 

stn;time;tre200d0
WSLVOF;20200719;18.5
WSLVOF;20200720;20.6
WSLVOF;20200721;20.1
WSLVOF;20200722;20.3
WSLVOF;20200723;21.2
WSLVOF;20200724;17.7
WSLVOF;20200725;19.9
WSLVOF;20200726;20.4
WSLVOF;20200727;22.2
WSLVOF;20200728;23.1
WSLVOF;20200729;21.8
WSLVOF;20200730;22.8
WSLVOF;20200731;25.8
WSLVOF;20200801;23.7
WSLVOF;20200802;19.0
WSLVOF;20200803;15.0
WSLVOF;20200804;13.1
WSLVOF;20200805;15.4
WSLVOF;20200806;18.1
WSLVOF;20200807;20.7
WSLVOF;20200808;22.2
WSLVOF;20200809;22.1
WSLVOF;20200810;22.9
WSLVOF;20200811;24.1
WSLVOF;20200812;23.2
WSLVOF;20200813;21.7
WSLVOF;20200814;19.9
WSLVOF;20200815;20.2
WSLVOF;20200816;20.3
WSLVOF;20200817;18.8
WSLVOF;20200818;18.0
WSLVOF;20200819;19.1
WSLVOF;20200820;23.2
WSLVOF;20200821;23.7
WSLVOF;20200822;20.0
WSLVOF;20200823;18.2
WSLVOF;20200824;16.7
WSLVOF;20200825;17.2
WSLVOF;20200826;20.7
WSLVOF;20200827;17.2
WSLVOF;20200828;15.6
WSLVOF;20200829;13.5
WSLVOF;20200830;11.1
WSLVOF;20200831;13.2
WSLVOF;20200901;14.1
WSLVOF;20200902;14.0
WSLVOF;20200903;15.2
WSLVOF;20200904;18.4
WSLVOF;20200905;19.0
WSLVOF;20200906;14.4
WSLVOF;20200907;14.2
WSLVOF;20200908;14.5
WSLVOF;20200909;16.7
WSLVOF;20200910;17.7
WSLVOF;20200911;17.7
WSLVOF;20200912;18.1
WSLVOF;20200913;18.3
WSLVOF;20200914;19.6
WSLVOF;20200915;20.4
WSLVOF;20200916;18.5
WSLVOF;20200917;19.6
WSLVOF;20200918;18.9
WSLVOF;20200919;16.1
WSLVOF;20200920;17.1
WSLVOF;20200921;18.1
WSLVOF;20200922;17.6
WSLVOF;20200923;15.7
WSLVOF;20200924;15.4
WSLVOF;20200925;8.5
WSLVOF;20200926;6.9
WSLVOF;20200927;7.7
WSLVOF;20200928;9.2
WSLVOF;20200929;10.3
WSLVOF;20200930;9.3
WSLVOF;20201001;11.4
WSLVOF;20201002;11.7
WSLVOF;20201003;8.8
WSLVOF;20201004;10.8
WSLVOF;20201005;9.3
WSLVOF;20201006;11.2
WSLVOF;20201007;9.6
WSLVOF;20201008;10.4
WSLVOF;20201009;11.7
WSLVOF;20201010;9.6
WSLVOF;20201011;6.2
WSLVOF;20201012;5.8
WSLVOF;20201013;5.4
WSLVOF;20201014;6.9
WSLVOF;20201015;6.2
WSLVOF;20201016;7.4
WSLVOF;20201017;7.5
WSLVOF;20201018;7.5
WSLVOF;20201019;5.1
WSLVOF;20201020;7.2
WSLVOF;20201021;9.3
WSLVOF;20201022;10.2
WSLVOF;20201023;11.8
WSLVOF;20201024;10.4
WSLVOF;20201025;9.4
WSLVOF;20201026;6.0
WSLVOF;20201027;7.0
WSLVOF;20201028;9.4
WSLVOF;20201029;10.5
WSLVOF;20201030;10.5
WSLVOF;20201031;6.8
WSLVOF;20201101;9.4
WSLVOF;20201102;14.9
WSLVOF;20201103;10.9
WSLVOF;20201104;6.5
WSLVOF;20201105;7.7
WSLVOF;20201106;7.5
WSLVOF;20201107;6.0
WSLVOF;20201108;5.7
WSLVOF;20201109;6.1
WSLVOF;20201110;5.7
WSLVOF;20201111;6.4
WSLVOF;20201112;8.1
WSLVOF;20201113;6.0
WSLVOF;20201114;6.2
WSLVOF;20201115;6.2
WSLVOF;20201116;7.7
WSLVOF;20201117;6.0
WSLVOF;20201118;3.9
WSLVOF;20201119;5.6
WSLVOF;20201120;3.1
WSLVOF;20201121;-0.6
WSLVOF;20201122;-0.8
WSLVOF;20201123;1.8
WSLVOF;20201124;1.3
WSLVOF;20201125;1.1
WSLVOF;20201126;0.0
WSLVOF;20201127;-0.2
WSLVOF;20201128;0.2
WSLVOF;20201129;0.6
WSLVOF;20201130;-0.3
WSLVOF;20201201;0.5
WSLVOF;20201202;0.5
WSLVOF;20201203;-0.3
WSLVOF;20201204;0.2
WSLVOF;20201205;0.9
WSLVOF;20201206;0.9
WSLVOF;20201207;0.8
WSLVOF;20201208;0.4
WSLVOF;20201209;0.1
WSLVOF;20201210;-0.3
WSLVOF;20201211;-0.3
WSLVOF;20201212;3.5
WSLVOF;20201213;3.8
WSLVOF;20201214;1.1
WSLVOF;20201215;3.0
WSLVOF;20201216;3.9
WSLVOF;20201217;4.1
WSLVOF;20201218;3.1
WSLVOF;20201219;1.8
WSLVOF;20201220;2.9
WSLVOF;20201221;5.6
WSLVOF;20201222;9.6
WSLVOF;20201223;8.9
WSLVOF;20201224;5.9
WSLVOF;20201225;1.1
WSLVOF;20201226;-1.3
WSLVOF;20201227;-1.3
WSLVOF;20201228;0.6
WSLVOF;20201229;2.2
WSLVOF;20201230;0.8
WSLVOF;20201231;0.2
WSLVOF;20210101;0.4
WSLVOF;20210102;0.6
WSLVOF;20210103;-0.7
WSLVOF;20210104;-1.0
WSLVOF;20210105;-1.3
WSLVOF;20210106;-1.4
WSLVOF;20210107;-0.5
WSLVOF;20210108;-2.1
WSLVOF;20210109;-3.3
WSLVOF;20210110;-2.0
WSLVOF;20210111;-4.1
WSLVOF;20210112;-1.9
WSLVOF;20210113;1.9
WSLVOF;20210114;1.3
WSLVOF;20210115;-3.0
WSLVOF;20210116;-5.8
WSLVOF;20210117;0.1
WSLVOF;20210118;-0.1
WSLVOF;20210119;-0.8
WSLVOF;20210120;-1.0
WSLVOF;20210121;2.8
WSLVOF;20210122;4.1
WSLVOF;20210123;1.2
WSLVOF;20210124;0.1
WSLVOF;20210125;-0.3
WSLVOF;20210126;-1.9
WSLVOF;20210127;-2.4
WSLVOF;20210128;4.8
WSLVOF;20210129;6.8
WSLVOF;20210130;5.2
WSLVOF;20210131;5.5
WSLVOF;20210201;5.6
WSLVOF;20210202;7.8
WSLVOF;20210203;8.5
WSLVOF;20210204;4.8
WSLVOF;20210205;5.5
WSLVOF;20210206;4.0
WSLVOF;20210207;3.8
WSLVOF;20210208;1.4
WSLVOF;20210209;-0.3
WSLVOF;20210210;-1.9
WSLVOF;20210211;-6.9
WSLVOF;20210212;-6.9
WSLVOF;20210213;-7.4
WSLVOF;20210214;-6.6
WSLVOF;20210215;-1.1
WSLVOF;20210216;5.4
WSLVOF;20210217;5.4
WSLVOF;20210218;3.0
WSLVOF;20210219;6.5
WSLVOF;20210220;5.2
WSLVOF;20210221;4.6
WSLVOF;20210222;4.5
WSLVOF;20210223;6.3
WSLVOF;20210224;7.1
WSLVOF;20210225;7.5
WSLVOF;20210226;7.7
WSLVOF;20210227;5.4
WSLVOF;20210228;2.0
WSLVOF;20210301;2.6
WSLVOF;20210302;4.7
WSLVOF;20210303;4.2
WSLVOF;20210304;6.8
WSLVOF;20210305;4.2
WSLVOF;20210306;0.9
WSLVOF;20210307;2.9
WSLVOF;20210308;4.1
WSLVOF;20210309;2.3
WSLVOF;20210310;4.9
WSLVOF;20210311;9.5
WSLVOF;20210312;7.2
WSLVOF;20210313;7.2
WSLVOF;20210314;1.9
WSLVOF;20210315;2.2
WSLVOF;20210316;2.5
WSLVOF;20210317;2.1
WSLVOF;20210318;0.8
WSLVOF;20210319;0.7
WSLVOF;20210320;-0.1
WSLVOF;20210321;1.2
WSLVOF;20210322;2.1
WSLVOF;20210323;3.6
WSLVOF;20210324;5.5
WSLVOF;20210325;7.4
WSLVOF;20210326;8.3
WSLVOF;20210327;7.0
WSLVOF;20210328;6.1
WSLVOF;20210329;9.4
WSLVOF;20210330;10.8
WSLVOF;20210331;12.8
WSLVOF;20210401;13.5
WSLVOF;20210402;11.3
WSLVOF;20210403;5.5
WSLVOF;20210404;5.9
WSLVOF;20210405;5.7
WSLVOF;20210406;0.7
WSLVOF;20210407;0.6
WSLVOF;20210408;3.9
WSLVOF;20210409;7.9
WSLVOF;20210410;10.8
WSLVOF;20210411;10.3
WSLVOF;20210412;2.4
WSLVOF;20210413;1.1
WSLVOF;20210414;2.9
