 

stn;time;tre200dn
DLNUE;19641228;-6.0
DLNUE;19641229;-5.0
DLNUE;19641230;-9.0
DLNUE;19641231;0.1
DLNUE;19650101;3.8
DLNUE;19650102;-1.4
DLNUE;19650103;-2.0
DLNUE;19650104;-1.9
DLNUE;19650105;-7.5
DLNUE;19650106;-0.7
DLNUE;19650107;0.2
DLNUE;19650108;0.6
DLNUE;19650109;1.6
DLNUE;19650110;1.4
DLNUE;19650111;0.2
DLNUE;19650112;-1.7
DLNUE;19650113;-1.1
DLNUE;19650114;-0.6
DLNUE;19650115;-3.7
DLNUE;19650116;-1.3
DLNUE;19650117;1.1
DLNUE;19650118;0.7
DLNUE;19650119;-2.3
DLNUE;19650120;-7.4
DLNUE;19650121;-7.8
DLNUE;19650122;-3.0
DLNUE;19650123;-1.2
DLNUE;19650124;-0.6
DLNUE;19650125;-0.2
DLNUE;19650126;0.2
DLNUE;19650127;-2.2
DLNUE;19650128;-1.4
DLNUE;19650129;-2.9
DLNUE;19650130;-0.7
DLNUE;19650131;0.2
DLNUE;19650201;-5.0
DLNUE;19650202;-3.6
DLNUE;19650203;-2.5
DLNUE;19650204;-1.2
DLNUE;19650205;-0.6
DLNUE;19650206;-2.1
DLNUE;19650207;-2.1
DLNUE;19650208;-5.0
DLNUE;19650209;-11.1
DLNUE;19650210;-13.3
DLNUE;19650211;-3.3
DLNUE;19650212;-2.2
DLNUE;19650213;0.6
DLNUE;19650214;0.4
DLNUE;19650215;-2.1
DLNUE;19650216;-12.8
DLNUE;19650217;-6.7
DLNUE;19650218;-5.8
DLNUE;19650219;-3.8
DLNUE;19650220;-6.0
DLNUE;19650221;-14.0
DLNUE;19650222;-16.2
DLNUE;19650223;-10.2
DLNUE;19650224;-14.3
DLNUE;19650225;-10.9
DLNUE;19650226;-9.5
DLNUE;19650227;-7.6
DLNUE;19650228;-9.7
DLNUE;19650301;-3.6
DLNUE;19650302;-4.1
DLNUE;19650303;-4.8
DLNUE;19650304;-9.3
DLNUE;19650305;-2.6
DLNUE;19650306;-3.7
DLNUE;19650307;-10.1
DLNUE;19650308;-18.3
DLNUE;19650309;-5.8
DLNUE;19650310;-9.0
DLNUE;19650311;-10.5
DLNUE;19650312;-10.2
DLNUE;19650313;-7.3
DLNUE;19650314;-1.7
DLNUE;19650315;1.1
DLNUE;19650316;3.7
DLNUE;19650317;1.0
DLNUE;19650318;0.8
DLNUE;19650319;4.3
DLNUE;19650320;-0.6
DLNUE;19650321;4.1
DLNUE;19650322;1.1
DLNUE;19650323;-0.5
DLNUE;19650324;3.6
DLNUE;19650325;2.3
DLNUE;19650326;1.2
DLNUE;19650327;3.5
DLNUE;19650328;5.6
DLNUE;19650329;2.7
DLNUE;19650330;0.8
DLNUE;19650331;-0.4
DLNUE;19650401;-2.3
DLNUE;19650402;-2.9
DLNUE;19650403;-1.5
DLNUE;19650404;0.6
DLNUE;19650405;1.8
DLNUE;19650406;2.0
DLNUE;19650407;6.8
DLNUE;19650408;3.7
DLNUE;19650409;2.7
DLNUE;19650410;-0.3
DLNUE;19650411;3.3
DLNUE;19650412;5.7
DLNUE;19650413;4.2
DLNUE;19650414;-1.5
DLNUE;19650415;-1.2
DLNUE;19650416;4.8
DLNUE;19650417;-0.1
DLNUE;19650418;2.9
DLNUE;19650419;2.2
DLNUE;19650420;-0.3
DLNUE;19650421;4.8
DLNUE;19650422;5.5
DLNUE;19650423;3.3
DLNUE;19650424;3.3
DLNUE;19650425;4.3
DLNUE;19650426;2.4
DLNUE;19650427;4.2
DLNUE;19650428;0.8
DLNUE;19650429;4.5
DLNUE;19650430;4.8
DLNUE;19650501;-0.3
DLNUE;19650502;0.7
DLNUE;19650503;5.4
DLNUE;19650504;9.3
DLNUE;19650505;8.1
DLNUE;19650506;7.5
DLNUE;19650507;4.1
DLNUE;19650508;9.4
DLNUE;19650509;8.6
DLNUE;19650510;4.4
DLNUE;19650511;6.3
DLNUE;19650512;7.2
DLNUE;19650513;3.6
DLNUE;19650514;5.9
DLNUE;19650515;8.8
DLNUE;19650516;11.6
DLNUE;19650517;10.6
DLNUE;19650518;12.0
DLNUE;19650519;5.5
DLNUE;19650520;4.0
DLNUE;19650521;-1.0
DLNUE;19650522;4.4
DLNUE;19650523;10.8
DLNUE;19650524;10.4
DLNUE;19650525;8.7
DLNUE;19650526;9.0
DLNUE;19650527;8.3
DLNUE;19650528;10.0
DLNUE;19650529;10.0
DLNUE;19650530;4.0
DLNUE;19650531;8.4
DLNUE;19650601;9.6
DLNUE;19650602;8.6
DLNUE;19650603;5.2
DLNUE;19650604;10.7
DLNUE;19650605;12.7
DLNUE;19650606;12.3
DLNUE;19650607;9.4
DLNUE;19650608;11.4
DLNUE;19650609;10.0
DLNUE;19650610;10.5
DLNUE;19650611;10.7
DLNUE;19650612;10.4
DLNUE;19650613;13.1
DLNUE;19650614;13.4
DLNUE;19650615;9.3
DLNUE;19650616;13.6
DLNUE;19650617;11.5
DLNUE;19650618;9.7
DLNUE;19650619;12.4
DLNUE;19650620;10.2
DLNUE;19650621;11.2
DLNUE;19650622;14.6
DLNUE;19650623;14.5
DLNUE;19650624;12.8
DLNUE;19650625;12.2
DLNUE;19650626;18.6
DLNUE;19650627;17.4
DLNUE;19650628;12.1
DLNUE;19650629;7.7
DLNUE;19650630;10.0
DLNUE;19650701;15.3
DLNUE;19650702;11.6
DLNUE;19650703;10.4
DLNUE;19650704;5.4
DLNUE;19650705;4.9
DLNUE;19650706;9.9
DLNUE;19650707;11.0
DLNUE;19650708;12.4
DLNUE;19650709;9.7
DLNUE;19650710;10.0
DLNUE;19650711;10.6
DLNUE;19650712;14.0
DLNUE;19650713;12.7
DLNUE;19650714;15.9
DLNUE;19650715;17.6
DLNUE;19650716;15.8
DLNUE;19650717;13.5
DLNUE;19650718;13.2
DLNUE;19650719;11.7
DLNUE;19650720;12.7
DLNUE;19650721;15.6
DLNUE;19650722;10.4
DLNUE;19650723;13.6
DLNUE;19650724;14.0
DLNUE;19650725;10.0
DLNUE;19650726;9.3
DLNUE;19650727;12.6
DLNUE;19650728;12.0
DLNUE;19650729;10.7
DLNUE;19650730;12.6
DLNUE;19650731;13.0
DLNUE;19650801;8.4
DLNUE;19650802;6.4
DLNUE;19650803;9.1
DLNUE;19650804;13.3
DLNUE;19650805;9.9
DLNUE;19650806;16.5
DLNUE;19650807;17.2
DLNUE;19650808;13.3
DLNUE;19650809;9.7
DLNUE;19650810;9.2
DLNUE;19650811;11.9
DLNUE;19650812;7.4
DLNUE;19650813;6.0
DLNUE;19650814;10.0
DLNUE;19650815;5.6
DLNUE;19650816;10.2
DLNUE;19650817;8.6
DLNUE;19650818;9.7
DLNUE;19650819;9.5
DLNUE;19650820;10.0
DLNUE;19650821;13.4
DLNUE;19650822;14.4
DLNUE;19650823;11.7
DLNUE;19650824;7.5
DLNUE;19650825;9.4
DLNUE;19650826;7.2
DLNUE;19650827;9.0
DLNUE;19650828;10.4
DLNUE;19650829;9.3
DLNUE;19650830;8.2
DLNUE;19650831;5.0
DLNUE;19650901;9.4
DLNUE;19650902;11.5
DLNUE;19650903;12.4
DLNUE;19650904;8.4
DLNUE;19650905;7.0
DLNUE;19650906;8.7
DLNUE;19650907;9.5
DLNUE;19650908;11.6
DLNUE;19650909;12.8
DLNUE;19650910;10.3
DLNUE;19650911;9.3
DLNUE;19650912;5.8
DLNUE;19650913;8.6
DLNUE;19650914;9.4
DLNUE;19650915;5.2
DLNUE;19650916;7.8
DLNUE;19650917;10.1
DLNUE;19650918;11.5
DLNUE;19650919;8.5
DLNUE;19650920;2.9
DLNUE;19650921;1.5
DLNUE;19650922;1.8
DLNUE;19650923;3.5
DLNUE;19650924;4.7
DLNUE;19650925;8.6
DLNUE;19650926;11.7
DLNUE;19650927;10.0
DLNUE;19650928;6.4
DLNUE;19650929;6.3
DLNUE;19650930;10.0
DLNUE;19651001;10.3
DLNUE;19651002;10.1
DLNUE;19651003;5.5
DLNUE;19651004;4.5
DLNUE;19651005;6.6
DLNUE;19651006;7.4
DLNUE;19651007;5.8
DLNUE;19651008;10.4
DLNUE;19651009;6.6
DLNUE;19651010;-1.2
DLNUE;19651011;-2.1
DLNUE;19651012;-1.4
DLNUE;19651013;-2.9
DLNUE;19651014;-1.3
DLNUE;19651015;1.3
DLNUE;19651016;4.4
DLNUE;19651017;0.6
DLNUE;19651018;-3.6
DLNUE;19651019;-3.0
DLNUE;19651020;-1.2
DLNUE;19651021;-2.1
DLNUE;19651022;-2.7
DLNUE;19651023;-4.2
DLNUE;19651024;-4.9
DLNUE;19651025;-3.4
DLNUE;19651026;-3.4
DLNUE;19651027;-0.5
DLNUE;19651028;3.2
DLNUE;19651029;5.0
DLNUE;19651030;1.1
DLNUE;19651031;2.4
DLNUE;19651101;8.4
DLNUE;19651102;8.2
DLNUE;19651103;0.3
DLNUE;19651104;-0.3
DLNUE;19651105;-5.5
DLNUE;19651106;-7.0
DLNUE;19651107;-2.5
DLNUE;19651108;5.8
DLNUE;19651109;4.4
DLNUE;19651110;4.4
DLNUE;19651111;1.0
DLNUE;19651112;-0.3
DLNUE;19651113;-1.7
DLNUE;19651114;-3.2
DLNUE;19651115;-4.4
DLNUE;19651116;-8.6
DLNUE;19651117;-8.8
DLNUE;19651118;-3.6
DLNUE;19651119;0.8
DLNUE;19651120;2.8
DLNUE;19651121;-0.8
DLNUE;19651122;-4.3
DLNUE;19651123;-8.2
DLNUE;19651124;-9.8
DLNUE;19651125;-2.6
DLNUE;19651126;-0.9
DLNUE;19651127;-2.2
DLNUE;19651128;1.4
DLNUE;19651129;-1.5
DLNUE;19651130;1.9
DLNUE;19651201;1.2
DLNUE;19651202;-0.1
DLNUE;19651203;2.0
DLNUE;19651204;2.7
DLNUE;19651205;1.0
DLNUE;19651206;3.9
DLNUE;19651207;1.9
DLNUE;19651208;-1.6
DLNUE;19651209;-3.8
DLNUE;19651210;2.6
DLNUE;19651211;0.6
DLNUE;19651212;-0.9
DLNUE;19651213;1.6
DLNUE;19651214;1.7
DLNUE;19651215;-0.1
DLNUE;19651216;-0.4
DLNUE;19651217;0.4
DLNUE;19651218;4.9
DLNUE;19651219;9.2
DLNUE;19651220;7.0
DLNUE;19651221;0.4
DLNUE;19651222;1.1
DLNUE;19651223;-0.6
DLNUE;19651224;1.4
DLNUE;19651225;3.7
DLNUE;19651226;0.3
DLNUE;19651227;-4.2
DLNUE;19651228;-0.7
DLNUE;19651229;-5.2
DLNUE;19651230;-3.3
DLNUE;19651231;2.2
DLNUE;19660101;3.4
DLNUE;19660102;4.8
DLNUE;19660103;1.6
DLNUE;19660104;-5.0
DLNUE;19660105;-13.0
DLNUE;19660106;-13.2
DLNUE;19660107;-13.0
DLNUE;19660108;-9.6
DLNUE;19660109;-14.2
DLNUE;19660110;-12.6
DLNUE;19660111;-14.2
DLNUE;19660112;-13.8
DLNUE;19660113;-9.6
DLNUE;19660114;-13.4
DLNUE;19660115;-14.0
DLNUE;19660116;-19.2
DLNUE;19660117;-18.6
DLNUE;19660118;-15.0
DLNUE;19660119;-20.4
DLNUE;19660120;-16.8
DLNUE;19660121;-10.8
DLNUE;19660122;-3.9
DLNUE;19660123;1.2
DLNUE;19660124;0.6
DLNUE;19660125;-0.5
DLNUE;19660126;-3.9
DLNUE;19660127;-1.2
DLNUE;19660128;2.0
DLNUE;19660129;1.5
DLNUE;19660130;1.3
DLNUE;19660131;3.5
DLNUE;19660201;3.7
DLNUE;19660202;1.7
DLNUE;19660203;1.4
DLNUE;19660204;-2.7
DLNUE;19660205;1.2
DLNUE;19660206;8.0
DLNUE;19660207;6.3
DLNUE;19660208;4.6
DLNUE;19660209;6.2
DLNUE;19660210;5.6
DLNUE;19660211;1.3
DLNUE;19660212;2.3
DLNUE;19660213;1.8
DLNUE;19660214;0.6
DLNUE;19660215;-2.6
DLNUE;19660216;-5.6
DLNUE;19660217;-1.3
DLNUE;19660218;2.3
DLNUE;19660219;3.7
DLNUE;19660220;3.0
DLNUE;19660221;3.3
DLNUE;19660222;5.2
DLNUE;19660223;0.6
DLNUE;19660224;0.6
DLNUE;19660225;2.7
DLNUE;19660226;7.6
DLNUE;19660227;4.2
DLNUE;19660228;-0.1
DLNUE;19660301;4.9
DLNUE;19660302;-1.5
DLNUE;19660303;-3.6
DLNUE;19660304;-4.4
DLNUE;19660305;-2.0
DLNUE;19660306;-1.3
DLNUE;19660307;-4.0
DLNUE;19660308;-3.8
DLNUE;19660309;-3.0
DLNUE;19660310;1.6
DLNUE;19660311;3.8
DLNUE;19660312;0.5
DLNUE;19660313;-1.4
DLNUE;19660314;-5.7
DLNUE;19660315;-4.9
DLNUE;19660316;-4.0
DLNUE;19660317;1.9
DLNUE;19660318;3.6
DLNUE;19660319;-0.5
DLNUE;19660320;-6.0
DLNUE;19660321;-5.8
DLNUE;19660322;0.0
DLNUE;19660323;3.3
DLNUE;19660324;0.0
DLNUE;19660325;-1.2
DLNUE;19660326;-2.0
DLNUE;19660327;-0.4
DLNUE;19660328;2.6
DLNUE;19660329;-0.5
DLNUE;19660330;-1.2
DLNUE;19660331;1.0
DLNUE;19660401;2.0
DLNUE;19660402;-2.1
DLNUE;19660403;-1.5
DLNUE;19660404;3.9
DLNUE;19660405;2.6
DLNUE;19660406;0.2
DLNUE;19660407;6.5
DLNUE;19660408;8.8
DLNUE;19660409;3.5
DLNUE;19660410;9.2
DLNUE;19660411;6.8
DLNUE;19660412;4.6
DLNUE;19660413;2.4
DLNUE;19660414;5.2
DLNUE;19660415;7.7
DLNUE;19660416;5.5
DLNUE;19660417;8.2
DLNUE;19660418;7.6
DLNUE;19660419;6.5
DLNUE;19660420;6.2
DLNUE;19660421;4.2
DLNUE;19660422;-0.4
DLNUE;19660423;0.6
DLNUE;19660424;8.7
DLNUE;19660425;9.9
DLNUE;19660426;6.5
DLNUE;19660427;4.6
DLNUE;19660428;6.6
DLNUE;19660429;9.8
DLNUE;19660430;3.7
DLNUE;19660501;3.3
DLNUE;19660502;5.3
DLNUE;19660503;7.3
DLNUE;19660504;9.3
DLNUE;19660505;12.4
DLNUE;19660506;8.0
DLNUE;19660507;6.6
DLNUE;19660508;7.0
DLNUE;19660509;5.7
DLNUE;19660510;2.5
DLNUE;19660511;3.2
DLNUE;19660512;3.5
DLNUE;19660513;7.7
DLNUE;19660514;7.5
DLNUE;19660515;7.7
DLNUE;19660516;10.0
DLNUE;19660517;10.6
DLNUE;19660518;7.5
DLNUE;19660519;12.1
DLNUE;19660520;10.0
DLNUE;19660521;5.4
DLNUE;19660522;8.0
DLNUE;19660523;11.0
DLNUE;19660524;4.2
DLNUE;19660525;3.2
DLNUE;19660526;8.0
DLNUE;19660527;7.0
DLNUE;19660528;7.0
DLNUE;19660529;2.6
DLNUE;19660530;2.3
DLNUE;19660531;3.4
DLNUE;19660601;5.0
DLNUE;19660602;6.1
DLNUE;19660603;4.5
DLNUE;19660604;5.3
DLNUE;19660605;9.6
DLNUE;19660606;13.4
DLNUE;19660607;12.5
DLNUE;19660608;9.7
DLNUE;19660609;10.9
DLNUE;19660610;11.9
DLNUE;19660611;12.0
DLNUE;19660612;14.1
DLNUE;19660613;11.2
DLNUE;19660614;14.2
DLNUE;19660615;14.4
DLNUE;19660616;13.4
DLNUE;19660617;15.5
DLNUE;19660618;16.9
DLNUE;19660619;11.3
DLNUE;19660620;8.8
DLNUE;19660621;12.8
DLNUE;19660622;9.4
DLNUE;19660623;9.8
DLNUE;19660624;12.6
DLNUE;19660625;10.2
DLNUE;19660626;11.4
DLNUE;19660627;11.8
DLNUE;19660628;11.9
DLNUE;19660629;8.8
DLNUE;19660630;11.1
DLNUE;19660701;10.1
DLNUE;19660702;7.0
DLNUE;19660703;9.7
DLNUE;19660704;15.6
DLNUE;19660705;13.9
DLNUE;19660706;14.7
DLNUE;19660707;10.4
DLNUE;19660708;9.8
DLNUE;19660709;7.9
DLNUE;19660710;13.8
DLNUE;19660711;13.2
DLNUE;19660712;12.2
DLNUE;19660713;11.8
DLNUE;19660714;15.7
DLNUE;19660715;8.5
DLNUE;19660716;9.2
DLNUE;19660717;12.6
DLNUE;19660718;10.7
DLNUE;19660719;13.7
DLNUE;19660720;12.2
DLNUE;19660721;12.0
DLNUE;19660722;14.2
DLNUE;19660723;16.4
DLNUE;19660724;12.2
DLNUE;19660725;11.3
DLNUE;19660726;9.2
DLNUE;19660727;9.7
DLNUE;19660728;9.7
DLNUE;19660729;6.5
DLNUE;19660730;9.6
DLNUE;19660731;9.7
DLNUE;19660801;6.5
DLNUE;19660802;12.4
DLNUE;19660803;12.3
DLNUE;19660804;14.2
DLNUE;19660805;11.6
DLNUE;19660806;10.7
DLNUE;19660807;9.1
DLNUE;19660808;11.6
DLNUE;19660809;12.0
DLNUE;19660810;8.2
DLNUE;19660811;12.7
DLNUE;19660812;14.1
DLNUE;19660813;16.3
DLNUE;19660814;17.0
DLNUE;19660815;11.8
DLNUE;19660816;10.0
DLNUE;19660817;11.4
DLNUE;19660818;15.2
DLNUE;19660819;17.3
DLNUE;19660820;14.8
DLNUE;19660821;15.4
DLNUE;19660822;12.4
DLNUE;19660823;9.8
DLNUE;19660824;8.2
DLNUE;19660825;3.6
DLNUE;19660826;8.5
DLNUE;19660827;9.3
DLNUE;19660828;8.2
DLNUE;19660829;10.8
DLNUE;19660830;12.0
DLNUE;19660831;8.6
DLNUE;19660901;11.3
DLNUE;19660902;11.3
DLNUE;19660903;13.2
DLNUE;19660904;11.0
DLNUE;19660905;14.3
DLNUE;19660906;13.5
DLNUE;19660907;12.4
DLNUE;19660908;10.5
DLNUE;19660909;12.8
DLNUE;19660910;8.1
DLNUE;19660911;10.8
DLNUE;19660912;10.4
DLNUE;19660913;13.0
DLNUE;19660914;10.3
DLNUE;19660915;9.3
DLNUE;19660916;7.2
DLNUE;19660917;1.0
DLNUE;19660918;2.1
DLNUE;19660919;5.8
DLNUE;19660920;2.8
DLNUE;19660921;1.4
DLNUE;19660922;1.7
DLNUE;19660923;2.2
DLNUE;19660924;10.4
DLNUE;19660925;6.8
DLNUE;19660926;3.3
DLNUE;19660927;7.0
DLNUE;19660928;2.9
DLNUE;19660929;7.0
DLNUE;19660930;8.3
DLNUE;19661001;11.2
DLNUE;19661002;10.0
DLNUE;19661003;12.9
DLNUE;19661004;12.3
DLNUE;19661005;8.0
DLNUE;19661006;12.6
DLNUE;19661007;10.6
DLNUE;19661008;9.2
DLNUE;19661009;7.2
DLNUE;19661010;12.6
DLNUE;19661011;10.8
DLNUE;19661012;12.0
DLNUE;19661013;11.4
DLNUE;19661014;11.2
DLNUE;19661015;7.6
DLNUE;19661016;6.8
DLNUE;19661017;10.0
DLNUE;19661018;5.6
DLNUE;19661019;6.4
DLNUE;19661020;7.8
DLNUE;19661021;5.6
DLNUE;19661022;4.9
DLNUE;19661023;9.0
DLNUE;19661024;13.2
DLNUE;19661025;10.0
DLNUE;19661026;7.7
DLNUE;19661027;6.3
DLNUE;19661028;4.2
DLNUE;19661029;3.3
DLNUE;19661030;-1.7
DLNUE;19661031;-6.2
DLNUE;19661101;-4.2
DLNUE;19661102;-2.0
DLNUE;19661103;-3.0
DLNUE;19661104;0.5
DLNUE;19661105;-0.7
DLNUE;19661106;-0.2
DLNUE;19661107;2.3
DLNUE;19661108;0.5
DLNUE;19661109;5.7
DLNUE;19661110;1.5
DLNUE;19661111;-0.7
DLNUE;19661112;-3.1
DLNUE;19661113;-8.1
DLNUE;19661114;-8.0
DLNUE;19661115;-2.5
DLNUE;19661116;1.3
DLNUE;19661117;2.0
DLNUE;19661118;0.0
DLNUE;19661119;-0.4
DLNUE;19661120;0.2
DLNUE;19661121;-0.5
DLNUE;19661122;-0.2
DLNUE;19661123;-3.8
DLNUE;19661124;-0.9
DLNUE;19661125;-0.3
DLNUE;19661126;-1.4
DLNUE;19661127;0.2
DLNUE;19661128;3.2
DLNUE;19661129;-0.5
DLNUE;19661130;-1.2
DLNUE;19661201;1.3
DLNUE;19661202;4.2
DLNUE;19661203;0.1
DLNUE;19661204;-2.4
DLNUE;19661205;0.0
DLNUE;19661206;-3.2
DLNUE;19661207;-4.6
DLNUE;19661208;-0.8
DLNUE;19661209;-0.1
DLNUE;19661210;1.3
DLNUE;19661211;1.4
DLNUE;19661212;0.3
DLNUE;19661213;3.4
DLNUE;19661214;0.9
DLNUE;19661215;-2.3
DLNUE;19661216;-1.0
DLNUE;19661217;-2.2
DLNUE;19661218;2.3
DLNUE;19661219;4.5
DLNUE;19661220;1.2
DLNUE;19661221;0.4
DLNUE;19661222;-0.6
DLNUE;19661223;-0.2
DLNUE;19661224;2.4
DLNUE;19661225;-0.4
DLNUE;19661226;-5.4
DLNUE;19661227;-7.0
DLNUE;19661228;-4.5
DLNUE;19661229;-1.0
DLNUE;19661230;4.0
DLNUE;19661231;-2.5
DLNUE;19670101;2.3
DLNUE;19670102;-0.3
DLNUE;19670103;-1.0
DLNUE;19670104;-1.1
DLNUE;19670105;-4.4
DLNUE;19670106;-7.8
DLNUE;19670107;-7.7
DLNUE;19670108;-13.2
DLNUE;19670109;-18.9
DLNUE;19670110;-18.5
DLNUE;19670111;-10.0
DLNUE;19670112;-1.5
DLNUE;19670113;0.0
DLNUE;19670114;1.9
DLNUE;19670115;2.4
DLNUE;19670116;1.2
DLNUE;19670117;-3.8
DLNUE;19670118;-2.9
DLNUE;19670119;-0.9
DLNUE;19670120;-3.6
DLNUE;19670121;-2.4
DLNUE;19670122;-0.4
DLNUE;19670123;-1.8
DLNUE;19670124;1.6
DLNUE;19670125;1.0
DLNUE;19670126;4.2
DLNUE;19670127;2.3
DLNUE;19670128;3.0
DLNUE;19670129;1.4
DLNUE;19670130;-1.6
DLNUE;19670131;-2.3
DLNUE;19670201;0.5
DLNUE;19670202;4.8
DLNUE;19670203;8.0
DLNUE;19670204;3.3
DLNUE;19670205;-2.6
DLNUE;19670206;-4.0
DLNUE;19670207;-4.4
DLNUE;19670208;-1.0
DLNUE;19670209;-9.0
DLNUE;19670210;-9.4
DLNUE;19670211;-3.6
DLNUE;19670212;-8.7
DLNUE;19670213;-9.2
DLNUE;19670214;-11.1
DLNUE;19670215;-7.2
DLNUE;19670216;-8.4
DLNUE;19670217;-2.1
DLNUE;19670218;-2.2
DLNUE;19670219;-2.2
DLNUE;19670220;2.7
DLNUE;19670221;3.0
DLNUE;19670222;-0.1
DLNUE;19670223;1.5
DLNUE;19670224;-1.4
DLNUE;19670225;-4.4
DLNUE;19670226;-1.0
DLNUE;19670227;4.0
DLNUE;19670228;3.3
DLNUE;19670301;3.3
DLNUE;19670302;3.7
DLNUE;19670303;1.2
DLNUE;19670304;0.4
DLNUE;19670305;-3.1
DLNUE;19670306;5.4
DLNUE;19670307;4.2
DLNUE;19670308;1.7
DLNUE;19670309;0.8
DLNUE;19670310;7.4
DLNUE;19670311;4.2
DLNUE;19670312;1.2
DLNUE;19670313;1.0
DLNUE;19670314;0.4
DLNUE;19670315;2.0
DLNUE;19670316;0.5
DLNUE;19670317;-0.7
DLNUE;19670318;2.8
DLNUE;19670319;2.2
DLNUE;19670320;2.3
DLNUE;19670321;3.6
DLNUE;19670322;5.3
DLNUE;19670323;3.3
DLNUE;19670324;0.8
DLNUE;19670325;-1.5
DLNUE;19670326;0.2
DLNUE;19670327;3.1
DLNUE;19670328;3.5
DLNUE;19670329;-1.7
DLNUE;19670330;-3.6
DLNUE;19670331;-4.7
DLNUE;19670401;-3.0
DLNUE;19670402;-3.5
DLNUE;19670403;0.0
DLNUE;19670404;3.9
DLNUE;19670405;5.0
DLNUE;19670406;0.0
DLNUE;19670407;2.0
DLNUE;19670408;-0.6
DLNUE;19670409;0.9
DLNUE;19670410;5.2
DLNUE;19670411;2.2
DLNUE;19670412;5.2
DLNUE;19670413;2.8
DLNUE;19670414;6.4
DLNUE;19670415;4.4
DLNUE;19670416;0.7
DLNUE;19670417;0.0
DLNUE;19670418;3.9
DLNUE;19670419;-3.2
DLNUE;19670420;0.8
DLNUE;19670421;4.8
DLNUE;19670422;-1.0
DLNUE;19670423;-2.5
DLNUE;19670424;-0.5
DLNUE;19670425;-3.4
DLNUE;19670426;-1.7
DLNUE;19670427;2.8
DLNUE;19670428;4.6
DLNUE;19670429;-0.2
DLNUE;19670430;1.8
DLNUE;19670501;5.9
DLNUE;19670502;6.7
DLNUE;19670503;4.4
DLNUE;19670504;-1.6
DLNUE;19670505;0.2
DLNUE;19670506;3.0
DLNUE;19670507;4.9
DLNUE;19670508;4.3
DLNUE;19670509;3.7
DLNUE;19670510;7.2
DLNUE;19670511;8.9
DLNUE;19670512;11.5
DLNUE;19670513;9.8
DLNUE;19670514;12.2
DLNUE;19670515;12.9
DLNUE;19670516;10.1
DLNUE;19670517;10.1
DLNUE;19670518;8.4
DLNUE;19670519;2.3
DLNUE;19670520;5.7
DLNUE;19670521;6.1
DLNUE;19670522;3.5
DLNUE;19670523;6.1
DLNUE;19670524;6.8
DLNUE;19670525;9.4
DLNUE;19670526;8.0
DLNUE;19670527;5.0
DLNUE;19670528;9.3
DLNUE;19670529;12.0
DLNUE;19670530;10.3
DLNUE;19670531;7.8
DLNUE;19670601;9.5
DLNUE;19670602;9.4
DLNUE;19670603;7.6
DLNUE;19670604;6.4
DLNUE;19670605;9.9
DLNUE;19670606;9.9
DLNUE;19670607;10.2
DLNUE;19670608;9.6
DLNUE;19670609;5.6
DLNUE;19670610;8.6
DLNUE;19670611;7.8
DLNUE;19670612;5.2
DLNUE;19670613;4.8
DLNUE;19670614;6.9
DLNUE;19670615;7.4
DLNUE;19670616;5.1
DLNUE;19670617;6.6
DLNUE;19670618;8.8
DLNUE;19670619;8.9
DLNUE;19670620;12.0
DLNUE;19670621;13.0
DLNUE;19670622;8.5
DLNUE;19670623;11.3
DLNUE;19670624;16.7
DLNUE;19670625;16.1
DLNUE;19670626;15.7
DLNUE;19670627;15.0
DLNUE;19670628;11.8
DLNUE;19670629;8.1
DLNUE;19670630;11.4
DLNUE;19670701;10.5
DLNUE;19670702;16.6
DLNUE;19670703;15.9
DLNUE;19670704;14.5
DLNUE;19670705;8.1
DLNUE;19670706;10.5
DLNUE;19670707;12.8
DLNUE;19670708;16.2
DLNUE;19670709;11.0
DLNUE;19670710;5.8
DLNUE;19670711;7.8
DLNUE;19670712;10.0
DLNUE;19670713;12.7
DLNUE;19670714;15.3
DLNUE;19670715;17.2
DLNUE;19670716;16.2
DLNUE;19670717;11.6
DLNUE;19670718;9.8
DLNUE;19670719;16.1
DLNUE;19670720;16.9
DLNUE;19670721;10.8
DLNUE;19670722;15.0
DLNUE;19670723;15.0
DLNUE;19670724;10.7
DLNUE;19670725;10.6
DLNUE;19670726;10.4
DLNUE;19670727;12.7
DLNUE;19670728;15.0
DLNUE;19670729;14.6
DLNUE;19670730;14.5
DLNUE;19670731;13.8
DLNUE;19670801;17.5
DLNUE;19670802;16.4
DLNUE;19670803;15.2
DLNUE;19670804;14.7
DLNUE;19670805;10.7
DLNUE;19670806;5.7
DLNUE;19670807;10.9
DLNUE;19670808;9.7
DLNUE;19670809;11.2
DLNUE;19670810;15.0
DLNUE;19670811;12.4
DLNUE;19670812;11.5
DLNUE;19670813;10.8
DLNUE;19670814;8.4
DLNUE;19670815;13.2
DLNUE;19670816;16.6
DLNUE;19670817;15.3
DLNUE;19670818;7.8
DLNUE;19670819;9.5
DLNUE;19670820;12.6
DLNUE;19670821;5.3
DLNUE;19670822;6.5
DLNUE;19670823;8.8
DLNUE;19670824;14.5
DLNUE;19670825;12.1
DLNUE;19670826;10.5
DLNUE;19670827;10.4
DLNUE;19670828;10.0
DLNUE;19670829;7.6
DLNUE;19670830;10.4
DLNUE;19670831;12.9
DLNUE;19670901;9.8
DLNUE;19670902;11.5
DLNUE;19670903;14.0
