 

stn;time;rre003mx
LAC;198808;77.7
LAC;198809;73.6
LAC;198810;53.6
LAC;198811;32.8
LAC;198812;55.0
LAC;198901;8.2
LAC;198902;30.5
LAC;198903;32.6
LAC;198904;54.3
LAC;198905;37.6
LAC;198906;51.4
LAC;198907;73.8
LAC;198908;123.2
LAC;198909;53.6
LAC;198910;76.2
LAC;198911;38.7
LAC;198912;24.2
LAC;199001;19.5
LAC;199002;83.9
LAC;199003;43.9
LAC;199004;33.1
LAC;199005;54.8
LAC;199006;52.8
LAC;199007;57.5
LAC;199008;41.6
LAC;199009;89.9
LAC;199010;71.3
LAC;199011;50.0
LAC;199012;20.4
LAC;199101;46.0
LAC;199102;20.0
LAC;199103;20.2
LAC;199104;42.7
LAC;199105;84.5
LAC;199106;92.9
LAC;199107;63.2
LAC;199108;11.6
LAC;199109;43.6
LAC;199110;25.2
LAC;199111;33.2
LAC;199112;38.6
LAC;199201;8.7
LAC;199202;35.5
LAC;199203;65.7
LAC;199204;37.1
LAC;199205;19.6
LAC;199206;61.1
LAC;199207;38.2
LAC;199208;61.1
LAC;199209;33.0
LAC;199210;46.3
LAC;199211;41.8
LAC;199212;44.2
LAC;199301;35.6
LAC;199302;19.1
LAC;199303;39.0
LAC;199304;40.5
LAC;199305;25.2
LAC;199306;50.9
LAC;199307;98.0
LAC;199308;45.7
LAC;199309;34.7
LAC;199310;59.4
LAC;199311;42.4
LAC;199312;36.6
LAC;199401;46.4
LAC;199402;35.8
LAC;199403;32.5
LAC;199404;21.3
LAC;199405;71.2
LAC;199406;77.8
LAC;199407;45.6
LAC;199408;76.1
LAC;199409;59.4
LAC;199410;27.2
LAC;199411;30.9
LAC;199412;64.6
LAC;199501;48.6
LAC;199502;55.6
LAC;199503;79.6
LAC;199504;69.0
LAC;199505;83.2
LAC;199506;82.3
LAC;199507;65.7
LAC;199508;106.5
LAC;199509;34.4
LAC;199510;13.4
LAC;199511;45.2
LAC;199512;97.7
LAC;199601;12.7
LAC;199602;25.8
LAC;199603;28.4
LAC;199604;31.5
LAC;199605;52.5
LAC;199606;58.5
LAC;199607;95.5
LAC;199608;56.1
LAC;199609;27.5
LAC;199610;64.5
LAC;199611;51.2
LAC;199612;47.7
LAC;199701;11.1
LAC;199702;32.3
LAC;199703;21.0
LAC;199704;51.3
LAC;199705;34.7
LAC;199706;56.4
LAC;199707;75.6
LAC;199708;56.5
LAC;199709;42.4
LAC;199710;44.3
LAC;199711;9.8
LAC;199712;46.6
LAC;199801;32.8
LAC;199802;28.9
LAC;199803;26.2
LAC;199804;17.4
LAC;199805;23.2
LAC;199806;77.3
LAC;199807;61.0
LAC;199808;64.1
LAC;199809;104.4
LAC;199810;51.4
LAC;199811;36.2
LAC;199812;24.3
LAC;199901;43.6
LAC;199902;64.5
LAC;199903;36.1
LAC;199904;41.3
LAC;199905;130.4
LAC;199906;63.0
LAC;199907;49.9
LAC;199908;69.8
LAC;199909;35.7
LAC;199910;45.8
LAC;199911;50.6
LAC;199912;57.7
LAC;200001;22.4
LAC;200002;35.5
LAC;200003;36.0
LAC;200004;16.0
LAC;200005;39.9
LAC;200006;67.3
LAC;200007;81.5
LAC;200008;52.5
LAC;200009;81.3
LAC;200010;26.9
LAC;200011;32.9
LAC;200012;13.5
LAC;200101;44.3
LAC;200102;46.8
LAC;200103;39.7
LAC;200104;48.7
LAC;200105;51.6
LAC;200106;86.5
LAC;200107;61.7
LAC;200108;50.6
LAC;200109;76.8
LAC;200110;42.3
LAC;200111;31.9
LAC;200112;43.5
LAC;200201;19.1
LAC;200202;39.9
LAC;200203;33.9
LAC;200204;57.1
LAC;200205;77.2
LAC;200206;117.9
LAC;200207;51.4
LAC;200208;94.9
LAC;200209;83.8
LAC;200210;45.1
LAC;200211;79.7
LAC;200212;41.7
LAC;200301;31.7
LAC;200302;38.9
LAC;200303;16.7
LAC;200304;32.1
LAC;200305;51.6
LAC;200306;51.0
LAC;200307;77.0
LAC;200308;59.1
LAC;200309;56.2
LAC;200310;88.6
LAC;200311;34.2
LAC;200312;31.4
LAC;200401;50.6
LAC;200402;22.1
LAC;200403;38.0
LAC;200404;46.1
LAC;200405;50.4
LAC;200406;107.2
LAC;200407;57.5
LAC;200408;52.6
LAC;200409;90.2
LAC;200410;36.3
LAC;200411;10.4
LAC;200412;38.5
LAC;200501;19.1
LAC;200502;44.3
LAC;200503;17.6
LAC;200504;43.9
LAC;200505;41.6
LAC;200506;50.5
LAC;200507;60.1
LAC;200508;106.7
LAC;200509;57.6
LAC;200510;64.9
LAC;200511;10.8
LAC;200512;27.7
LAC;200601;34.8
LAC;200602;37.1
LAC;200603;58.7
LAC;200604;52.5
LAC;200605;103.3
LAC;200606;30.3
LAC;200607;33.5
LAC;200608;82.0
LAC;200609;91.1
LAC;200610;16.4
LAC;200611;20.7
LAC;200612;41.6
LAC;200701;32.0
LAC;200702;21.8
LAC;200703;50.6
LAC;200704;15.0
LAC;200705;54.1
LAC;200706;37.9
LAC;200707;61.0
LAC;200708;129.1
LAC;200709;45.6
LAC;200710;19.8
LAC;200711;25.3
LAC;200712;47.3
LAC;200801;34.0
LAC;200802;17.9
LAC;200803;40.2
LAC;200804;79.0
LAC;200805;21.1
LAC;200806;63.0
LAC;200807;77.5
LAC;200808;82.4
LAC;200809;81.5
LAC;200810;66.9
LAC;200811;34.2
LAC;200812;19.6
LAC;200901;27.6
LAC;200902;30.0
LAC;200903;28.0
LAC;200904;19.2
LAC;200905;46.5
LAC;200906;60.9
LAC;200907;79.7
LAC;200908;74.9
LAC;200909;43.2
LAC;200910;44.1
LAC;200911;49.7
LAC;200912;58.3
LAC;201001;25.4
LAC;201002;18.0
LAC;201003;28.1
LAC;201004;10.9
LAC;201005;72.0
LAC;201006;88.3
LAC;201007;104.4
LAC;201008;72.4
LAC;201009;102.6
LAC;201010;33.5
LAC;201011;23.8
LAC;201012;47.3
LAC;201101;21.8
LAC;201102;29.5
LAC;201103;43.4
LAC;201104;17.8
LAC;201105;49.3
LAC;201106;86.0
LAC;201107;86.0
LAC;201108;47.4
LAC;201109;49.8
LAC;201110;73.9
LAC;201111;0.0
LAC;201112;73.1
LAC;201201;48.6
LAC;201202;9.3
LAC;201203;21.6
LAC;201204;34.9
LAC;201205;39.4
LAC;201206;76.1
LAC;201207;43.6
LAC;201208;99.9
LAC;201209;99.2
LAC;201210;132.1
LAC;201211;48.0
LAC;201212;32.4
LAC;201301;30.1
LAC;201302;48.3
LAC;201303;34.3
LAC;201304;55.8
LAC;201305;92.5
LAC;201306;121.3
LAC;201307;51.2
LAC;201308;58.2
LAC;201309;56.8
LAC;201310;27.8
LAC;201311;39.0
LAC;201312;27.7
LAC;201401;27.7
LAC;201402;20.0
LAC;201403;35.4
LAC;201404;46.3
LAC;201405;54.9
LAC;201406;39.5
LAC;201407;92.6
LAC;201408;57.5
LAC;201409;56.6
LAC;201410;48.1
LAC;201411;51.9
LAC;201412;32.8
LAC;201501;31.6
LAC;201502;16.6
LAC;201503;42.0
LAC;201504;49.2
LAC;201505;100.5
LAC;201506;41.7
LAC;201507;20.7
LAC;201508;36.6
LAC;201509;22.6
LAC;201510;21.5
LAC;201511;69.8
LAC;201512;9.4
LAC;201601;39.2
LAC;201602;38.5
LAC;201603;25.9
LAC;201604;59.9
LAC;201605;139.4
LAC;201606;74.6
LAC;201607;73.3
LAC;201608;58.8
LAC;201609;48.1
LAC;201610;34.1
LAC;201611;29.7
LAC;201612;2.3
LAC;201701;59.1
LAC;201702;66.1
LAC;201703;39.0
LAC;201704;48.3
LAC;201705;49.3
LAC;201706;46.7
LAC;201707;51.1
LAC;201708;68.8
LAC;201709;164.5
LAC;201710;37.4
LAC;201711;66.3
LAC;201712;68.4
LAC;201801;65.1
LAC;201802;52.8
LAC;201803;59.0
LAC;201804;40.6
LAC;201805;34.5
LAC;201806;71.6
LAC;201807;27.1
LAC;201808;51.1
LAC;201809;42.9
LAC;201810;35.0
LAC;201811;5.1
LAC;201812;82.6
LAC;201901;42.1
LAC;201902;25.5
LAC;201903;38.6
LAC;201904;33.8
LAC;201905;98.2
LAC;201906;49.0
LAC;201907;42.3
LAC;201908;59.1
LAC;201909;50.9
LAC;201910;46.0
LAC;201911;49.3
LAC;201912;34.7
LAC;202001;33.9
LAC;202002;38.5
LAC;202003;24.4
LAC;202004;22.3
LAC;202005;45.6
LAC;202006;53.3
LAC;202007;66.4
LAC;202008;106.6
LAC;202009;57.0
LAC;202010;28.7
LAC;202011;15.6
LAC;202012;42.5
LAC;202101;88.7
LAC;202102;25.1
LAC;202103;33.9
LAC;202104;16.1
LAC;202105;39.7
