 

stn;time;tre200d0
DLAME;20000816;21.2
DLAME;20000817;21.6
DLAME;20000818;20.3
DLAME;20000819;21.7
DLAME;20000820;24.7
DLAME;20000821;22.2
DLAME;20000822;16.4
DLAME;20000823;17.4
DLAME;20000824;18.6
DLAME;20000825;17.1
DLAME;20000826;17.0
DLAME;20000827;16.2
DLAME;20000828;14.4
DLAME;20000829;14.6
DLAME;20000830;16.8
DLAME;20000831;16.1
DLAME;20000901;15.2
DLAME;20000902;12.3
DLAME;20000903;11.6
DLAME;20000904;10.5
DLAME;20000905;10.8
DLAME;20000906;13.0
DLAME;20000907;11.2
DLAME;20000908;13.2
DLAME;20000909;13.2
DLAME;20000910;15.2
DLAME;20000911;15.4
DLAME;20000912;15.3
DLAME;20000913;14.6
DLAME;20000914;15.9
DLAME;20000915;18.4
DLAME;20000916;12.8
DLAME;20000917;11.2
DLAME;20000918;11.9
DLAME;20000919;12.4
DLAME;20000920;13.8
DLAME;20000921;10.4
DLAME;20000922;11.2
DLAME;20000923;11.5
DLAME;20000924;10.0
DLAME;20000925;13.6
DLAME;20000926;14.3
DLAME;20000927;14.9
DLAME;20000928;15.1
DLAME;20000929;14.7
DLAME;20000930;16.4
DLAME;20001001;14.0
DLAME;20001002;11.8
DLAME;20001003;9.8
DLAME;20001004;9.2
DLAME;20001005;10.8
DLAME;20001006;8.0
DLAME;20001007;4.4
DLAME;20001008;6.3
DLAME;20001009;7.6
DLAME;20001010;8.1
DLAME;20001011;7.9
DLAME;20001012;10.9
DLAME;20001013;10.6
DLAME;20001014;11.9
DLAME;20001015;17.8
DLAME;20001016;14.4
DLAME;20001017;11.6
DLAME;20001018;9.9
DLAME;20001019;9.4
DLAME;20001020;9.9
DLAME;20001021;8.5
DLAME;20001022;7.2
DLAME;20001023;9.0
DLAME;20001024;9.2
DLAME;20001025;13.0
DLAME;20001026;9.5
DLAME;20001027;8.5
DLAME;20001028;9.4
DLAME;20001029;9.4
DLAME;20001030;10.0
DLAME;20001031;6.7
DLAME;20001101;5.7
DLAME;20001102;8.4
DLAME;20001103;10.8
DLAME;20001104;4.1
DLAME;20001105;3.8
DLAME;20001106;6.6
DLAME;20001107;5.7
DLAME;20001108;7.7
DLAME;20001109;5.5
DLAME;20001110;3.8
DLAME;20001111;4.2
DLAME;20001112;6.3
DLAME;20001113;13.3
DLAME;20001114;6.9
DLAME;20001115;5.7
DLAME;20001116;5.6
DLAME;20001117;4.2
DLAME;20001118;0.9
DLAME;20001119;-1.5
DLAME;20001120;2.5
DLAME;20001121;2.3
DLAME;20001122;2.2
DLAME;20001123;4.8
DLAME;20001124;4.4
DLAME;20001125;1.3
DLAME;20001126;3.3
DLAME;20001127;2.6
DLAME;20001128;3.1
DLAME;20001129;3.0
DLAME;20001130;3.0
DLAME;20001201;0.8
DLAME;20001202;2.2
DLAME;20001203;3.9
DLAME;20001204;2.7
DLAME;20001205;2.2
DLAME;20001206;0.6
DLAME;20001207;3.5
DLAME;20001208;5.5
DLAME;20001209;6.8
DLAME;20001210;8.4
DLAME;20001211;8.9
DLAME;20001212;6.2
DLAME;20001213;8.6
DLAME;20001214;4.8
DLAME;20001215;4.1
DLAME;20001216;1.0
DLAME;20001217;1.8
DLAME;20001218;2.4
DLAME;20001219;1.8
DLAME;20001220;-2.2
DLAME;20001221;-4.6
DLAME;20001222;-5.5
DLAME;20001223;-5.2
DLAME;20001224;-4.5
DLAME;20001225;-1.1
DLAME;20001226;1.2
DLAME;20001227;0.0
DLAME;20001228;-0.7
DLAME;20001229;-1.1
DLAME;20001230;-1.8
DLAME;20001231;-4.2
DLAME;20010101;-3.6
DLAME;20010102;0.1
DLAME;20010103;2.5
DLAME;20010104;2.8
DLAME;20010105;4.4
DLAME;20010106;3.4
DLAME;20010107;0.5
DLAME;20010108;0.2
DLAME;20010109;-1.7
DLAME;20010110;-1.5
DLAME;20010111;1.4
DLAME;20010112;-1.6
DLAME;20010113;-5.4
DLAME;20010114;-6.0
DLAME;20010115;-8.6
DLAME;20010116;-7.2
DLAME;20010117;-6.1
DLAME;20010118;-5.0
DLAME;20010119;-6.0
DLAME;20010120;-3.0
DLAME;20010121;-2.4
DLAME;20010122;-0.4
DLAME;20010123;3.0
DLAME;20010124;3.8
DLAME;20010125;2.3
DLAME;20010126;0.6
DLAME;20010127;1.7
DLAME;20010128;-1.7
DLAME;20010129;-2.4
DLAME;20010130;-1.0
DLAME;20010131;-1.3
DLAME;20010201;-2.5
DLAME;20010202;-3.0
DLAME;20010203;0.8
DLAME;20010204;2.9
DLAME;20010205;6.1
DLAME;20010206;5.2
DLAME;20010207;8.8
DLAME;20010208;7.7
DLAME;20010209;4.4
DLAME;20010210;1.6
DLAME;20010211;1.4
DLAME;20010212;2.8
DLAME;20010213;3.8
DLAME;20010214;1.5
DLAME;20010215;1.4
DLAME;20010216;3.6
DLAME;20010217;2.2
DLAME;20010218;2.7
DLAME;20010219;2.1
DLAME;20010220;1.2
DLAME;20010221;2.6
DLAME;20010222;2.6
DLAME;20010223;-0.3
DLAME;20010224;-3.4
DLAME;20010225;-2.6
DLAME;20010226;-2.4
DLAME;20010227;-1.4
DLAME;20010228;-1.1
DLAME;20010301;0.1
DLAME;20010302;2.2
DLAME;20010303;2.2
DLAME;20010304;4.0
DLAME;20010305;2.8
DLAME;20010306;2.0
DLAME;20010307;4.7
DLAME;20010308;8.4
DLAME;20010309;6.6
DLAME;20010310;7.8
DLAME;20010311;9.8
DLAME;20010312;11.7
DLAME;20010313;6.2
DLAME;20010314;3.9
DLAME;20010315;8.4
DLAME;20010316;11.0
DLAME;20010317;8.4
DLAME;20010318;9.6
DLAME;20010319;5.0
DLAME;20010320;2.0
DLAME;20010321;7.5
DLAME;20010322;9.0
DLAME;20010323;9.6
DLAME;20010324;12.1
DLAME;20010325;7.8
DLAME;20010326;2.9
DLAME;20010327;2.0
DLAME;20010328;4.9
DLAME;20010329;8.7
DLAME;20010330;4.8
DLAME;20010331;5.2
DLAME;20010401;7.2
DLAME;20010402;8.8
DLAME;20010403;11.7
DLAME;20010404;10.0
DLAME;20010405;4.0
DLAME;20010406;8.0
DLAME;20010407;5.3
DLAME;20010408;4.8
DLAME;20010409;6.0
DLAME;20010410;7.4
DLAME;20010411;6.4
DLAME;20010412;6.1
DLAME;20010413;0.6
DLAME;20010414;0.8
DLAME;20010415;2.6
DLAME;20010416;5.0
DLAME;20010417;3.9
DLAME;20010418;5.7
DLAME;20010419;3.0
DLAME;20010420;0.5
DLAME;20010421;2.3
DLAME;20010422;2.2
DLAME;20010423;5.3
DLAME;20010424;9.1
DLAME;20010425;11.3
DLAME;20010426;7.4
DLAME;20010427;8.9
DLAME;20010428;11.0
DLAME;20010429;12.2
DLAME;20010430;17.1
DLAME;20010501;17.8
DLAME;20010502;18.8
DLAME;20010503;19.3
DLAME;20010504;15.3
DLAME;20010505;13.6
DLAME;20010506;9.2
DLAME;20010507;10.8
DLAME;20010508;10.1
DLAME;20010509;13.8
DLAME;20010510;14.1
DLAME;20010511;14.4
DLAME;20010512;13.2
DLAME;20010513;14.6
DLAME;20010514;15.6
DLAME;20010515;13.7
DLAME;20010516;17.8
DLAME;20010517;17.3
DLAME;20010518;8.3
DLAME;20010519;11.0
DLAME;20010520;12.7
DLAME;20010521;14.7
DLAME;20010522;15.5
DLAME;20010523;15.5
DLAME;20010524;16.5
DLAME;20010525;16.0
DLAME;20010526;16.8
DLAME;20010527;19.6
DLAME;20010528;20.8
DLAME;20010529;22.0
DLAME;20010530;19.4
DLAME;20010531;13.4
DLAME;20010601;11.4
DLAME;20010602;11.4
DLAME;20010603;6.0
DLAME;20010604;9.2
DLAME;20010605;13.2
DLAME;20010606;12.0
DLAME;20010607;15.0
DLAME;20010608;14.2
DLAME;20010609;11.7
DLAME;20010610;11.9
DLAME;20010611;8.5
DLAME;20010612;13.3
DLAME;20010613;16.0
DLAME;20010614;13.9
DLAME;20010615;19.3
DLAME;20010616;14.3
DLAME;20010617;13.6
DLAME;20010618;12.4
DLAME;20010619;10.6
DLAME;20010620;12.8
DLAME;20010621;17.6
DLAME;20010622;15.6
DLAME;20010623;14.8
DLAME;20010624;16.5
DLAME;20010625;18.5
DLAME;20010626;18.7
DLAME;20010627;22.2
DLAME;20010628;18.3
DLAME;20010629;18.8
DLAME;20010630;20.4
DLAME;20010701;16.7
DLAME;20010702;17.2
DLAME;20010703;16.1
DLAME;20010704;16.6
DLAME;20010705;19.8
DLAME;20010706;23.9
DLAME;20010707;17.6
DLAME;20010708;17.6
DLAME;20010709;17.5
DLAME;20010710;20.0
DLAME;20010711;15.6
DLAME;20010712;17.8
DLAME;20010713;16.7
DLAME;20010714;21.4
DLAME;20010715;19.4
DLAME;20010716;12.8
DLAME;20010717;12.4
DLAME;20010718;12.8
DLAME;20010719;14.4
DLAME;20010720;13.4
DLAME;20010721;14.1
DLAME;20010722;17.0
DLAME;20010723;18.6
DLAME;20010724;19.6
DLAME;20010725;19.8
DLAME;20010726;20.4
DLAME;20010727;20.5
DLAME;20010728;21.0
DLAME;20010729;20.8
DLAME;20010730;20.2
DLAME;20010731;22.0
DLAME;20010801;22.2
DLAME;20010802;24.3
DLAME;20010803;21.5
DLAME;20010804;16.7
DLAME;20010805;15.6
DLAME;20010806;18.6
DLAME;20010807;20.0
DLAME;20010808;15.6
DLAME;20010809;18.0
DLAME;20010810;14.7
DLAME;20010811;12.3
DLAME;20010812;15.1
DLAME;20010813;18.0
DLAME;20010814;20.6
DLAME;20010815;22.5
DLAME;20010816;23.0
DLAME;20010817;19.0
DLAME;20010818;20.2
DLAME;20010819;20.4
DLAME;20010820;17.0
DLAME;20010821;16.8
DLAME;20010822;17.4
DLAME;20010823;17.9
DLAME;20010824;19.3
DLAME;20010825;19.0
DLAME;20010826;20.7
DLAME;20010827;20.4
DLAME;20010828;15.0
DLAME;20010829;15.4
DLAME;20010830;16.0
DLAME;20010831;14.1
DLAME;20010901;12.7
DLAME;20010902;11.8
DLAME;20010903;13.8
DLAME;20010904;12.8
DLAME;20010905;11.1
DLAME;20010906;11.2
DLAME;20010907;12.3
DLAME;20010908;12.1
DLAME;20010909;9.4
DLAME;20010910;8.4
DLAME;20010911;8.7
DLAME;20010912;10.6
DLAME;20010913;11.6
DLAME;20010914;8.5
DLAME;20010915;10.1
DLAME;20010916;7.6
DLAME;20010917;7.9
DLAME;20010918;7.9
DLAME;20010919;8.4
DLAME;20010920;12.2
DLAME;20010921;10.2
DLAME;20010922;9.9
DLAME;20010923;11.1
DLAME;20010924;12.8
DLAME;20010925;10.4
DLAME;20010926;7.4
DLAME;20010927;9.4
DLAME;20010928;11.4
DLAME;20010929;13.0
DLAME;20010930;12.2
DLAME;20011001;13.6
DLAME;20011002;16.0
DLAME;20011003;15.2
DLAME;20011004;10.5
DLAME;20011005;9.7
DLAME;20011006;14.3
DLAME;20011007;14.6
DLAME;20011008;14.3
DLAME;20011009;12.2
DLAME;20011010;11.7
DLAME;20011011;11.6
DLAME;20011012;11.6
DLAME;20011013;12.3
DLAME;20011014;13.0
DLAME;20011015;12.1
DLAME;20011016;14.1
DLAME;20011017;12.2
DLAME;20011018;11.4
DLAME;20011019;9.8
DLAME;20011020;11.6
DLAME;20011021;10.4
DLAME;20011022;10.1
DLAME;20011023;10.1
DLAME;20011024;10.2
DLAME;20011025;9.4
DLAME;20011026;7.6
DLAME;20011027;10.2
DLAME;20011028;11.6
DLAME;20011029;14.0
DLAME;20011030;10.9
DLAME;20011031;11.4
DLAME;20011101;4.0
DLAME;20011102;3.3
DLAME;20011103;3.8
DLAME;20011104;3.9
DLAME;20011105;6.2
DLAME;20011106;6.4
DLAME;20011107;7.6
DLAME;20011108;8.4
DLAME;20011109;-0.1
DLAME;20011110;-0.3
DLAME;20011111;-0.7
DLAME;20011112;-1.4
DLAME;20011113;0.3
DLAME;20011114;-2.4
DLAME;20011115;-3.6
DLAME;20011116;-1.2
DLAME;20011117;-0.6
DLAME;20011118;-1.0
DLAME;20011119;-0.8
DLAME;20011120;-0.6
DLAME;20011121;-0.7
DLAME;20011122;2.2
DLAME;20011123;-1.3
DLAME;20011124;-0.2
DLAME;20011125;0.6
DLAME;20011126;2.7
DLAME;20011127;4.0
DLAME;20011128;1.8
DLAME;20011129;2.9
DLAME;20011130;4.4
DLAME;20011201;2.9
DLAME;20011202;2.4
DLAME;20011203;0.7
DLAME;20011204;4.7
DLAME;20011205;5.1
DLAME;20011206;5.4
DLAME;20011207;2.1
DLAME;20011208;-1.8
DLAME;20011209;-3.8
DLAME;20011210;-3.8
DLAME;20011211;-1.3
DLAME;20011212;0.0
DLAME;20011213;-11.0
DLAME;20011214;-15.3
DLAME;20011215;-12.2
DLAME;20011216;-10.0
DLAME;20011217;-5.8
DLAME;20011218;-4.6
DLAME;20011219;-4.0
DLAME;20011220;-5.7
DLAME;20011221;-4.3
DLAME;20011222;-0.4
DLAME;20011223;-8.8
DLAME;20011224;-10.4
DLAME;20011225;4.5
DLAME;20011226;-0.6
DLAME;20011227;-5.8
DLAME;20011228;5.0
DLAME;20011229;5.3
DLAME;20011230;-1.0
DLAME;20011231;-4.1
DLAME;20020101;-7.4
DLAME;20020102;-3.0
DLAME;20020103;-6.9
DLAME;20020104;-10.9
DLAME;20020105;-10.3
DLAME;20020106;-9.5
DLAME;20020107;-3.7
DLAME;20020108;-5.1
DLAME;20020109;-6.7
DLAME;20020110;-9.2
DLAME;20020111;-8.9
DLAME;20020112;-2.4
DLAME;20020113;-1.7
DLAME;20020114;-4.2
DLAME;20020115;-5.8
DLAME;20020116;-5.3
DLAME;20020117;-4.8
DLAME;20020118;-5.3
DLAME;20020119;0.1
DLAME;20020120;3.8
DLAME;20020121;4.0
DLAME;20020122;5.0
DLAME;20020123;3.2
DLAME;20020124;5.6
DLAME;20020125;2.4
DLAME;20020126;5.8
DLAME;20020127;9.4
DLAME;20020128;12.0
DLAME;20020129;4.4
DLAME;20020130;3.4
DLAME;20020131;4.8
DLAME;20020201;4.7
DLAME;20020202;3.6
DLAME;20020203;3.5
DLAME;20020204;5.8
DLAME;20020205;4.8
DLAME;20020206;5.5
DLAME;20020207;1.6
DLAME;20020208;3.2
DLAME;20020209;9.1
DLAME;20020210;5.0
DLAME;20020211;9.7
DLAME;20020212;11.6
DLAME;20020213;9.0
DLAME;20020214;2.8
DLAME;20020215;1.6
DLAME;20020216;1.8
DLAME;20020217;0.1
DLAME;20020218;4.0
DLAME;20020219;3.7
DLAME;20020220;7.2
DLAME;20020221;-1.0
DLAME;20020222;0.6
DLAME;20020223;7.0
DLAME;20020224;-0.3
DLAME;20020225;4.5
DLAME;20020226;9.1
DLAME;20020227;4.7
DLAME;20020228;3.4
DLAME;20020301;5.8
DLAME;20020302;2.7
DLAME;20020303;0.6
DLAME;20020304;1.9
DLAME;20020305;2.6
DLAME;20020306;6.6
DLAME;20020307;9.6
DLAME;20020308;6.6
DLAME;20020309;5.4
DLAME;20020310;5.4
DLAME;20020311;5.4
DLAME;20020312;6.2
DLAME;20020313;8.4
DLAME;20020314;9.3
DLAME;20020315;6.6
DLAME;20020316;8.2
DLAME;20020317;6.8
DLAME;20020318;8.2
DLAME;20020319;7.0
DLAME;20020320;10.3
DLAME;20020321;10.5
DLAME;20020322;4.7
DLAME;20020323;0.4
DLAME;20020324;1.0
DLAME;20020325;-0.1
DLAME;20020326;0.3
DLAME;20020327;0.7
DLAME;20020328;3.0
DLAME;20020329;6.9
DLAME;20020330;6.8
DLAME;20020331;9.4
DLAME;20020401;8.5
DLAME;20020402;11.2
DLAME;20020403;10.6
DLAME;20020404;7.8
DLAME;20020405;3.8
DLAME;20020406;2.0
DLAME;20020407;3.5
DLAME;20020408;3.2
DLAME;20020409;4.9
DLAME;20020410;4.1
DLAME;20020411;8.6
DLAME;20020412;10.4
DLAME;20020413;8.9
DLAME;20020414;6.7
DLAME;20020415;4.2
DLAME;20020416;4.6
DLAME;20020417;7.2
DLAME;20020418;8.1
DLAME;20020419;7.4
DLAME;20020420;5.3
DLAME;20020421;8.2
DLAME;20020422;9.7
DLAME;20020423;11.9
DLAME;20020424;8.7
DLAME;20020425;10.1
DLAME;20020426;12.7
DLAME;20020427;5.7
DLAME;20020428;11.4
DLAME;20020429;9.8
DLAME;20020430;12.9
DLAME;20020501;14.2
DLAME;20020502;11.5
DLAME;20020503;13.4
DLAME;20020504;8.9
DLAME;20020505;8.8
DLAME;20020506;8.6
DLAME;20020507;15.0
DLAME;20020508;18.0
DLAME;20020509;19.3
DLAME;20020510;13.5
DLAME;20020511;12.8
DLAME;20020512;13.8
DLAME;20020513;15.4
DLAME;20020514;13.1
DLAME;20020515;14.1
DLAME;20020516;16.7
DLAME;20020517;19.2
DLAME;20020518;19.0
DLAME;20020519;11.9
DLAME;20020520;11.4
DLAME;20020521;15.2
DLAME;20020522;20.2
DLAME;20020523;18.0
DLAME;20020524;12.2
DLAME;20020525;12.6
DLAME;20020526;11.9
DLAME;20020527;11.3
DLAME;20020528;8.5
DLAME;20020529;13.4
DLAME;20020530;14.2
DLAME;20020531;14.6
DLAME;20020601;16.0
DLAME;20020602;13.6
DLAME;20020603;16.5
DLAME;20020604;17.9
DLAME;20020605;20.0
DLAME;20020606;17.5
DLAME;20020607;12.5
DLAME;20020608;16.5
DLAME;20020609;14.4
DLAME;20020610;11.6
DLAME;20020611;15.6
DLAME;20020612;19.0
DLAME;20020613;20.2
DLAME;20020614;20.6
DLAME;20020615;21.8
DLAME;20020616;19.2
DLAME;20020617;23.5
DLAME;20020618;24.0
DLAME;20020619;24.6
DLAME;20020620;23.2
DLAME;20020621;21.8
DLAME;20020622;23.2
DLAME;20020623;25.4
DLAME;20020624;17.4
DLAME;20020625;16.8
DLAME;20020626;18.4
DLAME;20020627;20.6
DLAME;20020628;12.4
DLAME;20020629;11.2
DLAME;20020630;15.9
DLAME;20020701;19.2
DLAME;20020702;16.2
DLAME;20020703;18.3
DLAME;20020704;12.8
DLAME;20020705;17.4
DLAME;20020706;16.0
DLAME;20020707;16.2
DLAME;20020708;20.8
DLAME;20020709;21.4
DLAME;20020710;20.4
DLAME;20020711;14.6
DLAME;20020712;18.2
DLAME;20020713;16.7
DLAME;20020714;17.4
DLAME;20020715;19.9
DLAME;20020716;19.3
DLAME;20020717;17.0
DLAME;20020718;14.6
DLAME;20020719;15.8
DLAME;20020720;18.2
DLAME;20020721;18.3
DLAME;20020722;15.7
DLAME;20020723;18.0
DLAME;20020724;17.0
DLAME;20020725;13.2
DLAME;20020726;14.2
DLAME;20020727;15.3
DLAME;20020728;20.1
DLAME;20020729;21.7
DLAME;20020730;20.4
DLAME;20020731;22.2
DLAME;20020801;19.3
DLAME;20020802;17.4
DLAME;20020803;19.8
DLAME;20020804;16.3
DLAME;20020805;17.1
DLAME;20020806;15.9
DLAME;20020807;14.5
DLAME;20020808;15.5
DLAME;20020809;17.2
DLAME;20020810;17.9
DLAME;20020811;13.1
DLAME;20020812;14.4
DLAME;20020813;16.2
DLAME;20020814;16.0
DLAME;20020815;17.6
DLAME;20020816;18.0
DLAME;20020817;19.4
DLAME;20020818;19.6
DLAME;20020819;20.4
DLAME;20020820;20.2
DLAME;20020821;15.0
DLAME;20020822;14.9
DLAME;20020823;17.0
DLAME;20020824;18.8
DLAME;20020825;20.5
DLAME;20020826;21.0
DLAME;20020827;17.1
DLAME;20020828;17.3
DLAME;20020829;16.6
DLAME;20020830;18.5
DLAME;20020831;18.2
DLAME;20020901;14.9
DLAME;20020902;15.0
DLAME;20020903;14.8
DLAME;20020904;17.4
DLAME;20020905;15.1
DLAME;20020906;14.7
DLAME;20020907;16.6
DLAME;20020908;16.8
DLAME;20020909;19.2
DLAME;20020910;13.2
DLAME;20020911;14.1
DLAME;20020912;13.8
DLAME;20020913;9.7
DLAME;20020914;11.6
DLAME;20020915;9.9
DLAME;20020916;10.2
DLAME;20020917;9.8
DLAME;20020918;12.4
DLAME;20020919;13.4
DLAME;20020920;14.2
DLAME;20020921;13.7
DLAME;20020922;10.6
DLAME;20020923;8.8
DLAME;20020924;4.5
DLAME;20020925;4.0
DLAME;20020926;6.4
DLAME;20020927;7.9
DLAME;20020928;5.9
DLAME;20020929;5.8
DLAME;20020930;7.0
DLAME;20021001;8.8
DLAME;20021002;8.4
DLAME;20021003;12.1
DLAME;20021004;10.6
DLAME;20021005;9.4
DLAME;20021006;8.6
DLAME;20021007;5.6
DLAME;20021008;6.2
DLAME;20021009;6.7
DLAME;20021010;7.0
DLAME;20021011;6.8
DLAME;20021012;6.4
DLAME;20021013;6.9
DLAME;20021014;9.6
DLAME;20021015;10.8
DLAME;20021016;12.9
DLAME;20021017;9.2
DLAME;20021018;7.0
DLAME;20021019;5.0
DLAME;20021020;5.2
DLAME;20021021;8.7
DLAME;20021022;11.7
DLAME;20021023;10.0
DLAME;20021024;7.2
DLAME;20021025;9.5
DLAME;20021026;11.7
DLAME;20021027;9.4
DLAME;20021028;6.0
DLAME;20021029;5.8
DLAME;20021030;9.8
DLAME;20021031;9.2
DLAME;20021101;10.9
DLAME;20021102;9.0
DLAME;20021103;9.2
DLAME;20021104;5.7
DLAME;20021105;1.9
DLAME;20021106;1.8
DLAME;20021107;2.4
DLAME;20021108;2.1
DLAME;20021109;4.2
DLAME;20021110;3.7
DLAME;20021111;8.2
DLAME;20021112;5.2
DLAME;20021113;4.0
DLAME;20021114;7.9
DLAME;20021115;8.7
DLAME;20021116;10.2
DLAME;20021117;6.2
DLAME;20021118;5.7
DLAME;20021119;5.4
DLAME;20021120;4.0
DLAME;20021121;4.8
DLAME;20021122;4.4
DLAME;20021123;5.5
DLAME;20021124;3.8
DLAME;20021125;7.3
DLAME;20021126;5.8
DLAME;20021127;6.8
DLAME;20021128;5.2
DLAME;20021129;4.6
DLAME;20021130;5.4
DLAME;20021201;3.1
DLAME;20021202;2.4
DLAME;20021203;1.9
DLAME;20021204;1.8
DLAME;20021205;3.0
DLAME;20021206;1.4
DLAME;20021207;0.2
DLAME;20021208;-2.4
DLAME;20021209;-5.8
DLAME;20021210;-6.5
DLAME;20021211;-7.5
DLAME;20021212;-5.4
DLAME;20021213;-4.6
DLAME;20021214;-3.3
DLAME;20021215;-1.6
DLAME;20021216;2.3
DLAME;20021217;1.9
DLAME;20021218;-0.3
DLAME;20021219;-2.2
DLAME;20021220;0.4
DLAME;20021221;4.6
DLAME;20021222;6.7
DLAME;20021223;6.9
DLAME;20021224;1.8
DLAME;20021225;-0.4
DLAME;20021226;0.6
DLAME;20021227;1.8
DLAME;20021228;4.1
DLAME;20021229;5.6
DLAME;20021230;11.1
DLAME;20021231;5.2
DLAME;20030101;3.2
DLAME;20030102;8.2
DLAME;20030103;7.4
DLAME;20030104;5.1
DLAME;20030105;-3.6
DLAME;20030106;-5.6
DLAME;20030107;-7.4
DLAME;20030108;-9.2
DLAME;20030109;-11.1
DLAME;20030110;-11.0
DLAME;20030111;-10.6
DLAME;20030112;-14.5
DLAME;20030113;-5.6
DLAME;20030114;2.2
DLAME;20030115;-1.7
DLAME;20030116;0.7
DLAME;20030117;-3.0
DLAME;20030118;-3.0
DLAME;20030119;-3.4
DLAME;20030120;0.2
DLAME;20030121;-3.7
DLAME;20030122;2.4
DLAME;20030123;2.1
DLAME;20030124;0.8
DLAME;20030125;0.1
DLAME;20030126;-0.2
DLAME;20030127;2.8
DLAME;20030128;2.7
DLAME;20030129;0.3
DLAME;20030130;-1.5
DLAME;20030131;-4.2
DLAME;20030201;-8.2
DLAME;20030202;-5.7
DLAME;20030203;1.6
DLAME;20030204;-1.7
DLAME;20030205;-1.8
DLAME;20030206;-3.0
DLAME;20030207;-2.0
DLAME;20030208;-0.4
DLAME;20030209;-4.3
DLAME;20030210;-5.4
DLAME;20030211;-5.2
DLAME;20030212;-7.0
DLAME;20030213;-9.5
DLAME;20030214;-10.8
DLAME;20030215;-7.3
DLAME;20030216;-5.2
DLAME;20030217;-6.4
DLAME;20030218;-8.6
DLAME;20030219;-6.8
DLAME;20030220;-3.9
DLAME;20030221;-4.6
DLAME;20030222;-5.2
DLAME;20030223;-5.3
DLAME;20030224;-3.8
DLAME;20030225;-3.1
DLAME;20030226;-0.4
DLAME;20030227;-0.5
DLAME;20030228;0.7
DLAME;20030301;2.3
DLAME;20030302;3.4
DLAME;20030303;2.8
DLAME;20030304;3.2
DLAME;20030305;4.2
DLAME;20030306;2.1
DLAME;20030307;2.6
DLAME;20030308;1.8
DLAME;20030309;6.6
DLAME;20030310;6.7
DLAME;20030311;10.9
DLAME;20030312;5.6
DLAME;20030313;0.6
DLAME;20030314;-0.4
DLAME;20030315;-0.7
DLAME;20030316;0.0
DLAME;20030317;1.0
DLAME;20030318;1.6
DLAME;20030319;2.9
DLAME;20030320;3.5
DLAME;20030321;2.4
DLAME;20030322;1.4
DLAME;20030323;3.2
DLAME;20030324;6.1
DLAME;20030325;6.5
DLAME;20030326;7.6
DLAME;20030327;9.8
DLAME;20030328;9.2
DLAME;20030329;9.7
DLAME;20030330;11.8
DLAME;20030331;6.4
DLAME;20030401;9.8
DLAME;20030402;3.4
DLAME;20030403;2.6
DLAME;20030404;1.8
DLAME;20030405;4.6
DLAME;20030406;-0.8
DLAME;20030407;-2.6
DLAME;20030408;0.0
DLAME;20030409;1.4
DLAME;20030410;4.2
DLAME;20030411;3.8
DLAME;20030412;7.7
DLAME;20030413;9.8
DLAME;20030414;11.2
DLAME;20030415;13.0
DLAME;20030416;13.8
DLAME;20030417;10.6
DLAME;20030418;8.7
DLAME;20030419;3.6
DLAME;20030420;13.2
DLAME;20030421;11.8
DLAME;20030422;9.3
DLAME;20030423;9.4
DLAME;20030424;9.9
DLAME;20030425;13.0
DLAME;20030426;15.0
DLAME;20030427;11.2
DLAME;20030428;16.5
DLAME;20030429;15.5
DLAME;20030430;18.4
DLAME;20030501;12.8
DLAME;20030502;13.6
DLAME;20030503;10.1
DLAME;20030504;14.4
DLAME;20030505;20.4
DLAME;20030506;20.0
DLAME;20030507;18.9
DLAME;20030508;22.2
DLAME;20030509;14.7
DLAME;20030510;15.3
DLAME;20030511;15.5
DLAME;20030512;13.6
DLAME;20030513;9.6
DLAME;20030514;6.3
DLAME;20030515;7.4
DLAME;20030516;11.3
DLAME;20030517;13.0
DLAME;20030518;14.4
DLAME;20030519;17.0
DLAME;20030520;9.6
DLAME;20030521;9.2
DLAME;20030522;13.1
DLAME;20030523;16.3
DLAME;20030524;20.1
DLAME;20030525;17.1
DLAME;20030526;15.8
DLAME;20030527;17.2
DLAME;20030528;17.9
DLAME;20030529;19.4
DLAME;20030530;19.5
DLAME;20030531;18.0
DLAME;20030601;19.2
DLAME;20030602;19.2
DLAME;20030603;20.2
DLAME;20030604;22.8
DLAME;20030605;21.6
DLAME;20030606;19.8
DLAME;20030607;20.4
DLAME;20030608;23.5
DLAME;20030609;19.7
DLAME;20030610;23.1
DLAME;20030611;22.7
DLAME;20030612;23.9
DLAME;20030613;21.7
DLAME;20030614;20.8
DLAME;20030615;20.5
DLAME;20030616;19.2
DLAME;20030617;20.7
DLAME;20030618;17.8
DLAME;20030619;18.5
DLAME;20030620;17.7
DLAME;20030621;16.6
DLAME;20030622;20.4
DLAME;20030623;23.5
DLAME;20030624;21.0
DLAME;20030625;20.0
DLAME;20030626;21.9
DLAME;20030627;18.0
DLAME;20030628;19.8
DLAME;20030629;21.4
DLAME;20030630;23.7
DLAME;20030701;14.7
DLAME;20030702;17.0
DLAME;20030703;14.1
DLAME;20030704;12.8
DLAME;20030705;15.0
DLAME;20030706;16.1
DLAME;20030707;17.8
DLAME;20030708;18.3
DLAME;20030709;19.7
DLAME;20030710;18.4
DLAME;20030711;19.3
DLAME;20030712;20.8
DLAME;20030713;18.7
DLAME;20030714;19.2
DLAME;20030715;21.4
