 

stn;time;rre003mx
OLI;191204;36.7
OLI;191205;35.1
OLI;191206;55.7
OLI;191207;37.6
OLI;191208;74.9
OLI;191209;15.0
OLI;191210;63.0
OLI;191211;36.0
OLI;191212;36.0
OLI;191301;11.7
OLI;191302;9.7
OLI;191303;89.7
OLI;191304;84.4
OLI;191305;38.4
OLI;191306;34.9
OLI;191307;57.8
OLI;191308;36.3
OLI;191309;104.8
OLI;191310;95.7
OLI;191311;33.9
OLI;191312;15.4
OLI;191401;40.7
OLI;191402;107.7
OLI;191403;60.5
OLI;191404;21.0
OLI;191405;109.8
OLI;191406;69.4
OLI;191407;138.9
OLI;191408;65.0
OLI;191409;33.9
OLI;191410;186.9
OLI;191411;153.9
OLI;191412;80.0
OLI;191501;51.7
OLI;191502;89.5
OLI;191503;22.1
OLI;191504;30.7
OLI;191505;48.8
OLI;191506;30.1
OLI;191507;70.0
OLI;191508;36.5
OLI;191509;88.8
OLI;191510;85.8
OLI;191511;22.0
OLI;191512;30.3
OLI;191601;17.6
OLI;191602;88.8
OLI;191603;80.8
OLI;191604;50.0
OLI;191605;52.2
OLI;191606;103.7
OLI;191607;54.2
OLI;191608;121.5
OLI;191609;73.0
OLI;191610;58.6
OLI;191611;85.0
OLI;191612;89.6
OLI;191701;35.2
OLI;191702;9.5
OLI;191703;39.4
OLI;191704;91.8
OLI;191705;148.6
OLI;191706;62.5
OLI;191707;80.5
OLI;191708;109.5
OLI;191709;44.0
OLI;191710;98.3
OLI;191711;10.0
OLI;191712;25.5
OLI;191801;19.1
OLI;191802;21.2
OLI;191803;135.2
OLI;191804;65.7
OLI;191805;36.0
OLI;191806;138.0
OLI;191807;139.6
OLI;191808;112.1
OLI;191809;175.2
OLI;191810;56.9
OLI;191811;45.1
OLI;191812;30.0
OLI;191901;142.2
OLI;191902;26.5
OLI;191903;34.2
OLI;191904;65.6
OLI;191905;3.2
OLI;191906;17.3
OLI;191907;43.0
OLI;191908;82.5
OLI;191909;76.7
OLI;191910;35.5
OLI;191911;35.3
OLI;191912;36.8
OLI;192001;40.5
OLI;192002;8.7
OLI;192003;104.0
OLI;192004;82.9
OLI;192005;37.6
OLI;192006;38.4
OLI;192007;81.9
OLI;192008;19.3
OLI;192009;180.0
OLI;192010;49.7
OLI;192011;33.3
OLI;192012;11.8
OLI;192101;38.0
OLI;192102;65.0
OLI;192103;18.0
OLI;192104;27.5
OLI;192105;35.7
OLI;192106;36.3
OLI;192107;33.8
OLI;192108;190.6
OLI;192109;34.3
OLI;192110;5.7
OLI;192111;29.0
OLI;192112;0.0
OLI;192201;45.0
OLI;192202;22.9
OLI;192203;106.2
OLI;192204;77.4
OLI;192205;50.3
OLI;192206;68.0
OLI;192207;106.0
OLI;192208;130.6
OLI;192209;121.9
OLI;192210;39.1
OLI;192211;22.1
OLI;192212;70.0
OLI;192301;53.0
OLI;192302;0.0
OLI;192303;20.0
OLI;192304;72.0
OLI;192305;88.0
OLI;192306;31.0
OLI;192307;24.3
OLI;192308;105.0
OLI;192309;145.0
OLI;192310;101.4
OLI;192311;80.5
OLI;192312;36.8
OLI;192401;28.5
OLI;192402;13.1
OLI;192403;30.1
OLI;192404;40.6
OLI;192405;148.3
OLI;192406;70.7
OLI;192407;46.1
OLI;192408;128.8
OLI;192409;177.9
OLI;192410;81.5
OLI;192411;64.7
OLI;192412;63.5
OLI;192501;6.0
OLI;192502;240.9
OLI;192503;54.0
OLI;192504;48.5
OLI;192505;79.8
OLI;192506;4.5
OLI;192507;58.8
OLI;192508;91.8
OLI;192509;93.4
OLI;192510;90.3
OLI;192511;20.6
OLI;192512;46.2
OLI;192601;35.2
OLI;192602;72.4
OLI;192603;31.6
OLI;192604;59.9
OLI;192605;188.0
OLI;192606;49.2
OLI;192607;68.3
OLI;192608;16.2
OLI;192609;37.3
OLI;192610;133.4
OLI;192611;171.7
OLI;192612;37.1
OLI;192701;40.0
OLI;192702;40.4
OLI;192703;53.0
OLI;192704;75.8
OLI;192705;32.9
OLI;192706;78.0
OLI;192707;72.0
OLI;192708;89.0
OLI;192709;159.4
OLI;192710;37.5
OLI;192711;89.2
OLI;192712;39.5
OLI;192801;18.2
OLI;192802;19.2
OLI;192803;61.0
OLI;192804;89.8
OLI;192805;102.8
OLI;192806;63.9
OLI;192807;34.0
OLI;192808;117.0
OLI;192809;22.0
OLI;192810;157.5
OLI;192811;140.5
OLI;192812;22.2
OLI;192901;8.0
OLI;192902;0.0
OLI;192903;9.3
OLI;192904;139.5
OLI;192905;68.2
OLI;192906;28.8
OLI;192907;33.7
OLI;192908;45.4
OLI;192909;7.2
OLI;192910;88.6
OLI;192911;45.7
OLI;192912;41.6
OLI;193001;31.7
OLI;193002;12.0
OLI;193003;45.8
OLI;193004;76.4
OLI;193005;57.9
OLI;193006;110.5
OLI;193007;112.0
OLI;193008;43.2
OLI;193009;84.6
OLI;193010;56.4
OLI;193011;89.8
OLI;193012;66.5
OLI;193101;13.9
OLI;193102;50.6
OLI;193103;33.2
OLI;193104;18.2
OLI;193105;84.2
OLI;193106;41.7
OLI;193107;125.8
OLI;193108;89.9
OLI;193109;78.5
OLI;193110;90.2
OLI;193111;96.5
OLI;193112;10.7
OLI;193201;24.0
OLI;193202;6.3
OLI;193203;17.0
OLI;193204;55.1
OLI;193205;79.2
OLI;193206;114.5
OLI;193207;46.4
OLI;193208;76.0
OLI;193209;130.5
OLI;193210;69.5
OLI;193211;12.0
OLI;193212;49.1
OLI;193301;44.0
OLI;193302;7.5
OLI;193303;27.7
OLI;193304;29.5
OLI;193305;66.8
OLI;193306;159.7
OLI;193307;47.7
OLI;193308;32.7
OLI;193309;79.8
OLI;193310;78.6
OLI;193311;156.9
OLI;193312;22.7
OLI;193401;1.0
OLI;193402;38.6
OLI;193403;91.7
OLI;193404;159.6
OLI;193405;31.0
OLI;193406;43.5
OLI;193407;48.2
OLI;193408;221.7
OLI;193409;36.2
OLI;193410;53.3
OLI;193411;118.2
OLI;193412;68.8
OLI;193501;13.0
OLI;193502;48.3
OLI;193503;4.5
OLI;193504;28.4
OLI;193505;43.0
OLI;193506;54.8
OLI;193507;33.3
OLI;193508;98.9
OLI;193509;48.3
OLI;193510;174.9
OLI;193511;131.0
OLI;193512;104.6
OLI;193601;27.9
OLI;193602;28.7
OLI;193603;62.0
OLI;193604;51.0
OLI;193605;44.0
OLI;193606;50.4
OLI;193607;129.3
OLI;193608;28.3
OLI;193609;66.7
OLI;193610;5.5
OLI;193611;72.2
OLI;193612;72.2
OLI;193701;23.2
OLI;193702;78.9
OLI;193703;90.9
OLI;193704;39.5
OLI;193705;117.0
OLI;193706;39.5
OLI;193707;64.6
OLI;193708;42.2
OLI;193709;203.5
OLI;193710;123.0
OLI;193711;35.9
OLI;193712;45.7
OLI;193801;32.9
OLI;193802;19.7
OLI;193803;8.0
OLI;193804;39.5
OLI;193805;62.7
OLI;193806;73.5
OLI;193807;148.0
OLI;193808;53.2
OLI;193809;45.6
OLI;193810;54.7
OLI;193811;68.7
OLI;193812;42.7
OLI;193901;84.6
OLI;193902;55.8
OLI;193903;15.8
OLI;193904;121.3
OLI;193905;83.6
OLI;193906;123.3
OLI;193907;114.0
OLI;193908;158.7
OLI;193909;38.8
OLI;193910;70.0
OLI;193911;79.4
OLI;193912;21.9
OLI;194001;5.3
OLI;194002;17.3
OLI;194003;60.0
OLI;194004;80.4
OLI;194005;43.0
OLI;194006;61.5
OLI;194007;115.7
OLI;194008;21.2
OLI;194009;70.0
OLI;194010;41.2
OLI;194011;92.1
OLI;194012;24.2
OLI;194101;40.0
OLI;194102;29.1
OLI;194103;52.8
OLI;194104;138.3
OLI;194105;104.7
OLI;194106;40.3
OLI;194107;36.5
OLI;194108;42.4
OLI;194109;30.2
OLI;194110;36.8
OLI;194111;73.2
OLI;194112;6.0
OLI;194201;17.9
OLI;194202;23.1
OLI;194203;24.5
OLI;194204;28.1
OLI;194205;57.3
OLI;194206;115.6
OLI;194207;35.4
OLI;194208;89.0
OLI;194209;177.5
OLI;194210;78.3
OLI;194211;78.3
OLI;194212;71.8
OLI;194301;15.5
OLI;194302;7.0
OLI;194303;44.1
OLI;194304;32.9
OLI;194305;43.5
OLI;194306;30.0
OLI;194307;57.0
OLI;194308;30.3
OLI;194309;101.8
OLI;194310;71.6
OLI;194311;18.9
OLI;194312;15.7
OLI;194401;14.0
OLI;194402;46.3
OLI;194403;36.0
OLI;194404;63.4
OLI;194405;21.0
OLI;194406;31.2
OLI;194407;63.0
OLI;194408;41.0
OLI;194409;96.0
OLI;194410;81.1
OLI;194411;35.0
OLI;194412;24.4
OLI;194501;20.0
OLI;194502;26.3
OLI;194503;58.0
OLI;194504;15.0
OLI;194505;65.9
OLI;194506;22.0
OLI;194507;34.5
OLI;194508;117.7
OLI;194509;24.0
OLI;194510;138.0
OLI;194511;25.0
OLI;194512;90.5
