 

stn;time;tre200dx
IYPRM;20011002;14.1
IYPRM;20011003;14.2
IYPRM;20011004;7.4
IYPRM;20011005;9.4
IYPRM;20011006;13.6
IYPRM;20011007;10.7
IYPRM;20011008;11.2
IYPRM;20011009;10.2
IYPRM;20011010;13.0
IYPRM;20011011;14.4
IYPRM;20011012;17.2
IYPRM;20011013;17.6
IYPRM;20011014;16.6
IYPRM;20011015;14.4
IYPRM;20011016;13.0
IYPRM;20011017;12.1
IYPRM;20011018;10.5
IYPRM;20011019;11.1
IYPRM;20011020;8.3
IYPRM;20011021;8.9
IYPRM;20011022;8.3
IYPRM;20011023;9.5
IYPRM;20011024;5.1
IYPRM;20011025;4.2
IYPRM;20011026;5.0
IYPRM;20011027;8.7
IYPRM;20011028;9.6
IYPRM;20011029;9.9
IYPRM;20011030;11.0
IYPRM;20011031;11.7
IYPRM;20011101;4.6
IYPRM;20011102;3.4
IYPRM;20011103;9.0
IYPRM;20011104;10.3
IYPRM;20011105;8.5
IYPRM;20011106;5.1
IYPRM;20011107;3.3
IYPRM;20011108;1.7
IYPRM;20011109;-3.6
IYPRM;20011110;-4.3
IYPRM;20011111;3.1
IYPRM;20011112;3.2
IYPRM;20011113;1.1
IYPRM;20011114;-5.0
IYPRM;20011115;-1.3
IYPRM;20011116;7.8
IYPRM;20011117;4.7
IYPRM;20011118;2.6
IYPRM;20011119;0.0
IYPRM;20011120;1.3
IYPRM;20011121;2.6
IYPRM;20011122;2.0
IYPRM;20011123;-4.2
IYPRM;20011124;-6.5
IYPRM;20011125;-1.7
IYPRM;20011126;1.4
IYPRM;20011127;-
IYPRM;20011128;-0.4
IYPRM;20011129;-
IYPRM;20011130;1.4
IYPRM;20011201;2.8
IYPRM;20011202;2.5
IYPRM;20011203;-2.2
IYPRM;20011204;-
IYPRM;20011205;0.0
IYPRM;20011206;2.6
IYPRM;20011207;-4.6
IYPRM;20011208;-3.3
IYPRM;20011209;-2.8
IYPRM;20011210;-2.9
IYPRM;20011211;-2.1
IYPRM;20011212;-4.4
IYPRM;20011213;-9.0
IYPRM;20011214;-
IYPRM;20011215;-
IYPRM;20011216;-7.6
IYPRM;20011217;-8.0
IYPRM;20011218;-4.4
IYPRM;20011219;-2.6
IYPRM;20011220;-5.9
IYPRM;20011221;-7.5
IYPRM;20011222;-7.1
IYPRM;20011223;-9.3
IYPRM;20011224;-9.4
IYPRM;20011225;-5.0
IYPRM;20011226;-5.7
IYPRM;20011227;-10.6
IYPRM;20011228;-2.5
IYPRM;20011229;-3.4
IYPRM;20011230;-3.7
IYPRM;20011231;-11.3
IYPRM;20020101;-12.2
IYPRM;20020102;-5.0
IYPRM;20020103;-
IYPRM;20020104;-
IYPRM;20020105;-
IYPRM;20020106;1.6
IYPRM;20020107;-3.9
IYPRM;20020108;0.7
IYPRM;20020109;0.8
IYPRM;20020110;0.3
IYPRM;20020111;-0.6
IYPRM;20020112;-1.0
IYPRM;20020113;-3.4
IYPRM;20020114;-5.4
IYPRM;20020115;-4.3
IYPRM;20020116;-2.4
IYPRM;20020117;-3.8
IYPRM;20020118;-1.4
IYPRM;20020119;-1.5
IYPRM;20020120;-1.9
IYPRM;20020121;3.6
IYPRM;20020122;0.9
IYPRM;20020123;-2.6
IYPRM;20020124;-0.8
IYPRM;20020125;0.8
IYPRM;20020126;3.2
IYPRM;20020127;4.3
IYPRM;20020128;7.0
IYPRM;20020129;5.2
IYPRM;20020130;7.7
IYPRM;20020131;4.0
IYPRM;20020201;4.2
IYPRM;20020202;4.9
IYPRM;20020203;4.1
IYPRM;20020204;3.0
IYPRM;20020205;4.3
IYPRM;20020206;0.0
IYPRM;20020207;-1.0
IYPRM;20020208;4.6
IYPRM;20020209;5.0
IYPRM;20020210;-1.6
IYPRM;20020211;4.1
IYPRM;20020212;8.5
IYPRM;20020213;6.3
IYPRM;20020214;1.8
IYPRM;20020215;-1.0
IYPRM;20020216;-2.1
IYPRM;20020217;-0.5
IYPRM;20020218;0.0
IYPRM;20020219;-2.4
IYPRM;20020220;-2.4
IYPRM;20020221;-4.1
IYPRM;20020222;-2.8
IYPRM;20020223;2.5
IYPRM;20020224;-5.1
IYPRM;20020225;0.5
IYPRM;20020226;0.7
IYPRM;20020227;-0.1
IYPRM;20020228;1.7
IYPRM;20020301;-1.5
IYPRM;20020302;-
IYPRM;20020303;-2.4
IYPRM;20020304;3.4
IYPRM;20020305;2.7
IYPRM;20020306;2.1
IYPRM;20020307;7.0
IYPRM;20020308;6.9
IYPRM;20020309;7.0
IYPRM;20020310;2.6
IYPRM;20020311;6.3
IYPRM;20020312;7.6
IYPRM;20020313;7.1
IYPRM;20020314;-
IYPRM;20020315;-
IYPRM;20020316;-
IYPRM;20020317;-
IYPRM;20020318;-
IYPRM;20020319;-
IYPRM;20020320;8.3
IYPRM;20020321;5.1
IYPRM;20020322;1.3
IYPRM;20020323;-5.7
IYPRM;20020324;-9.2
IYPRM;20020325;-5.0
IYPRM;20020326;-0.4
IYPRM;20020327;-1.6
IYPRM;20020328;2.9
IYPRM;20020329;5.0
IYPRM;20020330;7.2
IYPRM;20020331;6.8
IYPRM;20020401;5.9
IYPRM;20020402;6.9
IYPRM;20020403;3.9
IYPRM;20020404;4.4
IYPRM;20020405;2.9
IYPRM;20020406;0.9
IYPRM;20020407;4.7
IYPRM;20020408;2.0
IYPRM;20020409;0.3
IYPRM;20020410;-0.2
IYPRM;20020411;3.6
IYPRM;20020412;4.4
IYPRM;20020413;3.4
IYPRM;20020414;3.9
IYPRM;20020415;0.9
IYPRM;20020416;1.5
IYPRM;20020417;3.3
IYPRM;20020418;4.3
IYPRM;20020419;5.8
IYPRM;20020420;-1.2
IYPRM;20020421;7.2
IYPRM;20020422;8.0
IYPRM;20020423;5.5
IYPRM;20020424;2.5
IYPRM;20020425;5.8
IYPRM;20020426;9.0
IYPRM;20020427;2.5
IYPRM;20020428;4.4
IYPRM;20020429;7.8
IYPRM;20020430;7.3
IYPRM;20020501;8.4
IYPRM;20020502;8.5
IYPRM;20020503;5.7
IYPRM;20020504;2.5
IYPRM;20020505;5.1
IYPRM;20020506;4.7
IYPRM;20020507;9.8
IYPRM;20020508;7.1
IYPRM;20020509;9.3
IYPRM;20020510;5.8
IYPRM;20020511;7.4
IYPRM;20020512;9.4
IYPRM;20020513;10.8
IYPRM;20020514;10.8
IYPRM;20020515;12.7
IYPRM;20020516;14.2
IYPRM;20020517;14.8
IYPRM;20020518;16.1
IYPRM;20020519;8.1
IYPRM;20020520;7.0
IYPRM;20020521;13.2
IYPRM;20020522;12.1
IYPRM;20020523;7.8
IYPRM;20020524;11.5
IYPRM;20020525;9.9
IYPRM;20020526;10.4
IYPRM;20020527;7.0
IYPRM;20020528;3.1
IYPRM;20020529;7.7
IYPRM;20020530;14.5
IYPRM;20020531;14.4
IYPRM;20020601;15.7
IYPRM;20020602;14.0
IYPRM;20020603;14.9
IYPRM;20020604;16.4
IYPRM;20020605;10.6
IYPRM;20020606;8.0
IYPRM;20020607;6.8
IYPRM;20020608;10.0
IYPRM;20020609;8.7
IYPRM;20020610;7.2
IYPRM;20020611;13.4
IYPRM;20020612;14.9
IYPRM;20020613;18.5
IYPRM;20020614;20.5
IYPRM;20020615;22.1
IYPRM;20020616;18.8
IYPRM;20020617;21.3
IYPRM;20020618;25.0
IYPRM;20020619;24.7
IYPRM;20020620;23.3
IYPRM;20020621;19.3
IYPRM;20020622;22.1
IYPRM;20020623;23.0
IYPRM;20020624;17.9
IYPRM;20020625;14.8
IYPRM;20020626;18.4
IYPRM;20020627;18.3
IYPRM;20020628;8.8
IYPRM;20020629;9.6
IYPRM;20020630;13.5
IYPRM;20020701;16.6
IYPRM;20020702;10.8
IYPRM;20020703;14.8
IYPRM;20020704;9.5
IYPRM;20020705;13.4
IYPRM;20020706;14.3
IYPRM;20020707;15.7
IYPRM;20020708;20.5
IYPRM;20020709;20.7
IYPRM;20020710;18.5
IYPRM;20020711;16.9
IYPRM;20020712;18.0
IYPRM;20020713;18.3
IYPRM;20020714;15.9
IYPRM;20020715;16.6
IYPRM;20020716;13.1
IYPRM;20020717;-
IYPRM;20020718;-
IYPRM;20020719;-
IYPRM;20020720;-
IYPRM;20020721;-
IYPRM;20020722;-
IYPRM;20020723;19.3
IYPRM;20020724;17.4
IYPRM;20020725;8.4
IYPRM;20020726;7.2
IYPRM;20020727;15.3
IYPRM;20020728;20.9
IYPRM;20020729;18.9
IYPRM;20020730;20.0
IYPRM;20020731;18.7
IYPRM;20020801;17.3
IYPRM;20020802;16.7
IYPRM;20020803;18.0
IYPRM;20020804;17.2
IYPRM;20020805;15.8
IYPRM;20020806;9.3
IYPRM;20020807;8.5
IYPRM;20020808;13.5
IYPRM;20020809;10.0
IYPRM;20020810;8.9
IYPRM;20020811;9.3
IYPRM;20020812;8.3
IYPRM;20020813;9.2
IYPRM;20020814;13.9
IYPRM;20020815;15.8
IYPRM;20020816;15.5
IYPRM;20020817;17.9
IYPRM;20020818;15.5
IYPRM;20020819;19.3
IYPRM;20020820;19.3
IYPRM;20020821;10.7
IYPRM;20020822;15.0
IYPRM;20020823;16.0
IYPRM;20020824;15.9
IYPRM;20020825;15.8
IYPRM;20020826;14.7
IYPRM;20020827;11.9
IYPRM;20020828;14.0
IYPRM;20020829;15.5
IYPRM;20020830;16.1
IYPRM;20020831;17.2
IYPRM;20020901;11.2
IYPRM;20020902;14.5
IYPRM;20020903;9.1
IYPRM;20020904;10.7
IYPRM;20020905;10.3
IYPRM;20020906;14.1
IYPRM;20020907;12.8
IYPRM;20020908;13.2
IYPRM;20020909;13.3
IYPRM;20020910;8.8
IYPRM;20020911;9.4
IYPRM;20020912;12.6
IYPRM;20020913;12.1
IYPRM;20020914;10.9
IYPRM;20020915;5.3
IYPRM;20020916;9.7
IYPRM;20020917;11.7
IYPRM;20020918;15.5
IYPRM;20020919;9.4
IYPRM;20020920;12.1
IYPRM;20020921;11.8
IYPRM;20020922;6.7
IYPRM;20020923;2.2
IYPRM;20020924;0.2
IYPRM;20020925;0.0
IYPRM;20020926;2.0
IYPRM;20020927;1.6
IYPRM;20020928;1.4
IYPRM;20020929;6.3
IYPRM;20020930;8.6
IYPRM;20021001;2.9
IYPRM;20021002;12.2
IYPRM;20021003;11.9
IYPRM;20021004;6.8
IYPRM;20021005;7.6
IYPRM;20021006;4.5
IYPRM;20021007;2.8
IYPRM;20021008;6.3
IYPRM;20021009;4.4
IYPRM;20021010;7.7
IYPRM;20021011;10.0
IYPRM;20021012;7.0
IYPRM;20021013;6.7
IYPRM;20021014;7.0
IYPRM;20021015;8.5
IYPRM;20021016;7.4
IYPRM;20021017;7.7
IYPRM;20021018;-0.6
IYPRM;20021019;-2.1
IYPRM;20021020;1.2
IYPRM;20021021;3.0
IYPRM;20021022;3.0
IYPRM;20021023;2.9
IYPRM;20021024;-
IYPRM;20021025;0.9
IYPRM;20021026;2.4
IYPRM;20021027;3.6
IYPRM;20021028;2.6
IYPRM;20021029;1.6
IYPRM;20021030;4.7
IYPRM;20021031;5.6
IYPRM;20021101;4.7
IYPRM;20021102;1.7
IYPRM;20021103;0.7
IYPRM;20021104;-0.3
IYPRM;20021105;-2.6
IYPRM;20021106;-4.8
IYPRM;20021107;-3.3
IYPRM;20021108;-4.3
IYPRM;20021109;-5.9
IYPRM;20021110;-4.4
IYPRM;20021111;-2.0
IYPRM;20021112;-0.4
IYPRM;20021113;-0.1
IYPRM;20021114;2.2
IYPRM;20021115;1.7
IYPRM;20021116;3.0
IYPRM;20021117;-
IYPRM;20021118;-
IYPRM;20021119;-
IYPRM;20021120;-
IYPRM;20021121;-
IYPRM;20021122;-
IYPRM;20021123;-
IYPRM;20021124;-
IYPRM;20021125;-
IYPRM;20021126;-
IYPRM;20021127;-
IYPRM;20021128;-
IYPRM;20021129;-
IYPRM;20021130;-
IYPRM;20021201;-
IYPRM;20021202;-
IYPRM;20021203;-
IYPRM;20021204;-
IYPRM;20021205;-
IYPRM;20021206;-
IYPRM;20021207;-
IYPRM;20021208;-
IYPRM;20021209;-
IYPRM;20021210;-
IYPRM;20021211;-
IYPRM;20021212;-
IYPRM;20021213;-
IYPRM;20021214;-
IYPRM;20021215;-
IYPRM;20021216;-
IYPRM;20021217;-
IYPRM;20021218;-
IYPRM;20021219;-5.7
IYPRM;20021220;2.5
IYPRM;20021221;1.9
IYPRM;20021222;0.8
IYPRM;20021223;2.5
IYPRM;20021224;3.0
IYPRM;20021225;0.5
IYPRM;20021226;-2.0
IYPRM;20021227;-1.8
IYPRM;20021228;-1.0
IYPRM;20021229;-
IYPRM;20021230;1.0
IYPRM;20021231;-0.1
IYPRM;20030101;-3.2
IYPRM;20030102;-3.6
IYPRM;20030103;-
IYPRM;20030104;-4.2
IYPRM;20030105;-4.9
IYPRM;20030106;-
IYPRM;20030107;-9.8
IYPRM;20030108;-
IYPRM;20030109;-
IYPRM;20030110;-
IYPRM;20030111;-9.3
IYPRM;20030112;-
IYPRM;20030113;-
IYPRM;20030114;-1.5
IYPRM;20030115;-1.0
IYPRM;20030116;1.6
IYPRM;20030117;-6.7
IYPRM;20030118;-7.1
IYPRM;20030119;-3.0
IYPRM;20030120;-1.9
IYPRM;20030121;-
IYPRM;20030122;-
IYPRM;20030123;-
IYPRM;20030124;-
IYPRM;20030125;-
IYPRM;20030126;-
IYPRM;20030127;-
IYPRM;20030128;-
IYPRM;20030129;-
IYPRM;20030130;-
IYPRM;20030131;-8.6
IYPRM;20030201;-
IYPRM;20030202;-11.4
IYPRM;20030203;-
IYPRM;20030204;-11.4
IYPRM;20030205;-
IYPRM;20030206;-11.4
IYPRM;20030207;-
IYPRM;20030208;-11.4
IYPRM;20030209;-
IYPRM;20030210;-11.4
IYPRM;20030211;-7.6
IYPRM;20030212;-8.2
IYPRM;20030213;-
IYPRM;20030214;-
IYPRM;20030215;-12.1
IYPRM;20030216;-12.6
IYPRM;20030217;-
IYPRM;20030218;-8.6
IYPRM;20030219;-7.6
IYPRM;20030220;-5.0
IYPRM;20030221;-4.9
IYPRM;20030222;-8.4
IYPRM;20030223;-7.8
IYPRM;20030224;-5.5
IYPRM;20030225;-6.5
IYPRM;20030226;-6.5
IYPRM;20030227;-6.3
IYPRM;20030228;-2.0
IYPRM;20030301;-2.1
IYPRM;20030302;-1.8
IYPRM;20030303;-3.3
IYPRM;20030304;-3.2
IYPRM;20030305;-0.6
IYPRM;20030306;0.6
IYPRM;20030307;-1.3
IYPRM;20030308;-1.7
IYPRM;20030309;1.1
IYPRM;20030310;3.6
IYPRM;20030311;3.5
IYPRM;20030312;4.4
IYPRM;20030313;-4.3
IYPRM;20030314;-9.8
IYPRM;20030315;-8.4
IYPRM;20030316;-2.2
IYPRM;20030317;-1.8
IYPRM;20030318;-5.5
IYPRM;20030319;-1.7
IYPRM;20030320;-1.9
IYPRM;20030321;-2.6
IYPRM;20030322;-2.5
IYPRM;20030323;-0.3
IYPRM;20030324;0.6
IYPRM;20030325;2.5
IYPRM;20030326;2.3
IYPRM;20030327;1.6
IYPRM;20030328;3.5
IYPRM;20030329;3.8
IYPRM;20030330;2.2
IYPRM;20030331;-2.7
IYPRM;20030401;1.1
IYPRM;20030402;-0.6
IYPRM;20030403;-5.5
IYPRM;20030404;-
IYPRM;20030405;-
IYPRM;20030406;-
IYPRM;20030407;-
IYPRM;20030408;-
IYPRM;20030409;-
IYPRM;20030410;-
IYPRM;20030411;-
IYPRM;20030412;-
IYPRM;20030413;-
IYPRM;20030414;-
IYPRM;20030415;-
IYPRM;20030416;-
IYPRM;20030417;-
IYPRM;20030418;-
IYPRM;20030419;-
IYPRM;20030420;-
IYPRM;20030421;-
IYPRM;20030422;-
IYPRM;20030423;-
IYPRM;20030424;-
IYPRM;20030425;-
IYPRM;20030426;-
IYPRM;20030427;-
IYPRM;20030428;-
IYPRM;20030429;-
IYPRM;20030430;-
IYPRM;20030501;-
IYPRM;20030502;-
IYPRM;20030503;-
IYPRM;20030504;-
IYPRM;20030505;-
IYPRM;20030506;18.3
IYPRM;20030507;18.1
IYPRM;20030508;18.2
IYPRM;20030509;13.2
IYPRM;20030510;10.5
IYPRM;20030511;11.9
IYPRM;20030512;13.3
IYPRM;20030513;8.4
IYPRM;20030514;0.0
IYPRM;20030515;2.5
IYPRM;20030516;7.9
IYPRM;20030517;9.5
IYPRM;20030518;11.6
IYPRM;20030519;14.3
IYPRM;20030520;7.2
IYPRM;20030521;2.2
IYPRM;20030522;5.8
IYPRM;20030523;-
IYPRM;20030524;15.4
IYPRM;20030525;15.1
IYPRM;20030526;16.3
IYPRM;20030527;13.8
IYPRM;20030528;15.2
IYPRM;20030529;16.2
IYPRM;20030530;16.1
IYPRM;20030531;15.9
IYPRM;20030601;15.8
IYPRM;20030602;16.8
IYPRM;20030603;18.4
IYPRM;20030604;20.2
IYPRM;20030605;18.9
IYPRM;20030606;10.9
IYPRM;20030607;-
IYPRM;20030608;18.7
IYPRM;20030609;17.6
IYPRM;20030610;21.6
IYPRM;20030611;21.4
IYPRM;20030612;22.3
IYPRM;20030613;12.3
IYPRM;20030614;-
IYPRM;20030615;-
IYPRM;20030616;-
IYPRM;20030617;-
IYPRM;20030618;-
IYPRM;20030619;11.9
IYPRM;20030620;16.8
IYPRM;20030621;16.3
IYPRM;20030622;19.1
IYPRM;20030623;21.4
IYPRM;20030624;21.1
IYPRM;20030625;14.2
IYPRM;20030626;-
IYPRM;20030627;-
IYPRM;20030628;-
IYPRM;20030629;-
IYPRM;20030630;-
IYPRM;20030701;-
IYPRM;20030702;13.6
IYPRM;20030703;10.7
IYPRM;20030704;7.4
IYPRM;20030705;10.3
IYPRM;20030706;13.8
IYPRM;20030707;16.3
IYPRM;20030708;16.6
IYPRM;20030709;16.2
IYPRM;20030710;15.3
IYPRM;20030711;15.5
IYPRM;20030712;17.5
IYPRM;20030713;18.3
IYPRM;20030714;18.8
IYPRM;20030715;20.7
IYPRM;20030716;21.6
IYPRM;20030717;17.9
IYPRM;20030718;9.9
IYPRM;20030719;19.6
IYPRM;20030720;20.6
IYPRM;20030721;21.0
IYPRM;20030722;20.8
IYPRM;20030723;16.8
IYPRM;20030724;14.3
IYPRM;20030725;17.0
IYPRM;20030726;20.2
IYPRM;20030727;20.3
IYPRM;20030728;15.9
IYPRM;20030729;11.1
IYPRM;20030730;14.5
IYPRM;20030731;13.8
IYPRM;20030801;14.9
IYPRM;20030802;19.8
IYPRM;20030803;23.0
IYPRM;20030804;22.8
IYPRM;20030805;23.1
IYPRM;20030806;20.6
IYPRM;20030807;20.3
IYPRM;20030808;20.6
IYPRM;20030809;19.8
IYPRM;20030810;21.4
IYPRM;20030811;19.2
IYPRM;20030812;21.7
IYPRM;20030813;23.6
IYPRM;20030814;20.5
IYPRM;20030815;14.2
IYPRM;20030816;19.2
IYPRM;20030817;20.5
IYPRM;20030818;18.7
IYPRM;20030819;18.3
IYPRM;20030820;17.1
IYPRM;20030821;15.8
IYPRM;20030822;17.6
IYPRM;20030823;20.6
IYPRM;20030824;18.9
IYPRM;20030825;16.6
IYPRM;20030826;17.2
IYPRM;20030827;17.9
IYPRM;20030828;19.4
IYPRM;20030829;12.6
IYPRM;20030830;15.0
IYPRM;20030831;6.8
IYPRM;20030901;9.6
IYPRM;20030902;5.4
IYPRM;20030903;8.2
IYPRM;20030904;11.3
IYPRM;20030905;15.2
IYPRM;20030906;10.6
IYPRM;20030907;10.8
IYPRM;20030908;8.6
IYPRM;20030909;10.0
IYPRM;20030910;6.4
IYPRM;20030911;6.3
IYPRM;20030912;3.3
IYPRM;20030913;6.1
IYPRM;20030914;11.4
IYPRM;20030915;8.5
IYPRM;20030916;11.6
IYPRM;20030917;9.7
IYPRM;20030918;18.1
IYPRM;20030919;17.9
IYPRM;20030920;18.3
IYPRM;20030921;18.1
IYPRM;20030922;13.2
IYPRM;20030923;8.8
IYPRM;20030924;4.6
IYPRM;20030925;11.9
IYPRM;20030926;14.5
IYPRM;20030927;12.2
IYPRM;20030928;10.4
IYPRM;20030929;6.9
IYPRM;20030930;7.8
IYPRM;20031001;6.7
IYPRM;20031002;11.8
IYPRM;20031003;9.4
IYPRM;20031004;8.4
IYPRM;20031005;2.6
IYPRM;20031006;1.4
IYPRM;20031007;-0.2
IYPRM;20031008;-0.8
IYPRM;20031009;3.7
IYPRM;20031010;9.6
IYPRM;20031011;11.0
IYPRM;20031012;11.3
IYPRM;20031013;7.5
IYPRM;20031014;7.3
IYPRM;20031015;4.3
IYPRM;20031016;5.7
IYPRM;20031017;3.5
IYPRM;20031018;2.9
IYPRM;20031019;7.1
IYPRM;20031020;1.3
IYPRM;20031021;1.1
IYPRM;20031022;-1.0
IYPRM;20031023;-1.3
IYPRM;20031024;-4.8
IYPRM;20031025;-2.8
IYPRM;20031026;-3.7
IYPRM;20031027;-2.0
