 

stn;time;hns000d0
EUT;20140801;0
EUT;20140802;0
EUT;20140803;0
EUT;20140804;0
EUT;20140805;0
EUT;20140806;0
EUT;20140807;0
EUT;20140808;0
EUT;20140809;0
EUT;20140810;0
EUT;20140811;0
EUT;20140812;0
EUT;20140813;0
EUT;20140814;0
EUT;20140815;0
EUT;20140816;0
EUT;20140817;0
EUT;20140818;0
EUT;20140819;0
EUT;20140820;0
EUT;20140821;0
EUT;20140822;0
EUT;20140823;0
EUT;20140824;0
EUT;20140825;0
EUT;20140826;0
EUT;20140827;0
EUT;20140828;0
EUT;20140829;0
EUT;20140830;0
EUT;20140831;0
EUT;20140901;0
EUT;20140902;0
EUT;20140903;0
EUT;20140904;0
EUT;20140905;0
EUT;20140906;0
EUT;20140907;0
EUT;20140908;0
EUT;20140909;0
EUT;20140910;0
EUT;20140911;0
EUT;20140912;0
EUT;20140913;0
EUT;20140914;0
EUT;20140915;0
EUT;20140916;0
EUT;20140917;0
EUT;20140918;0
EUT;20140919;0
EUT;20140920;0
EUT;20140921;0
EUT;20140922;0
EUT;20140923;0
EUT;20140924;0
EUT;20140925;0
EUT;20140926;0
EUT;20140927;0
EUT;20140928;0
EUT;20140929;0
EUT;20140930;0
EUT;20141001;0
EUT;20141002;0
EUT;20141003;0
EUT;20141004;0
EUT;20141005;0
EUT;20141006;0
EUT;20141007;0
EUT;20141008;0
EUT;20141009;0
EUT;20141010;0
EUT;20141011;0
EUT;20141012;0
EUT;20141013;0
EUT;20141014;0
EUT;20141015;0
EUT;20141016;0
EUT;20141017;0
EUT;20141018;0
EUT;20141019;0
EUT;20141020;0
EUT;20141021;0
EUT;20141022;0
EUT;20141023;0
EUT;20141024;0
EUT;20141025;0
EUT;20141026;0
EUT;20141027;0
EUT;20141028;0
EUT;20141029;0
EUT;20141030;0
EUT;20141031;0
EUT;20141101;0
EUT;20141102;0
EUT;20141103;0
EUT;20141104;0
EUT;20141105;17
EUT;20141106;0
EUT;20141107;0
EUT;20141108;0
EUT;20141109;0
EUT;20141110;0
EUT;20141111;0
EUT;20141112;0
EUT;20141113;0
EUT;20141114;0
EUT;20141115;0
EUT;20141116;0
EUT;20141117;0
EUT;20141118;0
EUT;20141119;0
EUT;20141120;0
EUT;20141121;0
EUT;20141122;0
EUT;20141123;0
EUT;20141124;0
EUT;20141125;0
EUT;20141126;0
EUT;20141127;0
EUT;20141128;0
EUT;20141129;0
EUT;20141130;0
EUT;20141201;0
EUT;20141202;0
EUT;20141203;0
EUT;20141204;0
EUT;20141205;0
EUT;20141206;0
EUT;20141207;0
EUT;20141208;2
EUT;20141209;1
EUT;20141210;0
EUT;20141211;0
EUT;20141212;0
EUT;20141213;0
EUT;20141214;0
EUT;20141215;0
EUT;20141216;0
EUT;20141217;0
EUT;20141218;0
EUT;20141219;0
EUT;20141220;0
EUT;20141221;0
EUT;20141222;0
EUT;20141223;0
EUT;20141224;0
EUT;20141225;5
EUT;20141226;2
EUT;20141227;38
EUT;20141228;9
EUT;20141229;38
EUT;20141230;13
EUT;20141231;0
EUT;20150101;0
EUT;20150102;0
EUT;20150103;0
EUT;20150104;0
EUT;20150105;0
EUT;20150106;0
EUT;20150107;0
EUT;20150108;0
EUT;20150109;0
EUT;20150110;0
EUT;20150111;8
EUT;20150112;0
EUT;20150113;0
EUT;20150114;0
EUT;20150115;0
EUT;20150116;10
EUT;20150117;20
EUT;20150118;0
EUT;20150119;0
EUT;20150120;0
EUT;20150121;0
EUT;20150122;0
EUT;20150123;0
EUT;20150124;15
EUT;20150125;1
EUT;20150126;17
EUT;20150127;5
EUT;20150128;12
EUT;20150129;15
EUT;20150130;9
EUT;20150131;11
EUT;20150201;24
EUT;20150202;2
EUT;20150203;0
EUT;20150204;1
EUT;20150205;1
EUT;20150206;0
EUT;20150207;0
EUT;20150208;5
EUT;20150209;0
EUT;20150210;0
EUT;20150211;0
EUT;20150212;0
EUT;20150213;0
EUT;20150214;0
EUT;20150215;0
EUT;20150216;0
EUT;20150217;0
EUT;20150218;0
EUT;20150219;0
EUT;20150220;0
EUT;20150221;9
EUT;20150222;0
EUT;20150223;0
EUT;20150224;1
EUT;20150225;0
EUT;20150226;0
EUT;20150227;8
EUT;20150228;0
EUT;20150301;0
EUT;20150302;0
EUT;20150303;9
EUT;20150304;8
EUT;20150305;0
EUT;20150306;0
EUT;20150307;0
EUT;20150308;0
EUT;20150309;0
EUT;20150310;0
EUT;20150311;0
EUT;20150312;0
EUT;20150313;0
EUT;20150314;0
EUT;20150315;0
EUT;20150316;0
EUT;20150317;0
EUT;20150318;0
EUT;20150319;0
EUT;20150320;0
EUT;20150321;3
EUT;20150322;0
EUT;20150323;0
EUT;20150324;0
EUT;20150325;0
EUT;20150326;0
EUT;20150327;0
EUT;20150328;0
EUT;20150329;0
EUT;20150330;0
EUT;20150331;0
EUT;20150401;2
EUT;20150402;1
EUT;20150403;0
EUT;20150404;3
EUT;20150405;0
EUT;20150406;0
EUT;20150407;0
EUT;20150408;0
EUT;20150409;0
EUT;20150410;0
EUT;20150411;0
EUT;20150412;0
EUT;20150413;0
EUT;20150414;0
EUT;20150415;0
EUT;20150416;0
EUT;20150417;0
EUT;20150418;0
EUT;20150419;0
EUT;20150420;0
EUT;20150421;0
EUT;20150422;0
EUT;20150423;0
EUT;20150424;0
EUT;20150425;0
EUT;20150426;0
EUT;20150427;0
EUT;20150428;0
EUT;20150429;0
EUT;20150430;0
EUT;20150501;0
EUT;20150502;0
EUT;20150503;0
EUT;20150504;0
EUT;20150505;0
EUT;20150506;0
EUT;20150507;0
EUT;20150508;0
EUT;20150509;0
EUT;20150510;0
EUT;20150511;0
EUT;20150512;0
EUT;20150513;0
EUT;20150514;0
EUT;20150515;0
EUT;20150516;0
EUT;20150517;0
EUT;20150518;0
EUT;20150519;0
EUT;20150520;0
EUT;20150521;0
EUT;20150522;0
EUT;20150523;0
EUT;20150524;0
EUT;20150525;0
EUT;20150526;0
EUT;20150527;0
EUT;20150528;0
EUT;20150529;0
EUT;20150530;0
EUT;20150531;0
EUT;20150601;0
EUT;20150602;0
EUT;20150603;0
EUT;20150604;0
EUT;20150605;0
EUT;20150606;0
EUT;20150607;0
EUT;20150608;0
EUT;20150609;0
EUT;20150610;0
EUT;20150611;0
EUT;20150612;0
EUT;20150613;0
EUT;20150614;0
EUT;20150615;0
EUT;20150616;0
EUT;20150617;0
EUT;20150618;0
EUT;20150619;0
EUT;20150620;0
EUT;20150621;0
EUT;20150622;0
EUT;20150623;0
EUT;20150624;0
EUT;20150625;0
EUT;20150626;0
EUT;20150627;0
EUT;20150628;0
EUT;20150629;0
EUT;20150630;0
EUT;20150701;0
EUT;20150702;0
EUT;20150703;0
EUT;20150704;0
EUT;20150705;0
EUT;20150706;0
EUT;20150707;0
EUT;20150708;0
EUT;20150709;0
EUT;20150710;0
EUT;20150711;0
EUT;20150712;0
EUT;20150713;0
EUT;20150714;0
EUT;20150715;0
EUT;20150716;0
EUT;20150717;0
EUT;20150718;0
EUT;20150719;0
EUT;20150720;0
EUT;20150721;0
EUT;20150722;0
EUT;20150723;0
EUT;20150724;0
EUT;20150725;0
EUT;20150726;0
EUT;20150727;0
EUT;20150728;0
EUT;20150729;0
EUT;20150730;0
EUT;20150731;0
EUT;20150801;0
EUT;20150802;0
EUT;20150803;0
EUT;20150804;0
EUT;20150805;0
EUT;20150806;0
EUT;20150807;0
EUT;20150808;0
EUT;20150809;0
EUT;20150810;0
EUT;20150811;0
EUT;20150812;0
EUT;20150813;0
EUT;20150814;0
EUT;20150815;0
EUT;20150816;0
EUT;20150817;0
EUT;20150818;0
EUT;20150819;0
EUT;20150820;0
EUT;20150821;0
EUT;20150822;-
EUT;20150823;0
EUT;20150824;0
EUT;20150825;0
EUT;20150826;0
EUT;20150827;0
EUT;20150828;0
EUT;20150829;0
EUT;20150830;0
EUT;20150831;0
EUT;20150901;0
EUT;20150902;0
EUT;20150903;0
EUT;20150904;0
EUT;20150905;0
EUT;20150906;0
EUT;20150907;0
EUT;20150908;0
EUT;20150909;0
EUT;20150910;0
EUT;20150911;0
EUT;20150912;0
EUT;20150913;0
EUT;20150914;0
EUT;20150915;0
EUT;20150916;0
EUT;20150917;0
EUT;20150918;0
EUT;20150919;0
EUT;20150920;0
EUT;20150921;0
EUT;20150922;0
EUT;20150923;0
EUT;20150924;0
EUT;20150925;0
EUT;20150926;0
EUT;20150927;0
EUT;20150928;0
EUT;20150929;0
EUT;20150930;0
EUT;20151001;0
EUT;20151002;0
EUT;20151003;0
EUT;20151004;0
EUT;20151005;0
EUT;20151006;0
EUT;20151007;0
EUT;20151008;0
EUT;20151009;0
EUT;20151010;0
EUT;20151011;0
EUT;20151012;0
EUT;20151013;0
EUT;20151014;0
EUT;20151015;0
EUT;20151016;0
EUT;20151017;0
EUT;20151018;0
EUT;20151019;0
EUT;20151020;0
EUT;20151021;0
EUT;20151022;0
EUT;20151023;0
EUT;20151024;0
EUT;20151025;0
EUT;20151026;0
EUT;20151027;0
EUT;20151028;0
EUT;20151029;0
EUT;20151030;0
EUT;20151031;0
EUT;20151101;0
EUT;20151102;0
EUT;20151103;0
EUT;20151104;0
EUT;20151105;0
EUT;20151106;0
EUT;20151107;0
EUT;20151108;0
EUT;20151109;0
EUT;20151110;0
EUT;20151111;0
EUT;20151112;0
EUT;20151113;0
EUT;20151114;0
EUT;20151115;0
EUT;20151116;0
EUT;20151117;0
EUT;20151118;0
EUT;20151119;0
EUT;20151120;5
EUT;20151121;7
EUT;20151122;7
EUT;20151123;0
EUT;20151124;8
EUT;20151125;11
EUT;20151126;7
EUT;20151127;0
EUT;20151128;3
EUT;20151129;0
EUT;20151130;0
EUT;20151201;0
EUT;20151202;0
EUT;20151203;0
EUT;20151204;0
EUT;20151205;0
EUT;20151206;0
EUT;20151207;0
EUT;20151208;0
EUT;20151209;0
EUT;20151210;0
EUT;20151211;0
EUT;20151212;0
EUT;20151213;0
EUT;20151214;0
EUT;20151215;0
EUT;20151216;0
EUT;20151217;0
EUT;20151218;0
EUT;20151219;0
EUT;20151220;0
EUT;20151221;0
EUT;20151222;0
EUT;20151223;0
EUT;20151224;0
EUT;20151225;0
EUT;20151226;0
EUT;20151227;0
EUT;20151228;0
EUT;20151229;0
EUT;20151230;0
EUT;20151231;0
EUT;20160101;0
EUT;20160102;0
EUT;20160103;0
EUT;20160104;4
EUT;20160105;0
EUT;20160106;3
EUT;20160107;0
EUT;20160108;0
EUT;20160109;0
EUT;20160110;0
EUT;20160111;0
EUT;20160112;3
EUT;20160113;7
EUT;20160114;7
EUT;20160115;14
EUT;20160116;19
EUT;20160117;14
EUT;20160118;0
EUT;20160119;8
EUT;20160120;0
EUT;20160121;0
EUT;20160122;0
EUT;20160123;0
EUT;20160124;0
EUT;20160125;0
EUT;20160126;0
EUT;20160127;0
EUT;20160128;0
EUT;20160129;0
EUT;20160130;0
EUT;20160131;0
EUT;20160201;0
EUT;20160202;0
EUT;20160203;13
EUT;20160204;0
EUT;20160205;0
EUT;20160206;0
EUT;20160207;0
EUT;20160208;0
EUT;20160209;2
EUT;20160210;2
EUT;20160211;7
EUT;20160212;1
EUT;20160213;0
EUT;20160214;0
EUT;20160215;6
EUT;20160216;0
EUT;20160217;0
EUT;20160218;6
EUT;20160219;4
EUT;20160220;0
EUT;20160221;0
EUT;20160222;0
EUT;20160223;13
EUT;20160224;2
EUT;20160225;8
EUT;20160226;0
EUT;20160227;0
EUT;20160228;0
EUT;20160229;11
EUT;20160301;0
EUT;20160302;5
EUT;20160303;8
EUT;20160304;0
EUT;20160305;17
EUT;20160306;0
EUT;20160307;5
EUT;20160308;2
EUT;20160309;0
EUT;20160310;0
EUT;20160311;0
EUT;20160312;0
EUT;20160313;0
EUT;20160314;0
EUT;20160315;4
EUT;20160316;0
EUT;20160317;0
EUT;20160318;0
EUT;20160319;0
EUT;20160320;0
EUT;20160321;0
EUT;20160322;0
EUT;20160323;0
EUT;20160324;0
EUT;20160325;0
EUT;20160326;0
EUT;20160327;0
