 

stn;time;hns000d0
SLF2GO;20081215;0
SLF2GO;20081216;0
SLF2GO;20081217;10
SLF2GO;20081218;4
SLF2GO;20081219;10
SLF2GO;20081220;0
SLF2GO;20081221;0
SLF2GO;20081222;0
SLF2GO;20081223;0
SLF2GO;20081224;3
SLF2GO;20081225;7
SLF2GO;20081226;0
SLF2GO;20081227;0
SLF2GO;20081228;0
SLF2GO;20081229;0
SLF2GO;20081230;0
SLF2GO;20081231;7
SLF2GO;20090101;0
SLF2GO;20090102;0
SLF2GO;20090103;0
SLF2GO;20090104;0
SLF2GO;20090105;0
SLF2GO;20090106;0
SLF2GO;20090107;0
SLF2GO;20090108;0
SLF2GO;20090109;0
SLF2GO;20090110;0
SLF2GO;20090111;0
SLF2GO;20090112;0
SLF2GO;20090113;0
SLF2GO;20090114;0
SLF2GO;20090115;0
SLF2GO;20090116;0
SLF2GO;20090117;0
SLF2GO;20090118;4
SLF2GO;20090119;14
SLF2GO;20090120;35
SLF2GO;20090121;2
SLF2GO;20090122;0
SLF2GO;20090123;9
SLF2GO;20090124;5
SLF2GO;20090125;0
SLF2GO;20090126;0
SLF2GO;20090127;0
SLF2GO;20090128;0
SLF2GO;20090129;0
SLF2GO;20090130;0
SLF2GO;20090131;0
SLF2GO;20090201;4
SLF2GO;20090202;0
SLF2GO;20090203;0
SLF2GO;20090204;0
SLF2GO;20090205;0
SLF2GO;20090206;0
SLF2GO;20090207;16
SLF2GO;20090208;0
SLF2GO;20090209;6
SLF2GO;20090210;21
SLF2GO;20090211;18
SLF2GO;20090212;15
SLF2GO;20090213;4
SLF2GO;20090214;0
SLF2GO;20090215;0
SLF2GO;20090216;7
SLF2GO;20090217;41
SLF2GO;20090218;0
SLF2GO;20090219;0
SLF2GO;20090220;9
SLF2GO;20090221;20
SLF2GO;20090222;17
SLF2GO;20090223;23
SLF2GO;20090224;0
SLF2GO;20090225;3
SLF2GO;20090226;0
SLF2GO;20090227;0
SLF2GO;20090228;0
SLF2GO;20090301;0
SLF2GO;20090302;6
SLF2GO;20090303;0
SLF2GO;20090304;23
SLF2GO;20090305;20
SLF2GO;20090306;14
SLF2GO;20090307;0
SLF2GO;20090308;9
SLF2GO;20090309;8
SLF2GO;20090310;21
SLF2GO;20090311;5
SLF2GO;20090312;0
SLF2GO;20090313;0
SLF2GO;20090314;0
SLF2GO;20090315;0
SLF2GO;20090316;0
SLF2GO;20090317;0
SLF2GO;20090318;0
SLF2GO;20090319;0
SLF2GO;20090320;0
SLF2GO;20090321;0
SLF2GO;20090322;0
SLF2GO;20090323;30
SLF2GO;20090324;15
SLF2GO;20090325;39
SLF2GO;20090326;0
SLF2GO;20090327;0
SLF2GO;20090328;14
SLF2GO;20090329;0
SLF2GO;20090330;0
SLF2GO;20090331;0
SLF2GO;20090401;0
SLF2GO;20090402;0
SLF2GO;20090403;0
SLF2GO;20090404;0
SLF2GO;20090405;0
SLF2GO;20090406;0
SLF2GO;20090407;0
SLF2GO;20090408;0
SLF2GO;20090409;0
SLF2GO;20090410;0
SLF2GO;20090411;0
SLF2GO;20090412;0
SLF2GO;20090413;0
SLF2GO;20090414;0
SLF2GO;20090415;0
SLF2GO;20090416;0
SLF2GO;20090417;0
SLF2GO;20090418;0
SLF2GO;20090419;0
SLF2GO;20090420;0
SLF2GO;20090421;0
SLF2GO;20090422;0
SLF2GO;20090423;0
SLF2GO;20090424;0
SLF2GO;20090425;0
SLF2GO;20090426;0
SLF2GO;20090427;0
SLF2GO;20090428;9
SLF2GO;20090429;0
SLF2GO;20090430;0
SLF2GO;20090501;0
SLF2GO;20090502;0
SLF2GO;20090503;0
SLF2GO;20090504;0
SLF2GO;20090505;0
SLF2GO;20090506;0
SLF2GO;20090507;0
SLF2GO;20090508;0
SLF2GO;20090509;0
SLF2GO;20090510;0
SLF2GO;20090511;0
SLF2GO;20090512;0
SLF2GO;20090513;0
SLF2GO;20090514;0
SLF2GO;20090515;0
SLF2GO;20090516;0
SLF2GO;20090517;0
SLF2GO;20090518;0
SLF2GO;20090519;0
SLF2GO;20090520;0
SLF2GO;20090521;0
SLF2GO;20090522;0
SLF2GO;20090523;0
SLF2GO;20090524;0
SLF2GO;20090525;0
SLF2GO;20090526;0
SLF2GO;20090527;0
SLF2GO;20090528;0
SLF2GO;20090529;0
