 

stn;time;tre200dn
IYGRS;20030916;5.4
IYGRS;20030917;6.8
IYGRS;20030918;8.0
IYGRS;20030919;8.9
IYGRS;20030920;9.1
IYGRS;20030921;8.3
IYGRS;20030922;5.9
IYGRS;20030923;3.5
IYGRS;20030924;1.2
IYGRS;20030925;1.2
IYGRS;20030926;3.7
IYGRS;20030927;4.1
IYGRS;20030928;2.0
IYGRS;20030929;1.5
IYGRS;20030930;0.7
IYGRS;20031001;1.9
IYGRS;20031002;3.3
IYGRS;20031003;5.3
IYGRS;20031004;1.0
IYGRS;20031005;-4.4
IYGRS;20031006;-5.6
IYGRS;20031007;-5.0
IYGRS;20031008;-6.3
IYGRS;20031009;-0.5
IYGRS;20031010;2.2
IYGRS;20031011;4.4
IYGRS;20031012;2.9
IYGRS;20031013;0.0
IYGRS;20031014;-1.9
IYGRS;20031015;-4.1
IYGRS;20031016;-2.7
IYGRS;20031017;-4.2
IYGRS;20031018;-7.0
IYGRS;20031019;-2.7
IYGRS;20031020;-3.1
IYGRS;20031021;-4.2
IYGRS;20031022;-5.6
IYGRS;20031023;-6.8
IYGRS;20031024;-12.5
IYGRS;20031025;-13.1
IYGRS;20031026;-10.4
IYGRS;20031027;-8.5
IYGRS;20031028;-7.7
IYGRS;20031029;-5.9
IYGRS;20031030;-6.8
IYGRS;20031031;-5.5
IYGRS;20031101;-0.8
IYGRS;20031102;-2.0
IYGRS;20031103;-2.5
IYGRS;20031104;-2.1
IYGRS;20031105;1.6
IYGRS;20031106;-0.8
IYGRS;20031107;-6.7
IYGRS;20031108;-7.1
IYGRS;20031109;-3.8
IYGRS;20031110;0.3
IYGRS;20031111;-1.0
IYGRS;20031112;-2.9
IYGRS;20031113;-3.6
IYGRS;20031114;-3.7
IYGRS;20031115;-4.6
IYGRS;20031116;-5.4
IYGRS;20031117;-2.9
IYGRS;20031118;-1.8
IYGRS;20031119;2.8
IYGRS;20031120;1.8
IYGRS;20031121;1.5
IYGRS;20031122;-0.1
IYGRS;20031123;-1.6
IYGRS;20031124;-0.9
IYGRS;20031125;-1.3
IYGRS;20031126;-2.3
IYGRS;20031127;-2.8
IYGRS;20031128;-6.9
IYGRS;20031129;-6.9
IYGRS;20031130;-6.5
IYGRS;20031201;-6.5
IYGRS;20031202;-4.0
IYGRS;20031203;-3.4
IYGRS;20031204;-
IYGRS;20031205;-
IYGRS;20031206;-3.7
IYGRS;20031207;-11.9
IYGRS;20031208;-10.6
IYGRS;20031209;-4.7
IYGRS;20031210;-9.4
IYGRS;20031211;-8.0
IYGRS;20031212;-3.8
IYGRS;20031213;-2.4
IYGRS;20031214;-8.0
IYGRS;20031215;-12.9
IYGRS;20031216;-13.7
IYGRS;20031217;-10.9
IYGRS;20031218;-8.0
IYGRS;20031219;-
IYGRS;20031220;-4.6
IYGRS;20031221;-9.7
IYGRS;20031222;-
IYGRS;20031223;-
IYGRS;20031224;-
IYGRS;20031225;-
IYGRS;20031226;-
IYGRS;20031227;-5.6
IYGRS;20031228;-
IYGRS;20031229;-8.5
IYGRS;20031230;-7.6
IYGRS;20031231;-10.1
IYGRS;20040101;-12.0
IYGRS;20040102;-11.2
IYGRS;20040103;-12.3
IYGRS;20040104;-9.9
IYGRS;20040105;-9.8
IYGRS;20040106;-7.1
IYGRS;20040107;-5.4
IYGRS;20040108;-7.1
IYGRS;20040109;-8.0
IYGRS;20040110;-8.4
IYGRS;20040111;-7.4
IYGRS;20040112;-4.7
IYGRS;20040113;-4.9
IYGRS;20040114;-7.7
IYGRS;20040115;-13.2
IYGRS;20040116;-13.9
IYGRS;20040117;-9.2
IYGRS;20040118;-10.3
IYGRS;20040119;-14.4
IYGRS;20040120;-9.3
IYGRS;20040121;-12.6
IYGRS;20040122;-13.8
IYGRS;20040123;-10.6
IYGRS;20040124;-11.0
IYGRS;20040125;-14.3
IYGRS;20040126;-15.1
IYGRS;20040127;-13.2
IYGRS;20040128;-15.0
IYGRS;20040129;-
IYGRS;20040130;-
IYGRS;20040131;-10.4
IYGRS;20040201;-
IYGRS;20040202;-2.2
IYGRS;20040203;-1.3
IYGRS;20040204;2.4
IYGRS;20040205;1.6
IYGRS;20040206;0.7
IYGRS;20040207;-6.6
IYGRS;20040208;-9.9
IYGRS;20040209;-13.5
IYGRS;20040210;-13.2
IYGRS;20040211;-7.3
IYGRS;20040212;-9.7
IYGRS;20040213;-6.7
IYGRS;20040214;-5.0
IYGRS;20040215;-
IYGRS;20040216;-
IYGRS;20040217;-8.1
IYGRS;20040218;-10.3
IYGRS;20040219;-11.3
IYGRS;20040220;-10.0
IYGRS;20040221;-8.3
IYGRS;20040222;-5.4
IYGRS;20040223;-14.6
IYGRS;20040224;-17.2
IYGRS;20040225;-16.9
IYGRS;20040226;-14.7
IYGRS;20040227;-16.5
IYGRS;20040228;-18.0
IYGRS;20040229;-16.1
IYGRS;20040301;-17.1
IYGRS;20040302;-15.5
IYGRS;20040303;-10.2
IYGRS;20040304;-9.7
IYGRS;20040305;-8.5
IYGRS;20040306;-8.7
IYGRS;20040307;-10.0
IYGRS;20040308;-
IYGRS;20040309;-13.6
IYGRS;20040310;-15.2
IYGRS;20040311;-
IYGRS;20040312;-11.6
IYGRS;20040313;-8.9
IYGRS;20040314;-5.5
IYGRS;20040315;-3.6
IYGRS;20040316;-1.4
IYGRS;20040317;1.8
IYGRS;20040318;1.2
IYGRS;20040319;-0.3
IYGRS;20040320;0.0
IYGRS;20040321;-4.6
IYGRS;20040322;-7.0
IYGRS;20040323;-7.8
IYGRS;20040324;-8.9
IYGRS;20040325;-9.4
IYGRS;20040326;-
IYGRS;20040327;-12.4
IYGRS;20040328;-9.4
IYGRS;20040329;-6.3
IYGRS;20040330;-5.5
IYGRS;20040331;-5.0
IYGRS;20040401;-3.8
IYGRS;20040402;-
IYGRS;20040403;-1.9
IYGRS;20040404;-1.6
IYGRS;20040405;-3.0
IYGRS;20040406;-5.9
IYGRS;20040407;-9.0
IYGRS;20040408;-10.2
IYGRS;20040409;-8.1
IYGRS;20040410;-6.4
IYGRS;20040411;-6.8
IYGRS;20040412;-8.7
IYGRS;20040413;-6.3
IYGRS;20040414;-6.5
IYGRS;20040415;-2.8
IYGRS;20040416;-4.3
IYGRS;20040417;-2.8
IYGRS;20040418;-0.9
IYGRS;20040419;-6.7
IYGRS;20040420;-7.4
IYGRS;20040421;-2.5
IYGRS;20040422;0.4
IYGRS;20040423;1.7
IYGRS;20040424;-3.5
IYGRS;20040425;-4.4
IYGRS;20040426;-5.6
IYGRS;20040427;-2.3
IYGRS;20040428;-0.5
IYGRS;20040429;1.3
IYGRS;20040430;0.5
IYGRS;20040501;-0.1
IYGRS;20040502;-0.2
IYGRS;20040503;-0.6
IYGRS;20040504;-0.2
IYGRS;20040505;-1.8
IYGRS;20040506;-3.9
IYGRS;20040507;-5.0
IYGRS;20040508;-5.3
IYGRS;20040509;-3.6
IYGRS;20040510;-4.1
IYGRS;20040511;-1.3
IYGRS;20040512;-0.7
IYGRS;20040513;-1.7
IYGRS;20040514;-3.6
IYGRS;20040515;-1.1
IYGRS;20040516;-0.2
IYGRS;20040517;-1.7
IYGRS;20040518;2.8
IYGRS;20040519;4.6
IYGRS;20040520;3.9
IYGRS;20040521;2.6
IYGRS;20040522;-1.6
IYGRS;20040523;-5.0
IYGRS;20040524;-7.3
IYGRS;20040525;-2.0
IYGRS;20040526;0.8
IYGRS;20040527;0.5
IYGRS;20040528;-0.7
IYGRS;20040529;-2.0
IYGRS;20040530;0.2
IYGRS;20040531;2.3
IYGRS;20040601;1.1
IYGRS;20040602;1.2
IYGRS;20040603;1.2
IYGRS;20040604;1.2
IYGRS;20040605;1.1
IYGRS;20040606;0.2
IYGRS;20040607;2.6
IYGRS;20040608;5.8
IYGRS;20040609;7.6
IYGRS;20040610;8.2
IYGRS;20040611;6.8
IYGRS;20040612;2.2
IYGRS;20040613;0.0
IYGRS;20040614;0.2
IYGRS;20040615;2.5
IYGRS;20040616;4.0
IYGRS;20040617;2.5
IYGRS;20040618;5.3
IYGRS;20040619;3.6
IYGRS;20040620;0.5
IYGRS;20040621;-0.6
IYGRS;20040622;3.7
IYGRS;20040623;4.6
IYGRS;20040624;6.2
IYGRS;20040625;5.5
IYGRS;20040626;3.3
IYGRS;20040627;8.9
IYGRS;20040628;8.9
IYGRS;20040629;6.4
IYGRS;20040630;5.1
IYGRS;20040701;7.7
IYGRS;20040702;4.0
IYGRS;20040703;2.4
IYGRS;20040704;4.6
IYGRS;20040705;6.8
IYGRS;20040706;6.9
IYGRS;20040707;6.5
IYGRS;20040708;8.0
IYGRS;20040709;2.3
IYGRS;20040710;0.6
IYGRS;20040711;-0.3
IYGRS;20040712;0.3
IYGRS;20040713;0.7
IYGRS;20040714;1.5
IYGRS;20040715;4.1
IYGRS;20040716;7.6
IYGRS;20040717;7.0
IYGRS;20040718;8.0
IYGRS;20040719;9.0
IYGRS;20040720;9.0
IYGRS;20040721;8.3
IYGRS;20040722;9.9
IYGRS;20040723;9.8
IYGRS;20040724;7.5
IYGRS;20040725;7.4
IYGRS;20040726;4.4
IYGRS;20040727;3.6
IYGRS;20040728;3.0
IYGRS;20040729;6.4
IYGRS;20040730;8.5
IYGRS;20040731;8.8
IYGRS;20040801;10.3
IYGRS;20040802;10.1
IYGRS;20040803;10.1
IYGRS;20040804;9.2
IYGRS;20040805;9.0
IYGRS;20040806;8.3
IYGRS;20040807;7.0
IYGRS;20040808;6.7
IYGRS;20040809;7.1
IYGRS;20040810;8.4
IYGRS;20040811;10.3
IYGRS;20040812;7.4
IYGRS;20040813;5.7
IYGRS;20040814;3.8
IYGRS;20040815;4.6
IYGRS;20040816;6.4
IYGRS;20040817;8.2
IYGRS;20040818;9.7
IYGRS;20040819;10.8
IYGRS;20040820;5.1
IYGRS;20040821;1.6
IYGRS;20040822;2.2
IYGRS;20040823;4.6
IYGRS;20040824;7.1
IYGRS;20040825;5.3
IYGRS;20040826;1.3
IYGRS;20040827;2.3
IYGRS;20040828;4.8
IYGRS;20040829;5.3
IYGRS;20040830;4.2
IYGRS;20040831;5.1
IYGRS;20040901;2.8
IYGRS;20040902;6.0
IYGRS;20040903;7.7
IYGRS;20040904;8.8
IYGRS;20040905;5.6
IYGRS;20040906;6.4
IYGRS;20040907;5.3
IYGRS;20040908;6.5
IYGRS;20040909;6.4
IYGRS;20040910;5.5
IYGRS;20040911;6.7
IYGRS;20040912;4.7
IYGRS;20040913;2.4
IYGRS;20040914;3.5
IYGRS;20040915;1.9
IYGRS;20040916;1.2
IYGRS;20040917;0.0
IYGRS;20040918;3.9
IYGRS;20040919;6.0
IYGRS;20040920;4.9
IYGRS;20040921;2.9
IYGRS;20040922;0.8
IYGRS;20040923;3.8
IYGRS;20040924;-2.7
IYGRS;20040925;-3.1
IYGRS;20040926;-1.6
IYGRS;20040927;-1.5
IYGRS;20040928;3.1
IYGRS;20040929;2.2
IYGRS;20040930;3.3
IYGRS;20041001;4.0
IYGRS;20041002;3.3
IYGRS;20041003;3.8
IYGRS;20041004;3.7
IYGRS;20041005;5.1
IYGRS;20041006;4.2
IYGRS;20041007;4.7
IYGRS;20041008;4.2
IYGRS;20041009;4.7
IYGRS;20041010;3.0
IYGRS;20041011;0.0
IYGRS;20041012;0.0
IYGRS;20041013;-0.5
IYGRS;20041014;-1.6
IYGRS;20041015;-1.5
IYGRS;20041016;-6.5
IYGRS;20041017;-7.0
IYGRS;20041018;-3.7
IYGRS;20041019;-3.2
IYGRS;20041020;1.3
IYGRS;20041021;3.4
IYGRS;20041022;3.2
IYGRS;20041023;2.9
IYGRS;20041024;1.8
IYGRS;20041025;1.7
IYGRS;20041026;2.6
IYGRS;20041027;2.5
IYGRS;20041028;1.1
IYGRS;20041029;0.4
IYGRS;20041030;0.0
IYGRS;20041031;-0.2
IYGRS;20041101;1.1
IYGRS;20041102;5.0
IYGRS;20041103;5.7
IYGRS;20041104;4.8
IYGRS;20041105;1.1
IYGRS;20041106;-4.1
IYGRS;20041107;-8.5
IYGRS;20041108;-11.1
IYGRS;20041109;-12.6
IYGRS;20041110;-11.4
IYGRS;20041111;-8.2
IYGRS;20041112;-3.9
IYGRS;20041113;-9.9
IYGRS;20041114;-11.2
IYGRS;20041115;-9.5
IYGRS;20041116;-3.9
IYGRS;20041117;-2.0
IYGRS;20041118;-0.3
IYGRS;20041119;-12.1
IYGRS;20041120;-13.6
IYGRS;20041121;-13.8
IYGRS;20041122;-4.2
IYGRS;20041123;-2.5
IYGRS;20041124;-4.7
IYGRS;20041125;-1.5
IYGRS;20041126;-1.6
IYGRS;20041127;-5.5
IYGRS;20041128;-5.4
IYGRS;20041129;-6.2
IYGRS;20041130;-7.5
IYGRS;20041201;-8.5
IYGRS;20041202;-8.0
IYGRS;20041203;-
IYGRS;20041204;-5.5
IYGRS;20041205;-4.9
IYGRS;20041206;-1.6
IYGRS;20041207;-1.7
IYGRS;20041208;-2.1
IYGRS;20041209;-1.5
IYGRS;20041210;-1.6
IYGRS;20041211;-1.9
IYGRS;20041212;-1.5
IYGRS;20041213;-1.1
IYGRS;20041214;-3.4
IYGRS;20041215;-3.7
IYGRS;20041216;-6.7
IYGRS;20041217;-6.9
IYGRS;20041218;-13.7
IYGRS;20041219;-13.4
IYGRS;20041220;-13.5
IYGRS;20041221;-13.2
IYGRS;20041222;-12.3
IYGRS;20041223;-8.5
IYGRS;20041224;-2.2
IYGRS;20041225;-10.1
IYGRS;20041226;-7.7
IYGRS;20041227;-8.6
IYGRS;20041228;-
IYGRS;20041229;-
IYGRS;20041230;-13.7
IYGRS;20041231;-2.1
IYGRS;20050101;-4.4
IYGRS;20050102;-8.6
IYGRS;20050103;-10.3
IYGRS;20050104;-7.8
IYGRS;20050105;-3.0
IYGRS;20050106;-5.0
IYGRS;20050107;-4.2
IYGRS;20050108;1.0
IYGRS;20050109;-1.0
IYGRS;20050110;-0.5
IYGRS;20050111;-2.6
IYGRS;20050112;-3.2
IYGRS;20050113;-8.6
IYGRS;20050114;-8.6
IYGRS;20050115;-7.0
IYGRS;20050116;-3.5
IYGRS;20050117;-4.5
IYGRS;20050118;-9.8
IYGRS;20050119;-12.3
IYGRS;20050120;-11.9
IYGRS;20050121;-9.9
IYGRS;20050122;-13.6
IYGRS;20050123;-15.0
IYGRS;20050124;-16.9
IYGRS;20050125;-18.4
IYGRS;20050126;-19.3
IYGRS;20050127;-18.3
IYGRS;20050128;-19.8
IYGRS;20050129;-20.5
IYGRS;20050130;-13.9
IYGRS;20050131;-10.7
IYGRS;20050201;-13.6
IYGRS;20050202;-14.3
IYGRS;20050203;-10.7
IYGRS;20050204;-9.8
IYGRS;20050205;-14.1
IYGRS;20050206;-15.3
IYGRS;20050207;-12.7
IYGRS;20050208;-11.5
IYGRS;20050209;-9.4
IYGRS;20050210;-9.6
IYGRS;20050211;-4.8
IYGRS;20050212;-1.5
IYGRS;20050213;-11.6
IYGRS;20050214;-15.0
IYGRS;20050215;-16.1
IYGRS;20050216;-16.3
IYGRS;20050217;-16.9
IYGRS;20050218;-17.9
IYGRS;20050219;-12.3
IYGRS;20050220;-13.3
IYGRS;20050221;-14.4
IYGRS;20050222;-14.7
IYGRS;20050223;-16.1
IYGRS;20050224;-16.2
IYGRS;20050225;-14.9
IYGRS;20050226;-15.3
IYGRS;20050227;-19.3
IYGRS;20050228;-22.3
IYGRS;20050301;-21.8
IYGRS;20050302;-15.7
IYGRS;20050303;-15.1
IYGRS;20050304;-13.9
IYGRS;20050305;-15.7
IYGRS;20050306;-17.8
IYGRS;20050307;-19.4
IYGRS;20050308;-15.8
IYGRS;20050309;-11.0
IYGRS;20050310;-11.8
IYGRS;20050311;-10.9
IYGRS;20050312;-9.9
IYGRS;20050313;-12.1
IYGRS;20050314;-9.5
IYGRS;20050315;-4.8
IYGRS;20050316;-2.1
IYGRS;20050317;0.3
IYGRS;20050318;0.4
IYGRS;20050319;1.1
IYGRS;20050320;0.9
IYGRS;20050321;0.9
IYGRS;20050322;0.8
IYGRS;20050323;0.0
IYGRS;20050324;-0.5
IYGRS;20050325;-1.1
IYGRS;20050326;-1.5
IYGRS;20050327;-0.9
IYGRS;20050328;-1.0
IYGRS;20050329;-1.8
IYGRS;20050330;-2.9
IYGRS;20050331;-2.5
IYGRS;20050401;-5.1
IYGRS;20050402;-5.7
IYGRS;20050403;-6.0
IYGRS;20050404;-5.0
IYGRS;20050405;-4.6
IYGRS;20050406;-2.3
IYGRS;20050407;-2.3
IYGRS;20050408;-4.4
IYGRS;20050409;-7.0
IYGRS;20050410;-8.4
IYGRS;20050411;-7.9
IYGRS;20050412;-5.4
IYGRS;20050413;-2.2
IYGRS;20050414;-2.1
IYGRS;20050415;-1.8
IYGRS;20050416;-5.1
IYGRS;20050417;-6.7
IYGRS;20050418;-5.2
IYGRS;20050419;-2.9
IYGRS;20050420;-4.2
IYGRS;20050421;-6.8
IYGRS;20050422;-8.3
IYGRS;20050423;-4.7
IYGRS;20050424;-3.1
IYGRS;20050425;-3.2
IYGRS;20050426;-2.8
IYGRS;20050427;1.0
IYGRS;20050428;1.1
IYGRS;20050429;3.4
IYGRS;20050430;3.7
IYGRS;20050501;4.9
IYGRS;20050502;5.6
IYGRS;20050503;0.5
IYGRS;20050504;-0.4
IYGRS;20050505;-0.8
IYGRS;20050506;-2.1
IYGRS;20050507;-2.7
IYGRS;20050508;-5.4
IYGRS;20050509;-4.6
IYGRS;20050510;-3.4
IYGRS;20050511;-4.5
IYGRS;20050512;-3.3
IYGRS;20050513;-0.4
IYGRS;20050514;0.9
IYGRS;20050515;0.5
IYGRS;20050516;1.4
IYGRS;20050517;-0.2
IYGRS;20050518;-1.6
IYGRS;20050519;-3.3
IYGRS;20050520;1.3
IYGRS;20050521;5.4
IYGRS;20050522;4.9
IYGRS;20050523;-0.7
IYGRS;20050524;-0.4
IYGRS;20050525;3.5
IYGRS;20050526;6.0
IYGRS;20050527;6.9
IYGRS;20050528;8.2
IYGRS;20050529;7.8
IYGRS;20050530;7.7
IYGRS;20050531;3.5
IYGRS;20050601;1.7
IYGRS;20050602;3.2
IYGRS;20050603;4.5
IYGRS;20050604;4.9
IYGRS;20050605;3.3
IYGRS;20050606;2.7
IYGRS;20050607;-3.7
IYGRS;20050608;-5.2
IYGRS;20050609;-3.7
IYGRS;20050610;-3.8
IYGRS;20050611;-0.9
IYGRS;20050612;3.4
IYGRS;20050613;3.3
IYGRS;20050614;5.2
IYGRS;20050615;5.5
IYGRS;20050616;4.0
IYGRS;20050617;7.1
IYGRS;20050618;8.6
IYGRS;20050619;8.0
IYGRS;20050620;8.9
IYGRS;20050621;10.1
IYGRS;20050622;10.2
IYGRS;20050623;10.9
IYGRS;20050624;10.5
IYGRS;20050625;9.6
IYGRS;20050626;10.2
IYGRS;20050627;11.5
IYGRS;20050628;12.1
IYGRS;20050629;8.0
IYGRS;20050630;7.5
IYGRS;20050701;3.7
IYGRS;20050702;3.0
IYGRS;20050703;5.2
IYGRS;20050704;7.3
IYGRS;20050705;1.5
IYGRS;20050706;0.7
IYGRS;20050707;1.2
IYGRS;20050708;1.0
IYGRS;20050709;2.1
IYGRS;20050710;3.6
IYGRS;20050711;4.6
IYGRS;20050712;5.6
IYGRS;20050713;5.6
IYGRS;20050714;6.3
IYGRS;20050715;8.7
IYGRS;20050716;10.3
IYGRS;20050717;10.8
IYGRS;20050718;4.8
IYGRS;20050719;1.8
IYGRS;20050720;5.5
IYGRS;20050721;6.0
IYGRS;20050722;4.9
IYGRS;20050723;4.8
IYGRS;20050724;5.7
IYGRS;20050725;7.7
IYGRS;20050726;9.0
IYGRS;20050727;9.7
IYGRS;20050728;10.8
IYGRS;20050729;12.6
IYGRS;20050730;9.2
IYGRS;20050731;6.2
IYGRS;20050801;5.3
IYGRS;20050802;8.0
IYGRS;20050803;4.7
IYGRS;20050804;3.3
IYGRS;20050805;1.6
IYGRS;20050806;3.9
IYGRS;20050807;-0.6
IYGRS;20050808;-1.5
IYGRS;20050809;1.0
IYGRS;20050810;4.0
IYGRS;20050811;6.4
IYGRS;20050812;4.0
IYGRS;20050813;6.2
IYGRS;20050814;2.3
IYGRS;20050815;0.0
IYGRS;20050816;2.0
IYGRS;20050817;1.3
IYGRS;20050818;7.1
IYGRS;20050819;-
IYGRS;20050820;2.5
IYGRS;20050821;3.8
IYGRS;20050822;2.5
IYGRS;20050823;2.8
IYGRS;20050824;3.7
IYGRS;20050825;5.3
IYGRS;20050826;6.4
IYGRS;20050827;5.0
IYGRS;20050828;4.7
IYGRS;20050829;5.2
IYGRS;20050830;8.7
IYGRS;20050831;8.7
IYGRS;20050901;9.8
IYGRS;20050902;8.9
IYGRS;20050903;8.0
IYGRS;20050904;6.9
IYGRS;20050905;4.9
IYGRS;20050906;4.4
IYGRS;20050907;4.0
IYGRS;20050908;-
IYGRS;20050909;6.8
IYGRS;20050910;-
IYGRS;20050911;5.7
IYGRS;20050912;3.6
IYGRS;20050913;-
IYGRS;20050914;5.0
IYGRS;20050915;5.9
IYGRS;20050916;5.8
IYGRS;20050917;-2.3
IYGRS;20050918;-2.1
IYGRS;20050919;0.3
IYGRS;20050920;1.0
IYGRS;20050921;-0.2
IYGRS;20050922;2.1
IYGRS;20050923;2.9
IYGRS;20050924;3.8
IYGRS;20050925;3.9
IYGRS;20050926;3.4
IYGRS;20050927;4.4
IYGRS;20050928;4.8
IYGRS;20050929;0.1
IYGRS;20050930;-1.7
IYGRS;20051001;-
IYGRS;20051002;-2.3
IYGRS;20051003;-2.3
IYGRS;20051004;-1.7
IYGRS;20051005;-1.1
IYGRS;20051006;1.4
IYGRS;20051007;1.7
IYGRS;20051008;0.9
IYGRS;20051009;3.8
IYGRS;20051010;2.0
IYGRS;20051011;0.6
IYGRS;20051012;-1.5
IYGRS;20051013;-2.5
IYGRS;20051014;1.1
IYGRS;20051015;3.5
IYGRS;20051016;4.8
IYGRS;20051017;-0.5
IYGRS;20051018;-2.4
IYGRS;20051019;-1.0
IYGRS;20051020;1.9
IYGRS;20051021;0.5
IYGRS;20051022;0.1
IYGRS;20051023;0.9
IYGRS;20051024;0.7
IYGRS;20051025;0.8
IYGRS;20051026;2.4
IYGRS;20051027;6.2
IYGRS;20051028;5.1
IYGRS;20051029;4.3
IYGRS;20051030;4.4
IYGRS;20051031;4.2
IYGRS;20051101;1.5
IYGRS;20051102;0.6
IYGRS;20051103;2.2
IYGRS;20051104;0.7
IYGRS;20051105;-
IYGRS;20051106;-
IYGRS;20051107;-
IYGRS;20051108;-0.4
IYGRS;20051109;-0.6
IYGRS;20051110;-0.3
IYGRS;20051111;-0.7
IYGRS;20051112;-2.1
IYGRS;20051113;-1.2
IYGRS;20051114;-2.6
IYGRS;20051115;-2.2
IYGRS;20051116;-4.7
IYGRS;20051117;-10.8
IYGRS;20051118;-12.1
IYGRS;20051119;-13.2
IYGRS;20051120;-11.9
IYGRS;20051121;-9.5
IYGRS;20051122;-14.3
IYGRS;20051123;-14.5
IYGRS;20051124;-14.0
IYGRS;20051125;-13.6
IYGRS;20051126;-13.9
IYGRS;20051127;-12.3
IYGRS;20051128;-13.0
IYGRS;20051129;-12.9
IYGRS;20051130;-11.3
IYGRS;20051201;-12.7
IYGRS;20051202;-10.8
IYGRS;20051203;-9.4
IYGRS;20051204;-7.2
IYGRS;20051205;-7.4
IYGRS;20051206;-9.1
IYGRS;20051207;-10.0
IYGRS;20051208;-10.9
IYGRS;20051209;-11.0
IYGRS;20051210;-
IYGRS;20051211;-
IYGRS;20051212;-
IYGRS;20051213;-
IYGRS;20051214;-
IYGRS;20051215;-11.4
IYGRS;20051216;-7.4
IYGRS;20051217;-15.1
IYGRS;20051218;-15.8
IYGRS;20051219;-15.7
IYGRS;20051220;-10.9
IYGRS;20051221;-8.8
IYGRS;20051222;-6.5
IYGRS;20051223;-6.0
IYGRS;20051224;-4.0
IYGRS;20051225;-11.3
IYGRS;20051226;-13.6
IYGRS;20051227;-14.8
IYGRS;20051228;-18.1
IYGRS;20051229;-19.6
IYGRS;20051230;-20.0
IYGRS;20051231;-12.5
IYGRS;20060101;-10.7
IYGRS;20060102;-9.9
IYGRS;20060103;-12.2
IYGRS;20060104;-14.4
IYGRS;20060105;-13.7
IYGRS;20060106;-11.3
IYGRS;20060107;-10.5
IYGRS;20060108;-11.7
IYGRS;20060109;-9.9
IYGRS;20060110;-9.0
IYGRS;20060111;-8.1
IYGRS;20060112;-8.5
IYGRS;20060113;-9.0
IYGRS;20060114;-7.9
IYGRS;20060115;-12.3
IYGRS;20060116;-13.8
IYGRS;20060117;-12.6
IYGRS;20060118;-
IYGRS;20060119;-
IYGRS;20060120;-3.1
IYGRS;20060121;-9.5
IYGRS;20060122;-11.2
IYGRS;20060123;-
IYGRS;20060124;-11.6
IYGRS;20060125;-12.2
IYGRS;20060126;-15.8
IYGRS;20060127;-13.5
IYGRS;20060128;-
IYGRS;20060129;-6.4
IYGRS;20060130;-5.8
IYGRS;20060131;-2.4
IYGRS;20060201;-1.3
IYGRS;20060202;-4.0
IYGRS;20060203;-6.3
IYGRS;20060204;-8.7
IYGRS;20060205;-10.8
IYGRS;20060206;-10.5
IYGRS;20060207;-8.1
IYGRS;20060208;-10.0
IYGRS;20060209;-13.1
IYGRS;20060210;-14.1
IYGRS;20060211;-14.3
IYGRS;20060212;-13.9
IYGRS;20060213;-12.4
IYGRS;20060214;-9.7
IYGRS;20060215;-5.9
IYGRS;20060216;-6.3
IYGRS;20060217;-7.7
IYGRS;20060218;-
IYGRS;20060219;-
IYGRS;20060220;-7.5
IYGRS;20060221;-8.5
IYGRS;20060222;-9.1
IYGRS;20060223;-10.2
IYGRS;20060224;-10.5
IYGRS;20060225;-7.0
IYGRS;20060226;-10.7
IYGRS;20060227;-14.7
IYGRS;20060228;-13.7
IYGRS;20060301;-15.7
IYGRS;20060302;-
IYGRS;20060303;-14.7
IYGRS;20060304;-7.8
IYGRS;20060305;-15.4
IYGRS;20060306;-16.0
IYGRS;20060307;-16.2
IYGRS;20060308;-15.6
IYGRS;20060309;-11.1
IYGRS;20060310;-11.7
IYGRS;20060311;-12.1
IYGRS;20060312;-19.6
IYGRS;20060313;-20.0
IYGRS;20060314;-10.7
IYGRS;20060315;-9.8
IYGRS;20060316;-9.2
IYGRS;20060317;-10.0
IYGRS;20060318;-9.8
IYGRS;20060319;-10.9
IYGRS;20060320;-5.8
IYGRS;20060321;-4.9
IYGRS;20060322;-5.1
IYGRS;20060323;-6.0
IYGRS;20060324;-5.0
IYGRS;20060325;-4.8
IYGRS;20060326;-1.0
IYGRS;20060327;-1.1
IYGRS;20060328;-5.4
IYGRS;20060329;-6.7
IYGRS;20060330;-5.8
IYGRS;20060331;-1.2
IYGRS;20060401;-2.0
IYGRS;20060402;-2.0
IYGRS;20060403;-5.9
IYGRS;20060404;-7.3
IYGRS;20060405;-6.1
IYGRS;20060406;-9.7
IYGRS;20060407;-9.5
IYGRS;20060408;-4.6
IYGRS;20060409;-3.8
IYGRS;20060410;-7.2
IYGRS;20060411;-10.7
IYGRS;20060412;-11.2
IYGRS;20060413;-7.8
IYGRS;20060414;-1.8
IYGRS;20060415;0.0
IYGRS;20060416;-1.4
IYGRS;20060417;-2.2
IYGRS;20060418;-2.0
IYGRS;20060419;-2.7
IYGRS;20060420;-2.5
IYGRS;20060421;-1.6
IYGRS;20060422;0.0
IYGRS;20060423;-0.9
IYGRS;20060424;1.2
IYGRS;20060425;1.8
IYGRS;20060426;0.9
IYGRS;20060427;0.7
IYGRS;20060428;-0.2
IYGRS;20060429;-6.0
IYGRS;20060430;-8.8
IYGRS;20060501;-4.0
IYGRS;20060502;-1.9
IYGRS;20060503;-0.6
IYGRS;20060504;1.2
IYGRS;20060505;0.1
IYGRS;20060506;-0.5
