 

stn;time;tre200dx
SLFSAA;20000311;-2.7
SLFSAA;20000312;-1.3
SLFSAA;20000313;-2.4
SLFSAA;20000314;-7.1
SLFSAA;20000315;-8.4
SLFSAA;20000316;-8.1
SLFSAA;20000317;-6.1
SLFSAA;20000318;-5.4
SLFSAA;20000319;-4.8
SLFSAA;20000320;-5.7
SLFSAA;20000321;-2.5
SLFSAA;20000322;-3.2
SLFSAA;20000323;-1.1
SLFSAA;20000324;-4.2
SLFSAA;20000325;-4.6
SLFSAA;20000326;-6.5
SLFSAA;20000327;-9.9
SLFSAA;20000328;-8.1
SLFSAA;20000329;-9.3
SLFSAA;20000330;-11.5
SLFSAA;20000331;-5.7
SLFSAA;20000401;-8.4
SLFSAA;20000402;-4.9
SLFSAA;20000403;-5.3
SLFSAA;20000404;-6.0
SLFSAA;20000405;-7.5
SLFSAA;20000406;-2.8
SLFSAA;20000407;-3.7
SLFSAA;20000408;-2.3
SLFSAA;20000409;-6.9
SLFSAA;20000410;-6.4
SLFSAA;20000411;-5.1
SLFSAA;20000412;-8.7
SLFSAA;20000413;-6.0
SLFSAA;20000414;-2.7
SLFSAA;20000415;-2.9
SLFSAA;20000416;-5.3
SLFSAA;20000417;-3.5
SLFSAA;20000418;-1.6
SLFSAA;20000419;-3.2
SLFSAA;20000420;2.0
SLFSAA;20000421;4.3
SLFSAA;20000422;2.0
SLFSAA;20000423;1.6
SLFSAA;20000424;-1.3
SLFSAA;20000425;6.4
SLFSAA;20000426;3.7
SLFSAA;20000427;2.5
SLFSAA;20000428;-2.3
SLFSAA;20000429;-2.1
SLFSAA;20000430;2.2
SLFSAA;20000501;4.3
SLFSAA;20000502;3.0
SLFSAA;20000503;1.9
SLFSAA;20000504;2.0
SLFSAA;20000505;2.5
SLFSAA;20000506;0.6
SLFSAA;20000507;0.8
SLFSAA;20000508;0.7
SLFSAA;20000509;3.9
SLFSAA;20000510;3.4
SLFSAA;20000511;2.7
SLFSAA;20000512;1.0
SLFSAA;20000513;2.9
SLFSAA;20000514;5.0
SLFSAA;20000515;5.4
SLFSAA;20000516;5.4
SLFSAA;20000517;4.0
SLFSAA;20000518;0.5
SLFSAA;20000519;-1.2
SLFSAA;20000520;-1.8
SLFSAA;20000521;-0.3
SLFSAA;20000522;-1.0
SLFSAA;20000523;3.9
SLFSAA;20000524;2.4
SLFSAA;20000525;2.8
SLFSAA;20000526;2.9
SLFSAA;20000527;0.9
SLFSAA;20000528;0.1
SLFSAA;20000529;-1.6
SLFSAA;20000530;0.2
SLFSAA;20000531;0.5
SLFSAA;20000601;6.5
SLFSAA;20000602;8.9
SLFSAA;20000603;7.9
SLFSAA;20000604;6.4
SLFSAA;20000605;6.0
SLFSAA;20000606;3.0
SLFSAA;20000607;5.7
SLFSAA;20000608;6.8
SLFSAA;20000609;6.2
SLFSAA;20000610;4.6
SLFSAA;20000611;2.6
SLFSAA;20000612;4.8
SLFSAA;20000613;4.3
SLFSAA;20000614;5.1
SLFSAA;20000615;3.4
SLFSAA;20000616;3.4
SLFSAA;20000617;7.1
SLFSAA;20000618;9.1
SLFSAA;20000619;10.5
SLFSAA;20000620;10.9
SLFSAA;20000621;10.3
SLFSAA;20000622;7.2
SLFSAA;20000623;4.7
SLFSAA;20000624;2.0
SLFSAA;20000625;0.9
SLFSAA;20000626;3.0
SLFSAA;20000627;7.8
SLFSAA;20000628;1.0
SLFSAA;20000629;1.2
SLFSAA;20000630;6.4
SLFSAA;20000701;5.9
SLFSAA;20000702;10.8
SLFSAA;20000703;9.0
SLFSAA;20000704;6.7
SLFSAA;20000705;6.8
SLFSAA;20000706;10.4
SLFSAA;20000707;9.4
SLFSAA;20000708;0.3
SLFSAA;20000709;0.5
SLFSAA;20000710;0.6
SLFSAA;20000711;-2.7
SLFSAA;20000712;-1.3
SLFSAA;20000713;-2.8
SLFSAA;20000714;-1.7
SLFSAA;20000715;-4.0
SLFSAA;20000716;-2.7
SLFSAA;20000717;-0.8
SLFSAA;20000718;4.0
SLFSAA;20000719;3.9
SLFSAA;20000720;5.4
SLFSAA;20000721;6.4
SLFSAA;20000722;8.1
SLFSAA;20000723;7.5
SLFSAA;20000724;5.0
SLFSAA;20000725;4.1
SLFSAA;20000726;2.7
SLFSAA;20000727;7.0
SLFSAA;20000728;0.8
SLFSAA;20000729;0.3
SLFSAA;20000730;1.8
SLFSAA;20000731;7.4
SLFSAA;20000801;9.6
SLFSAA;20000802;6.4
SLFSAA;20000803;4.0
SLFSAA;20000804;-0.1
SLFSAA;20000805;1.2
SLFSAA;20000806;0.1
SLFSAA;20000807;3.0
SLFSAA;20000808;5.7
SLFSAA;20000809;5.5
SLFSAA;20000810;8.6
SLFSAA;20000811;10.2
SLFSAA;20000812;9.2
SLFSAA;20000813;7.6
SLFSAA;20000814;9.5
SLFSAA;20000815;10.8
SLFSAA;20000816;11.3
SLFSAA;20000817;9.0
SLFSAA;20000818;9.9
SLFSAA;20000819;10.3
SLFSAA;20000820;10.7
SLFSAA;20000821;9.7
SLFSAA;20000822;7.7
SLFSAA;20000823;10.0
SLFSAA;20000824;9.5
SLFSAA;20000825;10.8
SLFSAA;20000826;14.2
SLFSAA;20000827;6.0
SLFSAA;20000828;2.9
SLFSAA;20000829;-
SLFSAA;20000830;2.6
SLFSAA;20000831;-0.1
SLFSAA;20000901;4.9
SLFSAA;20000902;1.1
SLFSAA;20000903;-0.3
SLFSAA;20000904;-2.3
SLFSAA;20000905;1.6
SLFSAA;20000906;2.4
SLFSAA;20000907;-0.6
SLFSAA;20000908;9.4
SLFSAA;20000909;11.5
SLFSAA;20000910;12.3
SLFSAA;20000911;11.1
SLFSAA;20000912;6.9
SLFSAA;20000913;4.8
SLFSAA;20000914;6.7
SLFSAA;20000915;8.7
SLFSAA;20000916;2.7
SLFSAA;20000917;3.2
SLFSAA;20000918;3.9
SLFSAA;20000919;3.4
SLFSAA;20000920;4.0
SLFSAA;20000921;-2.5
SLFSAA;20000922;3.5
SLFSAA;20000923;7.7
SLFSAA;20000924;4.5
SLFSAA;20000925;5.4
SLFSAA;20000926;6.7
SLFSAA;20000927;5.6
SLFSAA;20000928;3.3
SLFSAA;20000929;-0.3
SLFSAA;20000930;-0.9
SLFSAA;20001001;-0.7
SLFSAA;20001002;-2.1
SLFSAA;20001003;1.8
SLFSAA;20001004;5.6
SLFSAA;20001005;3.0
SLFSAA;20001006;-4.5
SLFSAA;20001007;-9.6
SLFSAA;20001008;0.4
SLFSAA;20001009;-
SLFSAA;20001010;-
SLFSAA;20001011;-
SLFSAA;20001012;-
SLFSAA;20001013;-
SLFSAA;20001014;-
SLFSAA;20001015;-
SLFSAA;20001016;-
SLFSAA;20001017;-
SLFSAA;20001018;-
SLFSAA;20001019;-
SLFSAA;20001020;-
SLFSAA;20001021;-
SLFSAA;20001022;-
SLFSAA;20001023;-
SLFSAA;20001024;-
SLFSAA;20001025;-
SLFSAA;20001026;-
SLFSAA;20001027;-
SLFSAA;20001028;-
SLFSAA;20001029;-
SLFSAA;20001030;-
SLFSAA;20001031;-
SLFSAA;20001101;-6.8
SLFSAA;20001102;-5.9
SLFSAA;20001103;-3.9
SLFSAA;20001104;-9.0
SLFSAA;20001105;-6.5
SLFSAA;20001106;-7.9
SLFSAA;20001107;-8.8
SLFSAA;20001108;-9.2
SLFSAA;20001109;-6.5
SLFSAA;20001110;-8.2
SLFSAA;20001111;-2.8
SLFSAA;20001112;-1.6
SLFSAA;20001113;-3.0
SLFSAA;20001114;-3.1
SLFSAA;20001115;-8.3
SLFSAA;20001116;-3.5
SLFSAA;20001117;-6.2
SLFSAA;20001118;-7.6
SLFSAA;20001119;-4.3
SLFSAA;20001120;-7.7
SLFSAA;20001121;-6.0
SLFSAA;20001122;-2.5
SLFSAA;20001123;-6.0
SLFSAA;20001124;-6.6
SLFSAA;20001125;-6.3
SLFSAA;20001126;-8.3
SLFSAA;20001127;-4.0
SLFSAA;20001128;2.9
SLFSAA;20001129;4.4
SLFSAA;20001130;1.7
SLFSAA;20001201;1.5
SLFSAA;20001202;-3.8
SLFSAA;20001203;-2.2
SLFSAA;20001204;-0.1
SLFSAA;20001205;5.3
SLFSAA;20001206;1.0
SLFSAA;20001207;-2.7
SLFSAA;20001208;-3.0
SLFSAA;20001209;-5.2
SLFSAA;20001210;-5.0
SLFSAA;20001211;2.0
SLFSAA;20001212;1.8
SLFSAA;20001213;0.9
SLFSAA;20001214;-5.7
SLFSAA;20001215;-8.1
SLFSAA;20001216;-13.0
SLFSAA;20001217;-12.0
SLFSAA;20001218;-7.8
SLFSAA;20001219;-4.9
SLFSAA;20001220;-1.2
SLFSAA;20001221;-0.1
SLFSAA;20001222;-1.8
SLFSAA;20001223;-1.8
SLFSAA;20001224;-5.7
SLFSAA;20001225;-6.5
SLFSAA;20001226;-6.9
SLFSAA;20001227;-8.6
SLFSAA;20001228;-12.2
SLFSAA;20001229;-13.3
SLFSAA;20001230;-17.2
SLFSAA;20001231;-6.7
SLFSAA;20010101;0.9
SLFSAA;20010102;-2.3
SLFSAA;20010103;-6.6
SLFSAA;20010104;-7.2
SLFSAA;20010105;-1.1
SLFSAA;20010106;-0.2
SLFSAA;20010107;-4.9
SLFSAA;20010108;-10.5
SLFSAA;20010109;-7.6
SLFSAA;20010110;-6.2
SLFSAA;20010111;-4.1
SLFSAA;20010112;-0.7
SLFSAA;20010113;-1.3
SLFSAA;20010114;-6.6
SLFSAA;20010115;-6.2
SLFSAA;20010116;-9.2
SLFSAA;20010117;-8.1
SLFSAA;20010118;-10.5
SLFSAA;20010119;-4.9
SLFSAA;20010120;-8.2
SLFSAA;20010121;-6.2
SLFSAA;20010122;-2.0
SLFSAA;20010123;-3.2
SLFSAA;20010124;-1.9
SLFSAA;20010125;-
SLFSAA;20010126;-9.2
SLFSAA;20010127;-10.6
SLFSAA;20010128;-7.8
SLFSAA;20010129;-7.3
SLFSAA;20010130;-10.1
SLFSAA;20010131;-12.6
SLFSAA;20010201;-16.0
SLFSAA;20010202;-10.8
SLFSAA;20010203;-8.2
SLFSAA;20010204;-5.0
SLFSAA;20010205;-4.8
SLFSAA;20010206;0.7
SLFSAA;20010207;-0.2
SLFSAA;20010208;-6.4
SLFSAA;20010209;-6.4
SLFSAA;20010210;-6.2
SLFSAA;20010211;2.4
SLFSAA;20010212;0.4
SLFSAA;20010213;-4.5
SLFSAA;20010214;-4.7
SLFSAA;20010215;-1.3
SLFSAA;20010216;-1.0
SLFSAA;20010217;-8.2
SLFSAA;20010218;-4.6
SLFSAA;20010219;-4.4
SLFSAA;20010220;-9.0
SLFSAA;20010221;-5.9
SLFSAA;20010222;-8.2
SLFSAA;20010223;-10.2
SLFSAA;20010224;-14.1
SLFSAA;20010225;-14.0
SLFSAA;20010226;-17.6
SLFSAA;20010227;-15.5
SLFSAA;20010228;-15.9
SLFSAA;20010301;-16.4
SLFSAA;20010302;-4.8
SLFSAA;20010303;-4.2
SLFSAA;20010304;-5.4
SLFSAA;20010305;-4.7
SLFSAA;20010306;-0.3
SLFSAA;20010307;3.6
SLFSAA;20010308;-1.3
SLFSAA;20010309;-5.8
SLFSAA;20010310;-6.3
SLFSAA;20010311;-3.8
SLFSAA;20010312;-1.7
SLFSAA;20010313;-9.5
SLFSAA;20010314;-9.3
SLFSAA;20010315;-4.7
SLFSAA;20010316;3.3
SLFSAA;20010317;-3.2
SLFSAA;20010318;-2.6
SLFSAA;20010319;-7.0
SLFSAA;20010320;-4.0
SLFSAA;20010321;-2.4
SLFSAA;20010322;-3.8
SLFSAA;20010323;0.3
SLFSAA;20010324;2.6
SLFSAA;20010325;-3.4
SLFSAA;20010326;-3.8
SLFSAA;20010327;-
SLFSAA;20010328;-
SLFSAA;20010329;-6.5
SLFSAA;20010330;-8.6
SLFSAA;20010331;-1.4
SLFSAA;20010401;4.1
SLFSAA;20010402;4.7
SLFSAA;20010403;1.6
SLFSAA;20010404;-3.5
SLFSAA;20010405;-6.6
SLFSAA;20010406;-5.1
SLFSAA;20010407;-1.8
SLFSAA;20010408;-10.4
SLFSAA;20010409;-6.7
SLFSAA;20010410;-5.2
SLFSAA;20010411;-9.2
SLFSAA;20010412;-3.0
SLFSAA;20010413;-8.3
SLFSAA;20010414;-11.7
SLFSAA;20010415;-8.0
SLFSAA;20010416;-6.6
SLFSAA;20010417;-6.4
SLFSAA;20010418;-6.9
SLFSAA;20010419;-6.7
SLFSAA;20010420;-7.0
SLFSAA;20010421;-14.1
SLFSAA;20010422;-3.2
SLFSAA;20010423;-4.9
SLFSAA;20010424;-1.0
SLFSAA;20010425;-0.8
SLFSAA;20010426;-6.1
SLFSAA;20010427;-3.2
SLFSAA;20010428;-1.7
SLFSAA;20010429;0.2
SLFSAA;20010430;-2.0
SLFSAA;20010501;-0.2
SLFSAA;20010502;0.0
SLFSAA;20010503;1.3
SLFSAA;20010504;-1.0
SLFSAA;20010505;2.7
SLFSAA;20010506;1.4
SLFSAA;20010507;3.1
SLFSAA;20010508;2.5
SLFSAA;20010509;-
SLFSAA;20010510;3.6
SLFSAA;20010511;3.4
SLFSAA;20010512;2.9
SLFSAA;20010513;3.0
SLFSAA;20010514;1.3
SLFSAA;20010515;0.4
SLFSAA;20010516;0.4
SLFSAA;20010517;2.2
SLFSAA;20010518;-2.9
SLFSAA;20010519;2.1
SLFSAA;20010520;6.7
SLFSAA;20010521;2.6
SLFSAA;20010522;4.1
SLFSAA;20010523;4.9
SLFSAA;20010524;3.3
SLFSAA;20010525;0.6
SLFSAA;20010526;-
SLFSAA;20010527;-
SLFSAA;20010528;7.1
SLFSAA;20010529;9.3
SLFSAA;20010530;8.5
SLFSAA;20010531;3.1
SLFSAA;20010601;-0.9
SLFSAA;20010602;-1.5
SLFSAA;20010603;-5.8
SLFSAA;20010604;-0.6
SLFSAA;20010605;3.7
SLFSAA;20010606;-1.6
SLFSAA;20010607;3.2
SLFSAA;20010608;2.5
SLFSAA;20010609;2.2
SLFSAA;20010610;2.0
SLFSAA;20010611;-1.4
SLFSAA;20010612;4.5
SLFSAA;20010613;0.6
SLFSAA;20010614;1.0
SLFSAA;20010615;5.4
SLFSAA;20010616;0.9
SLFSAA;20010617;-1.7
SLFSAA;20010618;-3.3
SLFSAA;20010619;-0.2
SLFSAA;20010620;3.5
SLFSAA;20010621;4.7
SLFSAA;20010622;4.7
SLFSAA;20010623;6.3
SLFSAA;20010624;8.0
SLFSAA;20010625;10.0
SLFSAA;20010626;10.9
SLFSAA;20010627;9.9
SLFSAA;20010628;1.7
SLFSAA;20010629;7.2
SLFSAA;20010630;7.4
SLFSAA;20010701;5.3
SLFSAA;20010702;9.3
SLFSAA;20010703;8.8
SLFSAA;20010704;6.9
SLFSAA;20010705;8.7
SLFSAA;20010706;9.7
SLFSAA;20010707;4.3
SLFSAA;20010708;3.0
SLFSAA;20010709;4.2
SLFSAA;20010710;4.6
SLFSAA;20010711;5.6
SLFSAA;20010712;6.1
SLFSAA;20010713;5.0
SLFSAA;20010714;7.3
SLFSAA;20010715;3.5
SLFSAA;20010716;2.3
SLFSAA;20010717;1.1
SLFSAA;20010718;1.0
SLFSAA;20010719;1.8
SLFSAA;20010720;-3.2
SLFSAA;20010721;6.6
SLFSAA;20010722;9.7
SLFSAA;20010723;7.6
SLFSAA;20010724;4.9
SLFSAA;20010725;9.0
SLFSAA;20010726;9.1
SLFSAA;20010727;8.2
SLFSAA;20010728;6.7
SLFSAA;20010729;7.9
SLFSAA;20010730;11.0
SLFSAA;20010731;12.2
SLFSAA;20010801;13.2
SLFSAA;20010802;13.2
SLFSAA;20010803;8.8
SLFSAA;20010804;4.6
SLFSAA;20010805;3.4
SLFSAA;20010806;4.1
SLFSAA;20010807;8.1
SLFSAA;20010808;4.3
SLFSAA;20010809;4.0
SLFSAA;20010810;1.8
SLFSAA;20010811;4.2
SLFSAA;20010812;8.2
SLFSAA;20010813;-
SLFSAA;20010814;11.4
SLFSAA;20010815;11.2
SLFSAA;20010816;9.0
SLFSAA;20010817;5.7
SLFSAA;20010818;7.8
SLFSAA;20010819;-
SLFSAA;20010820;3.7
SLFSAA;20010821;-
SLFSAA;20010822;8.7
SLFSAA;20010823;-
SLFSAA;20010824;11.1
SLFSAA;20010825;11.8
SLFSAA;20010826;11.9
SLFSAA;20010827;9.8
SLFSAA;20010828;9.7
SLFSAA;20010829;11.4
SLFSAA;20010830;5.0
SLFSAA;20010831;-0.1
SLFSAA;20010901;-3.1
SLFSAA;20010902;2.9
SLFSAA;20010903;5.5
SLFSAA;20010904;-0.3
SLFSAA;20010905;-4.2
SLFSAA;20010906;0.2
SLFSAA;20010907;-0.6
SLFSAA;20010908;0.2
SLFSAA;20010909;-1.9
SLFSAA;20010910;-6.4
SLFSAA;20010911;-4.9
SLFSAA;20010912;0.1
SLFSAA;20010913;2.6
SLFSAA;20010914;-1.9
SLFSAA;20010915;-1.3
SLFSAA;20010916;-5.1
SLFSAA;20010917;-6.8
SLFSAA;20010918;-3.6
SLFSAA;20010919;-4.1
SLFSAA;20010920;0.2
SLFSAA;20010921;0.2
SLFSAA;20010922;-1.1
SLFSAA;20010923;1.2
SLFSAA;20010924;0.5
SLFSAA;20010925;-1.8
SLFSAA;20010926;-1.6
SLFSAA;20010927;2.0
SLFSAA;20010928;4.3
SLFSAA;20010929;3.1
SLFSAA;20010930;3.4
SLFSAA;20011001;7.0
SLFSAA;20011002;10.2
SLFSAA;20011003;-
SLFSAA;20011004;-
SLFSAA;20011005;-
SLFSAA;20011006;-
SLFSAA;20011007;-
SLFSAA;20011008;2.9
SLFSAA;20011009;1.7
SLFSAA;20011010;2.3
SLFSAA;20011011;6.7
SLFSAA;20011012;9.2
SLFSAA;20011013;10.7
SLFSAA;20011014;7.5
SLFSAA;20011015;5.6
SLFSAA;20011016;5.3
SLFSAA;20011017;-
SLFSAA;20011018;-
SLFSAA;20011019;3.0
SLFSAA;20011020;1.5
SLFSAA;20011021;-
SLFSAA;20011022;1.1
SLFSAA;20011023;2.8
SLFSAA;20011024;-2.9
SLFSAA;20011025;-2.5
SLFSAA;20011026;-
SLFSAA;20011027;-
SLFSAA;20011028;-
SLFSAA;20011029;-
SLFSAA;20011030;8.4
SLFSAA;20011031;4.1
SLFSAA;20011101;-1.7
SLFSAA;20011102;4.4
SLFSAA;20011103;-
SLFSAA;20011104;5.2
SLFSAA;20011105;-
SLFSAA;20011106;-4.1
SLFSAA;20011107;-6.0
SLFSAA;20011108;-5.5
SLFSAA;20011109;-
SLFSAA;20011110;-3.3
SLFSAA;20011111;-
SLFSAA;20011112;-2.5
SLFSAA;20011113;-7.1
SLFSAA;20011114;-4.8
SLFSAA;20011115;-
SLFSAA;20011116;0.7
SLFSAA;20011117;-
SLFSAA;20011118;-
SLFSAA;20011119;-
SLFSAA;20011120;-1.9
SLFSAA;20011121;-2.4
SLFSAA;20011122;-5.1
SLFSAA;20011123;-
SLFSAA;20011124;-
SLFSAA;20011125;-6.9
SLFSAA;20011126;-6.6
SLFSAA;20011127;-8.7
SLFSAA;20011128;-8.8
SLFSAA;20011129;-6.6
SLFSAA;20011130;-3.7
SLFSAA;20011201;-
SLFSAA;20011202;1.2
SLFSAA;20011203;-2.5
SLFSAA;20011204;-
SLFSAA;20011205;-4.2
SLFSAA;20011206;-5.4
SLFSAA;20011207;-1.1
SLFSAA;20011208;-
SLFSAA;20011209;-5.0
SLFSAA;20011210;-6.3
SLFSAA;20011211;-5.4
SLFSAA;20011212;-3.8
SLFSAA;20011213;-7.1
SLFSAA;20011214;-
SLFSAA;20011215;-
SLFSAA;20011216;-6.6
SLFSAA;20011217;-8.4
SLFSAA;20011218;-5.0
SLFSAA;20011219;-4.9
SLFSAA;20011220;-
SLFSAA;20011221;-11.9
SLFSAA;20011222;-13.9
SLFSAA;20011223;-
SLFSAA;20011224;-
SLFSAA;20011225;-9.0
SLFSAA;20011226;-12.4
SLFSAA;20011227;-13.9
SLFSAA;20011228;-
SLFSAA;20011229;-
SLFSAA;20011230;-8.4
SLFSAA;20011231;-
SLFSAA;20020101;-
SLFSAA;20020102;-5.5
SLFSAA;20020103;-2.6
SLFSAA;20020104;-5.7
SLFSAA;20020105;-
SLFSAA;20020106;-1.5
SLFSAA;20020107;-
SLFSAA;20020108;-4.8
SLFSAA;20020109;-0.9
SLFSAA;20020110;-1.0
SLFSAA;20020111;-
SLFSAA;20020112;-6.7
SLFSAA;20020113;-
SLFSAA;20020114;-9.4
SLFSAA;20020115;-
SLFSAA;20020116;-10.1
SLFSAA;20020117;-
SLFSAA;20020118;-7.0
SLFSAA;20020119;-5.6
SLFSAA;20020120;-6.5
SLFSAA;20020121;-0.6
SLFSAA;20020122;-1.9
SLFSAA;20020123;-2.0
SLFSAA;20020124;-
SLFSAA;20020125;-
SLFSAA;20020126;-2.3
SLFSAA;20020127;-
SLFSAA;20020128;-
SLFSAA;20020129;-0.2
SLFSAA;20020130;1.4
SLFSAA;20020131;-0.7
SLFSAA;20020201;-3.2
SLFSAA;20020202;-
SLFSAA;20020203;0.7
SLFSAA;20020204;-4.1
SLFSAA;20020205;-2.2
SLFSAA;20020206;-
SLFSAA;20020207;-6.5
SLFSAA;20020208;-4.4
SLFSAA;20020209;-0.5
SLFSAA;20020210;-
SLFSAA;20020211;-3.2
SLFSAA;20020212;-1.2
SLFSAA;20020213;-
SLFSAA;20020214;-6.5
SLFSAA;20020215;-9.8
SLFSAA;20020216;-11.1
SLFSAA;20020217;-7.9
SLFSAA;20020218;-11.1
SLFSAA;20020219;-
SLFSAA;20020220;-
SLFSAA;20020221;-
SLFSAA;20020222;-6.7
SLFSAA;20020223;-
SLFSAA;20020224;-
SLFSAA;20020225;-
SLFSAA;20020226;-
SLFSAA;20020227;-4.7
SLFSAA;20020228;-8.8
SLFSAA;20020301;-
SLFSAA;20020302;-
SLFSAA;20020303;-
SLFSAA;20020304;-0.6
SLFSAA;20020305;-
SLFSAA;20020306;-2.0
SLFSAA;20020307;-1.1
SLFSAA;20020308;1.1
SLFSAA;20020309;-0.3
SLFSAA;20020310;-2.7
SLFSAA;20020311;-0.8
SLFSAA;20020312;-
SLFSAA;20020313;-0.9
SLFSAA;20020314;-
SLFSAA;20020315;-5.7
SLFSAA;20020316;-1.0
SLFSAA;20020317;-0.3
SLFSAA;20020318;-
SLFSAA;20020319;-
SLFSAA;20020320;-
SLFSAA;20020321;-2.9
SLFSAA;20020322;-7.2
SLFSAA;20020323;-10.5
SLFSAA;20020324;-9.4
SLFSAA;20020325;-9.7
SLFSAA;20020326;-
SLFSAA;20020327;-6.9
SLFSAA;20020328;-
SLFSAA;20020329;-
SLFSAA;20020330;-
SLFSAA;20020331;-
SLFSAA;20020401;-3.5
SLFSAA;20020402;-
SLFSAA;20020403;-
SLFSAA;20020404;-
SLFSAA;20020405;-
SLFSAA;20020406;-
SLFSAA;20020407;-2.4
SLFSAA;20020408;-
SLFSAA;20020409;-3.9
SLFSAA;20020410;-3.5
SLFSAA;20020411;-
SLFSAA;20020412;-
SLFSAA;20020413;-0.7
SLFSAA;20020414;-2.2
SLFSAA;20020415;-7.6
SLFSAA;20020416;-9.5
SLFSAA;20020417;-4.0
SLFSAA;20020418;-
SLFSAA;20020419;-5.3
SLFSAA;20020420;-8.3
SLFSAA;20020421;-1.8
SLFSAA;20020422;-
SLFSAA;20020423;-2.5
SLFSAA;20020424;-2.8
SLFSAA;20020425;-1.7
SLFSAA;20020426;-
SLFSAA;20020427;-5.9
SLFSAA;20020428;-
SLFSAA;20020429;-4.0
SLFSAA;20020430;-
SLFSAA;20020501;-
SLFSAA;20020502;-2.6
SLFSAA;20020503;-
SLFSAA;20020504;-2.2
SLFSAA;20020505;-
SLFSAA;20020506;-2.8
SLFSAA;20020507;2.4
SLFSAA;20020508;-1.2
SLFSAA;20020509;-0.4
SLFSAA;20020510;-0.2
SLFSAA;20020511;-
SLFSAA;20020512;2.3
SLFSAA;20020513;-
SLFSAA;20020514;1.5
SLFSAA;20020515;-
SLFSAA;20020516;5.1
SLFSAA;20020517;5.3
SLFSAA;20020518;3.3
SLFSAA;20020519;-
SLFSAA;20020520;2.7
SLFSAA;20020521;3.3
SLFSAA;20020522;-
SLFSAA;20020523;-
SLFSAA;20020524;-
SLFSAA;20020525;2.5
SLFSAA;20020526;-
SLFSAA;20020527;-0.9
SLFSAA;20020528;-2.7
SLFSAA;20020529;-
SLFSAA;20020530;4.1
SLFSAA;20020531;-
SLFSAA;20020601;5.8
SLFSAA;20020602;-
SLFSAA;20020603;4.1
SLFSAA;20020604;5.7
SLFSAA;20020605;1.5
SLFSAA;20020606;-0.2
SLFSAA;20020607;0.0
SLFSAA;20020608;0.4
SLFSAA;20020609;0.9
SLFSAA;20020610;0.0
SLFSAA;20020611;2.4
SLFSAA;20020612;-
SLFSAA;20020613;6.4
SLFSAA;20020614;8.9
SLFSAA;20020615;10.0
SLFSAA;20020616;-
SLFSAA;20020617;-
SLFSAA;20020618;13.1
SLFSAA;20020619;12.2
SLFSAA;20020620;9.6
SLFSAA;20020621;-
SLFSAA;20020622;12.6
SLFSAA;20020623;12.5
SLFSAA;20020624;-
SLFSAA;20020625;-
SLFSAA;20020626;7.7
SLFSAA;20020627;6.0
SLFSAA;20020628;0.8
SLFSAA;20020629;3.0
SLFSAA;20020630;3.7
SLFSAA;20020701;3.4
SLFSAA;20020702;-
SLFSAA;20020703;5.9
SLFSAA;20020704;3.0
SLFSAA;20020705;-
SLFSAA;20020706;0.5
SLFSAA;20020707;7.7
SLFSAA;20020708;9.6
SLFSAA;20020709;6.4
SLFSAA;20020710;3.9
SLFSAA;20020711;7.0
SLFSAA;20020712;7.3
SLFSAA;20020713;0.9
SLFSAA;20020714;1.7
SLFSAA;20020715;3.6
SLFSAA;20020716;4.3
SLFSAA;20020717;1.7
SLFSAA;20020718;2.3
SLFSAA;20020719;6.7
SLFSAA;20020720;7.1
SLFSAA;20020721;5.3
SLFSAA;20020722;6.2
SLFSAA;20020723;8.8
SLFSAA;20020724;-
SLFSAA;20020725;1.7
SLFSAA;20020726;3.8
SLFSAA;20020727;10.7
SLFSAA;20020728;10.1
SLFSAA;20020729;10.0
SLFSAA;20020730;7.7
SLFSAA;20020731;5.6
SLFSAA;20020801;4.2
SLFSAA;20020802;3.3
SLFSAA;20020803;5.8
SLFSAA;20020804;3.3
SLFSAA;20020805;4.8
SLFSAA;20020806;1.0
SLFSAA;20020807;0.2
SLFSAA;20020808;2.1
SLFSAA;20020809;1.2
SLFSAA;20020810;0.4
SLFSAA;20020811;-0.8
SLFSAA;20020812;0.2
SLFSAA;20020813;7.8
SLFSAA;20020814;8.3
SLFSAA;20020815;7.6
SLFSAA;20020816;8.2
SLFSAA;20020817;8.6
SLFSAA;20020818;-
SLFSAA;20020819;9.9
SLFSAA;20020820;-
SLFSAA;20020821;-
SLFSAA;20020822;-
SLFSAA;20020823;-
SLFSAA;20020824;-
SLFSAA;20020825;-
SLFSAA;20020826;4.5
SLFSAA;20020827;3.2
SLFSAA;20020828;3.6
SLFSAA;20020829;4.3
SLFSAA;20020830;6.5
SLFSAA;20020831;4.4
SLFSAA;20020901;5.8
SLFSAA;20020902;3.8
SLFSAA;20020903;1.6
SLFSAA;20020904;2.4
SLFSAA;20020905;1.5
SLFSAA;20020906;2.6
SLFSAA;20020907;3.6
SLFSAA;20020908;2.8
SLFSAA;20020909;2.1
SLFSAA;20020910;1.6
SLFSAA;20020911;0.3
SLFSAA;20020912;2.4
SLFSAA;20020913;-
SLFSAA;20020914;4.2
SLFSAA;20020915;-
SLFSAA;20020916;5.3
SLFSAA;20020917;4.7
SLFSAA;20020918;6.8
SLFSAA;20020919;2.6
SLFSAA;20020920;3.9
SLFSAA;20020921;2.3
SLFSAA;20020922;-
SLFSAA;20020923;-7.4
