 

stn;time;hns000d0
SLF1JA;19970215;11
SLF1JA;19970216;0
SLF1JA;19970217;0
SLF1JA;19970218;2
SLF1JA;19970219;3
SLF1JA;19970220;0
SLF1JA;19970221;0
SLF1JA;19970222;0
SLF1JA;19970223;0
SLF1JA;19970224;0
SLF1JA;19970225;0
SLF1JA;19970226;11
SLF1JA;19970227;0
SLF1JA;19970228;0
SLF1JA;19970301;0
SLF1JA;19970302;0
SLF1JA;19970303;0
SLF1JA;19970304;0
SLF1JA;19970305;0
SLF1JA;19970306;0
SLF1JA;19970307;0
SLF1JA;19970308;0
SLF1JA;19970309;0
SLF1JA;19970310;0
SLF1JA;19970311;0
SLF1JA;19970312;0
SLF1JA;19970313;0
SLF1JA;19970314;2
SLF1JA;19970315;0
SLF1JA;19970316;0
SLF1JA;19970317;0
SLF1JA;19970318;1
SLF1JA;19970319;6
SLF1JA;19970320;0
SLF1JA;19970321;0
SLF1JA;19970322;0
SLF1JA;19970323;7
SLF1JA;19970324;1
SLF1JA;19970325;0
SLF1JA;19970326;0
SLF1JA;19970327;0
SLF1JA;19970328;3
SLF1JA;19970329;1
SLF1JA;19970330;0
SLF1JA;19970331;0
SLF1JA;19970401;0
SLF1JA;19970402;0
SLF1JA;19970403;0
SLF1JA;19970404;0
SLF1JA;19970405;0
SLF1JA;19970406;0
SLF1JA;19970407;0
SLF1JA;19970408;0
SLF1JA;19970409;0
SLF1JA;19970410;0
SLF1JA;19970411;2
SLF1JA;19970412;0
SLF1JA;19970413;0
SLF1JA;19970414;0
SLF1JA;19970415;0
SLF1JA;19970416;0
SLF1JA;19970417;0
SLF1JA;19970418;0
SLF1JA;19970419;3
SLF1JA;19970420;10
SLF1JA;19970421;0
SLF1JA;19970422;0
SLF1JA;19970423;0
SLF1JA;19970424;0
SLF1JA;19970425;0
SLF1JA;19970426;0
SLF1JA;19970427;0
SLF1JA;19970428;0
SLF1JA;19970429;5
SLF1JA;19970430;0
SLF1JA;19970501;0
SLF1JA;19970502;0
SLF1JA;19970503;0
SLF1JA;19970504;0
SLF1JA;19970505;0
SLF1JA;19970506;6
SLF1JA;19970507;3
SLF1JA;19970508;0
SLF1JA;19970509;5
SLF1JA;19970510;0
SLF1JA;19970511;0
SLF1JA;19970512;0
SLF1JA;19970513;0
SLF1JA;19970514;0
SLF1JA;19970515;0
SLF1JA;19970516;0
SLF1JA;19970517;0
SLF1JA;19970518;0
SLF1JA;19970519;0
SLF1JA;19970520;0
SLF1JA;19970521;0
SLF1JA;19970522;0
SLF1JA;19970523;0
SLF1JA;19970524;0
SLF1JA;19970525;0
SLF1JA;19970526;0
SLF1JA;19970527;0
SLF1JA;19970528;0
SLF1JA;19970529;0
