 

stn;time;rre150mx
WEE;199311;31.5
WEE;199312;27.5
WEE;199401;24.9
WEE;199402;13.2
WEE;199403;28.6
WEE;199404;45.6
WEE;199405;39.9
WEE;199406;30.2
WEE;199407;49.3
WEE;199408;51.0
WEE;199409;41.2
WEE;199410;31.8
WEE;199411;18.5
WEE;199412;33.3
WEE;199501;38.6
WEE;199502;24.6
WEE;199503;54.4
WEE;199504;59.4
WEE;199505;45.3
WEE;199506;32.4
WEE;199507;57.2
WEE;199508;52.3
WEE;199509;36.8
WEE;199510;2.8
WEE;199511;52.0
WEE;199512;39.9
WEE;199601;5.3
WEE;199602;17.7
WEE;199603;22.8
WEE;199604;17.8
WEE;199605;52.7
WEE;199606;50.1
WEE;199607;73.3
WEE;199608;36.2
WEE;199609;64.6
WEE;199610;31.0
WEE;199611;54.0
WEE;199612;10.5
WEE;199701;5.3
WEE;199702;31.7
WEE;199703;36.5
WEE;199704;30.2
WEE;199705;33.4
WEE;199706;30.5
WEE;199707;69.8
WEE;199708;50.3
WEE;199709;28.1
WEE;199710;42.7
WEE;199711;17.5
WEE;199712;41.8
WEE;199801;42.8
WEE;199802;15.5
WEE;199803;30.2
WEE;199804;15.3
WEE;199805;28.5
WEE;199806;39.2
WEE;199807;44.5
WEE;199808;61.0
WEE;199809;52.1
WEE;199810;33.5
WEE;199811;48.7
WEE;199812;12.9
WEE;199901;61.3
WEE;199902;58.6
WEE;199903;24.0
WEE;199904;36.8
WEE;199905;160.5
WEE;199906;71.2
WEE;199907;24.3
WEE;199908;32.8
WEE;199909;23.7
WEE;199910;24.6
WEE;199911;60.6
WEE;199912;37.8
WEE;200001;18.8
WEE;200002;33.8
WEE;200003;39.7
WEE;200004;22.0
WEE;200005;35.6
WEE;200006;36.1
WEE;200007;41.2
WEE;200008;85.2
WEE;200009;88.2
WEE;200010;16.1
WEE;200011;24.4
WEE;200012;11.7
WEE;200101;17.6
WEE;200102;45.8
WEE;200103;25.4
WEE;200104;45.1
WEE;200105;30.0
WEE;200106;70.4
WEE;200107;59.2
WEE;200108;40.2
WEE;200109;51.3
WEE;200110;26.2
WEE;200111;26.9
WEE;200112;45.7
WEE;200201;17.6
WEE;200202;29.3
WEE;200203;27.0
WEE;200204;40.9
WEE;200205;40.9
WEE;200206;38.0
WEE;200207;46.7
WEE;200208;64.8
WEE;200209;40.2
WEE;200210;30.4
WEE;200211;43.3
WEE;200212;37.5
WEE;200301;28.2
WEE;200302;34.8
WEE;200303;24.5
WEE;200304;52.4
WEE;200305;27.4
WEE;200306;28.0
WEE;200307;46.2
WEE;200308;35.4
WEE;200309;17.9
WEE;200310;51.8
WEE;200311;17.3
WEE;200312;27.1
WEE;200401;63.8
WEE;200402;25.3
WEE;200403;81.3
WEE;200404;35.4
WEE;200405;30.9
WEE;200406;51.6
WEE;200407;35.7
WEE;200408;48.7
WEE;200409;47.5
WEE;200410;20.3
WEE;200411;12.8
WEE;200412;29.3
WEE;200501;25.0
WEE;200502;32.8
WEE;200503;10.8
WEE;200504;48.4
WEE;200505;32.5
WEE;200506;33.7
WEE;200507;59.5
WEE;200508;241.8
WEE;200509;20.4
WEE;200510;28.6
WEE;200511;28.4
WEE;200512;49.3
WEE;200601;64.7
WEE;200602;23.5
WEE;200603;30.0
WEE;200604;38.5
WEE;200605;47.6
WEE;200606;19.8
WEE;200607;22.3
WEE;200608;30.2
WEE;200609;79.0
WEE;200610;15.6
WEE;200611;15.4
WEE;200612;21.5
WEE;200701;20.9
WEE;200702;12.5
WEE;200703;37.2
WEE;200704;10.0
WEE;200705;30.7
WEE;200706;49.0
WEE;200707;32.0
WEE;200708;37.8
WEE;200709;33.7
WEE;200710;24.5
WEE;200711;31.4
WEE;200712;28.8
WEE;200801;25.6
WEE;200802;13.4
WEE;200803;43.3
WEE;200804;29.3
WEE;200805;18.9
WEE;200806;33.1
WEE;200807;31.3
WEE;200808;94.0
WEE;200809;32.1
WEE;200810;36.9
WEE;200811;39.1
WEE;200812;13.9
WEE;200901;15.2
WEE;200902;42.2
WEE;200903;27.7
WEE;200904;15.4
WEE;200905;45.2
WEE;200906;34.9
WEE;200907;73.5
WEE;200908;36.1
WEE;200909;47.1
WEE;200910;35.9
WEE;200911;26.8
WEE;200912;16.5
WEE;201001;24.6
WEE;201002;18.5
WEE;201003;20.3
WEE;201004;8.8
WEE;201005;50.6
WEE;201006;35.2
WEE;201007;67.5
WEE;201008;116.7
WEE;201009;71.6
WEE;201010;13.0
WEE;201011;20.8
WEE;201012;41.3
WEE;201101;16.0
WEE;201102;22.3
WEE;201103;39.1
WEE;201104;28.3
WEE;201105;47.5
WEE;201106;76.5
WEE;201107;39.9
WEE;201108;34.1
WEE;201109;43.6
WEE;201110;67.3
WEE;201111;0.0
WEE;201112;33.1
WEE;201201;36.4
WEE;201202;16.8
WEE;201203;19.3
WEE;201204;26.4
WEE;201205;26.7
WEE;201206;29.1
WEE;201207;36.6
WEE;201208;38.4
WEE;201209;56.0
WEE;201210;97.1
WEE;201211;22.1
WEE;201212;24.9
WEE;201301;24.0
WEE;201302;33.7
WEE;201303;10.3
WEE;201304;44.0
WEE;201305;78.8
WEE;201306;100.6
WEE;201307;29.7
WEE;201308;30.2
WEE;201309;44.1
WEE;201310;43.2
WEE;201311;53.1
WEE;201312;25.4
WEE;201401;21.9
WEE;201402;22.4
WEE;201403;35.8
WEE;201404;14.4
WEE;201405;22.9
WEE;201406;38.3
WEE;201407;57.4
WEE;201408;82.4
WEE;201409;42.3
WEE;201410;35.0
WEE;201411;49.7
WEE;201412;16.7
WEE;201501;32.1
WEE;201502;20.3
WEE;201503;29.6
WEE;201504;31.0
WEE;201505;37.6
WEE;201506;45.6
WEE;201507;45.6
WEE;201508;18.0
WEE;201509;19.5
WEE;201510;19.1
WEE;201511;77.4
WEE;201512;14.9
WEE;201601;25.3
WEE;201602;33.5
WEE;201603;14.4
WEE;201604;30.0
WEE;201605;65.9
WEE;201606;57.2
WEE;201607;44.4
WEE;201608;34.2
WEE;201609;38.1
WEE;201610;17.2
WEE;201611;30.4
WEE;201612;3.3
WEE;201701;42.8
WEE;201702;26.5
WEE;201703;41.6
WEE;201704;49.0
WEE;201705;33.0
WEE;201706;19.4
WEE;201707;37.6
WEE;201708;45.9
WEE;201709;63.3
WEE;201710;21.7
WEE;201711;31.7
WEE;201712;55.3
WEE;201801;38.5
WEE;201802;24.2
WEE;201803;43.5
WEE;201804;7.8
WEE;201805;33.6
WEE;201806;30.7
WEE;201807;16.8
WEE;201808;27.7
WEE;201809;32.7
WEE;201810;29.7
WEE;201811;5.7
WEE;201812;40.7
WEE;201901;33.9
WEE;201902;23.2
WEE;201903;27.4
WEE;201904;28.5
WEE;201905;40.3
WEE;201906;32.9
WEE;201907;33.9
WEE;201908;37.8
WEE;201909;23.1
WEE;201910;26.8
WEE;201911;32.8
WEE;201912;25.3
WEE;202001;20.4
WEE;202002;26.9
WEE;202003;17.9
WEE;202004;15.2
WEE;202005;41.0
WEE;202006;34.9
WEE;202007;39.8
WEE;202008;84.4
WEE;202009;26.8
WEE;202010;26.4
WEE;202011;24.2
WEE;202012;22.9
WEE;202101;66.7
WEE;202102;22.3
WEE;202103;32.6
WEE;202104;20.7
WEE;202105;38.8
