 

stn;time;rre002mx
BOS;201405;106.9
BOS;201406;51.9
BOS;201407;77.9
BOS;201408;39.8
BOS;201409;16.5
BOS;201410;72.5
BOS;201411;203.3
BOS;201412;22.6
BOS;201501;88.5
BOS;201502;52.4
BOS;201503;37.2
BOS;201504;34.2
BOS;201505;66.5
BOS;201506;59.9
BOS;201507;28.2
BOS;201508;64.8
BOS;201509;96.1
BOS;201510;108.0
BOS;201511;21.0
BOS;201512;0.0
BOS;201601;21.3
BOS;201602;55.7
BOS;201603;41.8
BOS;201604;67.3
BOS;201605;55.2
BOS;201606;128.9
BOS;201607;46.7
BOS;201608;34.0
BOS;201609;49.7
BOS;201610;76.2
BOS;201611;98.8
BOS;201612;25.6
BOS;201701;19.8
BOS;201702;27.1
BOS;201703;119.6
BOS;201704;60.2
BOS;201705;64.1
BOS;201706;86.4
BOS;201707;24.6
BOS;201708;57.5
BOS;201709;73.1
BOS;201710;10.4
BOS;201711;47.2
BOS;201712;50.7
BOS;201801;96.4
BOS;201802;11.7
BOS;201803;70.8
BOS;201804;112.2
BOS;201805;46.3
BOS;201806;59.7
BOS;201807;57.3
BOS;201808;24.5
BOS;201809;21.0
BOS;201810;225.9
BOS;201811;105.9
BOS;201812;38.5
BOS;201901;19.2
BOS;201902;24.4
BOS;201903;31.9
BOS;201904;125.4
BOS;201905;21.7
BOS;201906;151.1
BOS;201907;45.4
BOS;201908;51.0
BOS;201909;80.4
BOS;201910;196.5
BOS;201911;122.4
BOS;201912;81.5
BOS;202001;29.2
BOS;202002;24.3
BOS;202003;21.2
BOS;202004;22.0
BOS;202005;63.2
BOS;202006;52.9
BOS;202007;9.7
BOS;202008;133.3
BOS;202009;33.4
BOS;202010;319.2
BOS;202011;7.0
BOS;202012;108.9
BOS;202101;51.8
BOS;202102;35.6
BOS;202103;15.2
BOS;202104;27.2
BOS;202105;146.1
