 

stn;time;tre200dn
INT;19381124;2.0
INT;19381125;2.4
INT;19381126;-0.5
INT;19381127;0.5
INT;19381128;-2.8
INT;19381129;-2.9
INT;19381130;0.5
INT;19381201;1.0
INT;19381202;1.6
INT;19381203;0.5
INT;19381204;0.0
INT;19381205;-2.5
INT;19381206;-2.5
INT;19381207;-2.0
INT;19381208;-2.0
INT;19381209;-1.0
INT;19381210;-1.0
INT;19381211;-0.5
INT;19381212;0.0
INT;19381213;3.0
INT;19381214;1.0
INT;19381215;0.0
INT;19381216;-1.0
INT;19381217;-2.6
INT;19381218;-7.0
INT;19381219;-8.0
INT;19381220;-8.0
INT;19381221;-7.5
INT;19381222;-11.4
INT;19381223;-12.5
INT;19381224;-11.5
INT;19381225;-9.5
INT;19381226;-8.6
INT;19381227;-12.5
INT;19381228;-12.0
INT;19381229;-7.0
INT;19381230;-9.0
INT;19381231;-4.0
INT;19390101;-0.5
INT;19390102;-0.2
INT;19390103;-0.6
INT;19390104;-3.5
INT;19390105;-4.0
INT;19390106;-5.2
INT;19390107;-9.0
INT;19390108;-8.0
INT;19390109;-4.4
INT;19390110;-5.0
INT;19390111;-5.0
INT;19390112;-2.0
INT;19390113;-1.0
INT;19390114;-2.1
INT;19390115;-1.0
INT;19390116;0.0
INT;19390117;2.5
INT;19390118;3.0
INT;19390119;2.0
INT;19390120;1.0
INT;19390121;0.0
INT;19390122;2.5
INT;19390123;1.2
INT;19390124;0.6
INT;19390125;-1.6
INT;19390126;-1.5
INT;19390127;-6.8
INT;19390128;-6.0
INT;19390129;-6.0
INT;19390130;-5.0
INT;19390131;-3.0
INT;19390201;-3.5
INT;19390202;-4.0
INT;19390203;-4.0
INT;19390204;-5.5
INT;19390205;-5.5
INT;19390206;-5.0
INT;19390207;-4.0
INT;19390208;-4.5
INT;19390209;-4.0
INT;19390210;-3.5
INT;19390211;-0.5
INT;19390212;-1.5
INT;19390213;-1.5
INT;19390214;-2.4
INT;19390215;-6.5
INT;19390216;-6.5
INT;19390217;-5.0
INT;19390218;-4.0
INT;19390219;0.5
INT;19390220;0.5
INT;19390221;0.5
INT;19390222;-1.5
INT;19390223;-2.0
INT;19390224;0.0
INT;19390225;2.0
INT;19390226;3.4
INT;19390227;2.2
INT;19390228;-2.6
INT;19390301;-2.5
INT;19390302;-1.5
INT;19390303;-2.0
INT;19390304;-2.0
INT;19390305;-2.0
INT;19390306;4.5
INT;19390307;1.8
INT;19390308;-0.5
INT;19390309;-1.0
INT;19390310;-1.0
INT;19390311;-2.0
INT;19390312;-3.0
INT;19390313;-4.5
INT;19390314;-5.0
INT;19390315;-4.0
INT;19390316;-4.2
INT;19390317;-8.0
INT;19390318;-4.2
INT;19390319;-4.5
INT;19390320;-4.5
INT;19390321;-3.5
INT;19390322;-2.0
INT;19390323;-1.0
INT;19390324;-2.5
INT;19390325;-2.0
INT;19390326;0.0
INT;19390327;0.4
INT;19390328;0.5
INT;19390329;-0.5
INT;19390330;-2.5
INT;19390331;-1.0
INT;19390401;1.0
INT;19390402;1.5
INT;19390403;3.0
INT;19390404;3.5
INT;19390405;5.0
INT;19390406;6.0
INT;19390407;7.0
INT;19390408;5.0
INT;19390409;7.5
INT;19390410;3.5
INT;19390411;6.0
INT;19390412;8.0
INT;19390413;8.5
INT;19390414;8.0
INT;19390415;6.5
INT;19390416;5.0
INT;19390417;5.7
INT;19390418;1.0
INT;19390419;0.5
INT;19390420;1.5
INT;19390421;3.0
INT;19390422;4.0
INT;19390423;5.5
INT;19390424;4.5
INT;19390425;4.5
INT;19390426;4.5
INT;19390427;4.0
INT;19390428;2.5
INT;19390429;4.0
INT;19390430;3.5
INT;19390501;3.5
INT;19390502;4.5
INT;19390503;6.5
INT;19390504;6.0
INT;19390505;6.5
INT;19390506;5.0
INT;19390507;8.0
INT;19390508;5.8
INT;19390509;5.0
INT;19390510;5.0
INT;19390511;6.0
INT;19390512;6.0
INT;19390513;4.5
INT;19390514;4.6
INT;19390515;5.5
INT;19390516;6.0
INT;19390517;4.5
INT;19390518;5.7
INT;19390519;4.0
INT;19390520;4.5
INT;19390521;6.5
INT;19390522;6.5
INT;19390523;7.0
INT;19390524;8.0
INT;19390525;5.0
INT;19390526;5.0
INT;19390527;4.0
INT;19390528;4.0
INT;19390529;3.5
INT;19390530;5.5
INT;19390531;5.5
INT;19390601;7.0
INT;19390602;10.0
INT;19390603;11.5
INT;19390604;12.0
INT;19390605;11.5
INT;19390606;12.5
INT;19390607;14.5
INT;19390608;14.5
INT;19390609;12.5
INT;19390610;11.0
INT;19390611;12.5
INT;19390612;8.8
INT;19390613;6.8
INT;19390614;6.0
INT;19390615;7.0
INT;19390616;5.0
INT;19390617;9.5
INT;19390618;9.2
INT;19390619;10.0
INT;19390620;10.5
INT;19390621;9.5
INT;19390622;11.0
INT;19390623;11.0
INT;19390624;12.8
INT;19390625;10.0
INT;19390626;12.5
INT;19390627;11.5
INT;19390628;9.5
INT;19390629;12.5
INT;19390630;15.0
INT;19390701;8.5
INT;19390702;7.5
INT;19390703;7.0
INT;19390704;10.0
INT;19390705;12.5
INT;19390706;12.5
INT;19390707;12.0
INT;19390708;13.0
INT;19390709;11.0
INT;19390710;15.0
INT;19390711;11.5
INT;19390712;11.0
INT;19390713;11.0
INT;19390714;14.5
INT;19390715;14.5
INT;19390716;12.2
INT;19390717;10.0
INT;19390718;13.0
INT;19390719;14.5
INT;19390720;14.0
INT;19390721;13.5
INT;19390722;12.6
INT;19390723;10.2
INT;19390724;9.8
INT;19390725;6.2
INT;19390726;7.0
INT;19390727;9.5
INT;19390728;7.5
INT;19390729;11.0
INT;19390730;13.0
INT;19390731;15.0
INT;19390801;14.0
INT;19390802;14.5
INT;19390803;13.0
INT;19390804;13.5
INT;19390805;12.8
INT;19390806;10.0
INT;19390807;10.0
INT;19390808;12.0
INT;19390809;12.5
INT;19390810;11.2
INT;19390811;13.0
INT;19390812;13.5
INT;19390813;16.0
INT;19390814;13.0
INT;19390815;13.4
INT;19390816;9.0
INT;19390817;10.5
INT;19390818;11.0
INT;19390819;12.5
INT;19390820;12.9
INT;19390821;13.5
INT;19390822;14.0
INT;19390823;13.0
INT;19390824;12.0
INT;19390825;14.5
INT;19390826;14.0
INT;19390827;13.5
INT;19390828;12.0
INT;19390829;13.0
INT;19390830;13.0
INT;19390831;13.5
INT;19390901;13.0
INT;19390902;15.0
INT;19390903;14.0
INT;19390904;12.2
INT;19390905;11.0
INT;19390906;10.5
INT;19390907;10.5
INT;19390908;12.0
INT;19390909;12.0
INT;19390910;11.5
INT;19390911;12.0
INT;19390912;12.0
INT;19390913;11.0
INT;19390914;8.0
INT;19390915;8.5
INT;19390916;8.5
INT;19390917;7.5
INT;19390918;8.0
INT;19390919;9.0
INT;19390920;8.5
INT;19390921;6.4
INT;19390922;4.9
INT;19390923;7.0
INT;19390924;6.0
INT;19390925;7.0
INT;19390926;5.0
INT;19390927;6.0
INT;19390928;6.5
INT;19390929;5.3
INT;19390930;3.4
INT;19391001;3.4
INT;19391002;9.0
INT;19391003;8.5
INT;19391004;9.0
INT;19391005;9.0
INT;19391006;5.7
INT;19391007;4.0
INT;19391008;5.0
INT;19391009;3.5
INT;19391010;4.5
INT;19391011;6.9
INT;19391012;6.0
INT;19391013;7.0
INT;19391014;8.5
INT;19391015;8.0
INT;19391016;10.0
INT;19391017;8.3
INT;19391018;10.2
INT;19391019;11.3
INT;19391020;7.6
INT;19391021;4.1
INT;19391022;3.2
INT;19391023;3.4
INT;19391024;0.9
INT;19391025;2.4
INT;19391026;0.2
INT;19391027;-0.2
INT;19391028;-0.8
INT;19391029;-1.5
INT;19391030;-1.3
INT;19391031;-1.5
INT;19391101;1.0
INT;19391102;1.0
INT;19391103;1.2
INT;19391104;4.5
INT;19391105;2.4
INT;19391106;1.7
INT;19391107;3.5
INT;19391108;4.0
INT;19391109;3.0
INT;19391110;4.0
INT;19391111;5.5
INT;19391112;5.0
INT;19391113;4.0
INT;19391114;3.0
INT;19391115;3.0
INT;19391116;4.5
INT;19391117;4.8
INT;19391118;9.0
INT;19391119;5.2
INT;19391120;3.0
INT;19391121;-0.5
INT;19391122;-1.4
INT;19391123;-3.6
INT;19391124;-6.0
INT;19391125;-5.0
INT;19391126;-0.5
INT;19391127;0.0
INT;19391128;1.2
INT;19391129;-0.2
INT;19391130;2.5
INT;19391201;3.6
INT;19391202;1.5
INT;19391203;1.5
INT;19391204;-0.5
INT;19391205;0.5
INT;19391206;0.0
INT;19391207;-1.0
INT;19391208;-5.0
INT;19391209;-5.5
INT;19391210;0.0
INT;19391211;2.0
INT;19391212;0.2
INT;19391213;-1.0
INT;19391214;-0.5
INT;19391215;-2.0
INT;19391216;-2.5
INT;19391217;-2.0
INT;19391218;-3.5
INT;19391219;-2.5
INT;19391220;-1.0
INT;19391221;-2.8
INT;19391222;-5.5
INT;19391223;-3.0
INT;19391224;-4.0
INT;19391225;-4.5
INT;19391226;-5.0
INT;19391227;-4.5
INT;19391228;-4.5
INT;19391229;-8.6
INT;19391230;-12.0
INT;19391231;-11.9
INT;19400101;-8.0
INT;19400102;-10.6
INT;19400103;-9.5
INT;19400104;-6.5
INT;19400105;-1.0
INT;19400106;-0.5
INT;19400107;-2.5
INT;19400108;-3.0
INT;19400109;-1.3
INT;19400110;-8.4
INT;19400111;-10.2
INT;19400112;-10.5
INT;19400113;-9.5
INT;19400114;-5.0
INT;19400115;-4.0
INT;19400116;-4.0
INT;19400117;-9.5
INT;19400118;-13.6
INT;19400119;-14.5
INT;19400120;-14.0
INT;19400121;-13.2
INT;19400122;-14.0
INT;19400123;-11.5
INT;19400124;-12.5
INT;19400125;-11.0
INT;19400126;-7.5
INT;19400127;-7.0
INT;19400128;-2.0
INT;19400129;-1.0
INT;19400130;-2.0
INT;19400131;-1.0
INT;19400201;1.0
INT;19400202;-1.0
INT;19400203;-0.5
INT;19400204;-0.5
INT;19400205;-0.5
INT;19400206;-1.0
INT;19400207;-0.5
INT;19400208;0.0
INT;19400209;-0.5
INT;19400210;-0.5
INT;19400211;-2.2
INT;19400212;-3.4
INT;19400213;-12.0
INT;19400214;-15.0
INT;19400215;-13.0
INT;19400216;-10.5
INT;19400217;-9.0
INT;19400218;-6.0
INT;19400219;-2.5
INT;19400220;0.0
INT;19400221;1.0
INT;19400222;-2.2
INT;19400223;-1.5
INT;19400224;-1.6
INT;19400225;0.5
INT;19400226;0.0
INT;19400227;-0.5
INT;19400228;-0.5
INT;19400229;4.5
INT;19400301;2.5
INT;19400302;-0.6
INT;19400303;-0.8
INT;19400304;0.5
INT;19400305;-1.0
INT;19400306;-3.0
INT;19400307;-4.0
INT;19400308;-8.0
INT;19400309;-6.0
INT;19400310;-6.0
INT;19400311;-2.5
INT;19400312;-2.0
INT;19400313;-2.5
INT;19400314;-2.0
INT;19400315;-0.5
INT;19400316;-3.0
INT;19400317;-2.0
INT;19400318;2.0
INT;19400319;5.5
INT;19400320;3.0
INT;19400321;3.0
INT;19400322;1.0
INT;19400323;3.0
INT;19400324;3.5
INT;19400325;4.0
INT;19400326;5.0
INT;19400327;3.4
INT;19400328;-0.5
INT;19400329;-5.0
INT;19400330;-3.5
INT;19400331;-2.0
INT;19400401;-2.0
INT;19400402;1.4
INT;19400403;2.4
INT;19400404;3.9
INT;19400405;1.8
INT;19400406;0.0
INT;19400407;0.5
INT;19400408;2.0
INT;19400409;0.0
INT;19400410;0.0
INT;19400411;1.0
INT;19400412;1.5
INT;19400413;0.5
INT;19400414;0.0
INT;19400415;0.0
INT;19400416;1.5
INT;19400417;4.0
INT;19400418;5.5
INT;19400419;3.5
INT;19400420;2.5
INT;19400421;4.5
INT;19400422;5.0
INT;19400423;7.0
INT;19400424;10.0
INT;19400425;8.5
INT;19400426;4.5
INT;19400427;6.0
INT;19400428;8.0
INT;19400429;7.5
INT;19400430;8.0
INT;19400501;8.5
INT;19400502;5.5
INT;19400503;7.0
INT;19400504;4.5
INT;19400505;7.0
INT;19400506;8.3
INT;19400507;4.5
INT;19400508;7.5
INT;19400509;6.0
INT;19400510;6.0
INT;19400511;7.0
INT;19400512;5.0
INT;19400513;2.5
INT;19400514;3.5
INT;19400515;7.0
INT;19400516;5.5
INT;19400517;2.0
INT;19400518;3.0
INT;19400519;3.0
INT;19400520;4.5
INT;19400521;7.0
INT;19400522;10.0
INT;19400523;8.0
INT;19400524;9.5
INT;19400525;8.0
INT;19400526;12.2
INT;19400527;11.5
INT;19400528;10.5
INT;19400529;9.0
INT;19400530;7.5
INT;19400531;8.2
INT;19400601;8.0
INT;19400602;6.5
INT;19400603;7.0
INT;19400604;8.1
INT;19400605;8.0
INT;19400606;10.0
INT;19400607;10.0
INT;19400608;10.5
INT;19400609;11.5
INT;19400610;11.5
INT;19400611;11.0
INT;19400612;11.9
INT;19400613;9.9
INT;19400614;9.5
INT;19400615;11.8
INT;19400616;11.5
INT;19400617;10.5
INT;19400618;12.0
INT;19400619;10.0
INT;19400620;9.0
INT;19400621;10.0
INT;19400622;12.5
INT;19400623;11.5
INT;19400624;12.0
INT;19400625;8.0
INT;19400626;9.0
INT;19400627;8.5
INT;19400628;8.5
INT;19400629;8.5
INT;19400630;12.0
INT;19400701;11.0
INT;19400702;14.0
INT;19400703;13.5
INT;19400704;13.0
INT;19400705;10.5
INT;19400706;10.0
INT;19400707;13.5
INT;19400708;11.0
INT;19400709;10.0
INT;19400710;9.0
INT;19400711;10.4
INT;19400712;8.5
INT;19400713;8.0
INT;19400714;10.0
INT;19400715;13.8
INT;19400716;11.5
INT;19400717;9.5
INT;19400718;9.0
INT;19400719;11.5
INT;19400720;11.0
INT;19400721;14.5
INT;19400722;12.0
INT;19400723;13.5
INT;19400724;14.0
INT;19400725;15.0
INT;19400726;15.0
INT;19400727;13.0
INT;19400728;11.0
INT;19400729;7.9
INT;19400730;8.0
INT;19400731;9.0
INT;19400801;10.5
INT;19400802;11.5
INT;19400803;11.5
INT;19400804;13.5
INT;19400805;14.0
INT;19400806;13.5
INT;19400807;14.5
INT;19400808;17.0
INT;19400809;13.5
INT;19400810;15.5
INT;19400811;14.5
INT;19400812;15.0
INT;19400813;11.0
INT;19400814;11.0
INT;19400815;10.0
INT;19400816;13.5
INT;19400817;12.8
INT;19400818;10.0
INT;19400819;11.5
INT;19400820;11.5
INT;19400821;9.0
INT;19400822;8.0
INT;19400823;8.0
INT;19400824;8.0
INT;19400825;4.5
INT;19400826;6.5
INT;19400827;13.0
INT;19400828;13.0
INT;19400829;13.0
INT;19400830;10.0
INT;19400831;6.0
INT;19400901;7.0
INT;19400902;10.0
INT;19400903;11.5
INT;19400904;11.0
INT;19400905;11.5
INT;19400906;12.0
INT;19400907;11.5
INT;19400908;12.0
INT;19400909;10.0
INT;19400910;6.4
INT;19400911;6.0
INT;19400912;7.0
INT;19400913;4.0
INT;19400914;6.5
INT;19400915;8.5
INT;19400916;8.0
INT;19400917;8.5
INT;19400918;9.0
INT;19400919;10.0
INT;19400920;11.5
INT;19400921;12.4
INT;19400922;13.5
INT;19400923;11.5
INT;19400924;12.5
INT;19400925;12.0
INT;19400926;10.6
INT;19400927;9.8
INT;19400928;10.6
INT;19400929;5.3
INT;19400930;5.1
INT;19401001;5.9
INT;19401002;7.9
INT;19401003;7.5
INT;19401004;6.0
INT;19401005;5.5
INT;19401006;6.5
INT;19401007;8.0
INT;19401008;10.5
INT;19401009;7.2
INT;19401010;7.3
INT;19401011;6.0
INT;19401012;4.0
INT;19401013;4.8
INT;19401014;4.4
INT;19401015;5.5
INT;19401016;5.5
INT;19401017;6.5
INT;19401018;5.0
INT;19401019;6.0
INT;19401020;5.5
INT;19401021;5.0
INT;19401022;3.0
INT;19401023;3.0
INT;19401024;4.0
INT;19401025;0.0
INT;19401026;3.0
INT;19401027;1.8
INT;19401028;1.5
INT;19401029;1.4
INT;19401030;0.0
INT;19401031;-2.1
INT;19401101;0.5
INT;19401102;0.0
INT;19401103;0.2
INT;19401104;4.5
INT;19401105;7.0
INT;19401106;5.4
INT;19401107;3.5
INT;19401108;3.0
INT;19401109;-1.0
INT;19401110;-1.5
INT;19401111;0.5
INT;19401112;2.5
INT;19401113;5.0
INT;19401114;3.5
INT;19401115;3.0
INT;19401116;0.5
INT;19401117;2.0
INT;19401118;0.2
INT;19401119;-0.5
INT;19401120;0.0
INT;19401121;1.0
INT;19401122;0.5
INT;19401123;4.6
INT;19401124;3.0
INT;19401125;-1.0
INT;19401126;-2.5
INT;19401127;-3.0
INT;19401128;-1.5
INT;19401129;-5.0
INT;19401130;-4.5
INT;19401201;-4.5
INT;19401202;-6.0
INT;19401203;-6.0
INT;19401204;-5.0
INT;19401205;-4.5
INT;19401206;-4.5
INT;19401207;0.2
INT;19401208;-0.2
INT;19401209;-4.0
INT;19401210;-4.0
INT;19401211;-0.2
INT;19401212;-1.0
INT;19401213;-1.8
INT;19401214;-8.6
INT;19401215;-10.6
INT;19401216;-10.5
INT;19401217;-8.8
INT;19401218;-9.5
INT;19401219;-9.5
INT;19401220;-6.0
INT;19401221;-5.5
INT;19401222;-8.0
INT;19401223;-8.5
INT;19401224;-12.0
INT;19401225;-13.0
INT;19401226;-13.0
INT;19401227;-12.5
INT;19401228;-11.5
INT;19401229;-10.0
INT;19401230;-8.8
INT;19401231;-9.0
INT;19410101;2.2
INT;19410102;-4.0
INT;19410103;-10.5
INT;19410104;-10.5
INT;19410105;-10.2
INT;19410106;-9.0
INT;19410107;-8.0
INT;19410108;-5.5
INT;19410109;-8.5
INT;19410110;-12.0
INT;19410111;-11.5
INT;19410112;-7.8
INT;19410113;-10.0
INT;19410114;-10.0
INT;19410115;-8.5
INT;19410116;-10.0
INT;19410117;-8.8
INT;19410118;-10.3
INT;19410119;-8.5
INT;19410120;-0.5
INT;19410121;-0.5
INT;19410122;2.0
INT;19410123;0.0
INT;19410124;0.0
INT;19410125;2.0
INT;19410126;1.0
INT;19410127;1.0
INT;19410128;-1.5
INT;19410129;-1.5
INT;19410130;-1.5
INT;19410131;-0.5
INT;19410201;-0.4
INT;19410202;-2.4
INT;19410203;-3.0
INT;19410204;-6.0
INT;19410205;-10.0
INT;19410206;-9.9
INT;19410207;-9.9
INT;19410208;-2.9
INT;19410209;1.0
INT;19410210;-2.0
INT;19410211;-2.5
INT;19410212;-3.0
INT;19410213;-3.0
INT;19410214;-0.5
INT;19410215;0.0
INT;19410216;0.0
INT;19410217;-1.0
INT;19410218;-2.0
INT;19410219;-1.5
INT;19410220;-1.0
INT;19410221;-1.5
INT;19410222;-5.0
INT;19410223;-3.5
INT;19410224;-4.0
INT;19410225;-3.5
INT;19410226;-6.0
INT;19410227;-6.0
INT;19410228;-6.0
INT;19410301;2.0
INT;19410302;0.0
INT;19410303;0.0
INT;19410304;2.4
INT;19410305;0.0
INT;19410306;-3.0
INT;19410307;-3.0
INT;19410308;-0.2
INT;19410309;-0.2
INT;19410310;-3.0
INT;19410311;-3.0
INT;19410312;-1.5
INT;19410313;-2.5
INT;19410314;-3.0
INT;19410315;-1.5
INT;19410316;-1.0
INT;19410317;0.5
INT;19410318;0.0
INT;19410319;-3.5
INT;19410320;-2.5
INT;19410321;-2.0
INT;19410322;-1.0
INT;19410323;3.0
INT;19410324;2.0
INT;19410325;1.5
INT;19410326;2.0
INT;19410327;3.5
INT;19410328;6.0
INT;19410329;2.5
INT;19410330;2.5
INT;19410331;1.5
INT;19410401;0.5
INT;19410402;0.5
INT;19410403;0.0
INT;19410404;1.0
INT;19410405;3.5
INT;19410406;3.5
INT;19410407;0.5
INT;19410408;0.5
INT;19410409;-0.4
INT;19410410;-4.1
INT;19410411;-3.5
INT;19410412;-2.5
INT;19410413;0.5
INT;19410414;3.0
INT;19410415;6.0
INT;19410416;4.4
INT;19410417;4.0
INT;19410418;2.0
INT;19410419;5.0
INT;19410420;4.3
INT;19410421;6.5
INT;19410422;2.0
INT;19410423;3.5
INT;19410424;6.0
INT;19410425;4.0
INT;19410426;3.5
INT;19410427;2.0
INT;19410428;2.0
INT;19410429;4.5
INT;19410430;7.5
INT;19410501;5.0
INT;19410502;6.5
INT;19410503;3.4
INT;19410504;0.0
INT;19410505;2.0
INT;19410506;1.5
INT;19410507;1.5
INT;19410508;1.5
INT;19410509;1.5
INT;19410510;4.0
INT;19410511;3.0
INT;19410512;2.5
INT;19410513;0.5
INT;19410514;3.5
INT;19410515;5.5
INT;19410516;6.5
INT;19410517;5.0
INT;19410518;6.4
INT;19410519;5.5
INT;19410520;4.5
INT;19410521;5.0
INT;19410522;6.0
INT;19410523;8.0
INT;19410524;4.5
INT;19410525;3.5
INT;19410526;6.5
INT;19410527;5.2
INT;19410528;6.5
INT;19410529;7.0
INT;19410530;5.0
INT;19410531;6.4
INT;19410601;5.5
INT;19410602;9.0
INT;19410603;12.0
INT;19410604;11.0
INT;19410605;11.2
INT;19410606;9.5
INT;19410607;8.5
INT;19410608;10.0
INT;19410609;7.5
INT;19410610;10.5
INT;19410611;10.0
INT;19410612;7.0
INT;19410613;6.5
INT;19410614;3.5
INT;19410615;6.5
INT;19410616;6.5
INT;19410617;8.2
INT;19410618;10.0
INT;19410619;12.5
INT;19410620;9.0
INT;19410621;14.5
INT;19410622;15.5
INT;19410623;15.0
INT;19410624;15.0
INT;19410625;15.0
INT;19410626;15.5
INT;19410627;14.5
INT;19410628;13.5
INT;19410629;15.0
INT;19410630;10.5
INT;19410701;9.0
INT;19410702;10.5
INT;19410703;12.5
INT;19410704;12.5
INT;19410705;16.2
INT;19410706;15.5
INT;19410707;16.0
INT;19410708;17.5
INT;19410709;14.5
INT;19410710;15.0
INT;19410711;17.0
INT;19410712;14.5
INT;19410713;14.5
INT;19410714;14.0
INT;19410715;13.5
INT;19410716;11.5
INT;19410717;11.0
INT;19410718;11.0
INT;19410719;12.5
INT;19410720;12.5
INT;19410721;11.0
INT;19410722;11.0
INT;19410723;13.5
INT;19410724;14.0
INT;19410725;15.5
INT;19410726;17.8
INT;19410727;14.2
INT;19410728;13.0
INT;19410729;13.0
INT;19410730;11.4
INT;19410731;10.0
INT;19410801;7.0
INT;19410802;12.0
INT;19410803;13.4
INT;19410804;11.0
INT;19410805;11.5
INT;19410806;10.0
INT;19410807;8.5
INT;19410808;8.5
INT;19410809;10.5
INT;19410810;10.0
INT;19410811;13.0
INT;19410812;14.0
INT;19410813;11.7
INT;19410814;10.5
INT;19410815;12.0
INT;19410816;14.5
INT;19410817;10.0
INT;19410818;10.0
INT;19410819;12.5
INT;19410820;11.0
INT;19410821;9.9
INT;19410822;11.0
INT;19410823;9.5
INT;19410824;9.5
INT;19410825;11.5
INT;19410826;13.5
INT;19410827;11.5
INT;19410828;9.0
INT;19410829;10.5
INT;19410830;9.5
INT;19410831;8.5
INT;19410901;7.0
INT;19410902;6.5
INT;19410903;7.0
INT;19410904;7.0
INT;19410905;10.5
INT;19410906;10.5
INT;19410907;13.5
INT;19410908;12.4
INT;19410909;9.5
INT;19410910;5.5
INT;19410911;7.5
INT;19410912;7.2
INT;19410913;8.0
INT;19410914;3.5
INT;19410915;7.0
INT;19410916;3.5
INT;19410917;2.0
INT;19410918;3.5
INT;19410919;6.5
INT;19410920;9.0
INT;19410921;8.5
INT;19410922;8.0
INT;19410923;9.0
INT;19410924;8.5
INT;19410925;8.9
INT;19410926;10.0
INT;19410927;11.0
INT;19410928;10.2
INT;19410929;8.2
INT;19410930;9.5
INT;19411001;7.9
INT;19411002;6.5
INT;19411003;7.5
INT;19411004;9.0
INT;19411005;9.0
INT;19411006;8.5
INT;19411007;10.2
INT;19411008;9.5
INT;19411009;8.0
INT;19411010;7.5
INT;19411011;8.2
INT;19411012;2.0
INT;19411013;0.2
INT;19411014;0.0
INT;19411015;4.5
INT;19411016;2.2
INT;19411017;2.5
INT;19411018;2.7
INT;19411019;8.5
INT;19411020;7.5
INT;19411021;6.5
INT;19411022;7.0
INT;19411023;1.2
INT;19411024;0.5
INT;19411025;0.5
INT;19411026;0.5
INT;19411027;0.0
INT;19411028;-1.0
INT;19411029;-0.5
INT;19411030;-2.0
INT;19411031;-2.5
INT;19411101;-3.0
INT;19411102;-3.5
INT;19411103;-4.0
INT;19411104;-4.0
INT;19411105;-2.5
INT;19411106;-2.0
INT;19411107;-2.5
INT;19411108;0.0
INT;19411109;0.2
INT;19411110;0.0
INT;19411111;2.5
INT;19411112;2.5
INT;19411113;6.2
INT;19411114;3.6
INT;19411115;2.4
INT;19411116;1.0
INT;19411117;1.0
INT;19411118;0.0
INT;19411119;-1.0
INT;19411120;-1.0
INT;19411121;2.0
INT;19411122;2.0
INT;19411123;0.5
INT;19411124;1.0
INT;19411125;3.0
INT;19411126;2.2
INT;19411127;1.0
INT;19411128;0.0
INT;19411129;-0.5
INT;19411130;-1.0
INT;19411201;-1.5
INT;19411202;-1.5
INT;19411203;-2.8
INT;19411204;-3.0
INT;19411205;-2.0
INT;19411206;-2.2
INT;19411207;-2.5
INT;19411208;-1.5
INT;19411209;-2.0
INT;19411210;-2.5
INT;19411211;-2.5
INT;19411212;-2.0
INT;19411213;-1.0
INT;19411214;0.5
INT;19411215;0.0
INT;19411216;-0.5
INT;19411217;0.0
INT;19411218;-2.1
INT;19411219;-1.8
INT;19411220;-3.2
INT;19411221;-6.0
INT;19411222;-5.2
INT;19411223;-3.8
INT;19411224;-2.8
INT;19411225;-1.5
INT;19411226;-5.0
INT;19411227;-5.6
INT;19411228;-9.8
INT;19411229;-15.0
INT;19411230;-9.2
INT;19411231;-6.0
INT;19420101;-5.1
INT;19420102;-7.2
INT;19420103;-5.5
INT;19420104;-3.0
INT;19420105;-1.0
INT;19420106;-1.2
INT;19420107;-4.8
INT;19420108;-7.5
INT;19420109;-10.5
INT;19420110;-12.5
INT;19420111;-11.0
INT;19420112;-10.5
INT;19420113;-10.5
INT;19420114;-12.5
INT;19420115;-12.5
INT;19420116;-8.0
INT;19420117;-6.0
INT;19420118;-6.0
INT;19420119;-5.0
INT;19420120;-5.8
INT;19420121;-8.5
INT;19420122;-11.4
INT;19420123;-12.5
INT;19420124;-13.0
INT;19420125;-3.0
INT;19420126;-0.5
INT;19420127;-7.0
INT;19420128;-7.0
INT;19420129;-2.5
INT;19420130;-4.4
INT;19420131;-5.0
INT;19420201;-6.8
INT;19420202;-12.5
INT;19420203;-12.5
INT;19420204;-12.0
INT;19420205;-2.5
INT;19420206;-3.0
INT;19420207;-5.4
INT;19420208;-7.5
INT;19420209;-7.0
INT;19420210;-8.2
INT;19420211;-8.2
INT;19420212;-7.4
INT;19420213;-7.5
INT;19420214;-5.0
INT;19420215;-5.6
INT;19420216;-9.8
INT;19420217;-9.5
INT;19420218;-9.0
INT;19420219;-8.0
INT;19420220;-7.5
INT;19420221;-7.6
INT;19420222;-6.0
INT;19420223;-1.8
INT;19420224;0.5
INT;19420225;-2.5
INT;19420226;-1.0
INT;19420227;-1.2
INT;19420228;-2.0
INT;19420301;-3.0
INT;19420302;-4.5
INT;19420303;-5.2
INT;19420304;-4.0
INT;19420305;-2.5
INT;19420306;2.2
INT;19420307;-0.5
INT;19420308;-2.5
INT;19420309;-3.0
INT;19420310;-0.8
INT;19420311;1.5
INT;19420312;0.5
INT;19420313;1.2
INT;19420314;1.0
INT;19420315;-0.4
INT;19420316;0.5
INT;19420317;2.0
INT;19420318;3.4
INT;19420319;4.8
INT;19420320;4.4
INT;19420321;0.8
INT;19420322;4.1
INT;19420323;3.0
INT;19420324;1.0
INT;19420325;-0.1
INT;19420326;2.0
INT;19420327;5.5
INT;19420328;6.5
INT;19420329;4.5
INT;19420330;0.0
INT;19420331;0.0
INT;19420401;5.5
INT;19420402;0.4
INT;19420403;0.4
INT;19420404;2.5
INT;19420405;2.5
INT;19420406;0.5
INT;19420407;5.5
INT;19420408;4.5
INT;19420409;0.0
