 

stn;time;tre200d0
BEGTH;20181015;11.7
BEGTH;20181016;10.4
BEGTH;20181017;10.5
BEGTH;20181018;10.5
BEGTH;20181019;9.8
BEGTH;20181020;10.9
BEGTH;20181021;10.4
BEGTH;20181022;7.1
BEGTH;20181023;8.2
BEGTH;20181024;9.2
BEGTH;20181025;9.3
BEGTH;20181026;9.3
BEGTH;20181027;0.7
BEGTH;20181028;-1.7
BEGTH;20181029;3.3
BEGTH;20181030;-0.9
BEGTH;20181031;6.1
BEGTH;20181101;4.6
BEGTH;20181102;3.0
BEGTH;20181103;3.9
BEGTH;20181104;10.3
BEGTH;20181105;9.9
BEGTH;20181106;8.8
BEGTH;20181107;4.6
BEGTH;20181108;4.2
BEGTH;20181109;6.2
BEGTH;20181110;6.7
BEGTH;20181111;6.9
BEGTH;20181112;8.6
BEGTH;20181113;5.9
BEGTH;20181114;5.4
BEGTH;20181115;4.6
BEGTH;20181116;4.5
BEGTH;20181117;-0.8
BEGTH;20181118;-1.5
BEGTH;20181119;-5.5
BEGTH;20181120;0.2
BEGTH;20181121;1.2
BEGTH;20181122;1.3
BEGTH;20181123;3.2
BEGTH;20181124;1.0
BEGTH;20181125;0.9
BEGTH;20181126;-1.9
BEGTH;20181127;-3.3
BEGTH;20181128;-1.3
BEGTH;20181129;5.3
BEGTH;20181130;1.3
BEGTH;20181201;0.1
BEGTH;20181202;6.1
BEGTH;20181203;6.0
BEGTH;20181204;1.8
BEGTH;20181205;5.4
BEGTH;20181206;3.9
BEGTH;20181207;3.9
BEGTH;20181208;-0.1
BEGTH;20181209;0.0
BEGTH;20181210;-2.3
BEGTH;20181211;-5.9
BEGTH;20181212;-9.4
BEGTH;20181213;-7.4
BEGTH;20181214;-5.0
BEGTH;20181215;-6.5
BEGTH;20181216;0.9
BEGTH;20181217;-2.1
BEGTH;20181218;-0.7
BEGTH;20181219;1.1
BEGTH;20181220;-0.1
BEGTH;20181221;5.0
BEGTH;20181222;4.1
BEGTH;20181223;4.6
BEGTH;20181224;0.9
BEGTH;20181225;0.9
BEGTH;20181226;3.0
BEGTH;20181227;5.2
BEGTH;20181228;2.9
BEGTH;20181229;3.0
BEGTH;20181230;1.3
BEGTH;20181231;2.5
BEGTH;20190101;-0.3
BEGTH;20190102;-5.4
BEGTH;20190103;-7.4
BEGTH;20190104;-5.4
BEGTH;20190105;-4.0
BEGTH;20190106;-4.0
BEGTH;20190107;-3.9
BEGTH;20190108;-2.8
BEGTH;20190109;-6.6
BEGTH;20190110;-7.9
BEGTH;20190111;-7.4
BEGTH;20190112;-2.9
BEGTH;20190113;-0.6
BEGTH;20190114;-2.8
BEGTH;20190115;-5.1
BEGTH;20190116;0.3
BEGTH;20190117;-1.3
BEGTH;20190118;-7.7
BEGTH;20190119;-6.3
BEGTH;20190120;-3.3
BEGTH;20190121;-4.3
BEGTH;20190122;-8.6
BEGTH;20190123;-7.2
BEGTH;20190124;-8.8
BEGTH;20190125;-10.4
BEGTH;20190126;-1.4
BEGTH;20190127;-2.1
BEGTH;20190128;-6.5
BEGTH;20190129;-6.5
BEGTH;20190130;-6.0
BEGTH;20190131;-2.7
BEGTH;20190201;0.7
BEGTH;20190202;-1.5
BEGTH;20190203;-5.4
BEGTH;20190204;-6.5
BEGTH;20190205;-0.5
BEGTH;20190206;1.7
BEGTH;20190207;0.9
BEGTH;20190208;0.0
BEGTH;20190209;2.9
BEGTH;20190210;2.2
BEGTH;20190211;-4.9
BEGTH;20190212;-5.2
BEGTH;20190213;2.1
BEGTH;20190214;4.4
BEGTH;20190215;4.1
BEGTH;20190216;4.1
BEGTH;20190217;3.7
BEGTH;20190218;3.1
BEGTH;20190219;1.0
BEGTH;20190220;1.3
BEGTH;20190221;2.5
BEGTH;20190222;3.3
BEGTH;20190223;4.3
BEGTH;20190224;4.2
BEGTH;20190225;5.2
BEGTH;20190226;8.3
BEGTH;20190227;8.8
BEGTH;20190228;6.8
BEGTH;20190301;0.4
BEGTH;20190302;0.3
BEGTH;20190303;5.3
BEGTH;20190304;2.7
BEGTH;20190305;0.9
BEGTH;20190306;5.3
BEGTH;20190307;2.2
BEGTH;20190308;0.6
BEGTH;20190309;3.0
BEGTH;20190310;4.5
BEGTH;20190311;-4.3
BEGTH;20190312;0.9
BEGTH;20190313;-2.6
BEGTH;20190314;-1.5
BEGTH;20190315;2.6
BEGTH;20190316;7.8
BEGTH;20190317;5.3
BEGTH;20190318;-3.6
BEGTH;20190319;-3.2
BEGTH;20190320;-1.1
BEGTH;20190321;1.9
BEGTH;20190322;5.7
BEGTH;20190323;6.3
BEGTH;20190324;6.2
BEGTH;20190325;-0.1
BEGTH;20190326;-3.3
BEGTH;20190327;-1.0
BEGTH;20190328;1.1
BEGTH;20190329;3.7
BEGTH;20190330;5.2
BEGTH;20190331;6.3
BEGTH;20190401;6.3
BEGTH;20190402;6.4
BEGTH;20190403;0.2
BEGTH;20190404;-3.3
BEGTH;20190405;-0.3
BEGTH;20190406;3.9
BEGTH;20190407;0.9
BEGTH;20190408;1.9
BEGTH;20190409;3.3
BEGTH;20190410;2.5
BEGTH;20190411;0.9
BEGTH;20190412;0.2
BEGTH;20190413;-0.6
BEGTH;20190414;-4.0
BEGTH;20190415;2.3
BEGTH;20190416;4.0
BEGTH;20190417;5.5
BEGTH;20190418;8.4
BEGTH;20190419;8.2
BEGTH;20190420;9.1
BEGTH;20190421;9.2
BEGTH;20190422;10.7
BEGTH;20190423;9.3
BEGTH;20190424;8.0
BEGTH;20190425;9.5
BEGTH;20190426;2.1
BEGTH;20190427;1.8
BEGTH;20190428;-1.2
BEGTH;20190429;-0.5
BEGTH;20190430;3.2
BEGTH;20190501;5.7
BEGTH;20190502;5.1
BEGTH;20190503;2.0
BEGTH;20190504;-0.4
BEGTH;20190505;-4.6
BEGTH;20190506;-2.1
BEGTH;20190507;3.5
BEGTH;20190508;4.9
BEGTH;20190509;4.6
BEGTH;20190510;6.6
BEGTH;20190511;4.0
BEGTH;20190512;0.6
BEGTH;20190513;0.5
BEGTH;20190514;2.1
BEGTH;20190515;-0.5
BEGTH;20190516;3.4
BEGTH;20190517;5.6
BEGTH;20190518;5.3
BEGTH;20190519;5.6
BEGTH;20190520;5.1
BEGTH;20190521;6.4
BEGTH;20190522;7.4
BEGTH;20190523;9.4
BEGTH;20190524;10.0
BEGTH;20190525;8.5
BEGTH;20190526;8.0
BEGTH;20190527;8.9
BEGTH;20190528;3.9
BEGTH;20190529;3.7
BEGTH;20190530;7.5
BEGTH;20190531;11.2
BEGTH;20190601;13.3
BEGTH;20190602;15.2
BEGTH;20190603;15.7
BEGTH;20190604;17.5
BEGTH;20190605;16.9
BEGTH;20190606;6.8
BEGTH;20190607;11.2
BEGTH;20190608;10.0
BEGTH;20190609;10.8
BEGTH;20190610;8.9
BEGTH;20190611;6.7
BEGTH;20190612;7.2
BEGTH;20190613;10.4
BEGTH;20190614;15.6
BEGTH;20190615;11.6
BEGTH;20190616;10.5
BEGTH;20190617;14.3
BEGTH;20190618;15.8
BEGTH;20190619;16.9
BEGTH;20190620;13.1
BEGTH;20190621;12.2
BEGTH;20190622;11.9
BEGTH;20190623;14.2
BEGTH;20190624;18.3
BEGTH;20190625;22.7
BEGTH;20190626;23.9
BEGTH;20190627;24.1
BEGTH;20190628;21.2
BEGTH;20190629;21.3
BEGTH;20190630;24.0
BEGTH;20190701;20.9
BEGTH;20190702;17.1
BEGTH;20190703;16.7
BEGTH;20190704;15.7
BEGTH;20190705;18.6
BEGTH;20190706;17.9
BEGTH;20190707;16.3
BEGTH;20190708;14.4
BEGTH;20190709;13.1
BEGTH;20190710;12.5
BEGTH;20190711;12.9
BEGTH;20190712;14.5
BEGTH;20190713;12.5
BEGTH;20190714;11.3
BEGTH;20190715;8.9
BEGTH;20190716;13.8
BEGTH;20190717;14.6
BEGTH;20190718;14.4
BEGTH;20190719;16.0
BEGTH;20190720;18.8
BEGTH;20190721;17.6
BEGTH;20190722;19.3
BEGTH;20190723;20.7
BEGTH;20190724;23.4
BEGTH;20190725;23.5
BEGTH;20190726;19.0
BEGTH;20190727;14.2
BEGTH;20190728;10.2
BEGTH;20190729;11.1
BEGTH;20190730;15.2
BEGTH;20190731;11.9
BEGTH;20190801;14.1
BEGTH;20190802;12.9
BEGTH;20190803;13.8
BEGTH;20190804;16.0
BEGTH;20190805;19.7
BEGTH;20190806;16.6
BEGTH;20190807;14.2
BEGTH;20190808;15.4
BEGTH;20190809;20.7
BEGTH;20190810;13.7
BEGTH;20190811;14.9
BEGTH;20190812;11.0
BEGTH;20190813;9.2
BEGTH;20190814;10.2
BEGTH;20190815;12.2
BEGTH;20190816;12.1
BEGTH;20190817;18.0
BEGTH;20190818;20.6
BEGTH;20190819;13.6
BEGTH;20190820;9.6
BEGTH;20190821;8.8
BEGTH;20190822;13.6
BEGTH;20190823;15.3
BEGTH;20190824;15.8
BEGTH;20190825;15.5
BEGTH;20190826;16.6
BEGTH;20190827;18.0
BEGTH;20190828;16.7
BEGTH;20190829;16.6
BEGTH;20190830;16.7
BEGTH;20190831;17.7
BEGTH;20190901;14.1
BEGTH;20190902;9.2
BEGTH;20190903;11.2
BEGTH;20190904;13.4
BEGTH;20190905;7.8
BEGTH;20190906;5.2
BEGTH;20190907;7.4
BEGTH;20190908;3.9
BEGTH;20190909;5.2
BEGTH;20190910;9.2
BEGTH;20190911;10.1
BEGTH;20190912;12.5
BEGTH;20190913;14.8
BEGTH;20190914;15.4
BEGTH;20190915;15.8
BEGTH;20190916;16.4
BEGTH;20190917;15.5
BEGTH;20190918;10.1
BEGTH;20190919;7.3
BEGTH;20190920;10.7
BEGTH;20190921;12.4
BEGTH;20190922;13.6
BEGTH;20190923;7.5
BEGTH;20190924;9.3
BEGTH;20190925;8.9
BEGTH;20190926;10.8
BEGTH;20190927;12.6
BEGTH;20190928;8.9
BEGTH;20190929;14.9
BEGTH;20190930;11.6
BEGTH;20191001;12.3
BEGTH;20191002;6.2
BEGTH;20191003;3.8
BEGTH;20191004;6.3
BEGTH;20191005;6.2
BEGTH;20191006;6.5
BEGTH;20191007;3.9
BEGTH;20191008;12.0
BEGTH;20191009;7.2
BEGTH;20191010;5.3
BEGTH;20191011;9.5
BEGTH;20191012;13.3
BEGTH;20191013;14.5
BEGTH;20191014;14.4
BEGTH;20191015;8.1
BEGTH;20191016;5.6
BEGTH;20191017;8.7
BEGTH;20191018;9.1
BEGTH;20191019;9.2
BEGTH;20191020;14.1
BEGTH;20191021;8.4
BEGTH;20191022;11.3
BEGTH;20191023;15.6
BEGTH;20191024;8.5
BEGTH;20191025;6.8
BEGTH;20191026;11.1
BEGTH;20191027;11.0
BEGTH;20191028;8.6
BEGTH;20191029;7.6
BEGTH;20191030;7.6
BEGTH;20191031;7.1
BEGTH;20191101;7.5
BEGTH;20191102;9.2
BEGTH;20191103;4.9
BEGTH;20191104;5.7
BEGTH;20191105;2.1
BEGTH;20191106;0.0
BEGTH;20191107;0.1
BEGTH;20191108;-1.2
BEGTH;20191109;-2.4
BEGTH;20191110;-2.2
BEGTH;20191111;-0.8
BEGTH;20191112;-2.1
BEGTH;20191113;-3.1
BEGTH;20191114;1.1
BEGTH;20191115;-0.6
BEGTH;20191116;-2.1
BEGTH;20191117;-2.1
BEGTH;20191118;-3.0
BEGTH;20191119;-2.2
BEGTH;20191120;1.0
BEGTH;20191121;1.2
BEGTH;20191122;2.9
BEGTH;20191123;7.9
BEGTH;20191124;3.4
BEGTH;20191125;4.7
BEGTH;20191126;4.9
BEGTH;20191127;4.5
BEGTH;20191128;1.8
BEGTH;20191129;0.5
BEGTH;20191130;-1.7
BEGTH;20191201;1.3
BEGTH;20191202;-2.4
BEGTH;20191203;-3.9
BEGTH;20191204;2.2
BEGTH;20191205;3.1
BEGTH;20191206;4.4
BEGTH;20191207;2.9
BEGTH;20191208;3.7
BEGTH;20191209;-0.7
BEGTH;20191210;-4.6
BEGTH;20191211;0.1
BEGTH;20191212;-3.2
BEGTH;20191213;-2.1
BEGTH;20191214;3.4
BEGTH;20191215;5.8
BEGTH;20191216;8.1
BEGTH;20191217;10.0
BEGTH;20191218;6.7
BEGTH;20191219;7.4
BEGTH;20191220;6.4
BEGTH;20191221;0.8
BEGTH;20191222;0.1
BEGTH;20191223;-1.6
BEGTH;20191224;1.8
BEGTH;20191225;0.0
BEGTH;20191226;0.8
BEGTH;20191227;-0.1
BEGTH;20191228;-0.2
BEGTH;20191229;4.4
BEGTH;20191230;4.9
BEGTH;20191231;4.7
BEGTH;20200101;3.6
BEGTH;20200102;1.9
BEGTH;20200103;4.8
BEGTH;20200104;0.1
BEGTH;20200105;0.8
BEGTH;20200106;2.2
BEGTH;20200107;1.2
BEGTH;20200108;2.2
BEGTH;20200109;4.1
BEGTH;20200110;1.1
BEGTH;20200111;-0.3
BEGTH;20200112;1.3
BEGTH;20200113;0.1
BEGTH;20200114;3.7
BEGTH;20200115;2.4
BEGTH;20200116;1.4
BEGTH;20200117;0.7
BEGTH;20200118;-4.5
BEGTH;20200119;-6.2
BEGTH;20200120;-6.7
BEGTH;20200121;1.0
BEGTH;20200122;3.5
BEGTH;20200123;4.2
BEGTH;20200124;2.7
BEGTH;20200125;0.2
BEGTH;20200126;0.1
BEGTH;20200127;1.2
BEGTH;20200128;-1.0
BEGTH;20200129;-1.7
BEGTH;20200130;3.2
BEGTH;20200131;5.6
BEGTH;20200201;5.5
BEGTH;20200202;6.8
BEGTH;20200203;7.8
BEGTH;20200204;-2.5
BEGTH;20200205;-3.9
BEGTH;20200206;-0.8
BEGTH;20200207;1.3
BEGTH;20200208;0.6
BEGTH;20200209;4.6
BEGTH;20200210;5.1
BEGTH;20200211;-0.8
BEGTH;20200212;-2.8
BEGTH;20200213;1.1
BEGTH;20200214;-0.4
BEGTH;20200215;4.6
BEGTH;20200216;12.4
BEGTH;20200217;4.4
BEGTH;20200218;-1.4
BEGTH;20200219;-1.9
BEGTH;20200220;2.4
BEGTH;20200221;0.0
BEGTH;20200222;6.5
BEGTH;20200223;9.1
BEGTH;20200224;8.5
BEGTH;20200225;3.7
BEGTH;20200226;-5.2
BEGTH;20200227;-3.0
BEGTH;20200228;-2.2
BEGTH;20200229;5.4
BEGTH;20200301;1.6
BEGTH;20200302;0.7
BEGTH;20200303;-4.0
BEGTH;20200304;-2.0
BEGTH;20200305;3.0
BEGTH;20200306;-2.0
BEGTH;20200307;-3.6
BEGTH;20200308;0.2
BEGTH;20200309;-1.8
BEGTH;20200310;1.0
BEGTH;20200311;6.0
BEGTH;20200312;8.6
BEGTH;20200313;0.0
BEGTH;20200314;-0.5
BEGTH;20200315;2.9
BEGTH;20200316;4.8
BEGTH;20200317;5.6
BEGTH;20200318;6.4
BEGTH;20200319;6.6
BEGTH;20200320;4.5
BEGTH;20200321;4.0
BEGTH;20200322;0.1
BEGTH;20200323;-2.2
BEGTH;20200324;-2.7
BEGTH;20200325;-4.3
BEGTH;20200326;-3.2
BEGTH;20200327;2.2
BEGTH;20200328;4.1
BEGTH;20200329;0.5
BEGTH;20200330;-5.4
BEGTH;20200331;-3.1
BEGTH;20200401;0.1
BEGTH;20200402;2.1
BEGTH;20200403;1.4
BEGTH;20200404;3.7
BEGTH;20200405;6.5
BEGTH;20200406;7.3
BEGTH;20200407;8.4
BEGTH;20200408;8.1
BEGTH;20200409;8.9
BEGTH;20200410;9.6
BEGTH;20200411;9.4
BEGTH;20200412;8.9
BEGTH;20200413;8.1
BEGTH;20200414;2.9
BEGTH;20200415;8.0
BEGTH;20200416;9.0
BEGTH;20200417;9.8
BEGTH;20200418;10.2
BEGTH;20200419;10.0
BEGTH;20200420;9.0
BEGTH;20200421;9.4
BEGTH;20200422;9.9
BEGTH;20200423;9.9
BEGTH;20200424;10.1
BEGTH;20200425;9.7
BEGTH;20200426;7.3
BEGTH;20200427;8.5
BEGTH;20200428;5.3
BEGTH;20200429;4.6
BEGTH;20200430;4.6
BEGTH;20200501;4.9
BEGTH;20200502;4.6
BEGTH;20200503;5.9
BEGTH;20200504;11.4
BEGTH;20200505;9.5
BEGTH;20200506;7.4
BEGTH;20200507;9.7
BEGTH;20200508;12.8
BEGTH;20200509;13.4
BEGTH;20200510;12.4
BEGTH;20200511;7.3
BEGTH;20200512;3.7
BEGTH;20200513;7.6
BEGTH;20200514;5.2
BEGTH;20200515;3.6
BEGTH;20200516;7.1
BEGTH;20200517;9.2
BEGTH;20200518;11.4
BEGTH;20200519;11.9
BEGTH;20200520;11.7
BEGTH;20200521;13.9
BEGTH;20200522;15.8
BEGTH;20200523;11.0
BEGTH;20200524;6.3
BEGTH;20200525;8.9
BEGTH;20200526;9.5
BEGTH;20200527;10.7
BEGTH;20200528;10.8
BEGTH;20200529;8.1
BEGTH;20200530;8.0
BEGTH;20200531;9.3
BEGTH;20200601;11.9
BEGTH;20200602;12.6
BEGTH;20200603;11.7
BEGTH;20200604;7.7
BEGTH;20200605;6.9
BEGTH;20200606;10.2
BEGTH;20200607;5.8
BEGTH;20200608;5.4
BEGTH;20200609;5.0
BEGTH;20200610;6.5
BEGTH;20200611;8.2
BEGTH;20200612;13.8
BEGTH;20200613;9.2
BEGTH;20200614;7.7
BEGTH;20200615;8.9
BEGTH;20200616;10.2
BEGTH;20200617;7.5
BEGTH;20200618;7.8
BEGTH;20200619;7.2
BEGTH;20200620;9.6
BEGTH;20200621;11.3
BEGTH;20200622;12.7
BEGTH;20200623;15.7
BEGTH;20200624;16.3
BEGTH;20200625;17.8
BEGTH;20200626;17.1
BEGTH;20200627;16.9
BEGTH;20200628;14.7
BEGTH;20200629;12.4
BEGTH;20200630;14.7
BEGTH;20200701;17.4
BEGTH;20200702;13.3
BEGTH;20200703;9.2
BEGTH;20200704;12.7
BEGTH;20200705;15.8
BEGTH;20200706;12.4
BEGTH;20200707;10.7
BEGTH;20200708;14.1
BEGTH;20200709;18.5
BEGTH;20200710;17.6
BEGTH;20200711;11.2
BEGTH;20200712;12.7
BEGTH;20200713;13.7
BEGTH;20200714;13.5
BEGTH;20200715;11.4
BEGTH;20200716;9.5
BEGTH;20200717;9.8
BEGTH;20200718;11.9
BEGTH;20200719;13.9
BEGTH;20200720;16.8
BEGTH;20200721;18.0
BEGTH;20200722;16.1
BEGTH;20200723;15.0
BEGTH;20200724;12.5
BEGTH;20200725;14.9
BEGTH;20200726;16.1
BEGTH;20200727;19.4
BEGTH;20200728;20.7
BEGTH;20200729;17.0
BEGTH;20200730;20.9
BEGTH;20200731;22.1
BEGTH;20200801;20.2
BEGTH;20200802;14.0
BEGTH;20200803;8.9
BEGTH;20200804;7.8
BEGTH;20200805;11.3
BEGTH;20200806;15.0
BEGTH;20200807;17.2
BEGTH;20200808;19.5
BEGTH;20200809;18.7
BEGTH;20200810;18.5
BEGTH;20200811;18.8
BEGTH;20200812;19.1
BEGTH;20200813;16.5
BEGTH;20200814;13.8
BEGTH;20200815;14.9
BEGTH;20200816;16.2
BEGTH;20200817;12.7
BEGTH;20200818;12.5
BEGTH;20200819;15.3
BEGTH;20200820;19.9
BEGTH;20200821;21.7
BEGTH;20200822;14.9
BEGTH;20200823;12.2
BEGTH;20200824;10.6
BEGTH;20200825;14.5
BEGTH;20200826;16.0
BEGTH;20200827;14.5
BEGTH;20200828;13.1
BEGTH;20200829;8.3
BEGTH;20200830;5.8
BEGTH;20200831;7.4
BEGTH;20200901;8.2
BEGTH;20200902;8.7
BEGTH;20200903;10.5
BEGTH;20200904;15.5
BEGTH;20200905;16.6
BEGTH;20200906;8.7
BEGTH;20200907;7.5
BEGTH;20200908;11.7
BEGTH;20200909;14.4
BEGTH;20200910;13.8
BEGTH;20200911;13.3
BEGTH;20200912;14.5
BEGTH;20200913;16.5
BEGTH;20200914;17.1
BEGTH;20200915;16.6
BEGTH;20200916;16.3
BEGTH;20200917;15.5
BEGTH;20200918;15.6
BEGTH;20200919;14.4
BEGTH;20200920;13.2
BEGTH;20200921;11.8
BEGTH;20200922;11.6
BEGTH;20200923;10.6
BEGTH;20200924;10.8
BEGTH;20200925;1.8
BEGTH;20200926;-0.2
BEGTH;20200927;1.9
BEGTH;20200928;3.6
BEGTH;20200929;5.6
BEGTH;20200930;8.6
BEGTH;20201001;8.3
BEGTH;20201002;9.5
BEGTH;20201003;4.3
BEGTH;20201004;5.5
BEGTH;20201005;4.4
BEGTH;20201006;7.2
BEGTH;20201007;4.2
BEGTH;20201008;7.8
BEGTH;20201009;9.2
BEGTH;20201010;3.8
BEGTH;20201011;0.5
BEGTH;20201012;-0.3
BEGTH;20201013;0.8
BEGTH;20201014;0.8
BEGTH;20201015;-0.7
BEGTH;20201016;0.8
BEGTH;20201017;1.6
BEGTH;20201018;1.7
BEGTH;20201019;3.6
BEGTH;20201020;10.7
BEGTH;20201021;13.2
BEGTH;20201022;10.2
BEGTH;20201023;7.7
BEGTH;20201024;5.0
BEGTH;20201025;7.4
BEGTH;20201026;1.1
BEGTH;20201027;1.4
BEGTH;20201028;5.9
BEGTH;20201029;5.1
BEGTH;20201030;8.5
BEGTH;20201031;11.1
BEGTH;20201101;11.5
BEGTH;20201102;12.6
BEGTH;20201103;6.4
BEGTH;20201104;0.7
BEGTH;20201105;2.4
BEGTH;20201106;7.0
BEGTH;20201107;12.3
BEGTH;20201108;7.8
BEGTH;20201109;6.7
BEGTH;20201110;4.8
BEGTH;20201111;3.8
BEGTH;20201112;5.2
BEGTH;20201113;5.9
BEGTH;20201114;5.5
BEGTH;20201115;6.8
BEGTH;20201116;2.1
BEGTH;20201117;3.4
BEGTH;20201118;7.1
BEGTH;20201119;3.5
BEGTH;20201120;-2.4
BEGTH;20201121;2.8
BEGTH;20201122;5.5
BEGTH;20201123;3.3
BEGTH;20201124;3.4
BEGTH;20201125;2.6
BEGTH;20201126;2.2
BEGTH;20201127;2.7
BEGTH;20201128;3.7
BEGTH;20201129;1.0
BEGTH;20201130;-0.7
BEGTH;20201201;-2.4
BEGTH;20201202;-4.9
BEGTH;20201203;-5.0
BEGTH;20201204;-0.8
BEGTH;20201205;-3.0
BEGTH;20201206;-2.7
BEGTH;20201207;-4.0
BEGTH;20201208;-2.4
BEGTH;20201209;-4.5
BEGTH;20201210;-6.4
BEGTH;20201211;-1.4
BEGTH;20201212;-0.2
BEGTH;20201213;-1.0
BEGTH;20201214;3.1
BEGTH;20201215;3.7
BEGTH;20201216;2.4
BEGTH;20201217;3.0
BEGTH;20201218;2.1
BEGTH;20201219;3.7
BEGTH;20201220;2.3
BEGTH;20201221;3.1
BEGTH;20201222;7.0
BEGTH;20201223;9.0
BEGTH;20201224;0.4
BEGTH;20201225;-5.9
BEGTH;20201226;-8.9
BEGTH;20201227;-1.1
BEGTH;20201228;-2.4
BEGTH;20201229;-2.7
BEGTH;20201230;-4.4
BEGTH;20201231;-3.0
BEGTH;20210101;-3.8
BEGTH;20210102;-5.3
BEGTH;20210103;-5.9
BEGTH;20210104;-4.8
BEGTH;20210105;-8.6
BEGTH;20210106;-7.5
BEGTH;20210107;-8.1
BEGTH;20210108;-8.1
BEGTH;20210109;-7.6
BEGTH;20210110;-7.4
BEGTH;20210111;-3.3
BEGTH;20210112;-3.5
BEGTH;20210113;-1.7
BEGTH;20210114;-0.8
BEGTH;20210115;-3.6
BEGTH;20210116;-8.4
BEGTH;20210117;-3.8
BEGTH;20210118;-6.3
BEGTH;20210119;-0.7
BEGTH;20210120;4.6
BEGTH;20210121;4.6
BEGTH;20210122;2.1
BEGTH;20210123;-3.2
BEGTH;20210124;-5.4
BEGTH;20210125;-6.6
BEGTH;20210126;-8.5
BEGTH;20210127;-2.6
BEGTH;20210128;2.9
BEGTH;20210129;1.5
BEGTH;20210130;0.9
BEGTH;20210131;-0.1
BEGTH;20210201;1.1
BEGTH;20210202;5.2
BEGTH;20210203;5.5
BEGTH;20210204;4.2
BEGTH;20210205;5.9
BEGTH;20210206;6.7
BEGTH;20210207;-0.6
BEGTH;20210208;-2.8
BEGTH;20210209;-2.1
BEGTH;20210210;-1.8
BEGTH;20210211;-6.7
BEGTH;20210212;-4.2
BEGTH;20210213;-9.1
BEGTH;20210214;-7.6
BEGTH;20210215;0.4
BEGTH;20210216;7.1
BEGTH;20210217;1.3
BEGTH;20210218;4.6
BEGTH;20210219;5.6
BEGTH;20210220;5.2
BEGTH;20210221;7.0
BEGTH;20210222;7.2
BEGTH;20210223;7.5
BEGTH;20210224;7.2
BEGTH;20210225;7.2
BEGTH;20210226;5.1
BEGTH;20210227;-0.9
BEGTH;20210228;1.0
BEGTH;20210301;2.6
BEGTH;20210302;5.0
BEGTH;20210303;4.0
BEGTH;20210304;3.7
BEGTH;20210305;-1.0
BEGTH;20210306;-1.6
BEGTH;20210307;0.8
BEGTH;20210308;-0.6
BEGTH;20210309;-1.9
BEGTH;20210310;-0.3
BEGTH;20210311;5.4
BEGTH;20210312;0.0
BEGTH;20210313;0.9
BEGTH;20210314;-4.0
BEGTH;20210315;-3.2
BEGTH;20210316;-4.2
BEGTH;20210317;-3.3
BEGTH;20210318;-6.3
BEGTH;20210319;-6.0
BEGTH;20210320;-7.5
BEGTH;20210321;-3.8
BEGTH;20210322;-4.0
BEGTH;20210323;-0.8
BEGTH;20210324;2.0
BEGTH;20210325;3.7
BEGTH;20210326;5.3
BEGTH;20210327;0.7
BEGTH;20210328;2.9
BEGTH;20210329;7.2
BEGTH;20210330;7.9
BEGTH;20210331;9.0
BEGTH;20210401;9.1
BEGTH;20210402;7.8
BEGTH;20210403;-0.3
BEGTH;20210404;1.1
BEGTH;20210405;2.4
BEGTH;20210406;-7.5
BEGTH;20210407;-7.4
BEGTH;20210408;-1.6
BEGTH;20210409;5.8
BEGTH;20210410;4.2
BEGTH;20210411;4.9
BEGTH;20210412;-3.5
BEGTH;20210413;-4.0
BEGTH;20210414;-3.9
