 

stn;time;hns000d0
SLF7SD;19920225;0
SLF7SD;19920226;0
SLF7SD;19920227;0
SLF7SD;19920228;0
SLF7SD;19920229;0
SLF7SD;19920301;0
SLF7SD;19920302;0
SLF7SD;19920303;0
SLF7SD;19920304;0
SLF7SD;19920305;0
SLF7SD;19920306;0
SLF7SD;19920307;0
SLF7SD;19920308;0
SLF7SD;19920309;0
SLF7SD;19920310;0
SLF7SD;19920311;0
SLF7SD;19920312;0
SLF7SD;19920313;1
SLF7SD;19920314;9
SLF7SD;19920315;17
SLF7SD;19920316;0
SLF7SD;19920317;0
SLF7SD;19920318;0
SLF7SD;19920319;0
SLF7SD;19920320;0
SLF7SD;19920321;0
SLF7SD;19920322;2
SLF7SD;19920323;29
SLF7SD;19920324;0
SLF7SD;19920325;0
SLF7SD;19920326;0
SLF7SD;19920327;0
SLF7SD;19920328;0
SLF7SD;19920329;0
SLF7SD;19920330;2
SLF7SD;19920331;36
SLF7SD;19920401;0
SLF7SD;19920402;4
SLF7SD;19920403;4
SLF7SD;19920404;2
SLF7SD;19920405;0
SLF7SD;19920406;3
SLF7SD;19920407;0
SLF7SD;19920408;0
SLF7SD;19920409;0
SLF7SD;19920410;0
SLF7SD;19920411;0
SLF7SD;19920412;0
SLF7SD;19920413;0
SLF7SD;19920414;0
SLF7SD;19920415;9
SLF7SD;19920416;0
SLF7SD;19920417;2
SLF7SD;19920418;0
SLF7SD;19920419;0
SLF7SD;19920420;0
SLF7SD;19920421;0
SLF7SD;19920422;0
SLF7SD;19920423;0
SLF7SD;19920424;0
SLF7SD;19920425;0
SLF7SD;19920426;0
SLF7SD;19920427;0
SLF7SD;19920428;18
SLF7SD;19920429;0
SLF7SD;19920430;1
SLF7SD;19920501;0
SLF7SD;19920502;0
SLF7SD;19920503;0
SLF7SD;19920504;0
SLF7SD;19920505;0
SLF7SD;19920506;0
SLF7SD;19920507;0
SLF7SD;19920508;0
SLF7SD;19920509;0
SLF7SD;19920510;0
SLF7SD;19920511;0
SLF7SD;19920512;0
SLF7SD;19920513;0
SLF7SD;19920514;0
SLF7SD;19920515;0
SLF7SD;19920516;0
SLF7SD;19920517;0
SLF7SD;19920518;0
SLF7SD;19920519;0
SLF7SD;19920520;0
SLF7SD;19920521;0
SLF7SD;19920522;0
SLF7SD;19920523;0
SLF7SD;19920524;0
SLF7SD;19920525;0
SLF7SD;19920526;0
SLF7SD;19920527;0
SLF7SD;19920528;0
SLF7SD;19920529;0
