 

stn;time;tre200dx
INNSWZ;20201114;-
INNSWZ;20201115;13.7
INNSWZ;20201116;12.6
INNSWZ;20201117;12.5
INNSWZ;20201118;11.8
INNSWZ;20201119;9.8
INNSWZ;20201120;6.1
INNSWZ;20201121;5.6
INNSWZ;20201122;6.5
INNSWZ;20201123;8.5
INNSWZ;20201124;4.0
INNSWZ;20201125;3.4
INNSWZ;20201126;3.5
INNSWZ;20201127;3.3
INNSWZ;20201128;2.6
INNSWZ;20201129;-
INNSWZ;20201130;2.6
INNSWZ;20201201;1.7
INNSWZ;20201202;2.8
INNSWZ;20201203;5.2
INNSWZ;20201204;12.1
INNSWZ;20201205;3.3
INNSWZ;20201206;1.9
INNSWZ;20201207;3.5
INNSWZ;20201208;1.7
INNSWZ;20201209;1.9
INNSWZ;20201210;1.7
INNSWZ;20201211;1.9
INNSWZ;20201212;4.1
INNSWZ;20201213;5.7
INNSWZ;20201214;5.5
INNSWZ;20201215;8.1
INNSWZ;20201216;4.8
INNSWZ;20201217;7.5
INNSWZ;20201218;8.2
INNSWZ;20201219;3.2
INNSWZ;20201220;-
INNSWZ;20201221;6.7
INNSWZ;20201222;10.1
INNSWZ;20201223;9.6
INNSWZ;20201224;9.4
INNSWZ;20201225;3.7
INNSWZ;20201226;1.6
INNSWZ;20201227;6.3
INNSWZ;20201228;6.8
INNSWZ;20201229;4.7
INNSWZ;20201230;2.4
INNSWZ;20201231;3.0
INNSWZ;20210101;2.9
INNSWZ;20210102;4.1
INNSWZ;20210103;1.0
INNSWZ;20210104;1.3
INNSWZ;20210105;0.7
INNSWZ;20210106;-0.2
INNSWZ;20210107;1.8
INNSWZ;20210108;2.1
INNSWZ;20210109;-0.8
INNSWZ;20210110;-1.0
INNSWZ;20210111;-1.0
INNSWZ;20210112;1.0
INNSWZ;20210113;3.6
INNSWZ;20210114;3.7
INNSWZ;20210115;0.4
INNSWZ;20210116;-1.7
INNSWZ;20210117;2.0
INNSWZ;20210118;2.9
INNSWZ;20210119;3.0
INNSWZ;20210120;11.2
INNSWZ;20210121;13.4
INNSWZ;20210122;13.2
INNSWZ;20210123;4.9
INNSWZ;20210124;3.5
INNSWZ;20210125;1.4
INNSWZ;20210126;2.6
INNSWZ;20210127;0.4
INNSWZ;20210128;4.2
INNSWZ;20210129;7.7
INNSWZ;20210130;7.5
INNSWZ;20210131;8.5
INNSWZ;20210201;6.2
INNSWZ;20210202;8.2
INNSWZ;20210203;9.8
INNSWZ;20210204;10.7
INNSWZ;20210205;11.0
INNSWZ;20210206;15.1
INNSWZ;20210207;6.4
INNSWZ;20210208;7.5
INNSWZ;20210209;1.5
INNSWZ;20210210;4.1
INNSWZ;20210211;-3.8
INNSWZ;20210212;-3.9
INNSWZ;20210213;-
INNSWZ;20210214;-2.8
INNSWZ;20210215;3.1
INNSWZ;20210216;9.5
INNSWZ;20210217;11.3
INNSWZ;20210218;10.5
INNSWZ;20210219;13.7
INNSWZ;20210220;14.2
INNSWZ;20210221;18.7
INNSWZ;20210222;18.1
INNSWZ;20210223;14.9
INNSWZ;20210224;16.1
INNSWZ;20210225;16.7
INNSWZ;20210226;16.3
INNSWZ;20210227;8.9
INNSWZ;20210228;6.8
INNSWZ;20210301;8.7
INNSWZ;20210302;13.8
INNSWZ;20210303;10.1
INNSWZ;20210304;13.9
INNSWZ;20210305;6.1
INNSWZ;20210306;5.3
INNSWZ;20210307;8.2
INNSWZ;20210308;9.6
INNSWZ;20210309;6.6
INNSWZ;20210310;11.5
INNSWZ;20210311;17.2
INNSWZ;20210312;12.6
INNSWZ;20210313;14.4
INNSWZ;20210314;5.8
INNSWZ;20210315;3.3
INNSWZ;20210316;3.9
INNSWZ;20210317;3.8
INNSWZ;20210318;5.6
INNSWZ;20210319;7.5
INNSWZ;20210320;3.8
INNSWZ;20210321;4.2
INNSWZ;20210322;5.8
INNSWZ;20210323;10.9
INNSWZ;20210324;14.9
INNSWZ;20210325;16.8
INNSWZ;20210326;-
INNSWZ;20210327;-
INNSWZ;20210328;15.9
INNSWZ;20210329;20.0
INNSWZ;20210330;20.8
INNSWZ;20210331;23.5
INNSWZ;20210401;23.5
INNSWZ;20210402;19.5
INNSWZ;20210403;12.3
INNSWZ;20210404;13.8
INNSWZ;20210405;17.8
INNSWZ;20210406;4.2
INNSWZ;20210407;1.7
INNSWZ;20210408;10.8
INNSWZ;20210409;17.1
INNSWZ;20210410;18.0
INNSWZ;20210411;20.0
INNSWZ;20210412;8.9
INNSWZ;20210413;7.9
INNSWZ;20210414;8.8
