 

stn;time;rsd100m0
HER;199405;3
HER;199406;0
HER;199407;4
HER;199408;2
HER;199409;4
HER;199410;1
HER;199411;2
HER;199412;2
HER;199501;5
HER;199502;6
HER;199503;4
HER;199504;2
HER;199505;6
HER;199506;1
HER;199507;1
HER;199508;3
HER;199509;2
HER;199510;0
HER;199511;2
HER;199512;1
HER;199601;0
HER;199602;3
HER;199603;1
HER;199604;1
HER;199605;3
HER;199606;1
HER;199607;4
HER;199608;5
HER;199609;0
HER;199610;2
HER;199611;8
HER;199612;1
HER;199701;1
HER;199702;2
HER;199703;0
HER;199704;1
HER;199705;2
HER;199706;2
HER;199707;3
HER;199708;2
HER;199709;2
HER;199710;3
HER;199711;0
HER;199712;1
HER;199801;3
HER;199802;1
HER;199803;0
HER;199804;1
HER;199805;0
HER;199806;4
HER;199807;2
HER;199808;0
HER;199809;3
HER;199810;4
HER;199811;3
HER;199812;0
HER;199901;1
HER;199902;7
HER;199903;1
HER;199904;1
HER;199905;4
HER;199906;2
HER;199907;1
HER;199908;4
HER;199909;2
HER;199910;0
HER;199911;1
HER;199912;7
HER;200001;1
HER;200002;3
HER;200003;0
HER;200004;1
HER;200005;0
HER;200006;2
HER;200007;5
HER;200008;2
HER;200009;2
HER;200010;4
HER;200011;2
HER;200012;0
HER;200101;4
HER;200102;1
HER;200103;7
HER;200104;4
HER;200105;1
HER;200106;8
HER;200107;2
HER;200108;3
HER;200109;2
HER;200110;0
HER;200111;0
HER;200112;1
HER;200201;1
HER;200202;3
HER;200203;2
HER;200204;2
HER;200205;6
HER;200206;3
HER;200207;2
HER;200208;1
HER;200209;0
HER;200210;2
HER;200211;4
HER;200212;2
HER;200301;1
HER;200302;1
HER;200303;0
HER;200304;2
HER;200305;1
HER;200306;2
HER;200307;2
HER;200308;7
HER;200309;0
HER;200310;3
HER;200311;1
HER;200312;0
HER;200401;6
HER;200402;0
HER;200403;0
HER;200404;0
HER;200405;2
HER;200406;2
HER;200407;0
HER;200408;3
HER;200409;1
HER;200410;2
HER;200411;1
HER;200412;3
HER;200501;3
HER;200502;1
HER;200503;1
HER;200504;4
HER;200505;2
HER;200506;2
HER;200507;2
HER;200508;4
HER;200509;1
HER;200510;1
HER;200511;0
HER;200512;3
HER;200601;1
HER;200602;3
HER;200603;6
HER;200604;3
HER;200605;3
HER;200606;1
HER;200607;1
HER;200608;3
HER;200609;2
