 

stn;time;hns000d0
SLF7SD;19990126;1
SLF7SD;19990127;15
SLF7SD;19990128;40
SLF7SD;19990129;0
SLF7SD;19990130;0
SLF7SD;19990131;0
SLF7SD;19990201;0
SLF7SD;19990202;0
SLF7SD;19990203;0
SLF7SD;19990204;0
SLF7SD;19990205;13
SLF7SD;19990206;7
SLF7SD;19990207;0
SLF7SD;19990208;4
SLF7SD;19990209;10
SLF7SD;19990210;0
SLF7SD;19990211;0
SLF7SD;19990212;0
SLF7SD;19990213;0
SLF7SD;19990214;0
SLF7SD;19990215;0
SLF7SD;19990216;0
SLF7SD;19990217;3
SLF7SD;19990218;13
SLF7SD;19990219;3
SLF7SD;19990220;0
SLF7SD;19990221;10
SLF7SD;19990222;0
SLF7SD;19990223;7
SLF7SD;19990224;7
SLF7SD;19990225;0
SLF7SD;19990226;0
SLF7SD;19990227;0
SLF7SD;19990228;0
SLF7SD;19990301;0
SLF7SD;19990302;0
SLF7SD;19990303;10
SLF7SD;19990304;25
SLF7SD;19990305;4
SLF7SD;19990306;5
SLF7SD;19990307;0
SLF7SD;19990308;0
SLF7SD;19990309;0
SLF7SD;19990310;0
SLF7SD;19990311;0
SLF7SD;19990312;0
SLF7SD;19990313;0
SLF7SD;19990314;0
SLF7SD;19990315;0
SLF7SD;19990316;0
SLF7SD;19990317;0
SLF7SD;19990318;0
SLF7SD;19990319;1
SLF7SD;19990320;0
SLF7SD;19990321;7
SLF7SD;19990322;1
SLF7SD;19990323;0
SLF7SD;19990324;0
SLF7SD;19990325;2
SLF7SD;19990326;1
SLF7SD;19990327;1
SLF7SD;19990328;0
SLF7SD;19990329;0
SLF7SD;19990330;0
SLF7SD;19990331;0
SLF7SD;19990401;0
SLF7SD;19990402;0
SLF7SD;19990403;0
SLF7SD;19990404;0
SLF7SD;19990405;0
SLF7SD;19990406;0
SLF7SD;19990407;6
SLF7SD;19990408;0
SLF7SD;19990409;0
SLF7SD;19990410;0
SLF7SD;19990411;0
SLF7SD;19990412;4
SLF7SD;19990413;0
SLF7SD;19990414;1
SLF7SD;19990415;29
SLF7SD;19990416;37
SLF7SD;19990417;0
SLF7SD;19990418;0
SLF7SD;19990419;0
SLF7SD;19990420;1
SLF7SD;19990421;0
SLF7SD;19990422;0
SLF7SD;19990423;0
SLF7SD;19990424;0
SLF7SD;19990425;0
SLF7SD;19990426;0
SLF7SD;19990427;0
SLF7SD;19990428;0
SLF7SD;19990429;0
SLF7SD;19990430;0
SLF7SD;19990501;0
SLF7SD;19990502;0
SLF7SD;19990503;0
SLF7SD;19990504;0
SLF7SD;19990505;0
SLF7SD;19990506;0
SLF7SD;19990507;0
SLF7SD;19990508;0
SLF7SD;19990509;0
SLF7SD;19990510;0
SLF7SD;19990511;0
SLF7SD;19990512;0
SLF7SD;19990513;0
SLF7SD;19990514;0
SLF7SD;19990515;0
SLF7SD;19990516;0
SLF7SD;19990517;0
SLF7SD;19990518;0
SLF7SD;19990519;0
SLF7SD;19990520;0
SLF7SD;19990521;0
SLF7SD;19990522;0
SLF7SD;19990523;0
SLF7SD;19990524;0
SLF7SD;19990525;0
SLF7SD;19990526;0
SLF7SD;19990527;0
SLF7SD;19990528;0
SLF7SD;19990529;0
