 

stn;time;rre002mx
TAV;200004;57.5
TAV;200005;9.7
TAV;200006;12.0
TAV;200007;41.8
TAV;200008;28.0
TAV;200009;49.2
TAV;200010;79.7
TAV;200011;71.6
TAV;200012;16.3
TAV;200101;57.0
TAV;200102;39.1
TAV;200103;31.2
TAV;200104;23.6
TAV;200105;25.6
TAV;200106;80.0
TAV;200107;60.8
TAV;200108;70.0
TAV;200109;28.3
TAV;200110;31.4
TAV;200111;18.6
TAV;200112;18.0
TAV;200201;15.0
TAV;200202;19.5
TAV;200203;73.9
TAV;200204;12.6
TAV;200205;127.5
TAV;200206;15.3
TAV;200207;44.2
TAV;200208;30.2
TAV;200209;13.3
TAV;200210;71.0
TAV;200211;141.0
TAV;200212;25.8
TAV;200301;32.8
TAV;200302;31.3
TAV;200303;2.3
TAV;200304;19.0
TAV;200305;19.1
TAV;200306;19.5
TAV;200307;54.0
TAV;200308;35.4
TAV;200309;9.5
TAV;200310;52.8
TAV;200311;58.6
TAV;200312;23.3
TAV;200401;64.9
TAV;200402;11.2
TAV;200403;9.6
TAV;200404;16.2
TAV;200405;41.4
TAV;200406;48.5
TAV;200407;51.2
TAV;200408;43.0
TAV;200409;34.2
TAV;200410;49.1
TAV;200411;12.9
TAV;200412;27.0
TAV;200501;40.8
TAV;200502;24.9
TAV;200503;3.6
TAV;200504;18.6
TAV;200505;22.0
TAV;200506;22.3
TAV;200507;24.5
TAV;200508;51.5
TAV;200509;16.2
TAV;200510;26.0
TAV;200511;8.2
TAV;200512;54.0
TAV;200601;33.2
TAV;200602;32.9
TAV;200603;22.2
TAV;200604;15.5
TAV;200605;41.5
TAV;200606;15.6
TAV;200607;27.4
TAV;200608;45.5
TAV;200609;40.2
TAV;200610;12.2
TAV;200611;6.9
TAV;200612;43.8
TAV;200701;32.7
TAV;200702;36.8
TAV;200703;42.0
TAV;200704;6.1
TAV;200705;37.0
TAV;200706;51.1
TAV;200707;40.3
TAV;200708;58.4
TAV;200709;46.6
TAV;200710;17.5
TAV;200711;38.6
TAV;200712;28.2
TAV;200801;45.4
TAV;200802;8.5
TAV;200803;46.0
TAV;200804;43.7
TAV;200805;34.9
TAV;200806;13.2
TAV;200807;29.0
TAV;200808;40.0
TAV;200809;113.1
TAV;200810;70.5
TAV;200811;50.5
TAV;200812;25.7
TAV;200901;18.9
TAV;200902;32.2
TAV;200903;37.0
TAV;200904;60.8
TAV;200905;9.4
TAV;200906;40.0
TAV;200907;90.5
TAV;200908;29.5
TAV;200909;10.1
TAV;200910;24.0
TAV;200911;60.0
TAV;200912;39.8
TAV;201001;6.8
TAV;201002;6.0
TAV;201003;32.8
TAV;201004;12.1
TAV;201005;53.5
TAV;201006;43.8
TAV;201007;54.0
TAV;201008;42.3
TAV;201009;45.0
TAV;201010;22.6
TAV;201011;45.6
TAV;201012;9.3
TAV;201101;14.8
TAV;201102;7.7
TAV;201103;14.4
TAV;201104;6.5
TAV;201105;28.1
TAV;201106;36.7
TAV;201107;63.5
TAV;201108;31.8
TAV;201109;51.0
TAV;201110;69.5
TAV;201111;11.3
TAV;201112;56.3
TAV;201201;53.8
TAV;201202;14.1
TAV;201203;43.2
TAV;201204;20.1
TAV;201205;15.7
TAV;201206;82.6
TAV;201207;40.5
TAV;201208;41.9
TAV;201209;60.7
TAV;201210;45.6
TAV;201211;40.5
TAV;201212;29.5
TAV;201301;17.2
TAV;201302;18.4
TAV;201303;5.0
TAV;201304;82.0
TAV;201305;34.5
TAV;201306;41.8
TAV;201307;26.3
TAV;201308;40.0
TAV;201309;42.2
TAV;201310;48.6
TAV;201311;32.7
TAV;201312;94.0
TAV;201401;16.3
TAV;201402;28.8
TAV;201403;39.1
TAV;201404;21.2
TAV;201405;28.2
TAV;201406;46.4
TAV;201407;39.5
TAV;201408;30.7
TAV;201409;15.1
TAV;201410;86.2
TAV;201411;126.0
TAV;201412;18.4
TAV;201501;50.5
TAV;201502;17.5
TAV;201503;58.4
TAV;201504;25.1
TAV;201505;42.1
TAV;201506;17.7
TAV;201507;9.2
TAV;201508;23.2
TAV;201509;60.5
TAV;201510;34.5
TAV;201511;41.3
TAV;201512;8.2
TAV;201601;43.5
TAV;201602;29.0
TAV;201603;28.7
TAV;201604;56.8
TAV;201605;38.1
TAV;201606;94.4
TAV;201607;58.2
TAV;201608;32.6
TAV;201609;32.5
TAV;201610;21.4
TAV;201611;22.8
TAV;201612;2.0
TAV;201701;27.9
TAV;201702;30.7
TAV;201703;41.5
TAV;201704;41.0
TAV;201705;24.8
TAV;201706;67.0
TAV;201707;22.1
TAV;201708;69.2
TAV;201709;81.8
TAV;201710;19.6
TAV;201711;26.7
TAV;201712;54.9
TAV;201801;79.6
TAV;201802;18.1
TAV;201803;34.0
TAV;201804;18.8
TAV;201805;32.9
TAV;201806;11.6
TAV;201807;18.3
TAV;201808;17.8
TAV;201809;15.3
TAV;201810;108.7
TAV;201811;9.5
TAV;201812;63.0
TAV;201901;53.9
TAV;201902;12.6
TAV;201903;49.7
TAV;201904;61.0
TAV;201905;18.6
TAV;201906;63.1
TAV;201907;14.7
TAV;201908;90.0
TAV;201909;40.6
TAV;201910;33.0
TAV;201911;23.8
TAV;201912;33.3
TAV;202001;33.8
TAV;202002;36.6
TAV;202003;21.8
TAV;202004;22.3
TAV;202005;26.6
TAV;202006;73.4
TAV;202007;16.3
TAV;202008;132.3
TAV;202009;63.2
TAV;202010;82.2
TAV;202011;6.6
TAV;202012;45.9
TAV;202101;81.4
TAV;202102;13.2
TAV;202103;52.0
TAV;202104;11.5
TAV;202105;28.3
