 

stn;time;rre003mx
NYO;197203;32.5
NYO;197204;32.7
NYO;197205;11.6
NYO;197206;43.8
NYO;197207;18.7
NYO;197208;16.6
NYO;197209;12.5
NYO;197210;12.8
NYO;197211;50.6
NYO;197212;44.6
NYO;197301;24.8
NYO;197302;31.6
NYO;197303;3.0
NYO;197304;27.4
NYO;197305;15.6
NYO;197306;43.8
NYO;197307;60.4
NYO;197308;30.3
NYO;197309;38.4
NYO;197310;41.5
NYO;197311;32.2
NYO;197312;32.2
NYO;197401;25.4
NYO;197402;41.6
NYO;197403;23.8
NYO;197404;16.5
NYO;197405;78.2
NYO;197406;78.2
NYO;197407;12.5
NYO;197408;15.8
NYO;197409;34.4
NYO;197410;51.1
NYO;197411;41.6
NYO;197412;26.0
NYO;197501;42.9
NYO;197502;10.8
NYO;197503;23.1
NYO;197504;27.3
NYO;197505;36.8
NYO;197506;35.6
NYO;197507;29.7
NYO;197508;47.9
NYO;197509;71.8
NYO;197510;21.2
NYO;197511;78.6
NYO;197512;31.0
NYO;197601;13.1
NYO;197602;41.0
NYO;197603;12.7
NYO;197604;12.2
NYO;197605;13.2
NYO;197606;4.8
NYO;197607;22.1
NYO;197608;68.0
NYO;197609;87.7
NYO;197610;26.0
NYO;197611;53.4
NYO;197612;92.1
NYO;197701;41.2
NYO;197702;50.1
NYO;197703;21.5
NYO;197704;82.9
NYO;197705;58.5
NYO;197706;17.9
NYO;197707;70.3
NYO;197708;63.3
NYO;197709;11.2
NYO;197710;69.6
NYO;197711;51.8
NYO;197712;37.2
NYO;197801;47.6
NYO;197802;46.0
NYO;197803;68.4
NYO;197804;21.9
NYO;197805;37.6
NYO;197806;36.0
NYO;197807;17.4
NYO;197808;98.5
NYO;197809;41.2
NYO;197810;15.4
NYO;197811;2.1
NYO;197812;65.2
NYO;197901;95.9
NYO;197902;42.4
NYO;197903;48.0
NYO;197904;15.4
NYO;197905;18.7
NYO;197906;33.7
NYO;197907;12.0
NYO;197908;26.2
NYO;197909;14.7
NYO;197910;49.1
NYO;197911;37.4
NYO;197912;56.3
NYO;198001;49.2
NYO;198002;58.0
NYO;198003;54.5
NYO;198004;4.1
NYO;198005;35.2
NYO;198006;45.4
NYO;198007;83.6
NYO;198008;37.8
NYO;198009;31.2
NYO;198010;56.4
NYO;198011;18.0
NYO;198012;34.5
NYO;198101;55.5
NYO;198102;24.2
NYO;198103;38.0
NYO;198104;10.8
NYO;198105;55.7
NYO;198106;34.5
NYO;198107;34.7
NYO;198108;18.6
NYO;198109;49.9
NYO;198110;53.8
NYO;198111;44.0
NYO;198112;76.2
