 

stn;time;rre003mx
WEE;189706;78.0
WEE;189707;72.0
WEE;189708;95.0
WEE;189709;100.0
WEE;189710;11.0
WEE;189711;26.0
WEE;189712;40.0
WEE;189801;10.0
WEE;189802;73.0
WEE;189803;19.0
WEE;189804;56.0
WEE;189805;68.0
WEE;189806;78.8
WEE;189807;103.3
WEE;189808;92.3
WEE;189809;44.1
WEE;189810;56.0
WEE;189811;43.1
WEE;189812;35.0
WEE;189901;80.7
WEE;189902;19.5
WEE;189903;49.4
WEE;189904;77.4
WEE;189905;76.2
WEE;189906;26.9
WEE;189907;55.5
WEE;189908;56.4
WEE;189909;191.0
WEE;189910;40.0
WEE;189911;20.2
WEE;189912;55.2
WEE;190001;76.0
WEE;190002;27.9
WEE;190003;28.8
WEE;190004;44.0
WEE;190005;42.4
WEE;190006;45.6
WEE;190007;100.8
WEE;190008;48.3
WEE;190009;23.0
WEE;190010;18.5
WEE;190011;42.7
WEE;190012;58.5
WEE;190101;49.4
WEE;190102;19.4
WEE;190103;46.0
WEE;190104;97.8
WEE;190105;21.5
WEE;190106;83.9
WEE;190107;41.9
WEE;190108;152.5
WEE;190109;51.0
WEE;190110;68.3
WEE;190111;13.0
WEE;190112;65.0
WEE;190201;46.1
WEE;190202;22.0
WEE;190203;62.0
WEE;190204;43.6
WEE;190205;60.5
WEE;190206;51.3
WEE;190207;32.2
WEE;190208;52.8
WEE;190209;70.4
WEE;190210;51.0
WEE;190211;8.6
WEE;190212;100.0
WEE;190301;40.5
WEE;190302;38.0
WEE;190303;40.4
WEE;190304;83.3
WEE;190305;40.0
WEE;190306;39.2
WEE;190307;69.1
WEE;190308;42.4
WEE;190309;35.1
WEE;190310;61.1
WEE;190311;42.3
WEE;190312;17.4
WEE;190401;28.0
WEE;190402;39.0
WEE;190403;21.5
WEE;190404;54.2
WEE;190405;79.0
WEE;190406;47.7
WEE;190407;35.0
WEE;190408;77.3
WEE;190409;58.9
WEE;190410;63.3
WEE;190411;26.0
WEE;190412;40.4
WEE;190501;28.0
WEE;190502;15.3
WEE;190503;36.5
WEE;190504;54.6
WEE;190505;36.7
WEE;190506;24.0
WEE;190507;62.2
WEE;190508;102.4
WEE;190509;85.0
WEE;190510;52.9
WEE;190511;36.8
WEE;190512;18.0
WEE;190601;52.7
WEE;190602;42.3
WEE;190603;54.4
WEE;190604;30.0
WEE;190605;114.6
WEE;190606;64.5
WEE;190607;102.4
WEE;190608;44.0
WEE;190609;53.6
WEE;190610;12.5
WEE;190611;24.3
WEE;190612;47.4
WEE;190701;70.0
WEE;190702;26.5
WEE;190703;73.0
WEE;190704;33.8
WEE;190705;38.0
WEE;190706;37.9
WEE;190707;77.6
WEE;190708;54.0
WEE;190709;47.0
WEE;190710;25.0
WEE;190711;25.4
WEE;190712;85.0
WEE;190801;22.0
WEE;190802;53.0
WEE;190803;21.0
WEE;190804;39.0
WEE;190805;37.4
WEE;190806;68.0
WEE;190807;78.0
WEE;190808;38.0
WEE;190809;69.0
WEE;190810;3.0
WEE;190811;63.5
WEE;190812;18.6
WEE;190901;18.2
WEE;190902;14.3
WEE;190903;29.4
WEE;190904;39.0
WEE;190905;39.0
WEE;190906;68.0
WEE;190907;103.0
WEE;190908;63.0
WEE;190909;48.0
WEE;190910;31.0
WEE;190911;24.0
WEE;190912;37.0
WEE;191001;156.0
WEE;191002;54.3
WEE;191003;15.7
WEE;191004;62.5
WEE;191005;37.0
WEE;191006;161.0
WEE;191007;68.0
WEE;191008;74.0
WEE;191009;72.0
WEE;191010;26.5
WEE;191011;62.0
WEE;191012;53.0
WEE;191101;25.9
WEE;191102;39.7
WEE;191103;48.0
WEE;191104;29.0
WEE;191105;43.0
WEE;191106;68.9
WEE;191107;35.3
WEE;191108;55.3
WEE;191109;57.1
WEE;191110;51.0
WEE;191111;11.0
WEE;191112;35.5
WEE;191201;60.0
WEE;191202;32.0
WEE;191203;47.4
WEE;191204;35.7
WEE;191205;59.3
WEE;191206;57.2
WEE;191207;31.4
WEE;191208;61.3
WEE;191209;52.2
WEE;191210;43.8
WEE;191211;36.8
WEE;191212;32.4
WEE;191301;40.5
WEE;191302;32.3
WEE;191303;17.8
WEE;191304;60.0
WEE;191305;20.3
WEE;191306;68.0
WEE;191307;58.3
WEE;191308;55.0
WEE;191309;51.0
WEE;191310;22.3
WEE;191311;57.4
WEE;191312;73.0
WEE;191401;159.6
WEE;191402;22.5
WEE;191403;60.3
WEE;191404;61.0
WEE;191405;66.4
WEE;191406;49.0
WEE;191407;74.6
WEE;191408;77.5
WEE;191409;94.4
WEE;191410;25.9
WEE;191411;79.9
WEE;191412;17.6
WEE;191501;49.6
WEE;191502;32.0
WEE;191503;68.0
WEE;191504;65.0
WEE;191505;61.8
WEE;191506;30.4
WEE;191507;68.6
WEE;191508;54.8
WEE;191509;48.8
WEE;191510;44.4
WEE;191511;21.2
WEE;191512;40.1
WEE;191601;49.7
WEE;191602;64.3
WEE;191603;25.4
WEE;191604;85.9
WEE;191605;28.2
WEE;191606;58.7
WEE;191607;40.9
WEE;191608;57.7
WEE;191609;59.1
WEE;191610;63.2
WEE;191611;21.8
WEE;191612;56.3
WEE;191701;68.6
WEE;191702;22.4
WEE;191703;38.7
WEE;191704;60.0
WEE;191705;18.7
WEE;191706;50.2
WEE;191707;49.5
WEE;191708;82.2
WEE;191709;59.8
WEE;191710;85.3
WEE;191711;60.0
WEE;191712;24.0
WEE;191801;44.0
WEE;191802;20.7
WEE;191803;16.9
WEE;191804;46.0
WEE;191805;16.7
WEE;191806;105.8
WEE;191807;53.0
WEE;191808;51.2
WEE;191809;61.9
WEE;191810;36.4
WEE;191811;54.0
WEE;191812;122.5
WEE;191901;19.0
WEE;191902;73.8
WEE;191903;65.9
WEE;191904;57.2
WEE;191905;27.4
WEE;191906;86.9
WEE;191907;69.9
WEE;191908;47.2
WEE;191909;53.7
WEE;191910;31.1
WEE;191911;53.3
WEE;191912;83.9
WEE;192001;57.7
WEE;192002;26.9
WEE;192003;9.4
WEE;192004;34.1
WEE;192005;94.3
WEE;192006;52.4
WEE;192007;82.0
WEE;192008;38.1
WEE;192009;69.7
WEE;192010;0.6
WEE;192011;1.6
WEE;192012;50.4
WEE;192101;49.5
WEE;192102;7.2
WEE;192103;30.9
WEE;192104;38.5
WEE;192105;38.3
WEE;192106;67.3
WEE;192107;46.4
WEE;192108;58.1
WEE;192109;46.9
WEE;192110;24.0
WEE;192111;130.4
WEE;192112;43.6
WEE;192201;121.1
WEE;192202;47.5
WEE;192203;35.3
WEE;192204;58.5
WEE;192205;29.1
WEE;192206;101.4
WEE;192207;80.6
WEE;192208;51.0
WEE;192209;64.6
WEE;192210;46.9
WEE;192211;71.0
WEE;192212;49.0
WEE;192301;23.8
WEE;192302;42.6
WEE;192303;18.5
WEE;192304;68.1
WEE;192305;41.3
WEE;192306;74.1
WEE;192307;57.1
WEE;192308;42.6
WEE;192309;38.4
WEE;192310;38.0
WEE;192311;32.5
WEE;192312;92.4
WEE;192401;31.2
WEE;192402;24.4
WEE;192403;16.2
WEE;192404;69.3
WEE;192405;70.6
WEE;192406;78.1
WEE;192407;79.8
WEE;192408;72.2
WEE;192409;55.7
WEE;192410;58.5
WEE;192411;71.0
WEE;192412;28.1
WEE;192501;27.3
WEE;192502;30.6
WEE;192503;15.8
WEE;192504;39.9
WEE;192505;33.1
WEE;192506;40.9
WEE;192507;65.4
WEE;192508;52.7
WEE;192509;63.9
WEE;192510;19.6
WEE;192511;30.1
WEE;192512;61.1
WEE;192601;46.2
WEE;192602;34.7
WEE;192603;60.8
WEE;192604;38.5
WEE;192605;91.1
WEE;192606;107.9
WEE;192607;92.2
WEE;192608;43.1
WEE;192609;57.7
WEE;192610;52.4
WEE;192611;90.0
WEE;192612;35.8
WEE;192701;27.8
WEE;192702;32.8
WEE;192703;59.6
WEE;192704;73.0
WEE;192705;62.3
WEE;192706;68.6
WEE;192707;74.0
WEE;192708;99.1
WEE;192709;50.4
WEE;192710;16.9
WEE;192711;58.7
WEE;192712;33.2
WEE;192801;21.7
WEE;192802;74.6
WEE;192803;30.0
WEE;192804;37.4
WEE;192805;72.1
WEE;192806;49.9
WEE;192807;55.7
WEE;192808;48.8
WEE;192809;29.1
WEE;192810;50.0
WEE;192811;84.7
WEE;192812;40.7
WEE;192901;32.2
WEE;192902;17.4
WEE;192903;21.1
WEE;192904;43.6
WEE;192905;33.5
WEE;192906;79.2
WEE;192907;64.9
WEE;192908;41.6
WEE;192909;50.4
WEE;192910;54.3
WEE;192911;36.1
WEE;192912;33.2
WEE;193001;17.4
WEE;193002;10.6
WEE;193003;21.9
WEE;193004;64.9
WEE;193005;90.0
WEE;193006;76.0
WEE;193007;88.6
WEE;193008;65.4
WEE;193009;51.5
WEE;193010;115.4
WEE;193011;62.9
WEE;193012;47.3
WEE;193101;98.6
WEE;193102;34.8
WEE;193103;69.4
WEE;193104;65.3
WEE;193105;58.7
WEE;193106;34.2
WEE;193107;81.1
WEE;193108;52.1
WEE;193109;38.9
WEE;193110;27.0
WEE;193111;22.5
WEE;193112;29.5
WEE;193201;64.3
WEE;193202;6.0
WEE;193203;71.1
WEE;193204;40.0
WEE;193205;59.8
WEE;193206;78.9
WEE;193207;57.1
WEE;193208;99.5
WEE;193209;47.2
WEE;193210;58.4
WEE;193211;59.4
WEE;193212;10.1
WEE;193301;42.9
WEE;193302;45.1
WEE;193303;39.4
WEE;193304;38.5
WEE;193305;98.7
WEE;193306;91.2
WEE;193307;86.5
WEE;193308;63.1
WEE;193309;66.4
WEE;193310;47.5
WEE;193311;48.7
WEE;193312;10.6
WEE;193401;35.3
WEE;193402;8.4
WEE;193403;28.3
WEE;193404;26.4
WEE;193405;20.4
WEE;193406;75.7
WEE;193407;157.5
WEE;193408;116.2
WEE;193409;69.7
WEE;193410;81.2
WEE;193411;27.9
WEE;193412;29.1
WEE;193501;44.1
WEE;193502;96.5
WEE;193503;36.6
WEE;193504;73.5
WEE;193505;33.8
WEE;193506;33.1
WEE;193507;80.9
WEE;193508;74.7
WEE;193509;25.2
WEE;193510;112.9
WEE;193511;30.6
WEE;193512;79.8
WEE;193601;70.5
WEE;193602;41.0
WEE;193603;22.0
WEE;193604;51.1
WEE;193605;30.4
WEE;193606;48.2
WEE;193607;85.5
WEE;193608;64.7
WEE;193609;111.1
WEE;193610;55.3
WEE;193611;13.8
WEE;193612;110.3
WEE;193701;54.9
WEE;193702;48.7
WEE;193703;35.5
WEE;193704;54.0
WEE;193705;36.2
WEE;193706;106.4
WEE;193707;89.9
WEE;193708;72.8
WEE;193709;84.0
WEE;193710;24.5
WEE;193711;29.3
WEE;193712;46.7
WEE;193801;45.6
WEE;193802;66.2
WEE;193803;69.0
WEE;193804;30.2
WEE;193805;48.6
WEE;193806;46.3
WEE;193807;75.7
WEE;193808;78.2
WEE;193809;29.1
WEE;193810;28.1
WEE;193811;27.6
WEE;193812;34.3
WEE;193901;41.4
WEE;193902;13.0
WEE;193903;102.9
WEE;193904;15.7
WEE;193905;48.2
WEE;193906;63.6
WEE;193907;63.1
WEE;193908;72.9
WEE;193909;58.5
WEE;193910;62.5
WEE;193911;141.2
WEE;193912;96.8
WEE;194001;74.7
WEE;194002;94.5
WEE;194003;42.7
WEE;194004;87.8
WEE;194005;204.9
WEE;194006;87.5
WEE;194007;63.9
WEE;194008;136.2
WEE;194009;105.2
WEE;194010;24.8
WEE;194011;57.6
WEE;194012;85.2
WEE;194101;31.7
WEE;194102;23.7
WEE;194103;31.5
WEE;194104;42.2
WEE;194105;49.1
WEE;194106;54.5
WEE;194107;58.2
WEE;194108;72.4
WEE;194109;59.3
WEE;194110;70.3
WEE;194111;31.0
WEE;194112;25.7
WEE;194201;45.4
WEE;194202;25.0
WEE;194203;56.3
WEE;194204;25.5
WEE;194205;60.3
WEE;194206;51.3
WEE;194207;70.3
WEE;194208;72.9
WEE;194209;51.2
WEE;194210;41.2
WEE;194211;58.7
WEE;194212;25.8
WEE;194301;37.0
WEE;194302;29.1
WEE;194303;30.3
WEE;194304;56.0
WEE;194305;44.4
WEE;194306;77.7
WEE;194307;80.3
WEE;194308;28.2
WEE;194309;62.6
WEE;194310;0.0
WEE;194311;61.7
WEE;194312;40.2
WEE;194401;47.3
WEE;194402;57.5
WEE;194403;60.7
WEE;194404;60.7
WEE;194405;24.7
WEE;194406;51.5
WEE;194407;62.2
WEE;194408;64.7
WEE;194409;96.0
WEE;194410;89.2
WEE;194411;138.0
WEE;194412;57.7
WEE;194501;20.9
WEE;194502;55.4
WEE;194503;136.6
WEE;194504;57.4
WEE;194505;57.3
WEE;194506;67.7
WEE;194507;46.6
WEE;194508;99.8
WEE;194509;78.6
WEE;194510;33.7
WEE;194511;71.7
WEE;194512;51.3
WEE;194601;47.3
WEE;194602;85.9
WEE;194603;20.5
WEE;194604;8.2
WEE;194605;29.0
WEE;194606;72.6
WEE;194607;53.5
WEE;194608;68.0
WEE;194609;27.8
WEE;194610;70.2
WEE;194611;25.4
WEE;194612;29.7
WEE;194701;49.3
WEE;194702;17.8
WEE;194703;38.9
WEE;194704;42.8
WEE;194705;40.4
WEE;194706;61.6
WEE;194707;47.6
WEE;194708;46.2
WEE;194709;28.0
WEE;194710;21.1
WEE;194711;144.9
WEE;194712;41.9
WEE;194801;71.0
WEE;194802;50.7
WEE;194803;51.3
WEE;194804;25.1
WEE;194805;27.2
WEE;194806;109.2
WEE;194807;102.3
WEE;194808;47.9
WEE;194809;31.4
WEE;194810;31.4
WEE;194811;17.0
WEE;194812;24.8
WEE;194901;79.5
WEE;194902;13.6
WEE;194903;51.9
WEE;194904;56.7
WEE;194905;36.9
WEE;194906;39.3
WEE;194907;77.6
WEE;194908;100.3
WEE;194909;63.5
WEE;194910;21.5
WEE;194911;35.9
WEE;194912;44.2
WEE;195001;111.1
WEE;195002;48.8
WEE;195003;10.6
WEE;195004;57.5
WEE;195005;28.3
WEE;195006;43.0
WEE;195007;39.6
WEE;195008;59.0
WEE;195009;89.5
WEE;195010;16.5
WEE;195011;79.9
WEE;195012;25.9
WEE;195101;111.4
WEE;195102;52.0
WEE;195103;74.8
WEE;195104;39.7
WEE;195105;22.3
WEE;195106;49.4
WEE;195107;56.1
WEE;195108;45.6
WEE;195109;44.2
WEE;195110;28.2
WEE;195111;56.8
WEE;195112;24.7
WEE;195201;65.7
WEE;195202;72.9
WEE;195203;41.6
WEE;195204;23.8
WEE;195205;41.3
WEE;195206;64.1
WEE;195207;32.5
WEE;195208;48.2
WEE;195209;50.2
WEE;195210;45.6
WEE;195211;97.8
WEE;195212;64.7
WEE;195301;25.5
WEE;195302;30.7
WEE;195303;8.4
WEE;195304;48.2
WEE;195305;61.3
WEE;195306;258.7
WEE;195307;56.9
WEE;195308;55.5
WEE;195309;50.8
WEE;195310;26.3
WEE;195311;63.5
WEE;195312;26.8
WEE;195401;89.9
WEE;195402;54.8
WEE;195403;28.3
WEE;195404;77.9
WEE;195405;33.8
WEE;195406;26.6
WEE;195407;114.7
WEE;195408;107.8
WEE;195409;145.3
WEE;195410;39.0
WEE;195411;37.7
WEE;195412;53.4
WEE;195501;110.3
WEE;195502;105.2
WEE;195503;54.2
WEE;195504;47.5
WEE;195505;44.3
WEE;195506;54.0
WEE;195507;129.4
WEE;195508;84.1
WEE;195509;55.4
WEE;195510;22.9
WEE;195511;35.7
WEE;195512;32.3
WEE;195601;49.9
WEE;195602;15.7
WEE;195603;83.1
WEE;195604;42.3
WEE;195605;67.0
WEE;195606;83.3
WEE;195607;52.4
WEE;195608;63.8
WEE;195609;72.0
WEE;195610;76.0
WEE;195611;29.2
WEE;195612;11.8
WEE;195701;19.6
WEE;195702;100.5
WEE;195703;84.1
WEE;195704;32.3
WEE;195705;63.6
WEE;195706;50.0
WEE;195707;151.5
WEE;195708;68.1
WEE;195709;71.3
WEE;195710;16.0
WEE;195711;8.6
WEE;195712;24.9
WEE;195801;41.8
WEE;195802;58.0
WEE;195803;38.7
WEE;195804;55.3
WEE;195805;52.1
WEE;195806;90.9
WEE;195807;59.7
WEE;195808;69.6
WEE;195809;39.5
WEE;195810;82.8
WEE;195811;37.5
WEE;195812;42.0
WEE;195901;49.0
WEE;195902;25.5
WEE;195903;19.9
WEE;195904;67.7
WEE;195905;58.2
WEE;195906;83.6
WEE;195907;81.4
WEE;195908;103.3
WEE;195909;49.9
WEE;195910;65.3
WEE;195911;84.5
WEE;195912;36.8
WEE;196001;55.9
WEE;196002;24.1
WEE;196003;66.2
WEE;196004;33.3
WEE;196005;46.0
WEE;196006;64.6
WEE;196007;65.2
WEE;196008;67.6
WEE;196009;66.0
WEE;196010;46.4
WEE;196011;40.6
WEE;196012;27.0
WEE;196101;23.4
WEE;196102;68.5
WEE;196103;48.6
WEE;196104;34.9
WEE;196105;75.9
WEE;196106;50.7
WEE;196107;43.6
WEE;196108;95.7
WEE;196109;26.3
WEE;196110;33.7
WEE;196111;45.0
WEE;196112;56.4
WEE;196201;70.5
WEE;196202;53.6
WEE;196203;37.1
WEE;196204;38.1
WEE;196205;68.6
WEE;196206;30.0
WEE;196207;85.2
WEE;196208;41.6
WEE;196209;34.2
WEE;196210;10.8
WEE;196211;33.8
WEE;196212;86.8
WEE;196301;30.3
WEE;196302;34.6
WEE;196303;35.8
WEE;196304;36.5
WEE;196305;36.1
WEE;196306;42.5
WEE;196307;26.1
WEE;196308;38.1
WEE;196309;40.2
WEE;196310;78.6
WEE;196311;20.9
WEE;196312;6.5
WEE;196401;13.6
WEE;196402;19.0
WEE;196403;31.0
WEE;196404;91.2
WEE;196405;100.6
WEE;196406;31.9
WEE;196407;32.9
WEE;196408;54.5
WEE;196409;57.9
WEE;196410;69.3
WEE;196411;59.7
WEE;196412;17.1
WEE;196501;42.7
WEE;196502;25.2
WEE;196503;59.4
WEE;196504;94.7
WEE;196505;66.8
WEE;196506;185.5
WEE;196507;70.9
WEE;196508;41.8
WEE;196509;56.3
WEE;196510;3.6
WEE;196511;40.9
WEE;196512;68.7
WEE;196601;27.9
WEE;196602;44.9
WEE;196603;56.8
WEE;196604;59.3
WEE;196605;80.9
WEE;196606;61.2
WEE;196607;89.8
WEE;196608;48.3
WEE;196609;35.5
WEE;196610;33.6
WEE;196611;33.5
WEE;196612;62.8
WEE;196701;55.7
WEE;196702;43.1
WEE;196703;130.1
WEE;196704;72.3
WEE;196705;109.6
WEE;196706;103.0
WEE;196707;44.3
WEE;196708;46.3
WEE;196709;72.0
WEE;196710;39.1
WEE;196711;16.0
WEE;196712;47.4
WEE;196801;57.8
WEE;196802;12.8
WEE;196803;49.6
WEE;196804;23.8
WEE;196805;42.3
WEE;196806;70.0
WEE;196807;51.1
WEE;196808;63.9
WEE;196809;69.8
WEE;196810;24.9
WEE;196811;14.4
WEE;196812;77.7
WEE;196901;24.9
WEE;196902;51.2
WEE;196903;11.5
WEE;196904;101.9
WEE;196905;31.9
WEE;196906;56.5
WEE;196907;45.0
WEE;196908;114.4
WEE;196909;15.2
WEE;196910;24.0
WEE;196911;55.0
WEE;196912;65.6
WEE;197001;42.9
WEE;197002;98.4
WEE;197003;49.1
WEE;197004;50.9
WEE;197005;54.5
WEE;197006;36.9
WEE;197007;195.7
WEE;197008;95.0
WEE;197009;27.8
WEE;197010;103.4
WEE;197011;31.9
WEE;197012;64.0
WEE;197101;7.4
WEE;197102;30.6
WEE;197103;36.7
WEE;197104;33.2
WEE;197105;54.9
WEE;197106;145.7
WEE;197107;46.0
WEE;197108;60.2
WEE;197109;68.5
WEE;197110;41.0
WEE;197111;53.7
WEE;197112;37.3
WEE;197201;9.5
WEE;197202;14.6
WEE;197203;18.8
WEE;197204;48.0
WEE;197205;47.1
WEE;197206;21.5
WEE;197207;56.1
WEE;197208;53.9
WEE;197209;32.1
WEE;197210;114.9
WEE;197211;116.9
WEE;197212;6.4
WEE;197301;38.7
WEE;197302;31.8
WEE;197303;11.5
WEE;197304;65.6
WEE;197305;58.1
WEE;197306;68.3
WEE;197307;94.0
WEE;197308;44.2
WEE;197309;25.2
WEE;197310;80.3
WEE;197311;83.9
WEE;197312;64.3
WEE;197401;51.0
WEE;197402;43.2
WEE;197403;39.9
WEE;197404;33.8
WEE;197405;48.1
WEE;197406;64.7
WEE;197407;76.8
WEE;197408;48.6
WEE;197409;70.0
WEE;197410;94.8
WEE;197411;74.9
WEE;197412;64.7
WEE;197501;49.4
WEE;197502;27.0
WEE;197503;11.5
WEE;197504;49.3
WEE;197505;51.3
WEE;197506;162.4
WEE;197507;139.2
WEE;197508;95.5
WEE;197509;46.2
WEE;197510;39.0
WEE;197511;51.7
WEE;197512;21.9
WEE;197601;41.4
WEE;197602;27.5
WEE;197603;16.4
WEE;197604;52.1
WEE;197605;57.8
WEE;197606;75.8
WEE;197607;89.3
WEE;197608;42.3
WEE;197609;61.7
WEE;197610;28.6
WEE;197611;25.7
WEE;197612;61.9
WEE;197701;21.4
WEE;197702;62.0
WEE;197703;23.8
WEE;197704;113.1
WEE;197705;25.7
WEE;197706;63.8
WEE;197707;110.0
WEE;197708;110.1
WEE;197709;45.8
WEE;197710;30.8
WEE;197711;75.1
WEE;197712;58.4
WEE;197801;26.2
WEE;197802;60.2
WEE;197803;58.0
WEE;197804;22.6
WEE;197805;63.1
WEE;197806;50.7
WEE;197807;37.3
WEE;197808;145.3
WEE;197809;57.6
WEE;197810;53.1
WEE;197811;18.6
WEE;197812;33.6
WEE;197901;19.2
WEE;197902;47.6
WEE;197903;76.7
WEE;197904;26.9
WEE;197905;46.7
WEE;197906;124.8
WEE;197907;23.5
WEE;197908;71.5
WEE;197909;66.3
WEE;197910;24.6
WEE;197911;100.0
WEE;197912;72.0
WEE;198001;44.8
WEE;198002;67.4
WEE;198003;35.7
WEE;198004;82.0
WEE;198005;25.8
WEE;198006;58.6
WEE;198007;56.8
WEE;198008;46.7
WEE;198009;49.5
WEE;198010;85.4
WEE;198011;16.3
WEE;198012;35.2
WEE;198101;53.8
WEE;198102;33.0
WEE;198103;80.0
WEE;198104;14.2
WEE;198105;64.8
WEE;198106;57.8
WEE;198107;181.0
WEE;198108;39.6
WEE;198109;116.4
WEE;198110;107.9
WEE;198111;68.0
WEE;198112;119.9
WEE;198201;76.2
WEE;198202;21.6
WEE;198203;39.8
WEE;198204;40.3
WEE;198205;44.5
WEE;198206;78.2
WEE;198207;57.1
WEE;198208;47.5
WEE;198209;61.0
WEE;198210;33.3
WEE;198211;37.8
WEE;198212;59.7
WEE;198301;59.3
WEE;198302;54.1
WEE;198303;32.4
WEE;198304;60.4
WEE;198305;89.9
WEE;198306;68.5
WEE;198307;13.1
WEE;198308;154.2
WEE;198309;57.8
WEE;198310;49.1
WEE;198311;123.9
WEE;198312;45.4
WEE;198401;45.5
WEE;198402;62.0
WEE;198403;36.1
WEE;198404;27.2
WEE;198405;29.0
WEE;198406;81.5
WEE;198407;55.2
WEE;198408;96.1
WEE;198409;96.0
WEE;198410;30.7
WEE;198411;32.7
WEE;198412;47.6
WEE;198501;48.2
WEE;198502;59.7
WEE;198503;34.7
WEE;198504;39.9
WEE;198505;77.4
WEE;198506;63.5
WEE;198507;65.1
WEE;198508;117.2
WEE;198509;48.9
WEE;198510;1.2
WEE;198511;46.7
WEE;198512;12.9
WEE;198601;70.2
WEE;198602;41.9
WEE;198603;59.1
WEE;198604;88.4
WEE;198605;71.1
WEE;198606;90.0
WEE;198607;77.0
WEE;198608;91.1
WEE;198609;30.8
WEE;198610;52.1
WEE;198611;41.5
WEE;198612;48.7
WEE;198701;51.8
WEE;198702;66.8
WEE;198703;64.8
WEE;198704;58.1
WEE;198705;73.2
WEE;198706;119.9
WEE;198707;72.1
WEE;198708;45.2
WEE;198709;46.8
WEE;198710;13.9
WEE;198711;105.7
WEE;198712;60.8
WEE;198801;24.1
WEE;198802;48.8
WEE;198803;72.0
WEE;198804;46.1
WEE;198805;40.7
WEE;198806;67.3
WEE;198807;49.7
WEE;198808;48.9
WEE;198809;47.7
WEE;198810;44.5
WEE;198811;41.6
WEE;198812;78.9
WEE;198901;12.9
WEE;198902;38.0
WEE;198903;41.9
WEE;198904;30.1
WEE;198905;25.1
WEE;198906;39.1
WEE;198907;59.3
WEE;198908;111.7
WEE;198909;98.7
WEE;198910;80.3
WEE;198911;64.6
WEE;198912;24.5
WEE;199001;27.6
WEE;199002;98.2
WEE;199003;61.6
WEE;199004;37.3
WEE;199005;63.2
WEE;199006;52.2
WEE;199007;49.1
WEE;199008;55.0
WEE;199009;58.2
WEE;199010;60.0
WEE;199011;47.4
WEE;199012;20.1
WEE;199101;46.5
WEE;199102;40.5
WEE;199103;25.7
WEE;199104;42.8
WEE;199105;59.1
WEE;199106;110.5
WEE;199107;77.2
WEE;199108;15.5
WEE;199109;66.2
WEE;199110;49.8
WEE;199111;43.6
WEE;199112;109.7
WEE;199201;5.2
WEE;199202;92.3
WEE;199203;144.6
WEE;199204;42.4
WEE;199205;15.8
WEE;199206;64.4
WEE;199207;57.3
WEE;199208;68.9
WEE;199209;58.9
WEE;199210;58.4
WEE;199211;58.5
WEE;199212;61.3
WEE;199301;38.0
WEE;199302;22.2
WEE;199303;36.8
WEE;199304;64.9
WEE;199305;32.5
WEE;199306;66.2
WEE;199307;101.1
WEE;199308;55.3
WEE;199309;58.5
WEE;199310;58.0
