 

stn;time;tre200dn
MMSTA;20150805;17.2
MMSTA;20150806;18.8
MMSTA;20150807;19.5
MMSTA;20150808;19.0
MMSTA;20150809;20.8
MMSTA;20150810;20.2
MMSTA;20150811;20.2
MMSTA;20150812;18.8
MMSTA;20150813;18.2
MMSTA;20150814;17.0
MMSTA;20150815;14.2
MMSTA;20150816;13.9
MMSTA;20150817;14.6
MMSTA;20150818;13.4
MMSTA;20150819;13.1
MMSTA;20150820;11.5
MMSTA;20150821;11.0
MMSTA;20150822;11.8
MMSTA;20150823;13.9
MMSTA;20150824;14.7
MMSTA;20150825;13.2
MMSTA;20150826;11.6
MMSTA;20150827;14.2
MMSTA;20150828;16.3
MMSTA;20150829;16.9
MMSTA;20150830;18.3
MMSTA;20150831;15.5
MMSTA;20150901;16.0
MMSTA;20150902;14.0
MMSTA;20150903;13.8
MMSTA;20150904;12.6
MMSTA;20150905;11.2
MMSTA;20150906;10.9
MMSTA;20150907;8.8
MMSTA;20150908;6.8
MMSTA;20150909;9.3
MMSTA;20150910;10.2
MMSTA;20150911;9.8
MMSTA;20150912;12.3
MMSTA;20150913;15.1
MMSTA;20150914;13.9
MMSTA;20150915;12.9
MMSTA;20150916;13.4
MMSTA;20150917;10.9
MMSTA;20150918;10.6
MMSTA;20150919;8.6
MMSTA;20150920;9.2
MMSTA;20150921;7.3
MMSTA;20150922;9.0
MMSTA;20150923;9.5
MMSTA;20150924;7.3
MMSTA;20150925;6.4
MMSTA;20150926;7.2
MMSTA;20150927;11.5
MMSTA;20150928;9.3
MMSTA;20150929;5.2
MMSTA;20150930;5.9
MMSTA;20151001;6.8
MMSTA;20151002;6.5
MMSTA;20151003;9.3
MMSTA;20151004;9.8
MMSTA;20151005;10.2
MMSTA;20151006;13.1
MMSTA;20151007;11.2
MMSTA;20151008;8.7
MMSTA;20151009;8.8
MMSTA;20151010;7.1
MMSTA;20151011;11.0
MMSTA;20151012;10.7
MMSTA;20151013;6.6
MMSTA;20151014;6.4
MMSTA;20151015;4.9
MMSTA;20151016;4.8
MMSTA;20151017;5.6
MMSTA;20151018;6.6
MMSTA;20151019;5.9
MMSTA;20151020;2.7
MMSTA;20151021;2.1
MMSTA;20151022;2.1
MMSTA;20151023;5.8
MMSTA;20151024;6.6
MMSTA;20151025;6.4
MMSTA;20151026;6.1
MMSTA;20151027;6.3
MMSTA;20151028;7.8
MMSTA;20151029;9.1
MMSTA;20151030;7.4
MMSTA;20151031;8.3
MMSTA;20151101;3.8
MMSTA;20151102;4.7
MMSTA;20151103;5.2
MMSTA;20151104;3.6
MMSTA;20151105;4.6
MMSTA;20151106;7.7
MMSTA;20151107;7.2
MMSTA;20151108;6.1
MMSTA;20151109;6.9
MMSTA;20151110;7.2
MMSTA;20151111;5.4
MMSTA;20151112;4.4
MMSTA;20151113;4.3
MMSTA;20151114;6.6
MMSTA;20151115;6.9
MMSTA;20151116;5.6
MMSTA;20151117;5.4
MMSTA;20151118;6.8
MMSTA;20151119;6.4
MMSTA;20151120;6.4
MMSTA;20151121;1.6
MMSTA;20151122;0.5
MMSTA;20151123;-2.1
MMSTA;20151124;-4.7
MMSTA;20151125;0.7
MMSTA;20151126;1.4
MMSTA;20151127;-0.8
MMSTA;20151128;-2.2
MMSTA;20151129;1.1
MMSTA;20151130;4.4
MMSTA;20151201;2.3
MMSTA;20151202;0.3
MMSTA;20151203;0.5
MMSTA;20151204;0.1
MMSTA;20151205;3.1
MMSTA;20151206;2.0
MMSTA;20151207;1.1
MMSTA;20151208;1.7
MMSTA;20151209;1.6
MMSTA;20151210;0.1
MMSTA;20151211;-1.8
MMSTA;20151212;-1.6
MMSTA;20151213;-3.1
MMSTA;20151214;-2.5
MMSTA;20151215;-1.8
MMSTA;20151216;3.3
MMSTA;20151217;2.2
MMSTA;20151218;1.8
MMSTA;20151219;1.6
MMSTA;20151220;1.3
MMSTA;20151221;2.1
MMSTA;20151222;1.9
MMSTA;20151223;0.6
MMSTA;20151224;0.5
MMSTA;20151225;0.8
MMSTA;20151226;-0.5
MMSTA;20151227;-1.8
MMSTA;20151228;-2.3
MMSTA;20151229;-1.7
MMSTA;20151230;1.1
MMSTA;20151231;1.2
MMSTA;20160101;4.6
MMSTA;20160102;3.1
MMSTA;20160103;3.2
MMSTA;20160104;2.5
MMSTA;20160105;2.3
MMSTA;20160106;0.4
MMSTA;20160107;0.4
MMSTA;20160108;5.0
MMSTA;20160109;2.4
MMSTA;20160110;1.9
MMSTA;20160111;5.1
MMSTA;20160112;4.1
MMSTA;20160113;-1.1
MMSTA;20160114;-3.3
MMSTA;20160115;0.9
MMSTA;20160116;-0.5
MMSTA;20160117;-5.1
MMSTA;20160118;-11.5
MMSTA;20160119;-6.6
MMSTA;20160120;0.2
MMSTA;20160121;0.2
MMSTA;20160122;-2.3
MMSTA;20160123;-0.3
MMSTA;20160124;-2.0
MMSTA;20160125;-0.2
MMSTA;20160126;0.9
MMSTA;20160127;0.7
MMSTA;20160128;0.9
MMSTA;20160129;4.1
MMSTA;20160130;0.8
MMSTA;20160131;5.3
MMSTA;20160201;5.6
MMSTA;20160202;5.7
MMSTA;20160203;1.4
MMSTA;20160204;1.7
MMSTA;20160205;1.3
MMSTA;20160206;0.2
MMSTA;20160207;4.0
MMSTA;20160208;0.7
MMSTA;20160209;3.8
MMSTA;20160210;0.8
MMSTA;20160211;-1.6
MMSTA;20160212;-0.4
MMSTA;20160213;2.7
MMSTA;20160214;3.3
MMSTA;20160215;2.0
MMSTA;20160216;1.8
MMSTA;20160217;2.3
MMSTA;20160218;-0.8
MMSTA;20160219;0.8
MMSTA;20160220;-1.6
MMSTA;20160221;3.9
MMSTA;20160222;3.1
MMSTA;20160223;2.1
MMSTA;20160224;-0.9
MMSTA;20160225;1.0
MMSTA;20160226;-
MMSTA;20160227;-0.8
MMSTA;20160228;1.4
MMSTA;20160229;1.2
MMSTA;20160301;0.8
MMSTA;20160302;1.7
MMSTA;20160303;-0.1
MMSTA;20160304;-0.8
MMSTA;20160305;1.1
MMSTA;20160306;1.2
MMSTA;20160307;0.2
MMSTA;20160308;0.5
MMSTA;20160309;-0.8
MMSTA;20160310;-3.3
MMSTA;20160311;1.4
MMSTA;20160312;4.6
MMSTA;20160313;4.4
MMSTA;20160314;3.8
MMSTA;20160315;-1.1
MMSTA;20160316;1.8
MMSTA;20160317;0.3
MMSTA;20160318;-0.7
MMSTA;20160319;-0.1
MMSTA;20160320;2.1
MMSTA;20160321;0.8
MMSTA;20160322;0.7
MMSTA;20160323;3.7
MMSTA;20160324;1.9
MMSTA;20160325;2.1
MMSTA;20160326;3.8
MMSTA;20160327;3.0
MMSTA;20160328;1.3
MMSTA;20160329;8.3
MMSTA;20160330;7.3
MMSTA;20160331;5.8
MMSTA;20160401;10.0
MMSTA;20160402;8.6
MMSTA;20160403;10.5
MMSTA;20160404;8.6
MMSTA;20160405;8.9
MMSTA;20160406;7.8
MMSTA;20160407;5.9
MMSTA;20160408;4.8
MMSTA;20160409;4.8
MMSTA;20160410;5.4
MMSTA;20160411;3.8
MMSTA;20160412;7.1
MMSTA;20160413;7.8
MMSTA;20160414;7.1
MMSTA;20160415;7.7
MMSTA;20160416;6.8
MMSTA;20160417;6.6
MMSTA;20160418;3.5
MMSTA;20160419;3.6
MMSTA;20160420;2.9
MMSTA;20160421;4.4
MMSTA;20160422;9.6
MMSTA;20160423;3.5
MMSTA;20160424;1.8
MMSTA;20160425;0.9
MMSTA;20160426;2.6
MMSTA;20160427;0.7
MMSTA;20160428;0.8
MMSTA;20160429;0.6
MMSTA;20160430;3.6
MMSTA;20160501;5.2
MMSTA;20160502;5.3
MMSTA;20160503;6.7
MMSTA;20160504;3.7
MMSTA;20160505;2.6
MMSTA;20160506;6.2
MMSTA;20160507;7.5
MMSTA;20160508;7.9
MMSTA;20160509;12.1
MMSTA;20160510;14.4
MMSTA;20160511;13.9
MMSTA;20160512;9.1
MMSTA;20160513;8.9
MMSTA;20160514;8.6
MMSTA;20160515;7.4
MMSTA;20160516;7.0
MMSTA;20160517;7.9
MMSTA;20160518;6.4
MMSTA;20160519;8.7
MMSTA;20160520;5.4
MMSTA;20160521;8.2
MMSTA;20160522;12.1
MMSTA;20160523;7.9
MMSTA;20160524;7.6
MMSTA;20160525;7.6
MMSTA;20160526;12.5
MMSTA;20160527;13.9
MMSTA;20160528;15.2
MMSTA;20160529;13.8
MMSTA;20160530;12.3
MMSTA;20160531;10.1
MMSTA;20160601;12.9
MMSTA;20160602;12.8
MMSTA;20160603;13.6
MMSTA;20160604;13.2
MMSTA;20160605;14.1
MMSTA;20160606;11.3
MMSTA;20160607;14.2
MMSTA;20160608;14.5
MMSTA;20160609;11.9
MMSTA;20160610;9.4
MMSTA;20160611;13.8
MMSTA;20160612;12.0
MMSTA;20160613;13.0
MMSTA;20160614;11.5
MMSTA;20160615;9.7
MMSTA;20160616;10.8
MMSTA;20160617;10.1
MMSTA;20160618;10.8
MMSTA;20160619;12.3
MMSTA;20160620;11.9
MMSTA;20160621;15.0
MMSTA;20160622;15.1
MMSTA;20160623;17.4
MMSTA;20160624;19.8
MMSTA;20160625;15.2
MMSTA;20160626;14.5
MMSTA;20160627;13.9
MMSTA;20160628;12.4
MMSTA;20160629;16.7
MMSTA;20160630;17.3
MMSTA;20160701;16.2
MMSTA;20160702;13.2
MMSTA;20160703;12.9
MMSTA;20160704;12.4
MMSTA;20160705;15.6
MMSTA;20160706;17.7
MMSTA;20160707;14.4
MMSTA;20160708;16.4
MMSTA;20160709;19.2
MMSTA;20160710;16.8
MMSTA;20160711;18.3
MMSTA;20160712;15.2
MMSTA;20160713;11.9
MMSTA;20160714;11.2
MMSTA;20160715;11.0
MMSTA;20160716;8.4
MMSTA;20160717;10.4
MMSTA;20160718;14.4
MMSTA;20160719;15.9
MMSTA;20160720;16.9
MMSTA;20160721;19.6
MMSTA;20160722;17.7
MMSTA;20160723;17.3
MMSTA;20160724;18.1
MMSTA;20160725;18.2
MMSTA;20160726;19.0
MMSTA;20160727;-
MMSTA;20160728;14.2
MMSTA;20160729;17.6
MMSTA;20160730;16.8
MMSTA;20160731;17.3
MMSTA;20160801;15.3
MMSTA;20160802;14.1
MMSTA;20160803;16.5
MMSTA;20160804;15.0
MMSTA;20160805;14.6
MMSTA;20160806;14.1
MMSTA;20160807;12.2
MMSTA;20160808;14.1
MMSTA;20160809;13.1
MMSTA;20160810;12.4
MMSTA;20160811;11.7
MMSTA;20160812;14.2
MMSTA;20160813;12.4
MMSTA;20160814;15.8
MMSTA;20160815;16.9
MMSTA;20160816;15.6
MMSTA;20160817;16.2
MMSTA;20160818;15.8
MMSTA;20160819;16.3
MMSTA;20160820;14.9
MMSTA;20160821;13.1
MMSTA;20160822;11.4
MMSTA;20160823;12.3
MMSTA;20160824;14.3
MMSTA;20160825;16.4
MMSTA;20160826;-
MMSTA;20160827;17.4
MMSTA;20160828;17.6
MMSTA;20160829;18.1
MMSTA;20160830;16.2
MMSTA;20160831;14.6
MMSTA;20160901;17.1
MMSTA;20160902;15.4
MMSTA;20160903;16.1
MMSTA;20160904;15.1
MMSTA;20160905;14.0
MMSTA;20160906;13.3
MMSTA;20160907;11.1
MMSTA;20160908;13.8
MMSTA;20160909;15.7
MMSTA;20160910;15.5
MMSTA;20160911;15.7
MMSTA;20160912;15.2
MMSTA;20160913;15.3
MMSTA;20160914;14.3
MMSTA;20160915;16.5
MMSTA;20160916;14.2
MMSTA;20160917;13.5
MMSTA;20160918;13.4
MMSTA;20160919;12.9
MMSTA;20160920;11.7
MMSTA;20160921;12.5
MMSTA;20160922;11.5
MMSTA;20160923;10.9
MMSTA;20160924;10.5
MMSTA;20160925;9.3
MMSTA;20160926;13.9
MMSTA;20160927;12.2
MMSTA;20160928;10.2
MMSTA;20160929;10.8
MMSTA;20160930;10.6
MMSTA;20161001;11.2
MMSTA;20161002;10.2
MMSTA;20161003;8.0
MMSTA;20161004;7.2
MMSTA;20161005;6.2
MMSTA;20161006;5.2
MMSTA;20161007;8.6
MMSTA;20161008;6.7
MMSTA;20161009;5.8
MMSTA;20161010;5.9
MMSTA;20161011;2.9
MMSTA;20161012;2.9
MMSTA;20161013;3.0
MMSTA;20161014;7.6
MMSTA;20161015;7.9
MMSTA;20161016;5.7
MMSTA;20161017;9.1
MMSTA;20161018;9.7
MMSTA;20161019;8.3
MMSTA;20161020;6.2
MMSTA;20161021;6.2
MMSTA;20161022;3.1
MMSTA;20161023;3.3
MMSTA;20161024;7.1
MMSTA;20161025;11.2
MMSTA;20161026;11.7
MMSTA;20161027;5.6
MMSTA;20161028;4.4
MMSTA;20161029;6.3
MMSTA;20161030;6.3
MMSTA;20161031;6.0
MMSTA;20161101;4.1
MMSTA;20161102;3.2
MMSTA;20161103;2.4
MMSTA;20161104;0.7
MMSTA;20161105;8.0
MMSTA;20161106;3.4
MMSTA;20161107;-0.1
MMSTA;20161108;-2.1
MMSTA;20161109;0.1
MMSTA;20161110;5.4
MMSTA;20161111;2.8
MMSTA;20161112;-0.1
MMSTA;20161113;-0.3
MMSTA;20161114;2.3
MMSTA;20161115;2.7
MMSTA;20161116;4.2
MMSTA;20161117;4.7
MMSTA;20161118;4.2
MMSTA;20161119;1.6
MMSTA;20161120;1.1
MMSTA;20161121;5.8
MMSTA;20161122;8.3
MMSTA;20161123;6.7
MMSTA;20161124;6.4
MMSTA;20161125;6.7
MMSTA;20161126;5.9
MMSTA;20161127;6.2
MMSTA;20161128;0.9
MMSTA;20161129;-0.4
MMSTA;20161130;-1.1
MMSTA;20161201;-2.3
MMSTA;20161202;-2.7
MMSTA;20161203;-3.2
MMSTA;20161204;-3.3
MMSTA;20161205;-0.6
MMSTA;20161206;-0.3
MMSTA;20161207;-1.2
MMSTA;20161208;-1.9
MMSTA;20161209;-2.8
MMSTA;20161210;-1.6
MMSTA;20161211;-2.7
MMSTA;20161212;-1.5
MMSTA;20161213;-2.3
MMSTA;20161214;-1.1
MMSTA;20161215;-1.7
MMSTA;20161216;-1.7
MMSTA;20161217;-1.4
MMSTA;20161218;-2.0
MMSTA;20161219;1.4
MMSTA;20161220;0.2
MMSTA;20161221;-0.1
MMSTA;20161222;-1.0
MMSTA;20161223;-1.0
MMSTA;20161224;1.4
MMSTA;20161225;3.5
MMSTA;20161226;1.4
MMSTA;20161227;-1.0
MMSTA;20161228;-2.2
MMSTA;20161229;-1.7
MMSTA;20161230;-1.8
MMSTA;20161231;-
MMSTA;20170101;-3.7
MMSTA;20170102;-3.8
MMSTA;20170103;-3.0
MMSTA;20170104;-2.8
MMSTA;20170105;-2.8
MMSTA;20170106;-9.4
MMSTA;20170107;-11.2
MMSTA;20170108;-2.2
MMSTA;20170109;-2.1
MMSTA;20170110;-4.2
MMSTA;20170111;0.2
MMSTA;20170112;2.1
MMSTA;20170113;-1.0
MMSTA;20170114;-3.4
MMSTA;20170115;-3.6
MMSTA;20170116;-3.5
MMSTA;20170117;-4.3
MMSTA;20170118;-6.1
MMSTA;20170119;-4.8
MMSTA;20170120;-4.7
MMSTA;20170121;-4.8
MMSTA;20170122;-4.9
MMSTA;20170123;-5.4
MMSTA;20170124;-4.7
MMSTA;20170125;-5.2
MMSTA;20170126;-5.6
MMSTA;20170127;-5.7
MMSTA;20170128;-2.2
MMSTA;20170129;-4.1
MMSTA;20170130;-2.9
MMSTA;20170131;2.4
MMSTA;20170201;2.8
MMSTA;20170202;1.3
MMSTA;20170203;2.4
MMSTA;20170204;1.0
MMSTA;20170205;-1.4
MMSTA;20170206;-0.7
MMSTA;20170207;-1.2
MMSTA;20170208;1.6
MMSTA;20170209;0.7
MMSTA;20170210;-0.7
MMSTA;20170211;-1.1
MMSTA;20170212;0.0
MMSTA;20170213;1.3
MMSTA;20170214;-0.8
MMSTA;20170215;-2.1
MMSTA;20170216;-0.6
MMSTA;20170217;1.6
MMSTA;20170218;-0.8
MMSTA;20170219;-2.6
MMSTA;20170220;1.3
MMSTA;20170221;6.4
MMSTA;20170222;5.1
MMSTA;20170223;2.0
MMSTA;20170224;4.1
MMSTA;20170225;0.9
MMSTA;20170226;0.2
MMSTA;20170227;0.9
MMSTA;20170228;1.9
MMSTA;20170301;4.1
MMSTA;20170302;1.2
MMSTA;20170303;0.6
MMSTA;20170304;6.1
MMSTA;20170305;3.4
MMSTA;20170306;2.7
MMSTA;20170307;2.4
MMSTA;20170308;-1.0
MMSTA;20170309;6.3
MMSTA;20170310;3.0
MMSTA;20170311;-
MMSTA;20170312;2.0
MMSTA;20170313;1.1
MMSTA;20170314;2.1
MMSTA;20170315;2.5
MMSTA;20170316;2.4
MMSTA;20170317;3.8
MMSTA;20170318;8.9
MMSTA;20170319;8.6
MMSTA;20170320;9.0
MMSTA;20170321;9.6
MMSTA;20170322;5.5
MMSTA;20170323;4.3
MMSTA;20170324;9.3
MMSTA;20170325;8.6
MMSTA;20170326;3.8
MMSTA;20170327;1.7
MMSTA;20170328;3.6
MMSTA;20170329;7.7
MMSTA;20170330;5.7
MMSTA;20170331;5.8
MMSTA;20170401;8.8
MMSTA;20170402;8.6
MMSTA;20170403;6.3
MMSTA;20170404;9.8
MMSTA;20170405;7.2
MMSTA;20170406;6.5
MMSTA;20170407;2.2
MMSTA;20170408;3.8
MMSTA;20170409;5.6
MMSTA;20170410;8.9
MMSTA;20170411;7.2
MMSTA;20170412;4.1
MMSTA;20170413;7.1
MMSTA;20170414;5.2
MMSTA;20170415;8.9
MMSTA;20170416;5.9
MMSTA;20170417;4.9
MMSTA;20170418;1.6
MMSTA;20170419;1.7
MMSTA;20170420;-0.7
MMSTA;20170421;-2.5
MMSTA;20170422;1.3
MMSTA;20170423;5.0
MMSTA;20170424;3.3
MMSTA;20170425;8.0
MMSTA;20170426;3.7
MMSTA;20170427;0.8
MMSTA;20170428;0.8
MMSTA;20170429;-0.3
MMSTA;20170430;-
MMSTA;20170501;-
MMSTA;20170502;1.9
MMSTA;20170503;7.7
MMSTA;20170504;8.1
MMSTA;20170505;-
MMSTA;20170506;-
MMSTA;20170507;-
MMSTA;20170508;-
MMSTA;20170509;-
MMSTA;20170510;2.5
MMSTA;20170511;10.1
MMSTA;20170512;10.5
MMSTA;20170513;11.4
MMSTA;20170514;11.3
MMSTA;20170515;10.2
MMSTA;20170516;8.9
MMSTA;20170517;-
MMSTA;20170518;15.7
MMSTA;20170519;5.3
MMSTA;20170520;3.7
MMSTA;20170521;6.9
MMSTA;20170522;8.5
MMSTA;20170523;11.7
MMSTA;20170524;15.9
MMSTA;20170525;-
MMSTA;20170526;10.8
MMSTA;20170527;12.7
MMSTA;20170528;-
MMSTA;20170529;15.2
MMSTA;20170530;-
MMSTA;20170531;-
MMSTA;20170601;-
MMSTA;20170602;13.7
MMSTA;20170603;13.4
MMSTA;20170604;15.5
MMSTA;20170605;13.2
MMSTA;20170606;11.5
MMSTA;20170607;9.8
MMSTA;20170608;7.1
MMSTA;20170609;11.7
MMSTA;20170610;16.8
MMSTA;20170611;14.6
MMSTA;20170612;18.7
MMSTA;20170613;-
MMSTA;20170614;-
MMSTA;20170615;18.2
MMSTA;20170616;18.1
MMSTA;20170617;15.1
MMSTA;20170618;14.1
MMSTA;20170619;15.7
MMSTA;20170620;19.7
MMSTA;20170621;20.6
MMSTA;20170622;19.2
MMSTA;20170623;22.4
MMSTA;20170624;19.4
MMSTA;20170625;17.3
MMSTA;20170626;14.9
MMSTA;20170627;16.9
MMSTA;20170628;14.9
MMSTA;20170629;12.7
MMSTA;20170630;-
MMSTA;20170701;-
MMSTA;20170702;14.3
MMSTA;20170703;14.6
MMSTA;20170704;14.3
MMSTA;20170705;15.3
MMSTA;20170706;16.4
MMSTA;20170707;18.2
MMSTA;20170708;19.2
MMSTA;20170709;18.6
MMSTA;20170710;16.1
MMSTA;20170711;14.4
MMSTA;20170712;15.8
MMSTA;20170713;18.9
MMSTA;20170714;16.7
MMSTA;20170715;14.9
MMSTA;20170716;11.8
MMSTA;20170717;13.9
MMSTA;20170718;17.8
MMSTA;20170719;17.2
MMSTA;20170720;17.7
MMSTA;20170721;17.7
MMSTA;20170722;16.9
MMSTA;20170723;17.6
MMSTA;20170724;13.9
MMSTA;20170725;12.7
MMSTA;20170726;12.1
MMSTA;20170727;12.4
MMSTA;20170728;15.7
MMSTA;20170729;13.7
MMSTA;20170730;17.2
MMSTA;20170731;17.6
MMSTA;20170801;18.3
MMSTA;20170802;17.8
MMSTA;20170803;20.2
MMSTA;20170804;21.1
MMSTA;20170805;17.8
MMSTA;20170806;12.7
MMSTA;20170807;10.8
MMSTA;20170808;15.3
MMSTA;20170809;13.8
MMSTA;20170810;12.0
MMSTA;20170811;11.7
MMSTA;20170812;11.7
MMSTA;20170813;12.9
MMSTA;20170814;13.4
MMSTA;20170815;15.2
MMSTA;20170816;17.8
MMSTA;20170817;17.2
MMSTA;20170818;18.1
MMSTA;20170819;15.6
MMSTA;20170820;12.4
MMSTA;20170821;11.3
MMSTA;20170822;13.4
MMSTA;20170823;16.0
MMSTA;20170824;16.2
MMSTA;20170825;14.3
MMSTA;20170826;17.6
MMSTA;20170827;17.4
MMSTA;20170828;16.2
MMSTA;20170829;16.0
MMSTA;20170830;17.4
MMSTA;20170831;13.8
MMSTA;20170901;12.3
MMSTA;20170902;10.3
MMSTA;20170903;10.4
MMSTA;20170904;9.7
MMSTA;20170905;15.2
MMSTA;20170906;16.3
MMSTA;20170907;14.2
MMSTA;20170908;13.4
MMSTA;20170909;11.3
MMSTA;20170910;10.1
MMSTA;20170911;9.1
MMSTA;20170912;8.6
MMSTA;20170913;7.3
MMSTA;20170914;7.6
MMSTA;20170915;4.8
MMSTA;20170916;7.8
MMSTA;20170917;8.8
MMSTA;20170918;8.9
MMSTA;20170919;8.8
MMSTA;20170920;6.2
MMSTA;20170921;4.6
MMSTA;20170922;6.6
MMSTA;20170923;9.4
MMSTA;20170924;11.0
MMSTA;20170925;9.7
MMSTA;20170926;9.1
MMSTA;20170927;12.7
MMSTA;20170928;11.3
MMSTA;20170929;12.2
MMSTA;20170930;11.5
MMSTA;20171001;10.5
MMSTA;20171002;10.5
MMSTA;20171003;12.4
MMSTA;20171004;8.3
MMSTA;20171005;7.9
MMSTA;20171006;8.2
MMSTA;20171007;3.9
MMSTA;20171008;9.3
MMSTA;20171009;10.0
MMSTA;20171010;6.5
MMSTA;20171011;6.9
MMSTA;20171012;7.4
MMSTA;20171013;7.8
MMSTA;20171014;7.9
MMSTA;20171015;7.7
MMSTA;20171016;8.3
MMSTA;20171017;7.3
MMSTA;20171018;7.3
MMSTA;20171019;7.8
MMSTA;20171020;7.9
MMSTA;20171021;10.8
MMSTA;20171022;7.9
MMSTA;20171023;6.6
MMSTA;20171024;6.9
MMSTA;20171025;6.4
MMSTA;20171026;6.9
MMSTA;20171027;7.5
MMSTA;20171028;6.3
MMSTA;20171029;7.4
MMSTA;20171030;4.1
MMSTA;20171031;2.4
MMSTA;20171101;1.5
MMSTA;20171102;3.8
MMSTA;20171103;5.6
MMSTA;20171104;5.6
MMSTA;20171105;4.6
MMSTA;20171106;2.8
MMSTA;20171107;5.6
MMSTA;20171108;3.5
MMSTA;20171109;5.1
MMSTA;20171110;5.5
MMSTA;20171111;6.3
MMSTA;20171112;1.9
MMSTA;20171113;1.0
MMSTA;20171114;-0.2
MMSTA;20171115;-1.5
MMSTA;20171116;1.8
MMSTA;20171117;2.2
MMSTA;20171118;3.1
MMSTA;20171119;1.1
MMSTA;20171120;0.4
MMSTA;20171121;2.5
MMSTA;20171122;1.2
MMSTA;20171123;0.3
MMSTA;20171124;3.3
MMSTA;20171125;2.9
MMSTA;20171126;1.1
MMSTA;20171127;0.7
MMSTA;20171128;-0.2
MMSTA;20171129;0.5
MMSTA;20171130;-0.2
MMSTA;20171201;-0.3
MMSTA;20171202;-0.5
MMSTA;20171203;-0.4
MMSTA;20171204;-0.1
MMSTA;20171205;-0.5
MMSTA;20171206;-0.4
MMSTA;20171207;-2.1
MMSTA;20171208;-0.3
MMSTA;20171209;-6.9
MMSTA;20171210;-6.8
MMSTA;20171211;2.4
MMSTA;20171212;-0.1
MMSTA;20171213;-2.6
MMSTA;20171214;1.4
MMSTA;20171215;0.6
MMSTA;20171216;0.4
MMSTA;20171217;-3.8
MMSTA;20171218;-3.5
MMSTA;20171219;0.6
MMSTA;20171220;0.8
MMSTA;20171221;0.5
MMSTA;20171222;2.2
MMSTA;20171223;2.7
MMSTA;20171224;0.1
MMSTA;20171225;-1.2
MMSTA;20171226;-2.0
MMSTA;20171227;-0.5
MMSTA;20171228;0.0
MMSTA;20171229;-3.2
MMSTA;20171230;2.9
MMSTA;20171231;2.6
MMSTA;20180101;3.1
MMSTA;20180102;3.7
MMSTA;20180103;3.7
MMSTA;20180104;4.4
MMSTA;20180105;6.8
MMSTA;20180106;6.7
MMSTA;20180107;4.3
MMSTA;20180108;3.9
MMSTA;20180109;3.0
MMSTA;20180110;2.2
MMSTA;20180111;2.2
MMSTA;20180112;3.7
MMSTA;20180113;-1.1
MMSTA;20180114;-1.2
MMSTA;20180115;-1.5
MMSTA;20180116;3.8
MMSTA;20180117;1.6
MMSTA;20180118;3.9
MMSTA;20180119;2.8
MMSTA;20180120;2.0
MMSTA;20180121;0.7
MMSTA;20180122;1.6
MMSTA;20180123;3.2
MMSTA;20180124;1.0
MMSTA;20180125;0.9
MMSTA;20180126;3.1
MMSTA;20180127;3.3
MMSTA;20180128;2.2
MMSTA;20180129;0.3
MMSTA;20180130;2.6
MMSTA;20180131;1.6
MMSTA;20180201;-0.7
MMSTA;20180202;-0.7
MMSTA;20180203;0.4
MMSTA;20180204;-0.5
MMSTA;20180205;-0.7
MMSTA;20180206;-1.1
MMSTA;20180207;0.4
MMSTA;20180208;0.6
MMSTA;20180209;-1.0
MMSTA;20180210;-1.9
MMSTA;20180211;0.2
MMSTA;20180212;-2.0
MMSTA;20180213;-8.4
MMSTA;20180214;-6.2
MMSTA;20180215;-4.4
MMSTA;20180216;2.7
MMSTA;20180217;1.4
MMSTA;20180218;1.2
MMSTA;20180219;1.2
MMSTA;20180220;-0.2
MMSTA;20180221;-0.4
MMSTA;20180222;-1.7
MMSTA;20180223;-0.8
MMSTA;20180224;-0.7
MMSTA;20180225;-5.4
MMSTA;20180226;-8.3
MMSTA;20180227;-9.6
MMSTA;20180228;-12.6
MMSTA;20180301;-5.3
MMSTA;20180302;-4.5
MMSTA;20180303;-5.3
MMSTA;20180304;-0.5
MMSTA;20180305;1.2
MMSTA;20180306;-0.1
MMSTA;20180307;1.9
MMSTA;20180308;1.1
MMSTA;20180309;0.3
MMSTA;20180310;4.4
MMSTA;20180311;3.5
MMSTA;20180312;4.6
MMSTA;20180313;3.8
MMSTA;20180314;3.2
MMSTA;20180315;1.5
MMSTA;20180316;2.3
MMSTA;20180317;2.1
MMSTA;20180318;0.3
MMSTA;20180319;-0.9
MMSTA;20180320;-1.5
MMSTA;20180321;-4.0
MMSTA;20180322;-5.8
MMSTA;20180323;-0.2
MMSTA;20180324;-1.9
MMSTA;20180325;0.7
MMSTA;20180326;5.6
MMSTA;20180327;4.1
MMSTA;20180328;5.5
MMSTA;20180329;2.1
MMSTA;20180330;1.0
MMSTA;20180331;0.7
MMSTA;20180401;0.6
MMSTA;20180402;-0.6
MMSTA;20180403;5.8
MMSTA;20180404;5.4
MMSTA;20180405;6.0
MMSTA;20180406;2.1
MMSTA;20180407;3.4
MMSTA;20180408;6.8
MMSTA;20180409;12.1
MMSTA;20180410;4.4
MMSTA;20180411;2.5
MMSTA;20180412;8.5
MMSTA;20180413;6.3
MMSTA;20180414;-
MMSTA;20180415;-
MMSTA;20180416;9.2
MMSTA;20180417;-
MMSTA;20180418;7.7
MMSTA;20180419;7.7
MMSTA;20180420;8.3
