 

stn;time;tre200d0
MMRIC;20150810;19.7
MMRIC;20150811;20.4
MMRIC;20150812;21.2
MMRIC;20150813;21.4
MMRIC;20150814;17.4
MMRIC;20150815;13.9
MMRIC;20150816;13.3
MMRIC;20150817;13.4
MMRIC;20150818;13.4
MMRIC;20150819;11.7
MMRIC;20150820;14.0
MMRIC;20150821;14.9
MMRIC;20150822;15.4
MMRIC;20150823;16.8
MMRIC;20150824;15.0
MMRIC;20150825;13.8
MMRIC;20150826;16.4
MMRIC;20150827;19.3
MMRIC;20150828;20.2
MMRIC;20150829;21.2
MMRIC;20150830;22.3
MMRIC;20150831;20.7
MMRIC;20150901;16.5
MMRIC;20150902;13.7
MMRIC;20150903;12.3
MMRIC;20150904;13.3
MMRIC;20150905;9.7
MMRIC;20150906;9.3
MMRIC;20150907;9.2
MMRIC;20150908;10.4
MMRIC;20150909;10.7
MMRIC;20150910;9.0
MMRIC;20150911;12.1
MMRIC;20150912;15.8
MMRIC;20150913;14.3
MMRIC;20150914;12.7
MMRIC;20150915;11.7
MMRIC;20150916;16.4
MMRIC;20150917;10.8
MMRIC;20150918;9.9
MMRIC;20150919;10.6
MMRIC;20150920;10.7
MMRIC;20150921;9.6
MMRIC;20150922;11.2
MMRIC;20150923;7.0
MMRIC;20150924;8.7
MMRIC;20150925;8.9
MMRIC;20150926;10.1
MMRIC;20150927;10.0
MMRIC;20150928;7.3
MMRIC;20150929;-
MMRIC;20150930;-
MMRIC;20151001;-
MMRIC;20151002;8.6
MMRIC;20151003;12.3
MMRIC;20151004;9.9
MMRIC;20151005;12.7
MMRIC;20151006;12.7
MMRIC;20151007;10.9
MMRIC;20151008;9.1
MMRIC;20151009;8.9
MMRIC;20151010;7.9
MMRIC;20151011;8.2
MMRIC;20151012;8.6
MMRIC;20151013;7.4
MMRIC;20151014;4.5
MMRIC;20151015;2.8
MMRIC;20151016;3.1
MMRIC;20151017;4.2
MMRIC;20151018;4.9
MMRIC;20151019;4.0
MMRIC;20151020;2.4
MMRIC;20151021;2.4
MMRIC;20151022;5.5
MMRIC;20151023;8.1
MMRIC;20151024;8.7
MMRIC;20151025;9.4
MMRIC;20151026;6.9
MMRIC;20151027;6.0
MMRIC;20151028;8.8
MMRIC;20151029;7.9
MMRIC;20151030;8.5
MMRIC;20151031;7.3
MMRIC;20151101;6.2
MMRIC;20151102;4.2
MMRIC;20151103;6.6
MMRIC;20151104;8.6
MMRIC;20151105;8.6
MMRIC;20151106;10.2
MMRIC;20151107;11.6
MMRIC;20151108;11.5
MMRIC;20151109;12.6
MMRIC;20151110;10.3
MMRIC;20151111;6.8
MMRIC;20151112;5.7
MMRIC;20151113;7.7
MMRIC;20151114;7.7
MMRIC;20151115;9.7
MMRIC;20151116;9.2
MMRIC;20151117;9.2
MMRIC;20151118;10.7
MMRIC;20151119;10.6
MMRIC;20151120;9.3
MMRIC;20151121;0.3
MMRIC;20151122;-1.6
MMRIC;20151123;-3.1
MMRIC;20151124;-4.7
MMRIC;20151125;0.0
MMRIC;20151126;0.0
MMRIC;20151127;-1.5
MMRIC;20151128;-1.4
MMRIC;20151129;1.0
MMRIC;20151130;6.0
MMRIC;20151201;5.7
MMRIC;20151202;2.4
MMRIC;20151203;1.0
MMRIC;20151204;4.3
MMRIC;20151205;3.8
MMRIC;20151206;4.1
MMRIC;20151207;4.1
MMRIC;20151208;3.7
MMRIC;20151209;3.2
MMRIC;20151210;-1.2
MMRIC;20151211;2.4
MMRIC;20151212;2.8
MMRIC;20151213;1.8
MMRIC;20151214;1.6
MMRIC;20151215;3.1
MMRIC;20151216;6.1
MMRIC;20151217;6.8
MMRIC;20151218;6.6
MMRIC;20151219;6.1
MMRIC;20151220;6.3
MMRIC;20151221;6.1
MMRIC;20151222;5.7
MMRIC;20151223;6.3
MMRIC;20151224;4.7
MMRIC;20151225;5.4
MMRIC;20151226;4.0
MMRIC;20151227;3.9
MMRIC;20151228;3.2
MMRIC;20151229;4.0
MMRIC;20151230;-0.8
MMRIC;20151231;2.4
MMRIC;20160101;3.5
MMRIC;20160102;1.9
MMRIC;20160103;2.0
MMRIC;20160104;0.7
MMRIC;20160105;1.2
MMRIC;20160106;1.2
MMRIC;20160107;1.0
MMRIC;20160108;2.7
MMRIC;20160109;4.1
MMRIC;20160110;2.9
MMRIC;20160111;3.3
MMRIC;20160112;2.4
MMRIC;20160113;-1.4
MMRIC;20160114;-3.7
MMRIC;20160115;-1.7
MMRIC;20160116;-2.8
MMRIC;20160117;-4.9
MMRIC;20160118;-10.8
MMRIC;20160119;-3.7
MMRIC;20160120;-0.5
MMRIC;20160121;-2.3
MMRIC;20160122;-3.8
MMRIC;20160123;0.9
MMRIC;20160124;0.9
MMRIC;20160125;3.7
MMRIC;20160126;4.1
MMRIC;20160127;4.9
MMRIC;20160128;5.5
MMRIC;20160129;4.9
MMRIC;20160130;4.3
MMRIC;20160131;3.5
MMRIC;20160201;8.5
MMRIC;20160202;6.6
MMRIC;20160203;1.8
MMRIC;20160204;-0.4
MMRIC;20160205;2.2
MMRIC;20160206;3.8
MMRIC;20160207;6.2
MMRIC;20160208;4.1
MMRIC;20160209;5.8
MMRIC;20160210;-0.7
MMRIC;20160211;-0.5
MMRIC;20160212;0.1
MMRIC;20160213;1.9
MMRIC;20160214;2.0
MMRIC;20160215;0.5
MMRIC;20160216;-0.6
MMRIC;20160217;-0.2
MMRIC;20160218;0.6
MMRIC;20160219;-1.1
MMRIC;20160220;-1.5
MMRIC;20160221;7.2
MMRIC;20160222;8.9
MMRIC;20160223;3.8
MMRIC;20160224;-0.6
MMRIC;20160225;-0.1
MMRIC;20160226;-1.0
MMRIC;20160227;-1.5
MMRIC;20160228;0.2
MMRIC;20160229;-0.1
MMRIC;20160301;-0.5
MMRIC;20160302;1.5
MMRIC;20160303;-1.1
MMRIC;20160304;-0.5
MMRIC;20160305;0.4
MMRIC;20160306;-0.4
MMRIC;20160307;-1.0
MMRIC;20160308;-1.5
MMRIC;20160309;-1.7
MMRIC;20160310;0.0
MMRIC;20160311;1.7
MMRIC;20160312;1.9
MMRIC;20160313;2.0
MMRIC;20160314;1.1
MMRIC;20160315;-0.2
MMRIC;20160316;-0.2
MMRIC;20160317;1.6
MMRIC;20160318;3.9
MMRIC;20160319;5.1
MMRIC;20160320;3.3
MMRIC;20160321;1.8
MMRIC;20160322;3.2
MMRIC;20160323;2.3
MMRIC;20160324;3.6
MMRIC;20160325;3.3
MMRIC;20160326;6.7
MMRIC;20160327;4.8
MMRIC;20160328;5.7
MMRIC;20160329;7.9
MMRIC;20160330;9.0
MMRIC;20160331;13.5
MMRIC;20160401;9.2
MMRIC;20160402;9.7
MMRIC;20160403;15.3
MMRIC;20160404;12.5
MMRIC;20160405;11.2
MMRIC;20160406;8.0
MMRIC;20160407;5.3
MMRIC;20160408;2.9
MMRIC;20160409;4.3
MMRIC;20160410;7.9
MMRIC;20160411;9.5
MMRIC;20160412;10.6
MMRIC;20160413;8.0
MMRIC;20160414;6.9
MMRIC;20160415;8.6
MMRIC;20160416;8.9
MMRIC;20160417;7.2
MMRIC;20160418;2.5
MMRIC;20160419;5.2
MMRIC;20160420;8.0
MMRIC;20160421;10.5
MMRIC;20160422;11.4
MMRIC;20160423;6.7
MMRIC;20160424;0.9
MMRIC;20160425;0.6
MMRIC;20160426;2.9
MMRIC;20160427;-0.1
MMRIC;20160428;2.6
MMRIC;20160429;5.9
MMRIC;20160430;8.2
MMRIC;20160501;3.1
MMRIC;20160502;5.9
MMRIC;20160503;6.1
MMRIC;20160504;6.3
MMRIC;20160505;8.6
MMRIC;20160506;12.2
MMRIC;20160507;13.0
MMRIC;20160508;13.7
MMRIC;20160509;14.3
MMRIC;20160510;14.8
MMRIC;20160511;13.4
MMRIC;20160512;8.4
MMRIC;20160513;8.5
MMRIC;20160514;8.8
MMRIC;20160515;6.4
MMRIC;20160516;5.4
MMRIC;20160517;8.7
MMRIC;20160518;11.4
MMRIC;20160519;7.1
MMRIC;20160520;10.4
MMRIC;20160521;14.4
MMRIC;20160522;16.9
MMRIC;20160523;5.7
MMRIC;20160524;8.5
MMRIC;20160525;12.2
MMRIC;20160526;16.6
MMRIC;20160527;17.2
MMRIC;20160528;16.1
MMRIC;20160529;13.3
MMRIC;20160530;13.2
MMRIC;20160531;11.7
MMRIC;20160601;12.4
MMRIC;20160602;12.5
MMRIC;20160603;13.4
MMRIC;20160604;13.5
MMRIC;20160605;13.8
MMRIC;20160606;16.4
MMRIC;20160607;16.6
MMRIC;20160608;13.5
MMRIC;20160609;12.6
MMRIC;20160610;14.7
MMRIC;20160611;13.4
MMRIC;20160612;13.0
MMRIC;20160613;12.7
MMRIC;20160614;12.3
MMRIC;20160615;11.7
MMRIC;20160616;10.9
MMRIC;20160617;11.6
MMRIC;20160618;12.6
MMRIC;20160619;11.0
MMRIC;20160620;14.1
MMRIC;20160621;14.9
MMRIC;20160622;20.8
MMRIC;20160623;22.1
MMRIC;20160624;22.0
MMRIC;20160625;16.9
MMRIC;20160626;13.4
MMRIC;20160627;15.0
MMRIC;20160628;16.8
MMRIC;20160629;18.6
MMRIC;20160630;17.1
MMRIC;20160701;18.5
MMRIC;20160702;14.6
MMRIC;20160703;14.8
MMRIC;20160704;17.0
MMRIC;20160705;18.4
MMRIC;20160706;17.6
MMRIC;20160707;17.7
MMRIC;20160708;19.7
MMRIC;20160709;20.6
MMRIC;20160710;21.7
MMRIC;20160711;20.8
MMRIC;20160712;15.3
MMRIC;20160713;10.8
MMRIC;20160714;9.4
MMRIC;20160715;10.2
MMRIC;20160716;12.7
MMRIC;20160717;16.8
MMRIC;20160718;19.6
MMRIC;20160719;20.8
MMRIC;20160720;21.7
MMRIC;20160721;20.3
MMRIC;20160722;18.2
MMRIC;20160723;17.3
MMRIC;20160724;18.2
MMRIC;20160725;18.6
MMRIC;20160726;19.1
MMRIC;20160727;-
MMRIC;20160728;17.8
MMRIC;20160729;19.4
MMRIC;20160730;19.8
MMRIC;20160731;17.2
MMRIC;20160801;15.5
MMRIC;20160802;16.2
MMRIC;20160803;18.8
MMRIC;20160804;19.2
MMRIC;20160805;12.5
MMRIC;20160806;14.7
MMRIC;20160807;16.5
MMRIC;20160808;18.1
MMRIC;20160809;13.5
MMRIC;20160810;10.4
MMRIC;20160811;11.6
MMRIC;20160812;13.4
MMRIC;20160813;16.9
MMRIC;20160814;19.5
MMRIC;20160815;19.4
MMRIC;20160816;18.9
MMRIC;20160817;17.6
MMRIC;20160818;16.4
MMRIC;20160819;17.5
MMRIC;20160820;16.5
MMRIC;20160821;13.3
MMRIC;20160822;14.5
MMRIC;20160823;17.2
MMRIC;20160824;19.1
MMRIC;20160825;20.7
MMRIC;20160826;21.4
MMRIC;20160827;20.8
MMRIC;20160828;22.1
MMRIC;20160829;16.9
MMRIC;20160830;17.1
MMRIC;20160831;18.2
MMRIC;20160901;19.2
MMRIC;20160902;18.1
MMRIC;20160903;17.8
MMRIC;20160904;16.3
MMRIC;20160905;11.9
MMRIC;20160906;13.3
MMRIC;20160907;14.7
MMRIC;20160908;17.4
MMRIC;20160909;18.0
MMRIC;20160910;17.9
MMRIC;20160911;17.8
MMRIC;20160912;18.7
MMRIC;20160913;18.5
MMRIC;20160914;18.2
MMRIC;20160915;15.3
MMRIC;20160916;13.1
MMRIC;20160917;12.3
MMRIC;20160918;11.5
MMRIC;20160919;11.0
MMRIC;20160920;11.0
MMRIC;20160921;10.5
MMRIC;20160922;10.8
MMRIC;20160923;12.1
MMRIC;20160924;12.3
MMRIC;20160925;13.2
MMRIC;20160926;13.6
MMRIC;20160927;13.2
MMRIC;20160928;12.5
MMRIC;20160929;13.6
MMRIC;20160930;13.7
MMRIC;20161001;12.9
MMRIC;20161002;10.2
MMRIC;20161003;8.5
MMRIC;20161004;9.0
MMRIC;20161005;6.2
MMRIC;20161006;4.6
MMRIC;20161007;7.3
MMRIC;20161008;5.8
MMRIC;20161009;4.4
MMRIC;20161010;3.9
MMRIC;20161011;4.1
MMRIC;20161012;3.5
MMRIC;20161013;3.1
MMRIC;20161014;7.0
MMRIC;20161015;9.4
MMRIC;20161016;9.0
MMRIC;20161017;10.4
MMRIC;20161018;9.3
MMRIC;20161019;7.0
MMRIC;20161020;5.4
MMRIC;20161021;4.4
MMRIC;20161022;3.9
MMRIC;20161023;6.2
MMRIC;20161024;10.4
MMRIC;20161025;11.4
MMRIC;20161026;9.3
MMRIC;20161027;7.7
MMRIC;20161028;5.6
MMRIC;20161029;6.1
MMRIC;20161030;7.3
MMRIC;20161031;4.9
MMRIC;20161101;7.2
MMRIC;20161102;7.1
MMRIC;20161103;3.8
MMRIC;20161104;4.9
MMRIC;20161105;8.2
MMRIC;20161106;1.5
MMRIC;20161107;-0.4
MMRIC;20161108;-1.2
MMRIC;20161109;0.3
MMRIC;20161110;2.1
MMRIC;20161111;1.2
MMRIC;20161112;0.2
MMRIC;20161113;-0.1
MMRIC;20161114;0.2
MMRIC;20161115;1.9
MMRIC;20161116;6.0
MMRIC;20161117;6.4
MMRIC;20161118;6.0
MMRIC;20161119;2.9
MMRIC;20161120;3.9
MMRIC;20161121;15.6
MMRIC;20161122;10.8
MMRIC;20161123;10.9
MMRIC;20161124;7.8
MMRIC;20161125;3.6
MMRIC;20161126;4.8
MMRIC;20161127;5.1
MMRIC;20161128;-0.6
MMRIC;20161129;-3.6
MMRIC;20161130;-0.8
MMRIC;20161201;1.2
MMRIC;20161202;-0.4
MMRIC;20161203;-0.7
MMRIC;20161204;-1.8
MMRIC;20161205;-0.7
MMRIC;20161206;2.5
MMRIC;20161207;-1.4
MMRIC;20161208;2.7
MMRIC;20161209;2.9
MMRIC;20161210;3.2
MMRIC;20161211;3.1
MMRIC;20161212;1.8
MMRIC;20161213;0.5
MMRIC;20161214;1.8
MMRIC;20161215;-1.3
MMRIC;20161216;-4.0
MMRIC;20161217;-1.4
MMRIC;20161218;-0.1
MMRIC;20161219;-0.9
MMRIC;20161220;-2.2
MMRIC;20161221;-1.7
MMRIC;20161222;0.7
MMRIC;20161223;1.8
MMRIC;20161224;3.3
MMRIC;20161225;5.3
MMRIC;20161226;4.8
MMRIC;20161227;1.5
MMRIC;20161228;-1.7
MMRIC;20161229;-4.0
MMRIC;20161230;-5.3
MMRIC;20161231;-
MMRIC;20170101;-1.3
MMRIC;20170102;-1.6
MMRIC;20170103;-4.6
MMRIC;20170104;-2.2
MMRIC;20170105;-4.5
MMRIC;20170106;-9.7
MMRIC;20170107;-9.8
MMRIC;20170108;-2.7
MMRIC;20170109;-3.7
MMRIC;20170110;-3.1
MMRIC;20170111;-0.7
MMRIC;20170112;1.8
MMRIC;20170113;-2.0
MMRIC;20170114;-3.0
MMRIC;20170115;-4.4
MMRIC;20170116;-6.4
MMRIC;20170117;-7.0
MMRIC;20170118;-8.3
MMRIC;20170119;-8.8
MMRIC;20170120;-9.3
MMRIC;20170121;-10.2
MMRIC;20170122;-10.6
MMRIC;20170123;-8.0
MMRIC;20170124;-9.0
MMRIC;20170125;-9.4
MMRIC;20170126;-9.8
MMRIC;20170127;-1.7
MMRIC;20170128;0.5
MMRIC;20170129;0.2
MMRIC;20170130;1.1
MMRIC;20170131;3.1
MMRIC;20170201;3.8
MMRIC;20170202;4.0
MMRIC;20170203;3.6
MMRIC;20170204;2.3
MMRIC;20170205;0.9
MMRIC;20170206;0.1
MMRIC;20170207;-0.6
MMRIC;20170208;0.4
MMRIC;20170209;-2.0
MMRIC;20170210;-0.8
MMRIC;20170211;-1.1
MMRIC;20170212;-1.3
MMRIC;20170213;-1.8
MMRIC;20170214;-0.1
MMRIC;20170215;3.0
MMRIC;20170216;3.8
MMRIC;20170217;2.0
MMRIC;20170218;1.2
MMRIC;20170219;1.7
MMRIC;20170220;4.4
MMRIC;20170221;5.2
MMRIC;20170222;6.9
MMRIC;20170223;9.0
MMRIC;20170224;1.4
MMRIC;20170225;0.0
MMRIC;20170226;3.3
MMRIC;20170227;5.5
MMRIC;20170228;3.0
MMRIC;20170301;2.2
MMRIC;20170302;3.0
MMRIC;20170303;6.0
MMRIC;20170304;10.4
MMRIC;20170305;4.1
MMRIC;20170306;1.4
MMRIC;20170307;0.7
MMRIC;20170308;1.6
MMRIC;20170309;5.9
MMRIC;20170310;5.9
MMRIC;20170311;-
MMRIC;20170312;5.2
MMRIC;20170313;5.2
MMRIC;20170314;6.3
MMRIC;20170315;7.2
MMRIC;20170316;7.6
MMRIC;20170317;10.8
MMRIC;20170318;6.5
MMRIC;20170319;9.1
MMRIC;20170320;9.3
MMRIC;20170321;8.1
MMRIC;20170322;4.7
MMRIC;20170323;9.2
MMRIC;20170324;7.2
MMRIC;20170325;6.5
MMRIC;20170326;5.6
MMRIC;20170327;6.6
MMRIC;20170328;9.2
MMRIC;20170329;10.6
MMRIC;20170330;10.8
MMRIC;20170331;11.4
MMRIC;20170401;10.0
MMRIC;20170402;9.8
MMRIC;20170403;10.9
MMRIC;20170404;8.4
MMRIC;20170405;7.3
MMRIC;20170406;5.7
MMRIC;20170407;6.4
MMRIC;20170408;9.5
MMRIC;20170409;12.5
MMRIC;20170410;13.9
MMRIC;20170411;8.5
MMRIC;20170412;9.8
MMRIC;20170413;10.6
MMRIC;20170414;8.0
MMRIC;20170415;8.8
MMRIC;20170416;4.3
MMRIC;20170417;4.4
MMRIC;20170418;0.7
MMRIC;20170419;-0.6
MMRIC;20170420;-0.7
MMRIC;20170421;3.2
MMRIC;20170422;6.9
MMRIC;20170423;5.5
MMRIC;20170424;7.9
MMRIC;20170425;7.9
MMRIC;20170426;2.5
MMRIC;20170427;0.8
MMRIC;20170428;0.2
MMRIC;20170429;2.6
MMRIC;20170430;-
MMRIC;20170501;-
MMRIC;20170502;7.2
MMRIC;20170503;7.6
MMRIC;20170504;7.0
MMRIC;20170505;9.8
MMRIC;20170506;9.5
MMRIC;20170507;7.7
MMRIC;20170508;7.1
MMRIC;20170509;5.8
MMRIC;20170510;9.7
MMRIC;20170511;13.9
MMRIC;20170512;12.5
MMRIC;20170513;13.6
MMRIC;20170514;11.8
MMRIC;20170515;13.4
MMRIC;20170516;14.8
MMRIC;20170517;16.9
MMRIC;20170518;17.1
MMRIC;20170519;9.3
MMRIC;20170520;7.5
MMRIC;20170521;11.6
MMRIC;20170522;14.8
MMRIC;20170523;16.7
MMRIC;20170524;16.2
MMRIC;20170525;15.4
MMRIC;20170526;16.0
MMRIC;20170527;18.5
MMRIC;20170528;20.3
MMRIC;20170529;20.6
MMRIC;20170530;19.1
MMRIC;20170531;18.6
MMRIC;20170601;17.7
MMRIC;20170602;16.8
MMRIC;20170603;18.0
MMRIC;20170604;14.8
MMRIC;20170605;12.5
MMRIC;20170606;11.0
MMRIC;20170607;9.8
MMRIC;20170608;13.4
MMRIC;20170609;15.5
MMRIC;20170610;17.8
MMRIC;20170611;20.3
MMRIC;20170612;20.3
MMRIC;20170613;20.0
MMRIC;20170614;18.4
MMRIC;20170615;20.0
MMRIC;20170616;17.9
MMRIC;20170617;16.4
MMRIC;20170618;16.9
MMRIC;20170619;20.3
MMRIC;20170620;22.4
MMRIC;20170621;22.8
MMRIC;20170622;23.2
MMRIC;20170623;23.0
MMRIC;20170624;19.4
MMRIC;20170625;17.4
MMRIC;20170626;19.8
MMRIC;20170627;19.2
MMRIC;20170628;16.4
MMRIC;20170629;13.3
MMRIC;20170630;-
MMRIC;20170701;-
MMRIC;20170702;11.8
MMRIC;20170703;15.0
MMRIC;20170704;17.8
MMRIC;20170705;20.2
MMRIC;20170706;22.0
MMRIC;20170707;21.2
MMRIC;20170708;21.4
MMRIC;20170709;18.7
MMRIC;20170710;17.6
MMRIC;20170711;16.9
MMRIC;20170712;18.5
MMRIC;20170713;17.3
MMRIC;20170714;15.5
MMRIC;20170715;14.6
MMRIC;20170716;15.7
MMRIC;20170717;18.5
MMRIC;20170718;19.7
MMRIC;20170719;19.9
MMRIC;20170720;17.6
MMRIC;20170721;18.9
MMRIC;20170722;19.3
MMRIC;20170723;15.7
MMRIC;20170724;13.0
MMRIC;20170725;11.1
MMRIC;20170726;11.6
MMRIC;20170727;14.3
MMRIC;20170728;14.7
MMRIC;20170729;18.3
MMRIC;20170730;19.4
MMRIC;20170731;19.5
MMRIC;20170801;21.7
MMRIC;20170802;21.8
MMRIC;20170803;23.5
MMRIC;20170804;21.5
MMRIC;20170805;20.4
MMRIC;20170806;14.5
MMRIC;20170807;16.3
MMRIC;20170808;14.8
MMRIC;20170809;14.8
MMRIC;20170810;11.1
MMRIC;20170811;9.7
MMRIC;20170812;13.0
MMRIC;20170813;16.3
MMRIC;20170814;17.8
MMRIC;20170815;19.7
MMRIC;20170816;19.2
MMRIC;20170817;20.1
MMRIC;20170818;20.2
MMRIC;20170819;15.2
MMRIC;20170820;13.8
MMRIC;20170821;12.9
MMRIC;20170822;16.4
MMRIC;20170823;19.1
MMRIC;20170824;18.3
MMRIC;20170825;19.5
MMRIC;20170826;20.8
MMRIC;20170827;19.5
MMRIC;20170828;20.0
MMRIC;20170829;20.0
MMRIC;20170830;21.3
MMRIC;20170831;14.6
MMRIC;20170901;11.6
MMRIC;20170902;9.4
MMRIC;20170903;10.0
MMRIC;20170904;12.2
MMRIC;20170905;16.7
MMRIC;20170906;15.1
MMRIC;20170907;12.4
MMRIC;20170908;12.5
MMRIC;20170909;10.2
MMRIC;20170910;9.8
MMRIC;20170911;10.3
MMRIC;20170912;8.9
MMRIC;20170913;10.2
MMRIC;20170914;9.5
MMRIC;20170915;8.3
MMRIC;20170916;9.1
MMRIC;20170917;8.3
MMRIC;20170918;8.6
MMRIC;20170919;7.5
MMRIC;20170920;7.7
MMRIC;20170921;8.6
MMRIC;20170922;10.9
MMRIC;20170923;11.8
MMRIC;20170924;12.7
MMRIC;20170925;12.5
MMRIC;20170926;11.3
MMRIC;20170927;13.5
MMRIC;20170928;14.0
MMRIC;20170929;13.7
MMRIC;20170930;13.7
MMRIC;20171001;9.7
MMRIC;20171002;11.5
MMRIC;20171003;11.5
MMRIC;20171004;9.5
MMRIC;20171005;12.8
MMRIC;20171006;6.3
MMRIC;20171007;7.9
MMRIC;20171008;7.7
MMRIC;20171009;9.3
MMRIC;20171010;8.4
MMRIC;20171011;9.6
MMRIC;20171012;11.2
MMRIC;20171013;11.5
MMRIC;20171014;12.1
MMRIC;20171015;12.6
MMRIC;20171016;12.9
MMRIC;20171017;12.4
MMRIC;20171018;10.5
MMRIC;20171019;11.2
MMRIC;20171020;12.0
MMRIC;20171021;13.1
MMRIC;20171022;5.9
MMRIC;20171023;4.5
MMRIC;20171024;7.9
MMRIC;20171025;10.2
MMRIC;20171026;11.1
MMRIC;20171027;8.5
MMRIC;20171028;5.2
MMRIC;20171029;6.1
MMRIC;20171030;3.2
MMRIC;20171031;1.9
MMRIC;20171101;5.1
MMRIC;20171102;8.5
MMRIC;20171103;9.1
MMRIC;20171104;9.0
MMRIC;20171105;4.9
MMRIC;20171106;1.0
MMRIC;20171107;3.3
MMRIC;20171108;3.0
MMRIC;20171109;3.4
MMRIC;20171110;3.2
MMRIC;20171111;4.7
MMRIC;20171112;4.5
MMRIC;20171113;0.1
MMRIC;20171114;-1.6
MMRIC;20171115;-2.6
MMRIC;20171116;-1.6
MMRIC;20171117;-0.7
MMRIC;20171118;0.9
MMRIC;20171119;0.5
MMRIC;20171120;0.6
MMRIC;20171121;3.3
MMRIC;20171122;4.7
MMRIC;20171123;5.1
MMRIC;20171124;7.2
MMRIC;20171125;3.2
MMRIC;20171126;-1.5
MMRIC;20171127;-0.7
MMRIC;20171128;0.1
MMRIC;20171129;-0.1
MMRIC;20171130;-2.4
MMRIC;20171201;-2.8
MMRIC;20171202;-3.2
MMRIC;20171203;-3.6
MMRIC;20171204;-1.1
MMRIC;20171205;-0.5
MMRIC;20171206;-4.8
MMRIC;20171207;-2.1
MMRIC;20171208;-0.3
MMRIC;20171209;-4.5
MMRIC;20171210;-3.0
MMRIC;20171211;1.9
MMRIC;20171212;-0.4
MMRIC;20171213;-2.6
MMRIC;20171214;0.9
MMRIC;20171215;-0.3
MMRIC;20171216;-1.0
MMRIC;20171217;-2.3
MMRIC;20171218;-2.8
MMRIC;20171219;-0.7
MMRIC;20171220;-0.6
MMRIC;20171221;0.1
MMRIC;20171222;1.9
MMRIC;20171223;1.5
MMRIC;20171224;-1.4
MMRIC;20171225;-0.3
MMRIC;20171226;0.3
MMRIC;20171227;-0.1
MMRIC;20171228;-2.6
MMRIC;20171229;-4.2
MMRIC;20171230;2.0
MMRIC;20171231;4.3
MMRIC;20180101;2.9
MMRIC;20180102;1.3
MMRIC;20180103;3.2
MMRIC;20180104;3.7
MMRIC;20180105;4.8
MMRIC;20180106;2.9
MMRIC;20180107;0.9
MMRIC;20180108;1.6
MMRIC;20180109;4.3
MMRIC;20180110;2.4
MMRIC;20180111;2.1
MMRIC;20180112;1.0
MMRIC;20180113;-0.5
MMRIC;20180114;-3.2
MMRIC;20180115;-0.7
MMRIC;20180116;3.3
MMRIC;20180117;-0.6
MMRIC;20180118;1.9
MMRIC;20180119;1.3
MMRIC;20180120;0.4
MMRIC;20180121;0.9
MMRIC;20180122;3.7
MMRIC;20180123;3.1
MMRIC;20180124;3.7
MMRIC;20180125;3.7
MMRIC;20180126;3.9
MMRIC;20180127;3.8
MMRIC;20180128;3.9
MMRIC;20180129;4.1
MMRIC;20180130;5.1
MMRIC;20180131;4.1
MMRIC;20180201;0.4
MMRIC;20180202;-1.4
MMRIC;20180203;-1.9
MMRIC;20180204;-1.8
MMRIC;20180205;-3.3
MMRIC;20180206;-2.9
MMRIC;20180207;-1.6
MMRIC;20180208;-1.6
MMRIC;20180209;-1.8
MMRIC;20180210;-2.0
MMRIC;20180211;-1.0
MMRIC;20180212;-2.4
MMRIC;20180213;-7.2
MMRIC;20180214;-6.4
MMRIC;20180215;-1.4
MMRIC;20180216;2.6
MMRIC;20180217;1.0
MMRIC;20180218;-1.7
MMRIC;20180219;-1.6
MMRIC;20180220;-3.0
MMRIC;20180221;-3.8
MMRIC;20180222;-4.6
MMRIC;20180223;-4.7
MMRIC;20180224;-3.9
MMRIC;20180225;-8.4
MMRIC;20180226;-12.0
MMRIC;20180227;-12.0
MMRIC;20180228;-10.6
MMRIC;20180301;-6.8
MMRIC;20180302;-5.0
MMRIC;20180303;-0.7
MMRIC;20180304;3.5
MMRIC;20180305;4.0
MMRIC;20180306;3.1
MMRIC;20180307;2.0
MMRIC;20180308;2.2
MMRIC;20180309;4.9
MMRIC;20180310;6.1
MMRIC;20180311;7.2
MMRIC;20180312;5.6
MMRIC;20180313;3.5
MMRIC;20180314;4.7
MMRIC;20180315;5.6
MMRIC;20180316;4.4
MMRIC;20180317;1.7
MMRIC;20180318;-2.0
MMRIC;20180319;-3.1
MMRIC;20180320;-4.1
MMRIC;20180321;-4.2
MMRIC;20180322;-3.2
MMRIC;20180323;1.0
MMRIC;20180324;2.2
MMRIC;20180325;4.5
MMRIC;20180326;3.6
MMRIC;20180327;3.6
MMRIC;20180328;6.2
MMRIC;20180329;3.6
MMRIC;20180330;5.2
MMRIC;20180331;1.4
MMRIC;20180401;2.0
MMRIC;20180402;6.0
MMRIC;20180403;11.0
MMRIC;20180404;9.3
MMRIC;20180405;6.7
MMRIC;20180406;7.6
MMRIC;20180407;11.6
MMRIC;20180408;12.9
MMRIC;20180409;12.1
MMRIC;20180410;9.1
MMRIC;20180411;8.8
MMRIC;20180412;11.0
MMRIC;20180413;9.1
MMRIC;20180414;10.1
MMRIC;20180415;10.4
MMRIC;20180416;10.1
MMRIC;20180417;12.0
MMRIC;20180418;13.3
MMRIC;20180419;14.3
MMRIC;20180420;15.4
MMRIC;20180421;16.3
MMRIC;20180422;16.4
MMRIC;20180423;14.3
