 

stn;time;tre200d0
IYVOL;19830113;2.5
IYVOL;19830114;1.0
IYVOL;19830115;2.0
IYVOL;19830116;2.5
IYVOL;19830117;4.0
IYVOL;19830118;2.5
IYVOL;19830119;2.5
IYVOL;19830120;-0.5
IYVOL;19830121;-1.5
IYVOL;19830122;1.5
IYVOL;19830123;3.5
IYVOL;19830124;2.5
IYVOL;19830125;3.0
IYVOL;19830126;3.0
IYVOL;19830127;7.5
IYVOL;19830128;6.0
IYVOL;19830129;7.5
IYVOL;19830130;5.5
IYVOL;19830131;1.5
IYVOL;19830201;-0.5
IYVOL;19830202;1.5
IYVOL;19830203;-0.5
IYVOL;19830204;-0.5
IYVOL;19830205;-3.5
IYVOL;19830206;-2.5
IYVOL;19830207;-3.0
IYVOL;19830208;-2.0
IYVOL;19830209;-1.0
IYVOL;19830210;-2.0
IYVOL;19830211;-2.5
IYVOL;19830212;-3.0
IYVOL;19830213;-1.5
IYVOL;19830214;-2.5
IYVOL;19830215;1.0
IYVOL;19830216;1.0
IYVOL;19830217;-2.5
IYVOL;19830218;-2.5
IYVOL;19830219;-0.5
IYVOL;19830220;2.0
IYVOL;19830221;1.5
IYVOL;19830222;0.0
IYVOL;19830223;-1.5
IYVOL;19830224;-2.5
IYVOL;19830225;-0.5
IYVOL;19830226;-1.0
IYVOL;19830227;0.0
IYVOL;19830228;1.0
IYVOL;19830301;3.5
IYVOL;19830302;0.0
IYVOL;19830303;3.0
IYVOL;19830304;2.5
IYVOL;19830305;4.0
IYVOL;19830306;5.5
IYVOL;19830307;8.0
IYVOL;19830308;6.5
IYVOL;19830309;7.5
IYVOL;19830310;9.0
IYVOL;19830311;10.0
IYVOL;19830312;11.0
IYVOL;19830313;8.0
IYVOL;19830314;3.0
IYVOL;19830315;4.0
IYVOL;19830316;1.0
IYVOL;19830317;4.0
IYVOL;19830318;5.5
IYVOL;19830319;7.5
IYVOL;19830320;6.5
IYVOL;19830321;11.0
IYVOL;19830322;10.0
IYVOL;19830323;5.0
IYVOL;19830324;8.0
IYVOL;19830325;5.0
IYVOL;19830326;2.0
IYVOL;19830327;1.0
IYVOL;19830328;4.5
IYVOL;19830329;4.0
IYVOL;19830330;3.5
IYVOL;19830331;7.5
IYVOL;19830401;5.0
IYVOL;19830402;5.0
IYVOL;19830403;5.5
IYVOL;19830404;5.0
IYVOL;19830405;5.0
IYVOL;19830406;4.0
IYVOL;19830407;5.0
IYVOL;19830408;10.0
IYVOL;19830409;10.0
IYVOL;19830410;10.0
IYVOL;19830411;13.0
IYVOL;19830412;8.5
IYVOL;19830413;5.5
IYVOL;19830414;3.0
IYVOL;19830415;3.5
IYVOL;19830416;6.0
IYVOL;19830417;10.5
IYVOL;19830418;10.0
IYVOL;19830419;8.5
IYVOL;19830420;8.0
IYVOL;19830421;10.0
IYVOL;19830422;12.0
IYVOL;19830423;13.5
IYVOL;19830424;12.5
IYVOL;19830425;10.0
IYVOL;19830426;7.5
IYVOL;19830427;7.5
IYVOL;19830428;8.0
IYVOL;19830429;9.5
IYVOL;19830430;9.5
IYVOL;19830501;12.0
IYVOL;19830502;8.5
IYVOL;19830503;10.5
IYVOL;19830504;11.0
IYVOL;19830505;9.5
IYVOL;19830506;12.5
IYVOL;19830507;13.0
IYVOL;19830508;11.0
IYVOL;19830509;8.0
IYVOL;19830510;6.5
IYVOL;19830511;8.0
IYVOL;19830512;8.5
IYVOL;19830513;7.5
IYVOL;19830514;11.5
IYVOL;19830515;9.5
IYVOL;19830516;15.0
IYVOL;19830517;11.0
IYVOL;19830518;14.0
IYVOL;19830519;13.0
IYVOL;19830520;12.0
IYVOL;19830521;15.5
IYVOL;19830522;13.5
IYVOL;19830523;11.0
IYVOL;19830524;7.5
IYVOL;19830525;8.0
IYVOL;19830526;9.5
IYVOL;19830527;6.5
IYVOL;19830528;10.0
IYVOL;19830529;13.0
IYVOL;19830530;12.5
IYVOL;19830531;13.5
IYVOL;19830601;14.5
IYVOL;19830602;15.5
IYVOL;19830603;16.0
IYVOL;19830604;17.5
IYVOL;19830605;20.0
IYVOL;19830606;21.0
IYVOL;19830607;16.5
IYVOL;19830608;19.5
IYVOL;19830609;18.5
IYVOL;19830610;19.5
IYVOL;19830611;19.0
IYVOL;19830612;18.0
IYVOL;19830613;19.0
IYVOL;19830614;18.0
IYVOL;19830615;15.0
IYVOL;19830616;13.5
IYVOL;19830617;10.0
IYVOL;19830618;14.0
IYVOL;19830619;14.0
IYVOL;19830620;14.5
IYVOL;19830621;14.5
IYVOL;19830622;14.5
IYVOL;19830623;15.5
IYVOL;19830624;16.0
IYVOL;19830625;16.0
IYVOL;19830626;19.5
IYVOL;19830627;19.0
IYVOL;19830628;16.0
IYVOL;19830629;14.0
IYVOL;19830630;18.5
IYVOL;19830701;18.5
IYVOL;19830702;13.5
IYVOL;19830703;19.5
IYVOL;19830704;21.5
IYVOL;19830705;22.0
IYVOL;19830706;22.0
IYVOL;19830707;21.0
IYVOL;19830708;17.0
IYVOL;19830709;19.0
IYVOL;19830710;19.0
IYVOL;19830711;20.0
IYVOL;19830712;21.5
IYVOL;19830713;21.0
IYVOL;19830714;21.5
IYVOL;19830715;18.5
IYVOL;19830716;22.0
IYVOL;19830717;22.5
IYVOL;19830718;23.5
IYVOL;19830719;22.5
IYVOL;19830720;24.0
IYVOL;19830721;24.5
IYVOL;19830722;23.5
IYVOL;19830723;23.5
IYVOL;19830724;22.5
IYVOL;19830725;20.5
IYVOL;19830726;23.0
IYVOL;19830727;24.0
IYVOL;19830728;26.0
IYVOL;19830729;25.5
IYVOL;19830730;23.0
IYVOL;19830731;24.5
IYVOL;19830801;25.0
IYVOL;19830802;23.0
IYVOL;19830803;13.0
IYVOL;19830804;11.5
IYVOL;19830805;14.0
IYVOL;19830806;15.0
IYVOL;19830807;13.5
IYVOL;19830808;15.0
IYVOL;19830809;16.5
IYVOL;19830810;20.5
IYVOL;19830811;17.0
IYVOL;19830812;19.0
IYVOL;19830813;17.0
IYVOL;19830814;16.0
IYVOL;19830815;17.5
IYVOL;19830816;18.5
IYVOL;19830817;19.0
IYVOL;19830818;18.0
IYVOL;19830819;20.0
IYVOL;19830820;19.5
IYVOL;19830821;20.0
IYVOL;19830822;21.0
IYVOL;19830823;20.0
IYVOL;19830824;19.5
IYVOL;19830825;14.0
IYVOL;19830826;16.5
IYVOL;19830827;17.0
IYVOL;19830828;19.0
IYVOL;19830829;20.5
IYVOL;19830830;16.0
IYVOL;19830831;19.0
IYVOL;19830901;17.0
IYVOL;19830902;14.5
IYVOL;19830903;16.5
IYVOL;19830904;13.0
IYVOL;19830905;13.5
IYVOL;19830906;15.0
IYVOL;19830907;17.5
IYVOL;19830908;14.0
IYVOL;19830909;13.5
IYVOL;19830910;16.0
IYVOL;19830911;18.5
IYVOL;19830912;14.0
IYVOL;19830913;11.0
IYVOL;19830914;12.5
IYVOL;19830915;14.5
IYVOL;19830916;16.0
IYVOL;19830917;9.0
IYVOL;19830918;11.5
IYVOL;19830919;12.5
IYVOL;19830920;14.0
IYVOL;19830921;16.0
IYVOL;19830922;15.5
IYVOL;19830923;17.0
IYVOL;19830924;17.0
IYVOL;19830925;17.0
IYVOL;19830926;17.5
IYVOL;19830927;14.0
IYVOL;19830928;14.5
IYVOL;19830929;14.5
IYVOL;19830930;15.5
IYVOL;19831001;15.0
IYVOL;19831002;15.5
IYVOL;19831003;12.0
IYVOL;19831004;15.0
IYVOL;19831005;15.5
IYVOL;19831006;16.0
IYVOL;19831007;14.0
IYVOL;19831008;14.5
IYVOL;19831009;14.5
IYVOL;19831010;12.5
IYVOL;19831011;16.0
IYVOL;19831012;9.5
IYVOL;19831013;8.5
IYVOL;19831014;9.5
IYVOL;19831015;11.0
IYVOL;19831016;9.0
IYVOL;19831017;8.0
IYVOL;19831018;4.0
IYVOL;19831019;7.5
IYVOL;19831020;8.0
IYVOL;19831021;11.5
IYVOL;19831022;9.0
IYVOL;19831023;6.5
IYVOL;19831024;5.0
IYVOL;19831025;6.0
IYVOL;19831026;5.5
IYVOL;19831027;8.5
IYVOL;19831028;10.5
IYVOL;19831029;11.0
IYVOL;19831030;10.5
IYVOL;19831031;7.0
IYVOL;19831101;9.0
IYVOL;19831102;8.0
IYVOL;19831103;7.0
IYVOL;19831104;9.0
IYVOL;19831105;9.5
IYVOL;19831106;10.0
IYVOL;19831107;6.5
IYVOL;19831108;7.5
IYVOL;19831109;7.0
IYVOL;19831110;6.5
IYVOL;19831111;7.0
IYVOL;19831112;8.0
IYVOL;19831113;6.0
IYVOL;19831114;4.0
IYVOL;19831115;-2.5
IYVOL;19831116;-1.0
IYVOL;19831117;-0.5
IYVOL;19831118;0.0
IYVOL;19831119;1.0
IYVOL;19831120;1.5
IYVOL;19831121;1.0
IYVOL;19831122;1.5
IYVOL;19831123;0.5
IYVOL;19831124;0.5
IYVOL;19831125;0.5
IYVOL;19831126;1.0
IYVOL;19831127;2.0
IYVOL;19831128;0.5
IYVOL;19831129;4.5
IYVOL;19831130;4.0
IYVOL;19831201;0.0
IYVOL;19831202;-1.5
IYVOL;19831203;-2.0
IYVOL;19831204;0.0
IYVOL;19831205;0.0
IYVOL;19831206;1.0
IYVOL;19831207;0.5
IYVOL;19831208;-1.5
IYVOL;19831209;-2.0
IYVOL;19831210;-3.5
IYVOL;19831211;-3.0
IYVOL;19831212;0.0
IYVOL;19831213;-3.5
IYVOL;19831214;-3.5
IYVOL;19831215;-6.5
IYVOL;19831216;-3.0
IYVOL;19831217;-3.0
IYVOL;19831218;0.5
IYVOL;19831219;1.0
IYVOL;19831220;1.0
IYVOL;19831221;3.0
IYVOL;19831222;0.5
IYVOL;19831223;0.5
IYVOL;19831224;1.0
IYVOL;19831225;3.0
IYVOL;19831226;1.0
IYVOL;19831227;3.0
IYVOL;19831228;3.5
IYVOL;19831229;5.5
IYVOL;19831230;5.5
IYVOL;19831231;4.0
IYVOL;19840101;6.5
IYVOL;19840102;3.5
IYVOL;19840103;2.5
IYVOL;19840104;1.5
IYVOL;19840105;-0.5
IYVOL;19840106;-3.5
IYVOL;19840107;-4.0
IYVOL;19840108;-1.5
IYVOL;19840109;-1.5
IYVOL;19840110;-1.0
IYVOL;19840111;-3.5
IYVOL;19840112;-5.0
IYVOL;19840113;-5.0
IYVOL;19840114;-1.5
IYVOL;19840115;0.0
IYVOL;19840116;2.0
IYVOL;19840117;0.5
IYVOL;19840118;0.5
IYVOL;19840119;-1.5
IYVOL;19840120;-5.0
IYVOL;19840121;-1.5
IYVOL;19840122;-3.0
IYVOL;19840123;-2.0
IYVOL;19840124;1.0
IYVOL;19840125;-2.0
IYVOL;19840126;-3.5
IYVOL;19840127;-4.0
IYVOL;19840128;-1.5
IYVOL;19840129;0.0
IYVOL;19840130;0.5
IYVOL;19840131;-0.5
IYVOL;19840201;-1.0
IYVOL;19840202;-1.0
IYVOL;19840203;0.0
IYVOL;19840204;3.0
IYVOL;19840205;2.0
IYVOL;19840206;3.0
IYVOL;19840207;1.5
IYVOL;19840208;-1.5
IYVOL;19840209;1.0
IYVOL;19840210;0.5
IYVOL;19840211;0.5
IYVOL;19840212;0.0
IYVOL;19840213;0.5
IYVOL;19840214;-3.0
IYVOL;19840215;-1.5
IYVOL;19840216;-4.0
IYVOL;19840217;-3.5
IYVOL;19840218;-3.0
IYVOL;19840219;-1.5
IYVOL;19840220;-1.0
IYVOL;19840221;-3.0
IYVOL;19840222;-1.0
IYVOL;19840223;-1.0
IYVOL;19840224;-1.0
IYVOL;19840225;2.5
IYVOL;19840226;2.0
IYVOL;19840227;1.0
IYVOL;19840228;-1.0
IYVOL;19840229;2.0
IYVOL;19840301;0.5
IYVOL;19840302;3.5
IYVOL;19840303;4.5
IYVOL;19840304;-0.5
IYVOL;19840305;2.5
IYVOL;19840306;4.0
IYVOL;19840307;5.5
IYVOL;19840308;3.5
IYVOL;19840309;1.0
IYVOL;19840310;-2.0
IYVOL;19840311;-1.0
IYVOL;19840312;2.5
IYVOL;19840313;2.0
IYVOL;19840314;3.5
IYVOL;19840315;3.0
IYVOL;19840316;3.5
IYVOL;19840317;4.0
IYVOL;19840318;4.5
IYVOL;19840319;5.5
IYVOL;19840320;5.5
IYVOL;19840321;3.5
IYVOL;19840322;6.0
IYVOL;19840323;6.0
IYVOL;19840324;7.0
IYVOL;19840325;7.0
IYVOL;19840326;1.5
IYVOL;19840327;4.5
IYVOL;19840328;6.5
IYVOL;19840329;5.0
IYVOL;19840330;3.0
IYVOL;19840331;5.5
IYVOL;19840401;5.0
IYVOL;19840402;3.0
IYVOL;19840403;0.5
IYVOL;19840404;3.5
IYVOL;19840405;4.5
IYVOL;19840406;3.5
IYVOL;19840407;7.0
IYVOL;19840408;7.5
IYVOL;19840409;6.0
IYVOL;19840410;5.0
IYVOL;19840411;7.5
IYVOL;19840412;6.5
IYVOL;19840413;8.0
IYVOL;19840414;5.5
IYVOL;19840415;10.0
IYVOL;19840416;11.5
IYVOL;19840417;7.5
IYVOL;19840418;6.0
IYVOL;19840419;7.0
IYVOL;19840420;8.0
IYVOL;19840421;9.5
IYVOL;19840422;12.5
IYVOL;19840423;12.5
IYVOL;19840424;14.5
IYVOL;19840425;13.0
IYVOL;19840426;11.5
IYVOL;19840427;12.5
IYVOL;19840428;10.5
IYVOL;19840429;6.0
IYVOL;19840430;6.0
IYVOL;19840501;4.0
IYVOL;19840502;7.5
IYVOL;19840503;12.0
IYVOL;19840504;10.5
IYVOL;19840505;10.5
IYVOL;19840506;9.0
IYVOL;19840507;15.5
IYVOL;19840508;13.5
IYVOL;19840509;11.0
IYVOL;19840510;11.0
IYVOL;19840511;8.0
IYVOL;19840512;11.0
IYVOL;19840513;11.0
IYVOL;19840514;11.5
IYVOL;19840515;9.5
IYVOL;19840516;9.0
IYVOL;19840517;8.5
IYVOL;19840518;9.5
IYVOL;19840519;10.0
IYVOL;19840520;10.0
IYVOL;19840521;11.0
IYVOL;19840522;8.0
IYVOL;19840523;10.5
IYVOL;19840524;8.5
IYVOL;19840525;12.5
IYVOL;19840526;11.0
IYVOL;19840527;12.0
IYVOL;19840528;8.0
IYVOL;19840529;8.0
IYVOL;19840530;7.0
IYVOL;19840531;10.0
IYVOL;19840601;9.0
IYVOL;19840602;15.5
IYVOL;19840603;15.5
IYVOL;19840604;15.5
IYVOL;19840605;12.5
IYVOL;19840606;7.5
IYVOL;19840607;11.5
IYVOL;19840608;11.0
IYVOL;19840609;12.0
IYVOL;19840610;14.0
IYVOL;19840611;16.5
IYVOL;19840612;16.0
IYVOL;19840613;15.0
IYVOL;19840614;17.0
IYVOL;19840615;19.5
IYVOL;19840616;17.0
IYVOL;19840617;18.5
IYVOL;19840618;17.5
IYVOL;19840619;20.0
IYVOL;19840620;20.5
IYVOL;19840621;21.0
IYVOL;19840622;19.5
IYVOL;19840623;17.5
IYVOL;19840624;19.0
IYVOL;19840625;15.0
IYVOL;19840626;17.0
IYVOL;19840627;15.5
IYVOL;19840628;20.0
IYVOL;19840629;15.0
IYVOL;19840630;16.5
IYVOL;19840701;17.0
IYVOL;19840702;19.5
IYVOL;19840703;18.5
IYVOL;19840704;12.5
IYVOL;19840705;13.0
IYVOL;19840706;14.5
IYVOL;19840707;16.5
IYVOL;19840708;20.5
IYVOL;19840709;19.0
IYVOL;19840710;21.0
IYVOL;19840711;22.5
IYVOL;19840712;23.0
IYVOL;19840713;23.5
IYVOL;19840714;23.0
IYVOL;19840715;23.0
IYVOL;19840716;17.0
IYVOL;19840717;16.0
IYVOL;19840718;14.0
IYVOL;19840719;18.5
IYVOL;19840720;19.0
IYVOL;19840721;20.0
IYVOL;19840722;20.5
IYVOL;19840723;22.5
IYVOL;19840724;21.0
IYVOL;19840725;20.0
IYVOL;19840726;20.0
IYVOL;19840727;17.0
IYVOL;19840728;17.0
IYVOL;19840729;18.0
IYVOL;19840730;21.0
IYVOL;19840731;21.5
IYVOL;19840801;22.0
IYVOL;19840802;19.5
IYVOL;19840803;21.0
IYVOL;19840804;22.0
IYVOL;19840805;22.5
IYVOL;19840806;20.5
IYVOL;19840807;18.0
IYVOL;19840808;15.0
IYVOL;19840809;15.0
IYVOL;19840810;14.0
IYVOL;19840811;15.5
IYVOL;19840812;18.5
IYVOL;19840813;18.0
IYVOL;19840814;16.5
IYVOL;19840815;16.5
IYVOL;19840816;17.5
IYVOL;19840817;15.0
IYVOL;19840818;16.0
IYVOL;19840819;18.0
IYVOL;19840820;18.0
IYVOL;19840821;18.5
IYVOL;19840822;19.0
IYVOL;19840823;18.5
IYVOL;19840824;16.0
IYVOL;19840825;15.5
IYVOL;19840826;13.5
IYVOL;19840827;16.5
IYVOL;19840828;18.0
IYVOL;19840829;18.5
IYVOL;19840830;18.5
IYVOL;19840831;18.0
IYVOL;19840901;18.5
IYVOL;19840902;18.5
IYVOL;19840903;21.0
IYVOL;19840904;19.5
IYVOL;19840905;19.5
IYVOL;19840906;13.5
IYVOL;19840907;9.5
IYVOL;19840908;10.0
IYVOL;19840909;11.5
IYVOL;19840910;13.5
IYVOL;19840911;9.5
IYVOL;19840912;12.5
IYVOL;19840913;15.0
IYVOL;19840914;15.5
IYVOL;19840915;16.5
IYVOL;19840916;11.0
IYVOL;19840917;11.0
IYVOL;19840918;13.5
IYVOL;19840919;11.0
IYVOL;19840920;13.5
IYVOL;19840921;15.5
IYVOL;19840922;14.5
IYVOL;19840923;9.5
IYVOL;19840924;7.5
IYVOL;19840925;5.0
IYVOL;19840926;8.0
IYVOL;19840927;9.0
IYVOL;19840928;10.5
IYVOL;19840929;12.0
IYVOL;19840930;14.0
IYVOL;19841001;13.5
IYVOL;19841002;13.5
IYVOL;19841003;7.0
IYVOL;19841004;7.5
IYVOL;19841005;8.0
IYVOL;19841006;11.0
IYVOL;19841007;10.5
IYVOL;19841008;9.5
IYVOL;19841009;11.0
IYVOL;19841010;10.5
IYVOL;19841011;12.0
IYVOL;19841012;12.0
IYVOL;19841013;13.0
IYVOL;19841014;12.5
IYVOL;19841015;12.5
IYVOL;19841016;14.5
IYVOL;19841017;12.5
IYVOL;19841018;11.0
IYVOL;19841019;10.5
IYVOL;19841020;12.0
IYVOL;19841021;9.5
IYVOL;19841022;11.0
IYVOL;19841023;11.0
IYVOL;19841024;11.5
IYVOL;19841025;8.5
IYVOL;19841026;11.0
IYVOL;19841027;8.5
IYVOL;19841028;8.0
IYVOL;19841029;9.0
IYVOL;19841030;7.5
IYVOL;19841031;8.5
IYVOL;19841101;9.0
IYVOL;19841102;10.0
IYVOL;19841103;9.0
IYVOL;19841104;6.0
IYVOL;19841105;5.5
IYVOL;19841106;6.0
IYVOL;19841107;7.0
IYVOL;19841108;9.0
IYVOL;19841109;9.0
IYVOL;19841110;8.0
IYVOL;19841111;7.0
IYVOL;19841112;8.0
IYVOL;19841113;5.5
IYVOL;19841114;4.5
IYVOL;19841115;3.5
IYVOL;19841116;3.5
IYVOL;19841117;5.0
IYVOL;19841118;2.0
IYVOL;19841119;3.0
IYVOL;19841120;3.0
IYVOL;19841121;4.5
IYVOL;19841122;3.0
IYVOL;19841123;2.5
IYVOL;19841124;4.5
IYVOL;19841125;4.5
IYVOL;19841126;5.5
IYVOL;19841127;5.0
IYVOL;19841128;3.0
IYVOL;19841129;2.0
IYVOL;19841130;2.0
IYVOL;19841201;2.0
IYVOL;19841202;2.0
IYVOL;19841203;4.5
IYVOL;19841204;4.5
IYVOL;19841205;4.5
IYVOL;19841206;3.5
IYVOL;19841207;4.0
IYVOL;19841208;4.0
IYVOL;19841209;2.5
IYVOL;19841210;4.0
IYVOL;19841211;4.0
IYVOL;19841212;9.5
IYVOL;19841213;6.0
IYVOL;19841214;3.0
IYVOL;19841215;0.5
IYVOL;19841216;1.0
IYVOL;19841217;0.5
IYVOL;19841218;3.0
IYVOL;19841219;2.5
IYVOL;19841220;-0.5
IYVOL;19841221;0.0
IYVOL;19841222;2.0
IYVOL;19841223;-2.5
IYVOL;19841224;-4.5
IYVOL;19841225;-5.5
IYVOL;19841226;-5.0
IYVOL;19841227;-4.5
IYVOL;19841228;-6.0
IYVOL;19841229;-5.0
IYVOL;19841230;-1.0
IYVOL;19841231;-4.0
IYVOL;19850101;-4.5
IYVOL;19850102;-5.0
IYVOL;19850103;-5.5
IYVOL;19850104;-7.5
IYVOL;19850105;-7.5
IYVOL;19850106;-11.5
IYVOL;19850107;-13.0
IYVOL;19850108;-14.0
IYVOL;19850109;-13.0
IYVOL;19850110;-8.0
IYVOL;19850111;-7.5
IYVOL;19850112;-7.0
IYVOL;19850113;-9.5
IYVOL;19850114;-8.5
IYVOL;19850115;-6.0
IYVOL;19850116;-4.0
IYVOL;19850117;-1.0
IYVOL;19850118;-1.0
IYVOL;19850119;-2.0
IYVOL;19850120;-2.5
IYVOL;19850121;-1.5
IYVOL;19850122;0.5
IYVOL;19850123;1.0
IYVOL;19850124;2.0
IYVOL;19850125;-3.5
IYVOL;19850126;-4.5
IYVOL;19850127;-3.5
IYVOL;19850128;1.0
IYVOL;19850129;0.5
IYVOL;19850130;0.0
IYVOL;19850131;-1.5
IYVOL;19850201;3.0
IYVOL;19850202;6.0
IYVOL;19850203;9.0
IYVOL;19850204;6.0
IYVOL;19850205;2.0
IYVOL;19850206;1.5
IYVOL;19850207;2.5
IYVOL;19850208;5.0
IYVOL;19850209;1.5
IYVOL;19850210;0.5
IYVOL;19850211;2.0
IYVOL;19850212;-2.5
IYVOL;19850213;-2.5
IYVOL;19850214;-2.5
IYVOL;19850215;-2.0
IYVOL;19850216;0.5
IYVOL;19850217;0.0
IYVOL;19850218;-2.5
IYVOL;19850219;-4.0
IYVOL;19850220;-3.0
IYVOL;19850221;-2.0
IYVOL;19850222;-1.5
IYVOL;19850223;-0.5
IYVOL;19850224;0.0
IYVOL;19850225;5.5
IYVOL;19850226;6.5
IYVOL;19850227;5.5
IYVOL;19850228;4.5
IYVOL;19850301;4.0
IYVOL;19850302;6.0
IYVOL;19850303;1.0
IYVOL;19850304;6.0
IYVOL;19850305;5.0
IYVOL;19850306;3.5
IYVOL;19850307;3.5
IYVOL;19850308;5.0
IYVOL;19850309;3.0
IYVOL;19850310;4.0
IYVOL;19850311;3.0
IYVOL;19850312;2.5
IYVOL;19850313;4.0
IYVOL;19850314;5.5
IYVOL;19850315;6.0
IYVOL;19850316;1.0
IYVOL;19850317;-1.0
IYVOL;19850318;-1.5
IYVOL;19850319;-1.0
IYVOL;19850320;1.5
IYVOL;19850321;3.0
IYVOL;19850322;1.0
IYVOL;19850323;4.0
IYVOL;19850324;4.0
IYVOL;19850325;5.5
IYVOL;19850326;7.5
IYVOL;19850327;6.5
IYVOL;19850328;3.0
IYVOL;19850329;1.0
IYVOL;19850330;3.0
IYVOL;19850331;7.0
IYVOL;19850401;7.0
IYVOL;19850402;10.0
IYVOL;19850403;11.5
IYVOL;19850404;11.0
IYVOL;19850405;11.0
IYVOL;19850406;11.0
IYVOL;19850407;6.0
IYVOL;19850408;9.5
IYVOL;19850409;5.0
IYVOL;19850410;9.5
IYVOL;19850411;5.0
IYVOL;19850412;6.0
IYVOL;19850413;2.5
IYVOL;19850414;7.0
IYVOL;19850415;5.5
IYVOL;19850416;6.0
IYVOL;19850417;7.5
IYVOL;19850418;5.5
IYVOL;19850419;8.5
IYVOL;19850420;10.5
IYVOL;19850421;11.0
IYVOL;19850422;12.0
IYVOL;19850423;11.0
IYVOL;19850424;10.5
IYVOL;19850425;6.0
IYVOL;19850426;8.5
IYVOL;19850427;10.5
IYVOL;19850428;9.0
IYVOL;19850429;2.0
IYVOL;19850430;4.5
IYVOL;19850501;9.5
IYVOL;19850502;12.5
IYVOL;19850503;9.0
IYVOL;19850504;7.0
IYVOL;19850505;8.0
IYVOL;19850506;9.5
IYVOL;19850507;11.5
IYVOL;19850508;8.5
IYVOL;19850509;5.5
IYVOL;19850510;7.0
IYVOL;19850511;9.0
IYVOL;19850512;12.0
IYVOL;19850513;8.5
IYVOL;19850514;10.5
IYVOL;19850515;14.5
IYVOL;19850516;15.0
IYVOL;19850517;17.5
IYVOL;19850518;16.5
IYVOL;19850519;12.5
IYVOL;19850520;17.0
IYVOL;19850521;12.0
IYVOL;19850522;15.0
IYVOL;19850523;10.0
IYVOL;19850524;12.5
IYVOL;19850525;15.5
IYVOL;19850526;17.0
IYVOL;19850527;18.5
IYVOL;19850528;17.5
IYVOL;19850529;17.0
IYVOL;19850530;17.0
IYVOL;19850531;15.0
IYVOL;19850601;17.5
IYVOL;19850602;18.0
IYVOL;19850603;17.0
IYVOL;19850604;19.0
IYVOL;19850605;19.5
IYVOL;19850606;18.5
IYVOL;19850607;20.0
IYVOL;19850608;17.5
IYVOL;19850609;13.0
IYVOL;19850610;13.5
IYVOL;19850611;13.0
IYVOL;19850612;13.0
IYVOL;19850613;14.5
IYVOL;19850614;14.0
IYVOL;19850615;17.0
IYVOL;19850616;14.5
IYVOL;19850617;13.0
IYVOL;19850618;11.0
IYVOL;19850619;13.0
IYVOL;19850620;13.5
IYVOL;19850621;13.5
IYVOL;19850622;16.5
IYVOL;19850623;10.5
IYVOL;19850624;14.0
IYVOL;19850625;14.0
IYVOL;19850626;17.5
IYVOL;19850627;17.5
IYVOL;19850628;15.5
IYVOL;19850629;16.5
IYVOL;19850630;17.5
IYVOL;19850701;20.5
IYVOL;19850702;17.0
IYVOL;19850703;16.5
IYVOL;19850704;20.0
IYVOL;19850705;19.5
IYVOL;19850706;18.0
IYVOL;19850707;19.0
IYVOL;19850708;19.0
IYVOL;19850709;20.0
IYVOL;19850710;20.0
IYVOL;19850711;17.5
IYVOL;19850712;19.5
IYVOL;19850713;20.0
IYVOL;19850714;22.5
IYVOL;19850715;23.5
IYVOL;19850716;21.0
IYVOL;19850717;17.0
IYVOL;19850718;21.0
IYVOL;19850719;21.5
IYVOL;19850720;22.0
IYVOL;19850721;20.0
IYVOL;19850722;17.5
IYVOL;19850723;18.0
IYVOL;19850724;21.5
IYVOL;19850725;21.5
IYVOL;19850726;23.0
IYVOL;19850727;23.5
IYVOL;19850728;21.5
IYVOL;19850729;21.0
IYVOL;19850730;21.0
IYVOL;19850731;17.0
IYVOL;19850801;16.0
IYVOL;19850802;17.5
IYVOL;19850803;18.5
IYVOL;19850804;18.0
IYVOL;19850805;18.5
IYVOL;19850806;20.5
IYVOL;19850807;12.0
IYVOL;19850808;11.0
IYVOL;19850809;15.5
IYVOL;19850810;18.5
IYVOL;19850811;19.0
IYVOL;19850812;18.5
IYVOL;19850813;20.0
IYVOL;19850814;21.5
IYVOL;19850815;22.0
IYVOL;19850816;22.0
IYVOL;19850817;20.0
IYVOL;19850818;19.0
IYVOL;19850819;19.5
IYVOL;19850820;18.0
IYVOL;19850821;20.0
IYVOL;19850822;21.0
IYVOL;19850823;21.0
IYVOL;19850824;20.5
IYVOL;19850825;21.0
IYVOL;19850826;12.0
IYVOL;19850827;12.5
IYVOL;19850828;12.5
IYVOL;19850829;16.0
IYVOL;19850830;17.0
IYVOL;19850831;17.5
IYVOL;19850901;17.5
IYVOL;19850902;18.5
IYVOL;19850903;18.5
IYVOL;19850904;15.0
IYVOL;19850905;16.5
IYVOL;19850906;16.0
IYVOL;19850907;15.5
IYVOL;19850908;14.5
IYVOL;19850909;16.0
IYVOL;19850910;13.5
IYVOL;19850911;14.0
IYVOL;19850912;14.5
IYVOL;19850913;17.0
IYVOL;19850914;17.0
IYVOL;19850915;16.0
IYVOL;19850916;16.5
IYVOL;19850917;13.0
IYVOL;19850918;16.0
IYVOL;19850919;18.0
IYVOL;19850920;17.5
IYVOL;19850921;17.5
IYVOL;19850922;18.5
IYVOL;19850923;18.5
IYVOL;19850924;19.0
IYVOL;19850925;18.5
IYVOL;19850926;18.5
IYVOL;19850927;18.5
IYVOL;19850928;16.5
