 

stn;time;tre200dx
TGNUS;20130522;10.5
TGNUS;20130523;13.6
TGNUS;20130524;8.8
TGNUS;20130525;11.2
TGNUS;20130526;10.7
TGNUS;20130527;17.5
TGNUS;20130528;21.9
TGNUS;20130529;12.1
TGNUS;20130530;13.8
TGNUS;20130531;10.8
TGNUS;20130601;12.9
TGNUS;20130602;17.1
TGNUS;20130603;13.9
TGNUS;20130604;20.7
TGNUS;20130605;23.4
TGNUS;20130606;24.2
TGNUS;20130607;25.4
TGNUS;20130608;26.7
TGNUS;20130609;21.7
TGNUS;20130610;17.3
TGNUS;20130611;19.4
TGNUS;20130612;23.6
TGNUS;20130613;27.9
TGNUS;20130614;18.2
TGNUS;20130615;25.7
TGNUS;20130616;27.6
TGNUS;20130617;33.4
TGNUS;20130618;34.1
TGNUS;20130619;31.4
TGNUS;20130620;26.3
TGNUS;20130621;22.9
TGNUS;20130622;22.4
TGNUS;20130623;17.3
TGNUS;20130624;16.6
TGNUS;20130625;16.2
TGNUS;20130626;16.9
TGNUS;20130627;16.1
TGNUS;20130628;18.7
TGNUS;20130629;14.9
TGNUS;20130630;20.6
TGNUS;20130701;24.1
TGNUS;20130702;26.7
TGNUS;20130703;17.4
TGNUS;20130704;22.9
TGNUS;20130705;23.9
TGNUS;20130706;26.6
TGNUS;20130707;27.0
TGNUS;20130708;27.2
TGNUS;20130709;-
TGNUS;20130710;28.0
TGNUS;20130711;24.7
TGNUS;20130712;24.8
TGNUS;20130713;26.4
TGNUS;20130714;26.9
TGNUS;20130715;27.6
TGNUS;20130716;28.5
TGNUS;20130717;28.7
TGNUS;20130718;29.7
TGNUS;20130719;-
TGNUS;20130720;-
TGNUS;20130721;30.4
TGNUS;20130722;31.4
TGNUS;20130723;31.2
TGNUS;20130724;26.1
TGNUS;20130725;-
TGNUS;20130726;-
TGNUS;20130727;-
TGNUS;20130728;-
TGNUS;20130729;19.0
TGNUS;20130730;24.4
TGNUS;20130731;27.2
TGNUS;20130801;31.1
TGNUS;20130802;33.4
TGNUS;20130803;-
TGNUS;20130804;-
TGNUS;20130805;30.9
TGNUS;20130806;30.7
TGNUS;20130807;25.7
TGNUS;20130808;19.5
TGNUS;20130809;18.3
TGNUS;20130810;24.6
TGNUS;20130811;24.3
TGNUS;20130812;25.6
TGNUS;20130813;23.2
TGNUS;20130814;21.9
TGNUS;20130815;24.4
TGNUS;20130816;27.8
TGNUS;20130817;28.7
TGNUS;20130818;29.4
TGNUS;20130819;21.7
TGNUS;20130820;22.1
TGNUS;20130821;24.2
TGNUS;20130822;25.2
TGNUS;20130823;25.8
TGNUS;20130824;20.8
TGNUS;20130825;18.2
TGNUS;20130826;20.8
TGNUS;20130827;19.3
TGNUS;20130828;20.1
TGNUS;20130829;22.6
TGNUS;20130830;24.0
TGNUS;20130831;24.6
TGNUS;20130901;20.9
TGNUS;20130902;22.7
TGNUS;20130903;26.3
TGNUS;20130904;27.3
TGNUS;20130905;28.9
TGNUS;20130906;28.7
TGNUS;20130907;-
TGNUS;20130908;-
TGNUS;20130909;-
TGNUS;20130910;-
TGNUS;20130911;14.3
TGNUS;20130912;13.6
TGNUS;20130913;18.1
TGNUS;20130914;19.3
TGNUS;20130915;19.4
TGNUS;20130916;13.1
TGNUS;20130917;12.3
TGNUS;20130918;17.6
TGNUS;20130919;15.6
TGNUS;20130920;16.4
TGNUS;20130921;19.0
TGNUS;20130922;19.5
TGNUS;20130923;20.7
TGNUS;20130924;19.3
TGNUS;20130925;22.1
TGNUS;20130926;21.7
TGNUS;20130927;22.8
TGNUS;20130928;18.4
TGNUS;20130929;14.7
TGNUS;20130930;13.6
TGNUS;20131001;15.2
TGNUS;20131002;15.4
TGNUS;20131003;12.4
TGNUS;20131004;17.7
TGNUS;20131005;18.8
TGNUS;20131006;-
TGNUS;20131007;14.9
TGNUS;20131008;14.5
TGNUS;20131009;14.4
TGNUS;20131010;11.6
TGNUS;20131011;8.8
TGNUS;20131012;10.7
TGNUS;20131013;13.7
TGNUS;20131014;14.9
TGNUS;20131015;15.9
TGNUS;20131016;14.2
TGNUS;20131017;16.1
TGNUS;20131018;16.6
TGNUS;20131019;17.1
TGNUS;20131020;15.3
TGNUS;20131021;17.2
TGNUS;20131022;19.8
TGNUS;20131023;14.9
TGNUS;20131024;16.3
TGNUS;20131025;15.7
TGNUS;20131026;19.2
TGNUS;20131027;16.8
TGNUS;20131028;22.3
TGNUS;20131029;13.0
TGNUS;20131030;13.4
TGNUS;20131031;9.6
TGNUS;20131101;9.1
TGNUS;20131102;16.2
TGNUS;20131103;-
TGNUS;20131104;9.3
TGNUS;20131105;8.6
TGNUS;20131106;13.5
TGNUS;20131107;17.8
TGNUS;20131108;16.9
TGNUS;20131109;10.6
TGNUS;20131110;7.7
TGNUS;20131111;7.5
TGNUS;20131112;3.7
TGNUS;20131113;6.5
TGNUS;20131114;5.3
TGNUS;20131115;5.2
TGNUS;20131116;5.2
TGNUS;20131117;5.3
TGNUS;20131118;5.3
TGNUS;20131119;4.2
TGNUS;20131120;3.5
TGNUS;20131121;3.1
TGNUS;20131122;2.1
TGNUS;20131123;4.9
TGNUS;20131124;4.9
TGNUS;20131125;2.9
TGNUS;20131126;2.2
TGNUS;20131127;1.2
TGNUS;20131128;0.0
TGNUS;20131129;2.9
TGNUS;20131130;3.7
TGNUS;20131201;4.4
TGNUS;20131202;6.3
TGNUS;20131203;-0.2
TGNUS;20131204;6.3
TGNUS;20131205;4.6
TGNUS;20131206;4.6
TGNUS;20131207;5.7
TGNUS;20131208;4.6
TGNUS;20131209;4.9
TGNUS;20131210;6.1
TGNUS;20131211;0.4
TGNUS;20131212;-0.6
TGNUS;20131213;-
TGNUS;20131214;-
TGNUS;20131215;-
TGNUS;20131216;-
TGNUS;20131217;-
TGNUS;20131218;-
TGNUS;20131219;5.7
TGNUS;20131220;4.7
TGNUS;20131221;1.7
TGNUS;20131222;9.9
TGNUS;20131223;11.7
TGNUS;20131224;8.8
TGNUS;20131225;6.9
TGNUS;20131226;4.6
TGNUS;20131227;-
TGNUS;20131228;-
TGNUS;20131229;6.3
TGNUS;20131230;3.4
TGNUS;20131231;-0.7
TGNUS;20140101;3.3
TGNUS;20140102;5.7
TGNUS;20140103;7.6
TGNUS;20140104;6.6
TGNUS;20140105;6.4
TGNUS;20140106;6.9
TGNUS;20140107;12.8
TGNUS;20140108;11.4
TGNUS;20140109;12.1
TGNUS;20140110;7.3
TGNUS;20140111;-
TGNUS;20140112;7.0
TGNUS;20140113;5.5
TGNUS;20140114;4.8
TGNUS;20140115;5.5
TGNUS;20140116;6.6
TGNUS;20140117;7.1
TGNUS;20140118;2.7
TGNUS;20140119;2.0
TGNUS;20140120;4.9
TGNUS;20140121;4.3
TGNUS;20140122;5.1
TGNUS;20140123;4.4
TGNUS;20140124;3.7
TGNUS;20140125;1.7
TGNUS;20140126;-
TGNUS;20140127;4.9
TGNUS;20140128;5.9
TGNUS;20140129;2.7
TGNUS;20140130;0.7
TGNUS;20140131;5.3
TGNUS;20140201;4.1
TGNUS;20140202;4.9
TGNUS;20140203;3.7
TGNUS;20140204;5.1
TGNUS;20140205;4.2
TGNUS;20140206;10.9
TGNUS;20140207;7.1
TGNUS;20140208;5.7
TGNUS;20140209;6.5
TGNUS;20140210;8.9
TGNUS;20140211;7.6
TGNUS;20140212;8.1
TGNUS;20140213;7.2
TGNUS;20140214;-
TGNUS;20140215;13.2
TGNUS;20140216;6.6
TGNUS;20140217;8.9
TGNUS;20140218;7.9
TGNUS;20140219;7.8
TGNUS;20140220;10.9
TGNUS;20140221;6.5
TGNUS;20140222;8.5
TGNUS;20140223;10.2
TGNUS;20140224;11.4
TGNUS;20140225;11.9
TGNUS;20140226;10.8
TGNUS;20140227;7.3
TGNUS;20140228;9.2
TGNUS;20140301;6.4
TGNUS;20140302;5.3
TGNUS;20140303;5.9
TGNUS;20140304;4.1
TGNUS;20140305;9.8
TGNUS;20140306;-
TGNUS;20140307;-
TGNUS;20140308;-
TGNUS;20140309;-
TGNUS;20140310;-
TGNUS;20140311;-
TGNUS;20140312;-
TGNUS;20140313;-
TGNUS;20140314;-
TGNUS;20140315;-
TGNUS;20140316;-
TGNUS;20140317;-
TGNUS;20140318;-
TGNUS;20140319;-
TGNUS;20140320;-
TGNUS;20140321;-
TGNUS;20140322;-
TGNUS;20140323;-
TGNUS;20140324;-
TGNUS;20140325;-
TGNUS;20140326;-
TGNUS;20140327;13.1
TGNUS;20140328;16.0
TGNUS;20140329;18.3
TGNUS;20140330;20.6
TGNUS;20140331;19.7
TGNUS;20140401;-
TGNUS;20140402;21.4
TGNUS;20140403;-
TGNUS;20140404;-
TGNUS;20140405;-
TGNUS;20140406;-
TGNUS;20140407;19.9
TGNUS;20140408;14.8
TGNUS;20140409;14.9
TGNUS;20140410;16.9
TGNUS;20140411;20.5
TGNUS;20140412;19.2
TGNUS;20140413;18.7
TGNUS;20140414;17.3
TGNUS;20140415;11.3
TGNUS;20140416;12.6
TGNUS;20140417;16.2
TGNUS;20140418;9.4
TGNUS;20140419;8.7
TGNUS;20140420;15.7
TGNUS;20140421;15.5
TGNUS;20140422;19.9
TGNUS;20140423;21.8
TGNUS;20140424;22.4
TGNUS;20140425;22.8
TGNUS;20140426;19.1
TGNUS;20140427;11.5
TGNUS;20140428;9.9
TGNUS;20140429;13.2
TGNUS;20140430;9.8
TGNUS;20140501;16.1
TGNUS;20140502;15.4
TGNUS;20140503;10.4
TGNUS;20140504;13.8
TGNUS;20140505;19.4
TGNUS;20140506;20.5
TGNUS;20140507;16.2
TGNUS;20140508;19.7
TGNUS;20140509;19.6
TGNUS;20140510;21.1
TGNUS;20140511;17.6
TGNUS;20140512;12.0
TGNUS;20140513;12.1
TGNUS;20140514;13.9
TGNUS;20140515;13.8
TGNUS;20140516;-
TGNUS;20140517;-
TGNUS;20140518;-
TGNUS;20140519;-
TGNUS;20140520;-
TGNUS;20140521;26.7
TGNUS;20140522;28.1
TGNUS;20140523;20.8
TGNUS;20140524;19.4
TGNUS;20140525;23.3
TGNUS;20140526;19.8
TGNUS;20140527;15.1
TGNUS;20140528;19.4
TGNUS;20140529;20.1
TGNUS;20140530;14.4
TGNUS;20140531;20.1
TGNUS;20140601;20.8
TGNUS;20140602;20.7
TGNUS;20140603;20.4
TGNUS;20140604;20.3
TGNUS;20140605;20.2
TGNUS;20140606;26.6
TGNUS;20140607;29.9
TGNUS;20140608;31.9
TGNUS;20140609;33.4
TGNUS;20140610;31.7
TGNUS;20140611;29.0
TGNUS;20140612;29.6
TGNUS;20140613;24.9
TGNUS;20140614;22.1
TGNUS;20140615;22.6
TGNUS;20140616;22.7
TGNUS;20140617;22.8
TGNUS;20140618;-
TGNUS;20140619;-
TGNUS;20140620;20.9
TGNUS;20140621;24.0
TGNUS;20140622;27.0
TGNUS;20140623;26.8
TGNUS;20140624;22.7
TGNUS;20140625;21.6
TGNUS;20140626;23.5
TGNUS;20140627;25.2
TGNUS;20140628;24.9
TGNUS;20140629;-
TGNUS;20140630;-
TGNUS;20140701;22.8
TGNUS;20140702;17.8
TGNUS;20140703;25.7
TGNUS;20140704;25.4
TGNUS;20140705;21.7
TGNUS;20140706;29.3
TGNUS;20140707;24.3
TGNUS;20140708;17.0
TGNUS;20140709;14.7
TGNUS;20140710;13.4
TGNUS;20140711;21.3
TGNUS;20140712;21.8
TGNUS;20140713;-
TGNUS;20140714;23.1
TGNUS;20140715;24.6
TGNUS;20140716;27.2
TGNUS;20140717;28.9
TGNUS;20140718;30.4
TGNUS;20140719;31.9
TGNUS;20140720;27.0
TGNUS;20140721;20.6
TGNUS;20140722;19.2
TGNUS;20140723;25.2
TGNUS;20140724;25.7
TGNUS;20140725;27.3
TGNUS;20140726;19.5
TGNUS;20140727;20.1
TGNUS;20140728;26.4
TGNUS;20140729;20.3
TGNUS;20140730;18.7
TGNUS;20140731;24.5
TGNUS;20140801;24.5
TGNUS;20140802;25.6
TGNUS;20140803;23.3
TGNUS;20140804;25.6
TGNUS;20140805;24.0
TGNUS;20140806;24.2
TGNUS;20140807;24.2
TGNUS;20140808;27.0
TGNUS;20140809;24.8
TGNUS;20140810;27.2
TGNUS;20140811;-
TGNUS;20140812;-
TGNUS;20140813;19.1
TGNUS;20140814;19.1
TGNUS;20140815;16.6
TGNUS;20140816;16.8
TGNUS;20140817;-
TGNUS;20140818;21.7
TGNUS;20140819;20.5
TGNUS;20140820;18.9
TGNUS;20140821;20.3
TGNUS;20140822;21.2
TGNUS;20140823;18.8
TGNUS;20140824;18.1
TGNUS;20140825;17.7
TGNUS;20140826;18.9
TGNUS;20140827;21.6
TGNUS;20140828;-
TGNUS;20140829;-
TGNUS;20140830;-
TGNUS;20140831;17.8
TGNUS;20140901;17.3
TGNUS;20140902;19.1
TGNUS;20140903;18.6
TGNUS;20140904;21.1
TGNUS;20140905;22.4
TGNUS;20140906;24.9
TGNUS;20140907;25.2
TGNUS;20140908;27.2
TGNUS;20140909;24.8
TGNUS;20140910;21.3
TGNUS;20140911;18.6
TGNUS;20140912;12.7
TGNUS;20140913;19.1
TGNUS;20140914;21.5
TGNUS;20140915;21.8
TGNUS;20140916;23.0
TGNUS;20140917;22.7
TGNUS;20140918;22.0
TGNUS;20140919;23.1
TGNUS;20140920;22.8
TGNUS;20140921;20.3
TGNUS;20140922;16.0
TGNUS;20140923;17.3
TGNUS;20140924;18.7
TGNUS;20140925;16.9
TGNUS;20140926;18.4
TGNUS;20140927;21.3
TGNUS;20140928;20.4
TGNUS;20140929;23.1
TGNUS;20140930;19.3
TGNUS;20141001;21.5
TGNUS;20141002;20.3
TGNUS;20141003;17.9
TGNUS;20141004;17.0
TGNUS;20141005;19.2
TGNUS;20141006;19.1
TGNUS;20141007;17.2
TGNUS;20141008;18.7
TGNUS;20141009;22.8
TGNUS;20141010;21.1
TGNUS;20141011;18.6
TGNUS;20141012;20.0
TGNUS;20141013;14.9
TGNUS;20141014;-
TGNUS;20141015;-
TGNUS;20141016;-
TGNUS;20141017;-
TGNUS;20141018;18.9
TGNUS;20141019;22.2
TGNUS;20141020;21.5
TGNUS;20141021;18.2
TGNUS;20141022;7.8
TGNUS;20141023;9.3
TGNUS;20141024;11.9
TGNUS;20141025;13.8
TGNUS;20141026;16.6
TGNUS;20141027;9.8
TGNUS;20141028;13.3
TGNUS;20141029;14.9
TGNUS;20141030;14.9
TGNUS;20141031;12.9
TGNUS;20141101;14.9
TGNUS;20141102;-
TGNUS;20141103;12.8
TGNUS;20141104;14.2
TGNUS;20141105;8.8
TGNUS;20141106;5.5
TGNUS;20141107;10.4
TGNUS;20141108;12.4
TGNUS;20141109;8.1
TGNUS;20141110;8.9
TGNUS;20141111;-
TGNUS;20141112;-
TGNUS;20141113;11.9
TGNUS;20141114;8.9
TGNUS;20141115;11.4
TGNUS;20141116;11.6
TGNUS;20141117;8.4
TGNUS;20141118;10.6
TGNUS;20141119;10.1
TGNUS;20141120;6.5
TGNUS;20141121;8.4
TGNUS;20141122;6.7
TGNUS;20141123;6.0
TGNUS;20141124;9.1
TGNUS;20141125;8.4
TGNUS;20141126;8.0
TGNUS;20141127;7.1
TGNUS;20141128;7.6
TGNUS;20141129;3.7
TGNUS;20141130;3.7
TGNUS;20141201;3.8
TGNUS;20141202;4.4
TGNUS;20141203;4.6
TGNUS;20141204;4.5
TGNUS;20141205;3.9
TGNUS;20141206;4.6
TGNUS;20141207;4.5
TGNUS;20141208;4.2
TGNUS;20141209;3.0
TGNUS;20141210;3.7
TGNUS;20141211;7.1
TGNUS;20141212;8.2
TGNUS;20141213;11.9
TGNUS;20141214;9.6
TGNUS;20141215;9.5
TGNUS;20141216;7.7
TGNUS;20141217;6.1
TGNUS;20141218;10.8
TGNUS;20141219;11.6
TGNUS;20141220;8.9
TGNUS;20141221;5.8
TGNUS;20141222;6.8
TGNUS;20141223;10.8
TGNUS;20141224;7.9
TGNUS;20141225;7.2
TGNUS;20141226;-
TGNUS;20141227;1.6
TGNUS;20141228;0.9
TGNUS;20141229;-4.0
TGNUS;20141230;-1.2
TGNUS;20141231;1.2
TGNUS;20150101;-1.5
TGNUS;20150102;2.4
TGNUS;20150103;-
TGNUS;20150104;8.9
TGNUS;20150105;3.3
TGNUS;20150106;1.8
TGNUS;20150107;4.7
TGNUS;20150108;8.3
TGNUS;20150109;10.5
TGNUS;20150110;15.3
TGNUS;20150111;11.8
TGNUS;20150112;7.6
TGNUS;20150113;11.7
TGNUS;20150114;10.3
TGNUS;20150115;-
TGNUS;20150116;6.8
TGNUS;20150117;3.5
TGNUS;20150118;1.1
TGNUS;20150119;1.6
TGNUS;20150120;2.9
TGNUS;20150121;2.1
TGNUS;20150122;1.3
TGNUS;20150123;1.3
TGNUS;20150124;2.3
TGNUS;20150125;1.6
TGNUS;20150126;0.7
TGNUS;20150127;2.6
TGNUS;20150128;3.1
TGNUS;20150129;3.4
TGNUS;20150130;2.0
TGNUS;20150131;3.7
TGNUS;20150201;1.8
TGNUS;20150202;2.2
TGNUS;20150203;1.8
TGNUS;20150204;0.7
TGNUS;20150205;-1.1
TGNUS;20150206;-0.9
TGNUS;20150207;-0.6
TGNUS;20150208;-0.2
TGNUS;20150209;1.3
TGNUS;20150210;5.6
TGNUS;20150211;3.0
TGNUS;20150212;-0.8
TGNUS;20150213;-0.2
TGNUS;20150214;5.2
TGNUS;20150215;0.3
TGNUS;20150216;0.5
TGNUS;20150217;0.4
TGNUS;20150218;0.2
TGNUS;20150219;6.3
TGNUS;20150220;11.4
TGNUS;20150221;5.6
TGNUS;20150222;-
TGNUS;20150223;3.9
TGNUS;20150224;5.1
TGNUS;20150225;7.1
TGNUS;20150226;7.4
TGNUS;20150227;2.6
TGNUS;20150228;-
TGNUS;20150301;9.2
TGNUS;20150302;9.1
TGNUS;20150303;10.7
TGNUS;20150304;6.4
TGNUS;20150305;6.5
TGNUS;20150306;8.2
TGNUS;20150307;10.6
TGNUS;20150308;14.8
TGNUS;20150309;15.6
TGNUS;20150310;14.3
TGNUS;20150311;11.6
TGNUS;20150312;10.2
TGNUS;20150313;9.7
TGNUS;20150314;8.1
TGNUS;20150315;9.4
TGNUS;20150316;16.3
TGNUS;20150317;17.4
TGNUS;20150318;18.7
TGNUS;20150319;16.1
TGNUS;20150320;-
TGNUS;20150321;-
TGNUS;20150322;6.2
TGNUS;20150323;11.3
TGNUS;20150324;16.1
TGNUS;20150325;12.8
TGNUS;20150326;7.1
TGNUS;20150327;-
TGNUS;20150328;-
TGNUS;20150329;12.1
TGNUS;20150330;12.7
TGNUS;20150331;14.2
TGNUS;20150401;7.9
TGNUS;20150402;6.8
TGNUS;20150403;9.2
TGNUS;20150404;6.7
TGNUS;20150405;8.3
TGNUS;20150406;-
TGNUS;20150407;-
TGNUS;20150408;15.9
TGNUS;20150409;19.8
TGNUS;20150410;21.5
TGNUS;20150411;16.1
TGNUS;20150412;20.0
TGNUS;20150413;20.8
TGNUS;20150414;20.9
TGNUS;20150415;23.9
TGNUS;20150416;23.2
TGNUS;20150417;13.4
TGNUS;20150418;-
TGNUS;20150419;-
TGNUS;20150420;18.7
TGNUS;20150421;-
TGNUS;20150422;23.2
TGNUS;20150423;17.2
TGNUS;20150424;21.4
TGNUS;20150425;-
TGNUS;20150426;20.3
TGNUS;20150427;22.2
TGNUS;20150428;-
TGNUS;20150429;15.3
TGNUS;20150430;16.4
TGNUS;20150501;-
TGNUS;20150502;-
TGNUS;20150503;-
TGNUS;20150504;-
TGNUS;20150505;22.3
TGNUS;20150506;18.2
TGNUS;20150507;18.1
TGNUS;20150508;23.6
TGNUS;20150509;19.8
TGNUS;20150510;21.6
TGNUS;20150511;25.8
TGNUS;20150512;28.7
TGNUS;20150513;27.2
TGNUS;20150514;21.6
TGNUS;20150515;11.6
TGNUS;20150516;18.7
TGNUS;20150517;20.1
