 

stn;time;tre200d0
WSS;19690213;-6.1
WSS;19690214;-8.0
WSS;19690215;-13.4
WSS;19690216;-14.4
WSS;19690217;-11.0
WSS;19690218;-3.7
WSS;19690219;2.9
WSS;19690220;0.9
WSS;19690221;0.1
WSS;19690222;3.9
WSS;19690223;3.9
WSS;19690224;-0.6
WSS;19690225;-0.9
WSS;19690226;-1.5
WSS;19690227;-1.9
WSS;19690228;-1.4
WSS;19690301;1.4
WSS;19690302;2.6
WSS;19690303;3.2
WSS;19690304;-0.4
WSS;19690305;-5.1
WSS;19690306;-5.7
WSS;19690307;-0.2
WSS;19690308;1.2
WSS;19690309;4.2
WSS;19690310;3.9
WSS;19690311;2.5
WSS;19690312;2.8
WSS;19690313;3.3
WSS;19690314;3.0
WSS;19690315;4.4
WSS;19690316;4.4
WSS;19690317;3.3
WSS;19690318;4.0
WSS;19690319;3.6
WSS;19690320;2.0
WSS;19690321;0.0
WSS;19690322;1.7
WSS;19690323;-0.4
WSS;19690324;-4.4
WSS;19690325;-5.0
WSS;19690326;-4.0
WSS;19690327;-3.3
WSS;19690328;-5.3
WSS;19690329;-5.3
WSS;19690330;-3.2
WSS;19690331;0.0
WSS;19690401;0.5
WSS;19690402;-1.6
WSS;19690403;-1.2
WSS;19690404;1.6
WSS;19690405;3.2
WSS;19690406;6.6
WSS;19690407;8.2
WSS;19690408;9.2
WSS;19690409;9.1
WSS;19690410;11.4
WSS;19690411;6.9
WSS;19690412;2.8
WSS;19690413;-2.9
WSS;19690414;-3.6
WSS;19690415;-0.5
WSS;19690416;1.6
WSS;19690417;-2.7
WSS;19690418;-3.9
WSS;19690419;-5.4
WSS;19690420;-0.7
WSS;19690421;3.5
WSS;19690422;3.1
WSS;19690423;0.1
WSS;19690424;5.5
WSS;19690425;11.3
WSS;19690426;11.6
WSS;19690427;7.5
WSS;19690428;6.4
WSS;19690429;5.2
WSS;19690430;5.4
WSS;19690501;8.6
WSS;19690502;11.2
WSS;19690503;9.2
WSS;19690504;5.2
WSS;19690505;11.2
WSS;19690506;4.7
WSS;19690507;4.0
WSS;19690508;3.5
WSS;19690509;4.7
WSS;19690510;6.7
WSS;19690511;13.2
WSS;19690512;16.0
WSS;19690513;20.0
WSS;19690514;17.9
WSS;19690515;14.4
WSS;19690516;5.4
WSS;19690517;7.3
WSS;19690518;6.2
WSS;19690519;1.1
WSS;19690520;3.2
WSS;19690521;8.5
WSS;19690522;12.0
WSS;19690523;15.2
WSS;19690524;16.5
WSS;19690525;10.5
WSS;19690526;4.7
WSS;19690527;8.7
WSS;19690528;10.7
WSS;19690529;11.5
WSS;19690530;4.5
WSS;19690531;5.1
WSS;19690601;6.5
WSS;19690602;6.2
WSS;19690603;5.0
WSS;19690604;1.3
WSS;19690605;0.2
WSS;19690606;1.4
WSS;19690607;2.1
WSS;19690608;10.1
WSS;19690609;13.7
WSS;19690610;15.0
WSS;19690611;12.5
WSS;19690612;11.7
WSS;19690613;11.7
WSS;19690614;12.9
WSS;19690615;13.4
WSS;19690616;13.5
WSS;19690617;14.0
WSS;19690618;12.5
WSS;19690619;6.4
WSS;19690620;8.2
WSS;19690621;10.7
WSS;19690622;12.6
WSS;19690623;12.9
WSS;19690624;5.8
WSS;19690625;4.7
WSS;19690626;9.8
WSS;19690627;10.2
WSS;19690628;8.7
WSS;19690629;10.2
WSS;19690630;11.4
WSS;19690701;12.6
WSS;19690702;13.5
WSS;19690703;15.5
WSS;19690704;15.7
WSS;19690705;16.9
WSS;19690706;17.5
WSS;19690707;7.8
WSS;19690708;6.1
WSS;19690709;5.8
WSS;19690710;4.3
WSS;19690711;6.9
WSS;19690712;9.6
WSS;19690713;11.8
WSS;19690714;15.4
WSS;19690715;16.5
WSS;19690716;19.7
WSS;19690717;19.9
WSS;19690718;16.8
WSS;19690719;17.6
WSS;19690720;18.2
WSS;19690721;16.6
WSS;19690722;18.6
WSS;19690723;19.2
WSS;19690724;20.9
WSS;19690725;16.6
WSS;19690726;17.5
WSS;19690727;17.9
WSS;19690728;20.3
WSS;19690729;14.0
WSS;19690730;8.9
WSS;19690731;12.2
WSS;19690801;14.6
WSS;19690802;12.6
WSS;19690803;15.6
WSS;19690804;17.5
WSS;19690805;18.8
WSS;19690806;18.7
WSS;19690807;18.3
WSS;19690808;15.7
WSS;19690809;16.6
WSS;19690810;17.2
WSS;19690811;16.5
WSS;19690812;15.2
WSS;19690813;15.3
WSS;19690814;15.0
WSS;19690815;13.8
WSS;19690816;9.6
WSS;19690817;9.1
WSS;19690818;10.8
WSS;19690819;12.5
WSS;19690820;16.5
WSS;19690821;9.9
WSS;19690822;9.1
WSS;19690823;5.6
WSS;19690824;6.5
WSS;19690825;6.6
WSS;19690826;5.5
WSS;19690827;5.0
WSS;19690828;5.8
WSS;19690829;6.6
WSS;19690830;8.8
WSS;19690831;10.7
WSS;19690901;11.2
WSS;19690902;14.6
WSS;19690903;12.6
WSS;19690904;10.2
WSS;19690905;12.1
WSS;19690906;11.5
WSS;19690907;11.9
WSS;19690908;11.4
WSS;19690909;11.0
WSS;19690910;11.4
WSS;19690911;13.8
WSS;19690912;15.5
WSS;19690913;15.6
WSS;19690914;9.9
WSS;19690915;9.2
WSS;19690916;11.0
WSS;19690917;11.1
WSS;19690918;8.6
WSS;19690919;8.6
WSS;19690920;9.4
WSS;19690921;10.4
WSS;19690922;9.2
WSS;19690923;9.9
WSS;19690924;13.8
WSS;19690925;12.7
WSS;19690926;11.7
WSS;19690927;10.6
WSS;19690928;8.9
WSS;19690929;11.7
WSS;19690930;10.1
WSS;19691001;8.9
WSS;19691002;6.1
WSS;19691003;8.2
WSS;19691004;11.2
WSS;19691005;12.7
WSS;19691006;14.0
WSS;19691007;14.2
WSS;19691008;12.4
WSS;19691009;14.2
WSS;19691010;10.9
WSS;19691011;10.6
WSS;19691012;10.3
WSS;19691013;11.8
WSS;19691014;11.1
WSS;19691015;9.5
WSS;19691016;8.9
WSS;19691017;12.7
WSS;19691018;12.5
WSS;19691019;13.6
WSS;19691020;13.1
WSS;19691021;13.8
WSS;19691022;13.0
WSS;19691023;9.4
WSS;19691024;7.1
WSS;19691025;3.1
WSS;19691026;6.7
WSS;19691027;7.5
WSS;19691028;10.4
WSS;19691029;11.1
WSS;19691030;5.2
WSS;19691031;6.0
WSS;19691101;8.5
WSS;19691102;5.1
WSS;19691103;6.5
WSS;19691104;5.8
WSS;19691105;-0.6
WSS;19691106;-0.5
WSS;19691107;1.2
WSS;19691108;2.4
WSS;19691109;4.3
WSS;19691110;5.2
WSS;19691111;5.2
WSS;19691112;6.1
WSS;19691113;5.2
WSS;19691114;1.1
WSS;19691115;1.0
WSS;19691116;2.1
WSS;19691117;-1.0
WSS;19691118;-3.8
WSS;19691119;1.5
WSS;19691120;3.4
WSS;19691121;3.7
WSS;19691122;4.9
WSS;19691123;7.6
WSS;19691124;-0.6
WSS;19691125;-3.7
WSS;19691126;-6.7
WSS;19691127;-6.4
WSS;19691128;-4.5
WSS;19691129;-9.5
WSS;19691130;-10.2
WSS;19691201;-8.3
WSS;19691202;-6.9
WSS;19691203;-3.7
WSS;19691204;-3.1
WSS;19691205;-8.1
WSS;19691206;-11.1
WSS;19691207;-11.5
WSS;19691208;-10.6
WSS;19691209;-10.8
WSS;19691210;-9.4
WSS;19691211;-2.3
WSS;19691212;-1.2
WSS;19691213;-2.1
WSS;19691214;-5.1
WSS;19691215;-3.5
WSS;19691216;-5.3
WSS;19691217;-4.0
WSS;19691218;-0.4
WSS;19691219;-6.7
WSS;19691220;-10.2
WSS;19691221;-10.2
WSS;19691222;1.0
WSS;19691223;-1.8
WSS;19691224;-2.3
WSS;19691225;-1.7
WSS;19691226;-1.3
WSS;19691227;-11.0
WSS;19691228;-8.8
WSS;19691229;-6.9
WSS;19691230;-4.8
WSS;19691231;-7.9
WSS;19700101;-8.2
WSS;19700102;-9.8
WSS;19700103;-2.5
WSS;19700104;-2.1
WSS;19700105;-1.9
WSS;19700106;-4.2
WSS;19700107;-3.7
WSS;19700108;-1.6
WSS;19700109;3.2
WSS;19700110;5.4
WSS;19700111;6.6
WSS;19700112;3.5
WSS;19700113;2.5
WSS;19700114;3.4
WSS;19700115;1.3
WSS;19700116;-0.6
WSS;19700117;-1.0
WSS;19700118;-0.7
WSS;19700119;-0.5
WSS;19700120;1.7
WSS;19700121;0.9
WSS;19700122;-0.7
WSS;19700123;-0.7
WSS;19700124;-0.2
WSS;19700125;3.7
WSS;19700126;3.5
WSS;19700127;1.2
WSS;19700128;-2.1
WSS;19700129;-1.0
WSS;19700130;-0.6
WSS;19700131;-4.6
WSS;19700201;-5.7
WSS;19700202;-0.1
WSS;19700203;0.9
WSS;19700204;1.1
WSS;19700205;-1.7
WSS;19700206;-3.1
WSS;19700207;-2.6
WSS;19700208;-1.7
WSS;19700209;0.1
WSS;19700210;-3.6
WSS;19700211;-4.7
WSS;19700212;-1.7
WSS;19700213;-4.3
WSS;19700214;-5.2
WSS;19700215;-8.6
WSS;19700216;-9.0
WSS;19700217;-6.0
WSS;19700218;-4.3
WSS;19700219;-4.2
WSS;19700220;-1.1
WSS;19700221;-0.1
WSS;19700222;2.2
WSS;19700223;-0.4
WSS;19700224;-2.8
WSS;19700225;-3.7
WSS;19700226;-6.7
WSS;19700227;-5.6
WSS;19700228;-5.6
WSS;19700301;-7.5
WSS;19700302;-8.2
WSS;19700303;-10.3
WSS;19700304;-9.6
WSS;19700305;-9.4
WSS;19700306;-10.1
WSS;19700307;-7.0
WSS;19700308;-7.4
WSS;19700309;-6.6
WSS;19700310;-5.6
WSS;19700311;-4.2
WSS;19700312;-1.7
WSS;19700313;1.3
WSS;19700314;-2.2
WSS;19700315;-5.4
WSS;19700316;-3.0
WSS;19700317;-1.9
WSS;19700318;-1.0
WSS;19700319;-2.5
WSS;19700320;-2.6
WSS;19700321;3.0
WSS;19700322;3.6
WSS;19700323;3.4
WSS;19700324;1.9
WSS;19700325;1.9
WSS;19700326;0.7
WSS;19700327;-2.5
WSS;19700328;-4.3
WSS;19700329;-3.9
WSS;19700330;2.3
WSS;19700331;-0.3
WSS;19700401;-3.6
WSS;19700402;-5.7
WSS;19700403;-4.1
WSS;19700404;-4.9
WSS;19700405;-5.3
WSS;19700406;-3.1
WSS;19700407;-3.7
WSS;19700408;-1.8
WSS;19700409;-3.8
WSS;19700410;-3.2
WSS;19700411;-2.3
WSS;19700412;0.4
WSS;19700413;0.7
WSS;19700414;-1.1
WSS;19700415;0.7
WSS;19700416;6.2
WSS;19700417;11.1
WSS;19700418;12.4
WSS;19700419;5.4
WSS;19700420;-0.1
WSS;19700421;1.1
WSS;19700422;7.1
WSS;19700423;10.4
WSS;19700424;5.6
WSS;19700425;6.1
WSS;19700426;-0.5
WSS;19700427;-0.1
WSS;19700428;-0.7
WSS;19700429;-1.3
WSS;19700430;-1.2
WSS;19700501;-0.6
WSS;19700502;0.6
WSS;19700503;4.2
WSS;19700504;6.4
WSS;19700505;7.2
WSS;19700506;7.3
WSS;19700507;8.6
WSS;19700508;7.1
WSS;19700509;7.5
WSS;19700510;4.6
WSS;19700511;2.4
WSS;19700512;4.5
WSS;19700513;6.9
WSS;19700514;9.8
WSS;19700515;7.1
WSS;19700516;5.7
WSS;19700517;5.4
WSS;19700518;8.1
WSS;19700519;9.2
WSS;19700520;7.7
WSS;19700521;6.2
WSS;19700522;1.4
WSS;19700523;4.8
WSS;19700524;8.8
WSS;19700525;11.7
WSS;19700526;8.7
WSS;19700527;8.6
WSS;19700528;8.4
WSS;19700529;10.1
WSS;19700530;5.7
WSS;19700531;7.7
WSS;19700601;10.2
WSS;19700602;9.0
WSS;19700603;8.1
WSS;19700604;6.7
WSS;19700605;7.2
WSS;19700606;11.5
WSS;19700607;13.3
WSS;19700608;15.1
WSS;19700609;11.9
WSS;19700610;11.2
WSS;19700611;12.8
WSS;19700612;15.2
WSS;19700613;15.6
WSS;19700614;14.2
WSS;19700615;15.0
WSS;19700616;15.6
WSS;19700617;14.2
WSS;19700618;10.0
WSS;19700619;10.9
WSS;19700620;10.8
WSS;19700621;15.8
WSS;19700622;17.2
WSS;19700623;13.9
WSS;19700624;13.6
WSS;19700625;14.7
WSS;19700626;18.0
WSS;19700627;16.6
WSS;19700628;10.1
WSS;19700629;8.6
WSS;19700630;7.6
WSS;19700701;6.9
WSS;19700702;7.1
WSS;19700703;7.5
WSS;19700704;7.5
WSS;19700705;11.8
WSS;19700706;15.9
WSS;19700707;17.4
WSS;19700708;16.5
WSS;19700709;14.9
WSS;19700710;14.1
WSS;19700711;15.2
WSS;19700712;15.4
WSS;19700713;17.4
WSS;19700714;17.0
WSS;19700715;4.7
WSS;19700716;5.1
WSS;19700717;4.9
WSS;19700718;9.4
WSS;19700719;12.9
WSS;19700720;9.6
WSS;19700721;10.2
WSS;19700722;13.0
WSS;19700723;15.4
WSS;19700724;15.0
WSS;19700725;8.5
WSS;19700726;10.3
WSS;19700727;14.7
WSS;19700728;17.0
WSS;19700729;14.7
WSS;19700730;15.4
WSS;19700731;16.9
WSS;19700801;17.1
WSS;19700802;17.1
WSS;19700803;17.0
WSS;19700804;17.2
WSS;19700805;19.7
WSS;19700806;21.5
WSS;19700807;18.7
WSS;19700808;15.0
WSS;19700809;9.2
WSS;19700810;11.8
WSS;19700811;10.3
WSS;19700812;13.2
WSS;19700813;17.7
WSS;19700814;16.2
WSS;19700815;14.8
WSS;19700816;15.0
WSS;19700817;10.0
WSS;19700818;11.5
WSS;19700819;13.6
WSS;19700820;8.7
WSS;19700821;8.6
WSS;19700822;8.5
WSS;19700823;8.4
WSS;19700824;7.7
WSS;19700825;9.6
WSS;19700826;13.0
WSS;19700827;15.7
WSS;19700828;15.0
WSS;19700829;13.1
WSS;19700830;12.0
WSS;19700831;12.4
WSS;19700901;12.6
WSS;19700902;11.6
WSS;19700903;13.8
WSS;19700904;14.2
WSS;19700905;11.9
WSS;19700906;13.2
WSS;19700907;15.5
WSS;19700908;15.3
WSS;19700909;16.0
WSS;19700910;14.8
WSS;19700911;9.1
WSS;19700912;9.6
WSS;19700913;7.5
WSS;19700914;12.9
WSS;19700915;14.5
WSS;19700916;6.3
WSS;19700917;7.8
WSS;19700918;11.0
WSS;19700919;14.7
WSS;19700920;14.6
WSS;19700921;14.5
WSS;19700922;12.3
WSS;19700923;11.1
WSS;19700924;11.1
WSS;19700925;12.7
WSS;19700926;13.4
WSS;19700927;14.8
WSS;19700928;13.5
WSS;19700929;15.0
WSS;19700930;10.1
WSS;19701001;6.4
WSS;19701002;4.9
WSS;19701003;0.6
WSS;19701004;2.2
WSS;19701005;10.2
WSS;19701006;10.4
WSS;19701007;11.9
WSS;19701008;9.9
WSS;19701009;8.9
WSS;19701010;15.3
WSS;19701011;16.4
WSS;19701012;16.9
WSS;19701013;15.6
WSS;19701014;9.3
WSS;19701015;4.5
WSS;19701016;4.6
WSS;19701017;4.6
WSS;19701018;7.9
WSS;19701019;8.8
WSS;19701020;-1.5
WSS;19701021;-2.0
WSS;19701022;-0.8
WSS;19701023;-1.3
WSS;19701024;-0.4
WSS;19701025;5.0
WSS;19701026;7.4
WSS;19701027;4.9
WSS;19701028;7.6
WSS;19701029;9.1
WSS;19701030;9.9
WSS;19701031;11.2
WSS;19701101;11.1
WSS;19701102;10.7
WSS;19701103;11.0
WSS;19701104;5.7
WSS;19701105;5.6
WSS;19701106;1.3
WSS;19701107;-0.5
WSS;19701108;3.6
WSS;19701109;3.0
WSS;19701110;-0.7
WSS;19701111;2.9
WSS;19701112;6.6
WSS;19701113;2.4
WSS;19701114;0.4
WSS;19701115;-1.6
WSS;19701116;-3.0
WSS;19701117;3.4
WSS;19701118;6.5
WSS;19701119;4.0
WSS;19701120;2.7
WSS;19701121;-0.2
WSS;19701122;-1.5
WSS;19701123;0.9
WSS;19701124;8.6
WSS;19701125;8.6
WSS;19701126;6.9
WSS;19701127;7.5
WSS;19701128;11.4
WSS;19701129;9.6
WSS;19701130;4.0
WSS;19701201;1.3
WSS;19701202;-1.4
WSS;19701203;1.5
WSS;19701204;4.2
WSS;19701205;1.2
WSS;19701206;2.6
WSS;19701207;-2.4
WSS;19701208;-3.1
WSS;19701209;-4.0
WSS;19701210;5.2
WSS;19701211;7.2
WSS;19701212;4.9
WSS;19701213;2.4
WSS;19701214;-0.8
WSS;19701215;-3.5
WSS;19701216;-5.3
WSS;19701217;0.6
WSS;19701218;0.1
WSS;19701219;0.3
WSS;19701220;0.7
WSS;19701221;-1.8
WSS;19701222;-8.2
WSS;19701223;-9.4
WSS;19701224;-10.3
WSS;19701225;-11.0
WSS;19701226;-7.6
WSS;19701227;-3.1
WSS;19701228;-6.4
WSS;19701229;-6.2
WSS;19701230;-6.1
WSS;19701231;-11.9
WSS;19710101;-14.1
WSS;19710102;-12.2
WSS;19710103;-10.7
WSS;19710104;-9.2
WSS;19710105;-7.6
WSS;19710106;-3.8
WSS;19710107;-0.2
WSS;19710108;5.1
WSS;19710109;8.6
WSS;19710110;4.4
WSS;19710111;5.6
WSS;19710112;2.4
WSS;19710113;1.2
WSS;19710114;1.6
WSS;19710115;0.7
WSS;19710116;-0.8
WSS;19710117;0.3
WSS;19710118;1.5
WSS;19710119;-0.7
WSS;19710120;-0.5
WSS;19710121;-1.2
WSS;19710122;-2.7
WSS;19710123;-0.5
WSS;19710124;1.4
WSS;19710125;-0.8
WSS;19710126;0.1
WSS;19710127;-0.8
WSS;19710128;-1.9
WSS;19710129;-1.2
WSS;19710130;2.1
WSS;19710131;1.4
WSS;19710201;-3.0
WSS;19710202;-7.0
WSS;19710203;-5.4
WSS;19710204;-2.9
WSS;19710205;-3.1
WSS;19710206;4.7
WSS;19710207;3.2
WSS;19710208;-2.2
WSS;19710209;-2.1
WSS;19710210;1.4
WSS;19710211;2.7
WSS;19710212;2.6
WSS;19710213;-0.3
WSS;19710214;-2.2
WSS;19710215;-1.4
WSS;19710216;-4.2
WSS;19710217;-4.4
WSS;19710218;-3.0
WSS;19710219;-2.9
WSS;19710220;-1.5
WSS;19710221;-1.4
WSS;19710222;-2.2
WSS;19710223;-4.2
WSS;19710224;-4.6
WSS;19710225;-3.6
WSS;19710226;-3.8
WSS;19710227;-5.2
WSS;19710228;-10.3
WSS;19710301;-10.0
WSS;19710302;-8.3
WSS;19710303;-7.3
WSS;19710304;-12.6
WSS;19710305;-14.7
WSS;19710306;-15.5
WSS;19710307;-13.6
WSS;19710308;-10.1
WSS;19710309;-8.5
WSS;19710310;-4.5
WSS;19710311;-5.0
WSS;19710312;-1.9
WSS;19710313;3.5
WSS;19710314;3.4
WSS;19710315;-0.6
WSS;19710316;-1.4
WSS;19710317;-0.3
WSS;19710318;3.4
WSS;19710319;0.0
WSS;19710320;0.6
WSS;19710321;0.6
WSS;19710322;0.6
WSS;19710323;-3.8
WSS;19710324;-1.6
WSS;19710325;0.9
WSS;19710326;-2.6
WSS;19710327;-3.6
WSS;19710328;-2.9
WSS;19710329;-2.6
WSS;19710330;-0.8
WSS;19710331;3.2
WSS;19710401;4.8
WSS;19710402;4.2
WSS;19710403;6.2
WSS;19710404;5.7
WSS;19710405;4.1
WSS;19710406;4.0
WSS;19710407;8.4
WSS;19710408;11.0
WSS;19710409;9.7
WSS;19710410;8.1
WSS;19710411;5.3
WSS;19710412;6.7
WSS;19710413;8.9
WSS;19710414;9.7
WSS;19710415;10.6
WSS;19710416;11.7
WSS;19710417;3.7
WSS;19710418;6.3
WSS;19710419;10.3
WSS;19710420;9.1
WSS;19710421;12.5
WSS;19710422;13.8
WSS;19710423;13.2
WSS;19710424;1.2
WSS;19710425;2.1
WSS;19710426;4.5
WSS;19710427;2.7
WSS;19710428;0.2
WSS;19710429;5.3
WSS;19710430;5.3
WSS;19710501;3.5
WSS;19710502;3.6
WSS;19710503;2.1
WSS;19710504;4.5
WSS;19710505;6.7
WSS;19710506;10.5
WSS;19710507;13.7
WSS;19710508;15.0
WSS;19710509;15.6
WSS;19710510;13.2
WSS;19710511;11.9
WSS;19710512;12.5
WSS;19710513;11.8
WSS;19710514;11.4
WSS;19710515;11.9
WSS;19710516;12.8
WSS;19710517;14.1
WSS;19710518;14.2
WSS;19710519;14.5
WSS;19710520;16.3
WSS;19710521;10.3
WSS;19710522;9.9
WSS;19710523;7.9
WSS;19710524;5.9
WSS;19710525;7.0
WSS;19710526;6.6
WSS;19710527;5.7
WSS;19710528;4.5
WSS;19710529;3.5
WSS;19710530;6.8
WSS;19710531;6.9
WSS;19710601;9.9
WSS;19710602;12.3
WSS;19710603;12.1
WSS;19710604;14.2
WSS;19710605;13.0
WSS;19710606;9.2
WSS;19710607;8.6
WSS;19710608;8.8
WSS;19710609;10.3
WSS;19710610;8.1
WSS;19710611;5.7
WSS;19710612;4.7
WSS;19710613;7.9
WSS;19710614;10.2
WSS;19710615;6.9
WSS;19710616;4.0
WSS;19710617;6.5
WSS;19710618;4.5
WSS;19710619;5.6
WSS;19710620;11.2
WSS;19710621;10.4
WSS;19710622;13.0
WSS;19710623;14.4
WSS;19710624;11.3
WSS;19710625;12.1
WSS;19710626;12.1
WSS;19710627;8.8
WSS;19710628;10.3
WSS;19710629;7.7
WSS;19710630;5.9
WSS;19710701;7.2
WSS;19710702;10.2
WSS;19710703;13.8
WSS;19710704;15.5
WSS;19710705;16.6
WSS;19710706;15.7
WSS;19710707;17.2
WSS;19710708;18.9
WSS;19710709;20.3
WSS;19710710;20.4
WSS;19710711;22.0
WSS;19710712;19.3
WSS;19710713;17.0
WSS;19710714;14.0
WSS;19710715;16.1
WSS;19710716;16.8
WSS;19710717;13.9
WSS;19710718;11.1
WSS;19710719;10.0
WSS;19710720;9.4
WSS;19710721;11.4
WSS;19710722;14.1
WSS;19710723;15.8
WSS;19710724;14.9
WSS;19710725;18.1
WSS;19710726;19.9
WSS;19710727;19.9
WSS;19710728;13.6
WSS;19710729;14.3
WSS;19710730;17.6
WSS;19710731;18.7
WSS;19710801;17.0
WSS;19710802;20.2
WSS;19710803;18.6
WSS;19710804;12.4
WSS;19710805;13.3
WSS;19710806;17.7
WSS;19710807;15.2
WSS;19710808;13.0
WSS;19710809;13.5
WSS;19710810;17.5
WSS;19710811;12.9
WSS;19710812;10.7
WSS;19710813;15.5
WSS;19710814;17.8
WSS;19710815;15.8
WSS;19710816;14.5
WSS;19710817;15.9
WSS;19710818;21.2
WSS;19710819;22.3
WSS;19710820;11.9
WSS;19710821;12.3
WSS;19710822;10.5
WSS;19710823;10.6
WSS;19710824;10.3
WSS;19710825;10.7
WSS;19710826;14.9
WSS;19710827;10.2
WSS;19710828;11.5
WSS;19710829;15.6
WSS;19710830;12.3
WSS;19710831;8.8
WSS;19710901;10.0
WSS;19710902;11.7
WSS;19710903;12.7
WSS;19710904;15.0
WSS;19710905;14.6
WSS;19710906;12.7
WSS;19710907;11.4
WSS;19710908;11.7
WSS;19710909;9.1
WSS;19710910;10.8
WSS;19710911;8.3
WSS;19710912;7.3
WSS;19710913;7.7
WSS;19710914;8.5
WSS;19710915;4.6
WSS;19710916;3.2
WSS;19710917;3.6
WSS;19710918;8.8
WSS;19710919;12.2
WSS;19710920;12.8
WSS;19710921;14.2
WSS;19710922;14.9
WSS;19710923;13.8
WSS;19710924;11.0
WSS;19710925;9.8
WSS;19710926;10.1
WSS;19710927;11.2
WSS;19710928;7.0
WSS;19710929;5.2
WSS;19710930;7.3
WSS;19711001;9.2
WSS;19711002;13.2
WSS;19711003;15.6
WSS;19711004;11.7
WSS;19711005;5.2
WSS;19711006;5.8
WSS;19711007;9.9
WSS;19711008;9.7
WSS;19711009;10.3
WSS;19711010;11.2
WSS;19711011;11.5
WSS;19711012;11.3
WSS;19711013;10.5
WSS;19711014;6.4
WSS;19711015;-2.1
WSS;19711016;0.0
WSS;19711017;7.5
WSS;19711018;8.2
WSS;19711019;10.2
WSS;19711020;8.7
WSS;19711021;6.0
WSS;19711022;11.6
WSS;19711023;15.8
WSS;19711024;16.4
WSS;19711025;12.8
WSS;19711026;7.2
WSS;19711027;3.2
WSS;19711028;0.7
WSS;19711029;4.8
WSS;19711030;4.4
WSS;19711031;3.5
WSS;19711101;2.1
WSS;19711102;5.6
WSS;19711103;7.6
WSS;19711104;10.2
WSS;19711105;9.2
WSS;19711106;5.0
WSS;19711107;3.0
WSS;19711108;4.3
WSS;19711109;-0.6
WSS;19711110;-2.0
WSS;19711111;-1.8
WSS;19711112;-1.8
WSS;19711113;-1.4
WSS;19711114;-1.0
WSS;19711115;-1.2
WSS;19711116;0.5
WSS;19711117;1.5
WSS;19711118;2.7
WSS;19711119;-4.2
WSS;19711120;-9.9
WSS;19711121;-4.8
WSS;19711122;-4.7
WSS;19711123;-5.1
WSS;19711124;-5.4
WSS;19711125;-6.1
WSS;19711126;-2.0
WSS;19711127;1.1
WSS;19711128;1.4
WSS;19711129;-2.4
WSS;19711130;-2.4
WSS;19711201;-0.8
WSS;19711202;-2.5
WSS;19711203;-4.0
WSS;19711204;-0.4
WSS;19711205;3.2
WSS;19711206;5.7
WSS;19711207;0.4
WSS;19711208;-1.0
WSS;19711209;-4.8
WSS;19711210;-2.0
WSS;19711211;-0.4
WSS;19711212;-1.1
WSS;19711213;5.3
WSS;19711214;10.3
WSS;19711215;9.8
WSS;19711216;9.7
WSS;19711217;9.5
WSS;19711218;8.2
WSS;19711219;7.0
WSS;19711220;3.9
WSS;19711221;5.7
WSS;19711222;7.1
WSS;19711223;3.3
WSS;19711224;5.0
WSS;19711225;4.7
WSS;19711226;5.6
WSS;19711227;3.8
WSS;19711228;0.9
WSS;19711229;-3.9
WSS;19711230;-4.4
WSS;19711231;-1.0
WSS;19720101;0.2
WSS;19720102;0.0
WSS;19720103;-1.9
WSS;19720104;-2.3
WSS;19720105;-2.7
WSS;19720106;-0.7
WSS;19720107;0.4
WSS;19720108;0.9
WSS;19720109;4.3
WSS;19720110;2.4
WSS;19720111;3.6
WSS;19720112;3.5
WSS;19720113;2.1
WSS;19720114;2.7
WSS;19720115;0.0
WSS;19720116;2.6
WSS;19720117;4.1
WSS;19720118;3.5
WSS;19720119;2.5
WSS;19720120;3.5
WSS;19720121;-3.3
WSS;19720122;-5.2
WSS;19720123;-5.6
WSS;19720124;-6.2
WSS;19720125;-6.0
WSS;19720126;-6.5
WSS;19720127;-4.5
WSS;19720128;-4.3
WSS;19720129;-7.7
WSS;19720130;-7.7
WSS;19720131;-8.5
WSS;19720201;-4.0
WSS;19720202;1.5
WSS;19720203;2.7
WSS;19720204;1.0
WSS;19720205;0.8
WSS;19720206;6.3
WSS;19720207;8.9
WSS;19720208;6.3
WSS;19720209;-0.5
WSS;19720210;-1.4
WSS;19720211;-0.5
WSS;19720212;-2.3
WSS;19720213;-2.9
WSS;19720214;-3.2
WSS;19720215;-3.2
WSS;19720216;0.7
WSS;19720217;2.3
WSS;19720218;3.0
WSS;19720219;3.9
WSS;19720220;2.4
WSS;19720221;1.8
WSS;19720222;0.9
WSS;19720223;2.0
WSS;19720224;4.6
WSS;19720225;3.7
WSS;19720226;3.6
WSS;19720227;1.0
WSS;19720228;0.4
WSS;19720229;1.5
WSS;19720301;0.7
WSS;19720302;1.0
WSS;19720303;-0.3
WSS;19720304;-1.1
WSS;19720305;-0.9
WSS;19720306;-2.1
WSS;19720307;-1.9
WSS;19720308;0.3
WSS;19720309;1.1
WSS;19720310;-0.1
WSS;19720311;-2.9
WSS;19720312;-4.5
WSS;19720313;3.3
WSS;19720314;5.7
WSS;19720315;7.2
WSS;19720316;7.1
WSS;19720317;7.7
WSS;19720318;8.5
WSS;19720319;8.5
WSS;19720320;8.5
WSS;19720321;7.0
WSS;19720322;6.4
WSS;19720323;7.4
WSS;19720324;5.7
WSS;19720325;7.2
WSS;19720326;5.7
WSS;19720327;-1.3
