 

stn;time;tre200d0
SLFORT;20030726;16.2
SLFORT;20030727;15.5
SLFORT;20030728;8.4
SLFORT;20030729;8.8
SLFORT;20030730;11.9
SLFORT;20030731;8.3
SLFORT;20030801;12.3
SLFORT;20030802;15.7
SLFORT;20030803;18.6
SLFORT;20030804;19.6
SLFORT;20030805;20.1
SLFORT;20030806;19.8
SLFORT;20030807;19.7
SLFORT;20030808;19.7
SLFORT;20030809;19.9
SLFORT;20030810;20.5
SLFORT;20030811;20.1
SLFORT;20030812;20.2
SLFORT;20030813;21.0
SLFORT;20030814;16.5
SLFORT;20030815;14.1
SLFORT;20030816;15.8
SLFORT;20030817;17.6
SLFORT;20030818;13.2
SLFORT;20030819;13.5
SLFORT;20030820;14.8
SLFORT;20030821;13.0
SLFORT;20030822;14.0
SLFORT;20030823;15.7
SLFORT;20030824;15.5
SLFORT;20030825;14.5
SLFORT;20030826;14.3
SLFORT;20030827;15.2
SLFORT;20030828;16.7
SLFORT;20030829;10.5
SLFORT;20030830;8.7
SLFORT;20030831;4.0
SLFORT;20030901;3.4
SLFORT;20030902;3.8
SLFORT;20030903;5.2
SLFORT;20030904;9.9
SLFORT;20030905;11.2
SLFORT;20030906;8.9
SLFORT;20030907;10.7
SLFORT;20030908;7.0
SLFORT;20030909;6.8
SLFORT;20030910;5.6
SLFORT;20030911;4.4
SLFORT;20030912;4.5
SLFORT;20030913;5.1
SLFORT;20030914;6.5
SLFORT;20030915;10.9
SLFORT;20030916;12.1
SLFORT;20030917;14.1
SLFORT;20030918;15.2
SLFORT;20030919;15.7
SLFORT;20030920;16.7
SLFORT;20030921;14.3
SLFORT;20030922;13.5
SLFORT;20030923;6.6
SLFORT;20030924;2.4
SLFORT;20030925;9.4
SLFORT;20030926;9.9
SLFORT;20030927;8.9
SLFORT;20030928;8.1
SLFORT;20030929;3.2
SLFORT;20030930;8.5
SLFORT;20031001;10.6
SLFORT;20031002;12.7
SLFORT;20031003;9.1
SLFORT;20031004;4.5
SLFORT;20031005;-2.5
SLFORT;20031006;-0.6
SLFORT;20031007;-0.1
SLFORT;20031008;-2.5
SLFORT;20031009;3.7
SLFORT;20031010;4.6
SLFORT;20031011;9.0
SLFORT;20031012;9.9
SLFORT;20031013;7.2
SLFORT;20031014;5.5
SLFORT;20031015;5.7
SLFORT;20031016;6.2
SLFORT;20031017;7.2
SLFORT;20031018;7.3
SLFORT;20031019;5.4
SLFORT;20031020;4.8
SLFORT;20031021;-1.2
SLFORT;20031022;-3.4
SLFORT;20031023;-3.6
SLFORT;20031024;-7.5
SLFORT;20031025;-5.6
SLFORT;20031026;-3.3
SLFORT;20031027;-2.3
SLFORT;20031028;1.7
SLFORT;20031029;1.2
SLFORT;20031030;-2.6
SLFORT;20031031;4.4
SLFORT;20031101;0.5
SLFORT;20031102;0.7
SLFORT;20031103;3.4
SLFORT;20031104;3.5
SLFORT;20031105;10.8
SLFORT;20031106;8.3
SLFORT;20031107;-1.4
SLFORT;20031108;1.9
SLFORT;20031109;7.1
SLFORT;20031110;6.2
SLFORT;20031111;5.4
SLFORT;20031112;2.8
SLFORT;20031113;-0.8
SLFORT;20031114;0.3
SLFORT;20031115;1.6
SLFORT;20031116;5.1
SLFORT;20031117;0.4
SLFORT;20031118;4.6
SLFORT;20031119;9.1
SLFORT;20031120;9.5
SLFORT;20031121;8.4
SLFORT;20031122;7.7
SLFORT;20031123;7.8
SLFORT;20031124;6.8
SLFORT;20031125;2.8
SLFORT;20031126;3.4
SLFORT;20031127;1.4
SLFORT;20031128;-4.5
SLFORT;20031129;-2.1
SLFORT;20031130;3.0
SLFORT;20031201;5.6
SLFORT;20031202;7.7
SLFORT;20031203;6.7
SLFORT;20031204;6.5
SLFORT;20031205;4.3
SLFORT;20031206;1.3
SLFORT;20031207;-3.5
SLFORT;20031208;0.3
SLFORT;20031209;3.5
SLFORT;20031210;-0.3
SLFORT;20031211;1.3
SLFORT;20031212;0.8
SLFORT;20031213;6.1
SLFORT;20031214;-1.2
SLFORT;20031215;-8.2
SLFORT;20031216;-10.0
SLFORT;20031217;-2.2
SLFORT;20031218;-0.2
SLFORT;20031219;-0.1
SLFORT;20031220;1.3
SLFORT;20031221;-2.3
SLFORT;20031222;-9.4
SLFORT;20031223;-13.2
SLFORT;20031224;-5.8
SLFORT;20031225;1.8
SLFORT;20031226;6.5
SLFORT;20031227;2.1
SLFORT;20031228;-0.6
SLFORT;20031229;-6.3
SLFORT;20031230;-2.8
SLFORT;20031231;-8.2
SLFORT;20040101;-6.6
SLFORT;20040102;-8.3
SLFORT;20040103;-9.6
SLFORT;20040104;-6.9
SLFORT;20040105;-5.8
SLFORT;20040106;-0.4
SLFORT;20040107;0.7
SLFORT;20040108;2.3
SLFORT;20040109;-2.6
SLFORT;20040110;-4.3
SLFORT;20040111;1.8
SLFORT;20040112;-0.4
SLFORT;20040113;1.6
SLFORT;20040114;-2.6
SLFORT;20040115;-8.1
SLFORT;20040116;-1.8
SLFORT;20040117;-4.0
SLFORT;20040118;-6.4
SLFORT;20040119;-6.5
SLFORT;20040120;-4.3
SLFORT;20040121;-7.8
SLFORT;20040122;-7.3
SLFORT;20040123;-4.5
SLFORT;20040124;-2.6
SLFORT;20040125;-8.3
SLFORT;20040126;-6.0
SLFORT;20040127;-7.8
SLFORT;20040128;-11.0
SLFORT;20040129;-11.9
SLFORT;20040130;-6.1
SLFORT;20040131;2.0
SLFORT;20040201;3.5
SLFORT;20040202;4.8
SLFORT;20040203;6.9
SLFORT;20040204;8.6
SLFORT;20040205;7.7
SLFORT;20040206;7.1
SLFORT;20040207;-0.5
SLFORT;20040208;-5.7
SLFORT;20040209;-8.8
SLFORT;20040210;-4.1
SLFORT;20040211;-4.4
SLFORT;20040212;-4.1
SLFORT;20040213;-0.8
SLFORT;20040214;2.0
SLFORT;20040215;-1.5
SLFORT;20040216;-0.6
SLFORT;20040217;-1.1
SLFORT;20040218;-6.7
SLFORT;20040219;-7.5
SLFORT;20040220;-1.3
SLFORT;20040221;4.6
SLFORT;20040222;3.9
SLFORT;20040223;-8.4
SLFORT;20040224;-11.1
SLFORT;20040225;-5.6
SLFORT;20040226;-8.8
SLFORT;20040227;-12.0
SLFORT;20040228;-11.4
SLFORT;20040229;-12.2
SLFORT;20040301;-12.7
SLFORT;20040302;-9.2
SLFORT;20040303;-4.3
SLFORT;20040304;-2.6
SLFORT;20040305;-2.4
SLFORT;20040306;-2.8
SLFORT;20040307;-6.5
SLFORT;20040308;-7.5
SLFORT;20040309;-8.3
SLFORT;20040310;-9.0
SLFORT;20040311;-7.7
SLFORT;20040312;0.2
SLFORT;20040313;2.3
SLFORT;20040314;1.5
SLFORT;20040315;3.8
SLFORT;20040316;8.4
SLFORT;20040317;10.6
SLFORT;20040318;10.0
SLFORT;20040319;4.7
SLFORT;20040320;3.8
SLFORT;20040321;3.3
SLFORT;20040322;-4.1
SLFORT;20040323;-6.1
SLFORT;20040324;-6.1
SLFORT;20040325;-6.0
SLFORT;20040326;-7.4
SLFORT;20040327;-6.4
SLFORT;20040328;-1.0
SLFORT;20040329;3.6
SLFORT;20040330;4.5
SLFORT;20040331;4.0
SLFORT;20040401;4.5
SLFORT;20040402;5.3
SLFORT;20040403;1.2
SLFORT;20040404;2.1
SLFORT;20040405;-0.6
SLFORT;20040406;-2.9
SLFORT;20040407;-5.6
SLFORT;20040408;-4.6
SLFORT;20040409;-4.0
SLFORT;20040410;-3.8
SLFORT;20040411;-2.6
SLFORT;20040412;-2.4
SLFORT;20040413;-3.5
SLFORT;20040414;-0.1
SLFORT;20040415;2.8
SLFORT;20040416;3.4
SLFORT;20040417;3.3
SLFORT;20040418;2.8
SLFORT;20040419;-4.2
SLFORT;20040420;0.9
SLFORT;20040421;5.8
SLFORT;20040422;8.5
SLFORT;20040423;4.9
SLFORT;20040424;1.1
SLFORT;20040425;-0.3
SLFORT;20040426;3.5
SLFORT;20040427;6.4
SLFORT;20040428;6.8
SLFORT;20040429;6.6
SLFORT;20040430;7.4
SLFORT;20040501;3.0
SLFORT;20040502;3.3
SLFORT;20040503;5.4
SLFORT;20040504;4.6
SLFORT;20040505;-1.2
SLFORT;20040506;-2.5
SLFORT;20040507;-2.1
SLFORT;20040508;-0.9
SLFORT;20040509;-1.2
SLFORT;20040510;1.9
SLFORT;20040511;4.3
SLFORT;20040512;4.3
SLFORT;20040513;0.6
SLFORT;20040514;2.1
SLFORT;20040515;4.7
SLFORT;20040516;3.6
SLFORT;20040517;8.0
SLFORT;20040518;10.2
SLFORT;20040519;10.1
SLFORT;20040520;11.5
SLFORT;20040521;6.4
SLFORT;20040522;0.4
SLFORT;20040523;-1.1
SLFORT;20040524;2.1
SLFORT;20040525;6.4
SLFORT;20040526;7.1
SLFORT;20040527;5.4
SLFORT;20040528;2.7
SLFORT;20040529;5.8
SLFORT;20040530;8.7
SLFORT;20040531;4.5
SLFORT;20040601;3.7
SLFORT;20040602;3.7
SLFORT;20040603;1.9
SLFORT;20040604;4.7
SLFORT;20040605;4.2
SLFORT;20040606;5.8
SLFORT;20040607;11.2
SLFORT;20040608;14.6
SLFORT;20040609;16.1
SLFORT;20040610;15.6
SLFORT;20040611;11.3
SLFORT;20040612;6.5
SLFORT;20040613;2.8
SLFORT;20040614;6.5
SLFORT;20040615;9.2
SLFORT;20040616;7.3
SLFORT;20040617;10.0
SLFORT;20040618;9.6
SLFORT;20040619;6.3
SLFORT;20040620;2.9
SLFORT;20040621;5.7
SLFORT;20040622;9.0
SLFORT;20040623;10.9
SLFORT;20040624;8.7
SLFORT;20040625;6.8
SLFORT;20040626;11.2
SLFORT;20040627;15.5
SLFORT;20040628;11.7
SLFORT;20040629;9.8
SLFORT;20040630;13.6
SLFORT;20040701;10.5
SLFORT;20040702;6.8
SLFORT;20040703;7.2
SLFORT;20040704;11.1
SLFORT;20040705;12.4
SLFORT;20040706;10.2
SLFORT;20040707;14.4
SLFORT;20040708;12.7
SLFORT;20040709;5.2
SLFORT;20040710;4.2
SLFORT;20040711;3.1
SLFORT;20040712;3.1
SLFORT;20040713;3.6
SLFORT;20040714;7.1
SLFORT;20040715;10.3
SLFORT;20040716;14.6
SLFORT;20040717;15.0
SLFORT;20040718;15.1
SLFORT;20040719;14.0
SLFORT;20040720;14.7
SLFORT;20040721;15.5
SLFORT;20040722;17.3
SLFORT;20040723;16.3
SLFORT;20040724;10.5
SLFORT;20040725;10.6
SLFORT;20040726;8.2
SLFORT;20040727;7.0
SLFORT;20040728;10.6
SLFORT;20040729;14.2
SLFORT;20040730;14.6
SLFORT;20040731;15.4
SLFORT;20040801;16.4
SLFORT;20040802;16.6
SLFORT;20040803;15.9
SLFORT;20040804;13.8
SLFORT;20040805;14.2
SLFORT;20040806;12.4
SLFORT;20040807;13.8
SLFORT;20040808;14.9
SLFORT;20040809;15.9
SLFORT;20040810;16.9
SLFORT;20040811;13.3
SLFORT;20040812;14.5
SLFORT;20040813;9.2
SLFORT;20040814;6.9
SLFORT;20040815;10.8
SLFORT;20040816;15.0
SLFORT;20040817;13.7
SLFORT;20040818;15.8
SLFORT;20040819;12.8
SLFORT;20040820;8.4
SLFORT;20040821;5.2
SLFORT;20040822;8.2
SLFORT;20040823;14.8
SLFORT;20040824;10.7
SLFORT;20040825;8.3
SLFORT;20040826;4.4
SLFORT;20040827;8.5
SLFORT;20040828;11.5
SLFORT;20040829;9.7
SLFORT;20040830;10.0
SLFORT;20040831;5.2
SLFORT;20040901;9.7
SLFORT;20040902;13.7
SLFORT;20040903;14.4
SLFORT;20040904;13.3
SLFORT;20040905;14.5
SLFORT;20040906;14.5
SLFORT;20040907;13.1
SLFORT;20040908;12.2
SLFORT;20040909;13.9
SLFORT;20040910;15.6
SLFORT;20040911;13.2
SLFORT;20040912;8.0
SLFORT;20040913;9.8
SLFORT;20040914;10.2
SLFORT;20040915;5.1
SLFORT;20040916;3.4
SLFORT;20040917;8.5
SLFORT;20040918;11.8
SLFORT;20040919;9.3
SLFORT;20040920;8.4
SLFORT;20040921;6.0
SLFORT;20040922;4.9
SLFORT;20040923;8.8
SLFORT;20040924;-0.1
SLFORT;20040925;-0.7
SLFORT;20040926;0.1
SLFORT;20040927;4.0
SLFORT;20040928;6.8
SLFORT;20040929;7.8
SLFORT;20040930;7.8
SLFORT;20041001;8.1
SLFORT;20041002;7.8
SLFORT;20041003;8.1
SLFORT;20041004;13.6
SLFORT;20041005;-
SLFORT;20041006;-
SLFORT;20041007;-
SLFORT;20041008;-
SLFORT;20041009;-
SLFORT;20041010;-
SLFORT;20041011;-
SLFORT;20041012;-
SLFORT;20041013;-
SLFORT;20041014;-
SLFORT;20041015;-
SLFORT;20041016;-
SLFORT;20041017;-
SLFORT;20041018;-
SLFORT;20041019;-
SLFORT;20041020;-
SLFORT;20041021;-
SLFORT;20041022;-
SLFORT;20041023;-
SLFORT;20041024;-
SLFORT;20041025;-
SLFORT;20041026;2.8
SLFORT;20041027;6.9
SLFORT;20041028;7.8
SLFORT;20041029;7.4
SLFORT;20041030;3.2
SLFORT;20041031;6.5
SLFORT;20041101;9.6
SLFORT;20041102;10.1
SLFORT;20041103;12.7
SLFORT;20041104;10.0
SLFORT;20041105;4.5
SLFORT;20041106;-0.8
SLFORT;20041107;-4.5
SLFORT;20041108;-6.6
SLFORT;20041109;-8.5
SLFORT;20041110;-8.2
SLFORT;20041111;-2.1
SLFORT;20041112;5.1
SLFORT;20041113;-4.4
SLFORT;20041114;-9.0
SLFORT;20041115;-5.5
SLFORT;20041116;0.1
SLFORT;20041117;0.0
SLFORT;20041118;0.7
SLFORT;20041119;-5.4
SLFORT;20041120;-9.3
SLFORT;20041121;-3.5
SLFORT;20041122;0.6
SLFORT;20041123;-0.3
SLFORT;20041124;0.5
SLFORT;20041125;5.2
SLFORT;20041126;0.9
SLFORT;20041127;-0.5
SLFORT;20041128;2.9
SLFORT;20041129;1.1
SLFORT;20041130;0.9
SLFORT;20041201;-1.2
SLFORT;20041202;3.2
SLFORT;20041203;0.2
SLFORT;20041204;0.7
SLFORT;20041205;2.1
SLFORT;20041206;4.2
SLFORT;20041207;7.0
SLFORT;20041208;6.3
SLFORT;20041209;7.2
SLFORT;20041210;6.0
SLFORT;20041211;6.7
SLFORT;20041212;4.7
SLFORT;20041213;3.3
SLFORT;20041214;2.0
SLFORT;20041215;1.9
SLFORT;20041216;1.3
SLFORT;20041217;-2.7
SLFORT;20041218;-8.3
SLFORT;20041219;-3.6
SLFORT;20041220;-5.9
SLFORT;20041221;-6.1
SLFORT;20041222;-6.2
SLFORT;20041223;0.2
SLFORT;20041224;-0.6
SLFORT;20041225;0.5
SLFORT;20041226;-6.4
SLFORT;20041227;-6.9
SLFORT;20041228;-7.3
SLFORT;20041229;-9.3
SLFORT;20041230;-6.5
SLFORT;20041231;-2.2
SLFORT;20050101;-1.8
SLFORT;20050102;-2.9
SLFORT;20050103;-6.5
SLFORT;20050104;1.3
SLFORT;20050105;2.4
SLFORT;20050106;-1.0
SLFORT;20050107;5.9
SLFORT;20050108;6.8
SLFORT;20050109;2.0
SLFORT;20050110;6.4
SLFORT;20050111;1.1
SLFORT;20050112;1.2
SLFORT;20050113;-3.8
SLFORT;20050114;-2.3
SLFORT;20050115;1.7
SLFORT;20050116;3.8
SLFORT;20050117;2.2
SLFORT;20050118;-2.4
SLFORT;20050119;-7.9
SLFORT;20050120;-1.8
SLFORT;20050121;-3.6
SLFORT;20050122;-8.2
SLFORT;20050123;-9.0
SLFORT;20050124;-12.5
SLFORT;20050125;-13.7
SLFORT;20050126;-15.6
SLFORT;20050127;-13.7
SLFORT;20050128;-14.7
SLFORT;20050129;-14.9
SLFORT;20050130;-10.3
SLFORT;20050131;-7.4
SLFORT;20050201;-8.1
SLFORT;20050202;-8.6
SLFORT;20050203;-7.0
SLFORT;20050204;-1.8
SLFORT;20050205;-3.0
SLFORT;20050206;-4.7
SLFORT;20050207;-4.3
SLFORT;20050208;-3.1
SLFORT;20050209;-2.3
SLFORT;20050210;-2.1
SLFORT;20050211;-0.5
SLFORT;20050212;1.1
SLFORT;20050213;-7.5
SLFORT;20050214;-10.2
SLFORT;20050215;-11.0
SLFORT;20050216;-11.8
SLFORT;20050217;-10.8
SLFORT;20050218;-12.3
SLFORT;20050219;-9.8
SLFORT;20050220;-10.2
SLFORT;20050221;-11.1
SLFORT;20050222;-10.5
SLFORT;20050223;-11.9
SLFORT;20050224;-11.4
SLFORT;20050225;-10.7
SLFORT;20050226;-10.3
SLFORT;20050227;-14.3
SLFORT;20050228;-16.8
SLFORT;20050301;-10.7
SLFORT;20050302;-8.3
SLFORT;20050303;-7.2
SLFORT;20050304;-8.7
SLFORT;20050305;-10.3
SLFORT;20050306;-11.7
SLFORT;20050307;-12.8
SLFORT;20050308;-9.0
SLFORT;20050309;-8.0
SLFORT;20050310;-5.6
SLFORT;20050311;-1.8
SLFORT;20050312;-6.8
SLFORT;20050313;-5.9
SLFORT;20050314;-0.8
SLFORT;20050315;2.6
SLFORT;20050316;6.0
SLFORT;20050317;6.1
SLFORT;20050318;6.9
SLFORT;20050319;6.9
SLFORT;20050320;5.8
SLFORT;20050321;7.4
SLFORT;20050322;6.5
SLFORT;20050323;6.3
SLFORT;20050324;6.4
SLFORT;20050325;2.8
SLFORT;20050326;5.0
SLFORT;20050327;1.6
SLFORT;20050328;2.1
SLFORT;20050329;2.8
SLFORT;20050330;0.6
SLFORT;20050331;0.4
SLFORT;20050401;2.0
SLFORT;20050402;3.2
SLFORT;20050403;3.5
SLFORT;20050404;3.6
SLFORT;20050405;3.0
SLFORT;20050406;5.2
SLFORT;20050407;4.5
SLFORT;20050408;-1.1
SLFORT;20050409;-4.5
SLFORT;20050410;-4.9
SLFORT;20050411;-3.4
SLFORT;20050412;-0.2
SLFORT;20050413;0.9
SLFORT;20050414;3.9
SLFORT;20050415;4.9
SLFORT;20050416;2.9
SLFORT;20050417;-1.7
SLFORT;20050418;0.4
SLFORT;20050419;-0.4
SLFORT;20050420;-2.7
SLFORT;20050421;-2.3
SLFORT;20050422;1.0
SLFORT;20050423;3.8
SLFORT;20050424;5.1
SLFORT;20050425;1.7
SLFORT;20050426;3.4
SLFORT;20050427;3.9
SLFORT;20050428;5.2
SLFORT;20050429;8.5
SLFORT;20050430;11.1
SLFORT;20050501;13.0
SLFORT;20050502;13.2
SLFORT;20050503;6.9
SLFORT;20050504;2.6
SLFORT;20050505;0.7
SLFORT;20050506;-0.3
SLFORT;20050507;0.4
SLFORT;20050508;-2.3
SLFORT;20050509;-1.3
SLFORT;20050510;-0.3
SLFORT;20050511;0.5
SLFORT;20050512;6.6
SLFORT;20050513;7.1
SLFORT;20050514;6.1
SLFORT;20050515;4.5
SLFORT;20050516;2.7
SLFORT;20050517;3.8
SLFORT;20050518;0.7
SLFORT;20050519;4.0
SLFORT;20050520;10.8
SLFORT;20050521;10.1
SLFORT;20050522;7.0
SLFORT;20050523;2.3
SLFORT;20050524;5.7
SLFORT;20050525;11.5
SLFORT;20050526;14.6
SLFORT;20050527;16.0
SLFORT;20050528;15.1
SLFORT;20050529;16.1
SLFORT;20050530;10.2
SLFORT;20050531;4.9
SLFORT;20050601;6.2
SLFORT;20050602;9.8
SLFORT;20050603;13.5
SLFORT;20050604;7.2
SLFORT;20050605;4.8
SLFORT;20050606;3.9
SLFORT;20050607;2.0
SLFORT;20050608;1.1
SLFORT;20050609;1.2
SLFORT;20050610;3.1
SLFORT;20050611;6.4
SLFORT;20050612;8.4
SLFORT;20050613;10.9
SLFORT;20050614;9.0
SLFORT;20050615;8.1
SLFORT;20050616;10.4
SLFORT;20050617;11.4
SLFORT;20050618;13.4
SLFORT;20050619;14.3
SLFORT;20050620;15.9
SLFORT;20050621;16.7
SLFORT;20050622;16.8
SLFORT;20050623;17.4
SLFORT;20050624;18.0
SLFORT;20050625;14.2
SLFORT;20050626;15.9
SLFORT;20050627;18.2
SLFORT;20050628;19.0
SLFORT;20050629;14.7
SLFORT;20050630;10.1
SLFORT;20050701;6.1
SLFORT;20050702;7.7
SLFORT;20050703;12.8
SLFORT;20050704;13.5
SLFORT;20050705;4.0
SLFORT;20050706;7.0
SLFORT;20050707;4.3
SLFORT;20050708;4.2
SLFORT;20050709;5.8
SLFORT;20050710;7.0
SLFORT;20050711;7.5
SLFORT;20050712;9.2
SLFORT;20050713;11.6
SLFORT;20050714;14.6
SLFORT;20050715;16.6
SLFORT;20050716;16.1
SLFORT;20050717;16.7
SLFORT;20050718;15.3
SLFORT;20050719;9.1
SLFORT;20050720;9.8
SLFORT;20050721;8.3
SLFORT;20050722;8.3
SLFORT;20050723;8.7
SLFORT;20050724;11.5
SLFORT;20050725;13.6
SLFORT;20050726;13.4
SLFORT;20050727;18.4
SLFORT;20050728;20.3
SLFORT;20050729;17.5
SLFORT;20050730;9.6
SLFORT;20050731;8.0
SLFORT;20050801;9.4
SLFORT;20050802;9.1
SLFORT;20050803;7.5
SLFORT;20050804;6.9
SLFORT;20050805;9.8
SLFORT;20050806;7.4
SLFORT;20050807;2.5
SLFORT;20050808;4.0
SLFORT;20050809;8.6
SLFORT;20050810;10.8
SLFORT;20050811;9.1
SLFORT;20050812;10.5
SLFORT;20050813;8.3
SLFORT;20050814;7.1
SLFORT;20050815;2.9
SLFORT;20050816;6.1
SLFORT;20050817;12.0
SLFORT;20050818;13.6
SLFORT;20050819;11.3
SLFORT;20050820;7.4
SLFORT;20050821;7.2
SLFORT;20050822;8.1
SLFORT;20050823;7.4
SLFORT;20050824;9.4
SLFORT;20050825;11.6
SLFORT;20050826;8.1
SLFORT;20050827;8.8
SLFORT;20050828;8.5
SLFORT;20050829;14.3
SLFORT;20050830;14.9
SLFORT;20050831;16.0
SLFORT;20050901;15.7
SLFORT;20050902;14.0
SLFORT;20050903;14.7
SLFORT;20050904;14.0
SLFORT;20050905;14.0
SLFORT;20050906;12.8
SLFORT;20050907;13.9
SLFORT;20050908;14.3
SLFORT;20050909;12.3
SLFORT;20050910;9.6
SLFORT;20050911;8.4
SLFORT;20050912;7.0
SLFORT;20050913;9.0
SLFORT;20050914;9.6
SLFORT;20050915;10.2
SLFORT;20050916;9.8
SLFORT;20050917;1.1
SLFORT;20050918;0.9
SLFORT;20050919;2.2
SLFORT;20050920;2.5
SLFORT;20050921;4.9
SLFORT;20050922;8.0
SLFORT;20050923;9.2
SLFORT;20050924;9.5
SLFORT;20050925;10.1
SLFORT;20050926;8.9
SLFORT;20050927;8.6
SLFORT;20050928;8.2
SLFORT;20050929;4.1
SLFORT;20050930;2.8
SLFORT;20051001;7.1
SLFORT;20051002;0.2
SLFORT;20051003;-0.1
SLFORT;20051004;5.1
SLFORT;20051005;5.9
SLFORT;20051006;8.0
SLFORT;20051007;8.8
SLFORT;20051008;7.4
SLFORT;20051009;8.8
SLFORT;20051010;10.1
SLFORT;20051011;7.5
SLFORT;20051012;7.0
SLFORT;20051013;7.3
SLFORT;20051014;8.6
SLFORT;20051015;11.8
SLFORT;20051016;10.0
SLFORT;20051017;8.7
SLFORT;20051018;9.4
SLFORT;20051019;9.8
SLFORT;20051020;8.2
SLFORT;20051021;8.7
SLFORT;20051022;8.5
SLFORT;20051023;5.3
SLFORT;20051024;7.5
SLFORT;20051025;10.0
SLFORT;20051026;11.2
SLFORT;20051027;15.1
SLFORT;20051028;13.1
SLFORT;20051029;14.0
SLFORT;20051030;13.2
SLFORT;20051031;13.8
SLFORT;20051101;5.9
SLFORT;20051102;7.2
SLFORT;20051103;9.9
SLFORT;20051104;8.0
SLFORT;20051105;0.9
SLFORT;20051106;1.3
SLFORT;20051107;5.7
SLFORT;20051108;8.6
SLFORT;20051109;6.0
SLFORT;20051110;1.9
SLFORT;20051111;5.3
SLFORT;20051112;6.1
SLFORT;20051113;6.6
SLFORT;20051114;7.2
SLFORT;20051115;6.5
SLFORT;20051116;0.7
SLFORT;20051117;-6.0
SLFORT;20051118;-7.6
SLFORT;20051119;-8.6
SLFORT;20051120;-4.4
SLFORT;20051121;-4.4
SLFORT;20051122;-9.6
SLFORT;20051123;-11.0
SLFORT;20051124;-11.0
SLFORT;20051125;-8.3
SLFORT;20051126;-8.8
SLFORT;20051127;-8.0
SLFORT;20051128;-7.1
SLFORT;20051129;-4.6
SLFORT;20051130;-6.8
SLFORT;20051201;-2.8
SLFORT;20051202;1.1
SLFORT;20051203;-2.0
SLFORT;20051204;0.6
SLFORT;20051205;-3.2
SLFORT;20051206;-6.0
SLFORT;20051207;-6.9
SLFORT;20051208;-5.8
SLFORT;20051209;-7.0
SLFORT;20051210;-4.0
SLFORT;20051211;-0.3
SLFORT;20051212;2.3
SLFORT;20051213;-1.6
SLFORT;20051214;-6.9
SLFORT;20051215;-5.5
SLFORT;20051216;-3.2
SLFORT;20051217;-9.5
SLFORT;20051218;-12.0
SLFORT;20051219;-8.3
SLFORT;20051220;-5.9
SLFORT;20051221;-2.2
SLFORT;20051222;-1.7
SLFORT;20051223;-2.6
SLFORT;20051224;1.9
SLFORT;20051225;-5.3
SLFORT;20051226;-9.6
SLFORT;20051227;-11.6
SLFORT;20051228;-15.1
SLFORT;20051229;-15.0
SLFORT;20051230;-10.2
SLFORT;20051231;-0.1
SLFORT;20060101;-4.9
SLFORT;20060102;-6.7
SLFORT;20060103;-8.1
SLFORT;20060104;-9.7
SLFORT;20060105;-5.3
SLFORT;20060106;-2.7
SLFORT;20060107;-1.7
SLFORT;20060108;-1.4
SLFORT;20060109;-2.8
SLFORT;20060110;-3.1
SLFORT;20060111;-1.6
SLFORT;20060112;-1.9
SLFORT;20060113;-0.6
SLFORT;20060114;-0.5
SLFORT;20060115;-3.2
SLFORT;20060116;-5.2
SLFORT;20060117;-3.0
SLFORT;20060118;-4.1
SLFORT;20060119;-2.8
SLFORT;20060120;2.2
SLFORT;20060121;-4.0
SLFORT;20060122;-7.4
SLFORT;20060123;-7.7
SLFORT;20060124;-1.1
SLFORT;20060125;-4.3
SLFORT;20060126;-9.1
SLFORT;20060127;-6.3
SLFORT;20060128;0.1
SLFORT;20060129;2.3
SLFORT;20060130;3.9
SLFORT;20060131;5.6
SLFORT;20060201;4.8
SLFORT;20060202;2.5
SLFORT;20060203;0.8
SLFORT;20060204;-2.8
SLFORT;20060205;-6.7
SLFORT;20060206;-6.3
SLFORT;20060207;-6.3
SLFORT;20060208;-7.6
SLFORT;20060209;-8.7
SLFORT;20060210;-10.8
SLFORT;20060211;-9.3
SLFORT;20060212;-6.6
SLFORT;20060213;-4.5
SLFORT;20060214;-1.6
SLFORT;20060215;-1.0
SLFORT;20060216;-0.2
SLFORT;20060217;-4.4
SLFORT;20060218;-2.5
SLFORT;20060219;-0.8
SLFORT;20060220;-3.0
SLFORT;20060221;-3.6
SLFORT;20060222;-3.6
SLFORT;20060223;-6.8
SLFORT;20060224;-7.2
SLFORT;20060225;-5.1
SLFORT;20060226;-7.2
SLFORT;20060227;-11.4
SLFORT;20060228;-11.1
SLFORT;20060301;-11.4
SLFORT;20060302;-11.6
SLFORT;20060303;-4.1
SLFORT;20060304;-2.3
SLFORT;20060305;-9.6
SLFORT;20060306;-10.4
SLFORT;20060307;-10.5
SLFORT;20060308;-3.4
SLFORT;20060309;-0.1
SLFORT;20060310;-5.4
SLFORT;20060311;-7.6
SLFORT;20060312;-14.6
SLFORT;20060313;-12.2
SLFORT;20060314;-5.5
SLFORT;20060315;-3.1
SLFORT;20060316;-4.4
SLFORT;20060317;-2.6
SLFORT;20060318;-0.4
SLFORT;20060319;2.1
SLFORT;20060320;1.9
SLFORT;20060321;1.1
SLFORT;20060322;0.1
SLFORT;20060323;-0.4
SLFORT;20060324;2.3
SLFORT;20060325;2.4
SLFORT;20060326;7.0
SLFORT;20060327;8.6
SLFORT;20060328;-0.7
SLFORT;20060329;-2.5
