 

stn;time;rre003mx
ORS;194805;6.8
ORS;194806;54.0
ORS;194807;19.9
ORS;194808;31.4
ORS;194809;84.3
ORS;194810;9.0
ORS;194811;39.6
ORS;194812;14.5
ORS;194901;44.7
ORS;194902;5.0
ORS;194903;16.5
ORS;194904;28.2
ORS;194905;23.5
ORS;194906;34.8
ORS;194907;9.3
ORS;194908;30.9
ORS;194909;37.0
ORS;194910;12.0
ORS;194911;36.0
ORS;194912;30.0
ORS;195001;53.8
ORS;195002;67.6
ORS;195003;4.6
ORS;195004;24.0
ORS;195005;15.0
ORS;195006;15.6
ORS;195007;14.0
ORS;195008;42.3
ORS;195009;35.4
ORS;195010;12.0
ORS;195011;68.8
ORS;195012;22.4
ORS;195101;62.9
ORS;195102;50.5
ORS;195103;28.4
ORS;195104;24.6
ORS;195105;15.4
ORS;195106;36.2
ORS;195107;37.5
ORS;195108;38.4
ORS;195109;15.0
ORS;195110;21.9
ORS;195111;44.5
ORS;195112;23.5
ORS;195201;45.4
ORS;195202;29.7
ORS;195203;30.0
ORS;195204;42.0
ORS;195205;16.0
ORS;195206;20.0
ORS;195207;13.5
ORS;195208;26.9
ORS;195209;24.4
ORS;195210;46.7
ORS;195211;56.2
ORS;195212;43.0
ORS;195301;15.0
ORS;195302;28.4
ORS;195303;1.5
ORS;195304;16.0
ORS;195305;27.7
ORS;195306;31.8
ORS;195307;20.0
ORS;195308;11.5
ORS;195309;40.5
ORS;195310;23.7
ORS;195311;10.4
ORS;195312;11.5
ORS;195401;41.4
ORS;195402;23.0
ORS;195403;7.4
ORS;195404;31.0
ORS;195405;22.3
ORS;195406;40.0
ORS;195407;68.8
ORS;195408;68.4
ORS;195409;30.8
ORS;195410;16.5
ORS;195411;36.0
ORS;195412;103.6
ORS;195501;90.8
ORS;195502;100.1
ORS;195503;33.0
ORS;195504;11.5
ORS;195505;20.6
ORS;195506;30.0
ORS;195507;21.0
ORS;195508;31.4
ORS;195509;31.4
ORS;195510;13.0
ORS;195511;6.0
ORS;195512;39.4
ORS;195601;32.2
ORS;195602;4.2
ORS;195603;15.5
ORS;195604;28.0
ORS;195605;64.6
ORS;195606;13.0
ORS;195607;32.2
ORS;195608;43.7
ORS;195609;25.4
ORS;195610;26.4
ORS;195611;17.2
ORS;195612;2.4
ORS;195701;9.2
ORS;195702;64.7
ORS;195703;18.7
ORS;195704;8.5
ORS;195705;19.5
ORS;195706;25.3
ORS;195707;33.6
ORS;195708;51.7
ORS;195709;27.0
ORS;195710;14.3
ORS;195711;15.0
ORS;195712;29.5
ORS;195801;54.0
ORS;195802;89.5
ORS;195803;28.5
ORS;195804;12.3
ORS;195805;30.0
ORS;195806;21.5
ORS;195807;16.0
ORS;195808;19.4
ORS;195809;43.9
ORS;195810;24.6
ORS;195811;28.5
ORS;195812;43.5
ORS;195901;30.9
ORS;195902;2.0
ORS;195903;9.5
ORS;195904;37.5
ORS;195905;38.0
ORS;195906;21.2
ORS;195907;30.0
ORS;195908;24.0
ORS;195909;8.0
ORS;195910;25.8
ORS;195911;17.5
ORS;195912;76.6
ORS;196001;18.2
ORS;196002;72.5
ORS;196003;13.8
ORS;196004;5.8
ORS;196005;39.0
ORS;196006;55.4
ORS;196007;33.4
ORS;196008;41.1
ORS;196009;37.5
ORS;196010;26.0
ORS;196011;45.2
ORS;196012;18.7
