 

stn;time;tre200d0
SLFTA3;20030323;-1.4
SLFTA3;20030324;-0.2
SLFTA3;20030325;0.0
SLFTA3;20030326;0.4
SLFTA3;20030327;1.2
SLFTA3;20030328;1.8
SLFTA3;20030329;2.0
SLFTA3;20030330;2.2
SLFTA3;20030331;-1.0
SLFTA3;20030401;2.6
SLFTA3;20030402;-5.6
SLFTA3;20030403;-9.0
SLFTA3;20030404;-8.8
SLFTA3;20030405;-3.3
SLFTA3;20030406;-8.5
SLFTA3;20030407;-15.3
SLFTA3;20030408;-9.1
SLFTA3;20030409;-7.8
SLFTA3;20030410;-6.4
SLFTA3;20030411;-5.8
SLFTA3;20030412;-3.1
SLFTA3;20030413;-0.3
SLFTA3;20030414;2.0
SLFTA3;20030415;2.5
SLFTA3;20030416;3.6
SLFTA3;20030417;3.0
SLFTA3;20030418;1.0
SLFTA3;20030419;-1.1
SLFTA3;20030420;-0.6
SLFTA3;20030421;0.0
SLFTA3;20030422;0.9
SLFTA3;20030423;0.8
SLFTA3;20030424;2.4
SLFTA3;20030425;5.3
SLFTA3;20030426;2.7
SLFTA3;20030427;1.4
SLFTA3;20030428;4.2
SLFTA3;20030429;5.5
SLFTA3;20030430;5.0
SLFTA3;20030501;2.2
SLFTA3;20030502;4.2
SLFTA3;20030503;2.2
SLFTA3;20030504;8.3
SLFTA3;20030505;11.1
SLFTA3;20030506;10.2
SLFTA3;20030507;10.7
SLFTA3;20030508;10.2
SLFTA3;20030509;4.5
SLFTA3;20030510;4.4
SLFTA3;20030511;5.3
SLFTA3;20030512;4.9
SLFTA3;20030513;1.4
SLFTA3;20030514;-4.1
SLFTA3;20030515;-2.5
SLFTA3;20030516;2.3
SLFTA3;20030517;2.4
SLFTA3;20030518;5.5
SLFTA3;20030519;7.2
SLFTA3;20030520;-0.4
SLFTA3;20030521;-2.3
SLFTA3;20030522;0.2
SLFTA3;20030523;7.4
SLFTA3;20030524;8.4
SLFTA3;20030525;6.9
SLFTA3;20030526;6.8
SLFTA3;20030527;8.0
SLFTA3;20030528;7.3
SLFTA3;20030529;9.2
SLFTA3;20030530;9.4
SLFTA3;20030531;10.0
SLFTA3;20030601;9.8
SLFTA3;20030602;9.4
SLFTA3;20030603;10.1
SLFTA3;20030604;11.7
SLFTA3;20030605;12.3
SLFTA3;20030606;11.5
SLFTA3;20030607;-
SLFTA3;20030608;11.7
SLFTA3;20030609;11.4
SLFTA3;20030610;14.0
SLFTA3;20030611;14.2
SLFTA3;20030612;16.1
SLFTA3;20030613;13.7
SLFTA3;20030614;13.3
SLFTA3;20030615;12.1
SLFTA3;20030616;11.1
SLFTA3;20030617;10.9
SLFTA3;20030618;7.9
SLFTA3;20030619;8.5
SLFTA3;20030620;11.0
SLFTA3;20030621;11.3
SLFTA3;20030622;14.4
SLFTA3;20030623;15.8
SLFTA3;20030624;14.8
SLFTA3;20030625;14.7
SLFTA3;20030626;12.5
SLFTA3;20030627;11.4
SLFTA3;20030628;10.0
SLFTA3;20030629;11.9
SLFTA3;20030630;14.4
SLFTA3;20030701;6.9
SLFTA3;20030702;5.6
SLFTA3;20030703;4.8
SLFTA3;20030704;3.5
SLFTA3;20030705;4.6
SLFTA3;20030706;7.6
SLFTA3;20030707;9.2
SLFTA3;20030708;10.0
SLFTA3;20030709;9.8
SLFTA3;20030710;10.5
SLFTA3;20030711;11.0
SLFTA3;20030712;11.8
SLFTA3;20030713;12.8
SLFTA3;20030714;14.3
SLFTA3;20030715;15.0
SLFTA3;20030716;14.2
SLFTA3;20030717;9.3
SLFTA3;20030718;9.9
SLFTA3;20030719;13.7
SLFTA3;20030720;16.0
SLFTA3;20030721;12.7
SLFTA3;20030722;13.5
SLFTA3;20030723;11.6
SLFTA3;20030724;9.3
SLFTA3;20030725;10.2
SLFTA3;20030726;14.1
SLFTA3;20030727;12.6
SLFTA3;20030728;6.9
SLFTA3;20030729;6.2
SLFTA3;20030730;8.7
SLFTA3;20030731;6.4
SLFTA3;20030801;10.0
SLFTA3;20030802;12.8
SLFTA3;20030803;15.6
SLFTA3;20030804;16.7
SLFTA3;20030805;16.9
SLFTA3;20030806;16.0
SLFTA3;20030807;15.7
SLFTA3;20030808;15.5
SLFTA3;20030809;16.0
SLFTA3;20030810;16.5
SLFTA3;20030811;15.9
SLFTA3;20030812;16.1
SLFTA3;20030813;17.2
SLFTA3;20030814;13.9
SLFTA3;20030815;11.4
SLFTA3;20030816;13.6
SLFTA3;20030817;14.2
SLFTA3;20030818;10.9
SLFTA3;20030819;10.7
SLFTA3;20030820;11.4
SLFTA3;20030821;10.8
SLFTA3;20030822;11.2
SLFTA3;20030823;12.6
SLFTA3;20030824;12.2
SLFTA3;20030825;11.5
SLFTA3;20030826;11.1
SLFTA3;20030827;11.6
SLFTA3;20030828;13.2
SLFTA3;20030829;8.7
SLFTA3;20030830;6.7
SLFTA3;20030831;2.4
SLFTA3;20030901;2.3
SLFTA3;20030902;1.3
SLFTA3;20030903;2.9
SLFTA3;20030904;6.8
SLFTA3;20030905;9.3
SLFTA3;20030906;7.2
SLFTA3;20030907;7.7
SLFTA3;20030908;5.4
SLFTA3;20030909;5.2
SLFTA3;20030910;3.8
SLFTA3;20030911;2.4
SLFTA3;20030912;2.0
SLFTA3;20030913;2.6
SLFTA3;20030914;4.8
SLFTA3;20030915;8.2
SLFTA3;20030916;9.2
SLFTA3;20030917;10.7
SLFTA3;20030918;12.3
SLFTA3;20030919;13.8
SLFTA3;20030920;14.3
SLFTA3;20030921;11.2
SLFTA3;20030922;9.2
SLFTA3;20030923;4.7
SLFTA3;20030924;1.4
SLFTA3;20030925;6.8
SLFTA3;20030926;6.0
SLFTA3;20030927;5.8
SLFTA3;20030928;5.6
SLFTA3;20030929;1.9
SLFTA3;20030930;5.3
SLFTA3;20031001;6.1
SLFTA3;20031002;9.8
SLFTA3;20031003;7.6
SLFTA3;20031004;2.7
SLFTA3;20031005;-4.0
SLFTA3;20031006;-3.0
SLFTA3;20031007;-1.7
SLFTA3;20031008;-4.6
SLFTA3;20031009;2.2
SLFTA3;20031010;3.8
SLFTA3;20031011;5.2
SLFTA3;20031012;5.8
SLFTA3;20031013;3.3
SLFTA3;20031014;2.3
SLFTA3;20031015;1.6
SLFTA3;20031016;1.8
SLFTA3;20031017;3.3
SLFTA3;20031018;3.5
SLFTA3;20031019;2.6
SLFTA3;20031020;1.6
SLFTA3;20031021;-2.7
SLFTA3;20031022;-4.5
SLFTA3;20031023;-5.1
SLFTA3;20031024;-10.6
SLFTA3;20031025;-11.3
SLFTA3;20031026;-6.9
SLFTA3;20031027;-6.9
SLFTA3;20031028;-2.2
SLFTA3;20031029;-1.2
SLFTA3;20031030;-4.9
SLFTA3;20031031;-0.8
SLFTA3;20031101;-1.0
SLFTA3;20031102;-3.3
SLFTA3;20031103;-2.2
SLFTA3;20031104;-3.3
SLFTA3;20031105;5.4
SLFTA3;20031106;4.5
SLFTA3;20031107;-4.7
SLFTA3;20031108;-2.2
SLFTA3;20031109;2.0
SLFTA3;20031110;2.7
SLFTA3;20031111;0.4
SLFTA3;20031112;-0.9
SLFTA3;20031113;-1.8
SLFTA3;20031114;-1.6
SLFTA3;20031115;-1.1
SLFTA3;20031116;0.5
SLFTA3;20031117;-2.4
SLFTA3;20031118;1.9
SLFTA3;20031119;4.1
SLFTA3;20031120;4.1
SLFTA3;20031121;3.8
SLFTA3;20031122;2.0
SLFTA3;20031123;2.0
SLFTA3;20031124;2.7
SLFTA3;20031125;1.8
SLFTA3;20031126;0.7
SLFTA3;20031127;-1.1
SLFTA3;20031128;-6.4
SLFTA3;20031129;-6.1
SLFTA3;20031130;-0.8
SLFTA3;20031201;0.1
SLFTA3;20031202;2.2
SLFTA3;20031203;2.5
SLFTA3;20031204;3.0
SLFTA3;20031205;1.4
SLFTA3;20031206;-0.9
SLFTA3;20031207;-7.3
SLFTA3;20031208;-4.0
SLFTA3;20031209;-1.2
SLFTA3;20031210;-4.4
SLFTA3;20031211;-1.9
SLFTA3;20031212;-2.2
SLFTA3;20031213;3.2
SLFTA3;20031214;-2.7
SLFTA3;20031215;-10.4
SLFTA3;20031216;-11.7
SLFTA3;20031217;-3.3
SLFTA3;20031218;-3.4
SLFTA3;20031219;-3.0
SLFTA3;20031220;-1.5
SLFTA3;20031221;-5.1
SLFTA3;20031222;-11.8
SLFTA3;20031223;-16.0
SLFTA3;20031224;-8.8
SLFTA3;20031225;-2.5
SLFTA3;20031226;2.7
SLFTA3;20031227;-1.8
SLFTA3;20031228;-4.2
SLFTA3;20031229;-7.2
SLFTA3;20031230;-3.5
SLFTA3;20031231;-9.6
SLFTA3;20040101;-6.2
SLFTA3;20040102;-10.6
SLFTA3;20040103;-12.0
SLFTA3;20040104;-8.9
SLFTA3;20040105;-8.3
SLFTA3;20040106;-3.9
SLFTA3;20040107;-2.9
SLFTA3;20040108;-1.0
SLFTA3;20040109;-4.9
SLFTA3;20040110;-7.0
SLFTA3;20040111;-1.6
SLFTA3;20040112;-2.8
SLFTA3;20040113;-0.7
SLFTA3;20040114;-5.4
SLFTA3;20040115;-10.3
SLFTA3;20040116;-6.5
SLFTA3;20040117;-6.3
SLFTA3;20040118;-8.4
SLFTA3;20040119;-11.0
SLFTA3;20040120;-6.3
SLFTA3;20040121;-10.3
SLFTA3;20040122;-10.0
SLFTA3;20040123;-9.0
SLFTA3;20040124;-6.3
SLFTA3;20040125;-10.8
SLFTA3;20040126;-10.1
SLFTA3;20040127;-10.1
SLFTA3;20040128;-13.4
SLFTA3;20040129;-14.3
SLFTA3;20040130;-10.5
SLFTA3;20040131;-1.2
SLFTA3;20040201;1.0
SLFTA3;20040202;1.8
SLFTA3;20040203;1.5
SLFTA3;20040204;3.0
SLFTA3;20040205;2.2
SLFTA3;20040206;3.1
SLFTA3;20040207;-2.2
SLFTA3;20040208;-7.8
SLFTA3;20040209;-11.5
SLFTA3;20040210;-7.7
SLFTA3;20040211;-6.1
SLFTA3;20040212;-7.6
SLFTA3;20040213;-4.0
SLFTA3;20040214;-4.2
SLFTA3;20040215;-5.5
SLFTA3;20040216;-5.6
SLFTA3;20040217;-5.2
SLFTA3;20040218;-9.2
SLFTA3;20040219;-9.5
SLFTA3;20040220;-5.3
SLFTA3;20040221;-0.3
SLFTA3;20040222;1.6
SLFTA3;20040223;-8.9
SLFTA3;20040224;-15.5
SLFTA3;20040225;-8.3
SLFTA3;20040226;-11.4
SLFTA3;20040227;-15.2
SLFTA3;20040228;-14.7
SLFTA3;20040229;-15.1
SLFTA3;20040301;-15.2
SLFTA3;20040302;-11.1
SLFTA3;20040303;-8.0
SLFTA3;20040304;-6.4
SLFTA3;20040305;-4.8
SLFTA3;20040306;-4.6
SLFTA3;20040307;-8.7
SLFTA3;20040308;-10.9
SLFTA3;20040309;-12.3
SLFTA3;20040310;-9.7
SLFTA3;20040311;-9.6
SLFTA3;20040312;-3.4
SLFTA3;20040313;-0.7
SLFTA3;20040314;-0.3
SLFTA3;20040315;-0.3
SLFTA3;20040316;3.3
SLFTA3;20040317;4.7
SLFTA3;20040318;5.8
SLFTA3;20040319;2.3
SLFTA3;20040320;2.4
SLFTA3;20040321;2.4
SLFTA3;20040322;-5.8
SLFTA3;20040323;-8.2
SLFTA3;20040324;-8.8
SLFTA3;20040325;-8.9
SLFTA3;20040326;-10.5
SLFTA3;20040327;-7.6
SLFTA3;20040328;-4.7
SLFTA3;20040329;-0.3
SLFTA3;20040330;0.4
SLFTA3;20040331;-0.2
SLFTA3;20040401;0.7
SLFTA3;20040402;1.0
SLFTA3;20040403;-0.5
SLFTA3;20040404;1.1
SLFTA3;20040405;-2.0
SLFTA3;20040406;-4.5
SLFTA3;20040407;-8.2
SLFTA3;20040408;-7.0
SLFTA3;20040409;-5.8
SLFTA3;20040410;-5.9
SLFTA3;20040411;-4.9
SLFTA3;20040412;-5.2
SLFTA3;20040413;-5.9
SLFTA3;20040414;-3.1
SLFTA3;20040415;-0.8
SLFTA3;20040416;-0.9
SLFTA3;20040417;0.4
SLFTA3;20040418;0.2
SLFTA3;20040419;-6.2
SLFTA3;20040420;-1.9
SLFTA3;20040421;2.3
SLFTA3;20040422;4.7
SLFTA3;20040423;4.1
SLFTA3;20040424;-0.6
SLFTA3;20040425;-3.5
SLFTA3;20040426;0.6
SLFTA3;20040427;3.3
SLFTA3;20040428;2.4
SLFTA3;20040429;2.6
SLFTA3;20040430;3.4
SLFTA3;20040501;2.5
SLFTA3;20040502;1.1
SLFTA3;20040503;1.3
SLFTA3;20040504;3.0
SLFTA3;20040505;-1.8
SLFTA3;20040506;-4.1
SLFTA3;20040507;-4.0
SLFTA3;20040508;-3.3
SLFTA3;20040509;-2.7
SLFTA3;20040510;-0.5
SLFTA3;20040511;1.6
SLFTA3;20040512;2.0
SLFTA3;20040513;-0.3
SLFTA3;20040514;0.0
SLFTA3;20040515;2.2
SLFTA3;20040516;1.2
SLFTA3;20040517;4.3
SLFTA3;20040518;6.8
SLFTA3;20040519;7.1
SLFTA3;20040520;8.0
SLFTA3;20040521;4.5
SLFTA3;20040522;-0.1
SLFTA3;20040523;-3.7
SLFTA3;20040524;-0.4
SLFTA3;20040525;3.6
SLFTA3;20040526;4.8
SLFTA3;20040527;3.6
SLFTA3;20040528;0.9
SLFTA3;20040529;2.5
SLFTA3;20040530;5.5
SLFTA3;20040531;3.2
SLFTA3;20040601;2.2
SLFTA3;20040602;2.6
SLFTA3;20040603;1.7
SLFTA3;20040604;3.1
SLFTA3;20040605;2.2
SLFTA3;20040606;3.5
SLFTA3;20040607;8.0
SLFTA3;20040608;10.4
SLFTA3;20040609;11.0
SLFTA3;20040610;10.8
SLFTA3;20040611;8.3
SLFTA3;20040612;4.7
SLFTA3;20040613;0.3
SLFTA3;20040614;4.0
SLFTA3;20040615;7.0
SLFTA3;20040616;4.8
SLFTA3;20040617;7.6
SLFTA3;20040618;7.6
SLFTA3;20040619;5.1
SLFTA3;20040620;1.1
SLFTA3;20040621;3.6
SLFTA3;20040622;6.3
SLFTA3;20040623;8.3
SLFTA3;20040624;7.2
SLFTA3;20040625;5.3
SLFTA3;20040626;8.6
SLFTA3;20040627;12.3
SLFTA3;20040628;10.1
SLFTA3;20040629;8.1
SLFTA3;20040630;10.8
SLFTA3;20040701;8.9
SLFTA3;20040702;5.2
SLFTA3;20040703;5.8
SLFTA3;20040704;8.6
SLFTA3;20040705;10.6
SLFTA3;20040706;9.1
SLFTA3;20040707;10.2
SLFTA3;20040708;9.3
SLFTA3;20040709;3.4
SLFTA3;20040710;2.4
SLFTA3;20040711;1.5
SLFTA3;20040712;1.6
SLFTA3;20040713;2.1
SLFTA3;20040714;4.8
SLFTA3;20040715;7.8
SLFTA3;20040716;11.8
SLFTA3;20040717;12.0
SLFTA3;20040718;12.2
SLFTA3;20040719;11.8
SLFTA3;20040720;11.5
SLFTA3;20040721;13.7
SLFTA3;20040722;14.9
SLFTA3;20040723;14.1
SLFTA3;20040724;8.7
SLFTA3;20040725;8.7
SLFTA3;20040726;6.5
SLFTA3;20040727;5.0
SLFTA3;20040728;8.0
SLFTA3;20040729;11.2
SLFTA3;20040730;11.5
SLFTA3;20040731;12.3
SLFTA3;20040801;13.0
SLFTA3;20040802;13.4
SLFTA3;20040803;12.6
SLFTA3;20040804;11.5
SLFTA3;20040805;11.9
SLFTA3;20040806;10.7
SLFTA3;20040807;11.6
SLFTA3;20040808;10.7
SLFTA3;20040809;12.9
SLFTA3;20040810;-
SLFTA3;20040811;11.9
SLFTA3;20040812;11.6
SLFTA3;20040813;7.3
SLFTA3;20040814;4.9
SLFTA3;20040815;8.1
SLFTA3;20040816;-
SLFTA3;20040817;-
SLFTA3;20040818;-
SLFTA3;20040819;11.3
SLFTA3;20040820;7.4
SLFTA3;20040821;4.1
SLFTA3;20040822;6.8
SLFTA3;20040823;12.2
SLFTA3;20040824;9.1
SLFTA3;20040825;7.8
SLFTA3;20040826;3.2
SLFTA3;20040827;6.2
SLFTA3;20040828;10.0
SLFTA3;20040829;8.4
SLFTA3;20040830;8.4
SLFTA3;20040831;5.1
SLFTA3;20040901;9.2
SLFTA3;20040902;10.6
SLFTA3;20040903;10.9
SLFTA3;20040904;10.2
SLFTA3;20040905;11.2
SLFTA3;20040906;11.6
SLFTA3;20040907;10.4
SLFTA3;20040908;9.6
SLFTA3;20040909;10.8
SLFTA3;20040910;11.8
SLFTA3;20040911;10.9
SLFTA3;20040912;7.0
SLFTA3;20040913;7.8
SLFTA3;20040914;7.3
SLFTA3;20040915;4.7
SLFTA3;20040916;2.8
SLFTA3;20040917;6.9
SLFTA3;20040918;9.1
SLFTA3;20040919;7.1
SLFTA3;20040920;7.8
SLFTA3;20040921;5.3
SLFTA3;20040922;2.9
SLFTA3;20040923;7.0
SLFTA3;20040924;-0.9
SLFTA3;20040925;-1.7
SLFTA3;20040926;-0.7
SLFTA3;20040927;1.8
SLFTA3;20040928;4.6
SLFTA3;20040929;5.6
SLFTA3;20040930;5.5
SLFTA3;20041001;5.6
SLFTA3;20041002;5.4
SLFTA3;20041003;5.9
SLFTA3;20041004;9.6
SLFTA3;20041005;10.9
SLFTA3;20041006;8.5
SLFTA3;20041007;7.9
SLFTA3;20041008;8.5
SLFTA3;20041009;7.8
SLFTA3;20041010;4.3
SLFTA3;20041011;2.9
SLFTA3;20041012;3.1
SLFTA3;20041013;2.6
SLFTA3;20041014;0.8
SLFTA3;20041015;-1.1
SLFTA3;20041016;-4.6
SLFTA3;20041017;-3.6
SLFTA3;20041018;-0.9
SLFTA3;20041019;2.9
SLFTA3;20041020;7.8
SLFTA3;20041021;7.1
SLFTA3;20041022;6.1
SLFTA3;20041023;6.5
SLFTA3;20041024;9.6
SLFTA3;20041025;6.6
SLFTA3;20041026;5.6
SLFTA3;20041027;3.5
SLFTA3;20041028;2.4
SLFTA3;20041029;3.7
SLFTA3;20041030;1.6
SLFTA3;20041031;4.6
SLFTA3;20041101;6.6
SLFTA3;20041102;7.5
SLFTA3;20041103;9.2
SLFTA3;20041104;8.2
SLFTA3;20041105;3.4
SLFTA3;20041106;-1.9
SLFTA3;20041107;-6.3
SLFTA3;20041108;-8.9
SLFTA3;20041109;-12.5
SLFTA3;20041110;-9.7
SLFTA3;20041111;-4.1
SLFTA3;20041112;1.7
SLFTA3;20041113;-6.5
SLFTA3;20041114;-11.0
SLFTA3;20041115;-5.7
SLFTA3;20041116;-4.2
SLFTA3;20041117;-0.6
SLFTA3;20041118;2.6
SLFTA3;20041119;-7.0
SLFTA3;20041120;-11.8
SLFTA3;20041121;-8.0
SLFTA3;20041122;-2.3
SLFTA3;20041123;-1.7
SLFTA3;20041124;-3.4
SLFTA3;20041125;0.0
SLFTA3;20041126;-3.1
SLFTA3;20041127;-3.7
SLFTA3;20041128;-0.8
SLFTA3;20041129;-2.2
SLFTA3;20041130;-2.5
SLFTA3;20041201;-5.5
SLFTA3;20041202;-0.6
SLFTA3;20041203;-2.4
SLFTA3;20041204;-2.2
SLFTA3;20041205;-0.3
SLFTA3;20041206;-0.4
SLFTA3;20041207;3.2
SLFTA3;20041208;2.6
SLFTA3;20041209;3.1
SLFTA3;20041210;0.9
SLFTA3;20041211;3.2
SLFTA3;20041212;1.7
SLFTA3;20041213;-1.5
SLFTA3;20041214;-2.7
SLFTA3;20041215;-0.9
SLFTA3;20041216;-2.2
SLFTA3;20041217;-4.9
SLFTA3;20041218;-10.7
SLFTA3;20041219;-5.8
SLFTA3;20041220;-9.5
SLFTA3;20041221;-10.1
SLFTA3;20041222;-10.3
SLFTA3;20041223;-2.3
SLFTA3;20041224;-1.4
SLFTA3;20041225;-2.6
SLFTA3;20041226;-6.3
SLFTA3;20041227;-8.3
SLFTA3;20041228;-7.9
SLFTA3;20041229;-11.1
SLFTA3;20041230;-7.9
SLFTA3;20041231;-4.2
SLFTA3;20050101;-5.1
SLFTA3;20050102;-4.1
SLFTA3;20050103;-8.5
SLFTA3;20050104;-3.0
SLFTA3;20050105;-2.0
SLFTA3;20050106;-2.9
SLFTA3;20050107;1.3
SLFTA3;20050108;3.2
SLFTA3;20050109;-0.8
SLFTA3;20050110;3.7
SLFTA3;20050111;-2.7
SLFTA3;20050112;-3.3
SLFTA3;20050113;-6.3
SLFTA3;20050114;-7.8
SLFTA3;20050115;-4.1
SLFTA3;20050116;-2.0
SLFTA3;20050117;-2.2
SLFTA3;20050118;-5.3
SLFTA3;20050119;-10.1
SLFTA3;20050120;-4.1
SLFTA3;20050121;-5.2
SLFTA3;20050122;-11.3
SLFTA3;20050123;-11.3
SLFTA3;20050124;-15.0
SLFTA3;20050125;-17.2
SLFTA3;20050126;-18.8
SLFTA3;20050127;-17.3
SLFTA3;20050128;-17.1
SLFTA3;20050129;-17.5
SLFTA3;20050130;-11.4
SLFTA3;20050131;-10.4
SLFTA3;20050201;-10.0
SLFTA3;20050202;-10.7
SLFTA3;20050203;-9.4
SLFTA3;20050204;-6.6
SLFTA3;20050205;-8.1
SLFTA3;20050206;-10.3
SLFTA3;20050207;-7.9
SLFTA3;20050208;-7.9
SLFTA3;20050209;-7.9
SLFTA3;20050210;-6.4
SLFTA3;20050211;-3.0
SLFTA3;20050212;-0.2
SLFTA3;20050213;-8.7
SLFTA3;20050214;-12.6
SLFTA3;20050215;-13.5
SLFTA3;20050216;-14.8
SLFTA3;20050217;-17.3
SLFTA3;20050218;-15.3
SLFTA3;20050219;-11.1
SLFTA3;20050220;-12.9
SLFTA3;20050221;-14.2
SLFTA3;20050222;-16.1
SLFTA3;20050223;-16.6
SLFTA3;20050224;-12.1
SLFTA3;20050225;-
SLFTA3;20050226;-14.7
SLFTA3;20050227;-16.8
SLFTA3;20050228;-21.6
SLFTA3;20050301;-15.1
SLFTA3;20050302;-12.0
SLFTA3;20050303;-10.4
SLFTA3;20050304;-12.1
SLFTA3;20050305;-12.8
SLFTA3;20050306;-14.9
SLFTA3;20050307;-16.8
SLFTA3;20050308;-11.1
SLFTA3;20050309;-9.7
SLFTA3;20050310;-9.1
SLFTA3;20050311;-4.0
SLFTA3;20050312;-7.9
SLFTA3;20050313;-9.0
SLFTA3;20050314;-3.1
SLFTA3;20050315;-1.7
SLFTA3;20050316;1.9
SLFTA3;20050317;2.5
SLFTA3;20050318;3.2
SLFTA3;20050319;3.7
SLFTA3;20050320;2.6
SLFTA3;20050321;3.1
SLFTA3;20050322;4.8
SLFTA3;20050323;3.5
SLFTA3;20050324;3.7
SLFTA3;20050325;1.1
SLFTA3;20050326;1.7
SLFTA3;20050327;0.8
SLFTA3;20050328;0.6
SLFTA3;20050329;0.7
SLFTA3;20050330;0.6
SLFTA3;20050331;-0.3
SLFTA3;20050401;-1.0
SLFTA3;20050402;-0.8
SLFTA3;20050403;-0.5
SLFTA3;20050404;-0.3
SLFTA3;20050405;0.0
SLFTA3;20050406;1.4
SLFTA3;20050407;-0.2
SLFTA3;20050408;-2.3
SLFTA3;20050409;-5.5
SLFTA3;20050410;-7.0
SLFTA3;20050411;-4.4
SLFTA3;20050412;1.7
SLFTA3;20050413;0.0
SLFTA3;20050414;1.3
SLFTA3;20050415;0.8
SLFTA3;20050416;-0.4
SLFTA3;20050417;-3.7
SLFTA3;20050418;-0.6
SLFTA3;20050419;-1.1
SLFTA3;20050420;-3.4
SLFTA3;20050421;-4.1
SLFTA3;20050422;-2.1
SLFTA3;20050423;0.4
SLFTA3;20050424;0.7
SLFTA3;20050425;-0.2
SLFTA3;20050426;1.4
SLFTA3;20050427;3.2
SLFTA3;20050428;3.1
SLFTA3;20050429;5.8
SLFTA3;20050430;7.2
SLFTA3;20050501;9.0
SLFTA3;20050502;9.9
SLFTA3;20050503;5.5
SLFTA3;20050504;1.7
SLFTA3;20050505;-0.6
SLFTA3;20050506;-1.3
SLFTA3;20050507;-0.8
SLFTA3;20050508;-3.5
SLFTA3;20050509;-2.7
SLFTA3;20050510;-1.8
SLFTA3;20050511;-0.9
SLFTA3;20050512;3.0
SLFTA3;20050513;3.7
SLFTA3;20050514;3.3
SLFTA3;20050515;2.7
SLFTA3;20050516;1.7
SLFTA3;20050517;1.4
SLFTA3;20050518;-1.4
SLFTA3;20050519;1.3
SLFTA3;20050520;7.2
SLFTA3;20050521;8.9
SLFTA3;20050522;6.2
SLFTA3;20050523;1.4
SLFTA3;20050524;3.5
SLFTA3;20050525;8.0
SLFTA3;20050526;11.0
SLFTA3;20050527;12.4
SLFTA3;20050528;11.9
SLFTA3;20050529;13.0
SLFTA3;20050530;9.1
SLFTA3;20050531;3.9
SLFTA3;20050601;4.8
SLFTA3;20050602;7.2
SLFTA3;20050603;10.7
SLFTA3;20050604;6.1
SLFTA3;20050605;3.5
SLFTA3;20050606;2.6
SLFTA3;20050607;0.1
SLFTA3;20050608;-2.2
SLFTA3;20050609;-2.5
SLFTA3;20050610;0.0
SLFTA3;20050611;4.3
SLFTA3;20050612;5.8
SLFTA3;20050613;7.1
SLFTA3;20050614;6.8
SLFTA3;20050615;6.5
SLFTA3;20050616;7.9
SLFTA3;20050617;8.9
SLFTA3;20050618;10.4
SLFTA3;20050619;11.5
SLFTA3;20050620;12.9
SLFTA3;20050621;13.1
SLFTA3;20050622;13.2
SLFTA3;20050623;14.3
SLFTA3;20050624;14.9
SLFTA3;20050625;12.3
SLFTA3;20050626;13.1
SLFTA3;20050627;14.3
SLFTA3;20050628;15.6
SLFTA3;20050629;12.3
SLFTA3;20050630;8.7
SLFTA3;20050701;4.7
SLFTA3;20050702;6.1
SLFTA3;20050703;11.0
SLFTA3;20050704;11.2
SLFTA3;20050705;2.2
SLFTA3;20050706;4.9
SLFTA3;20050707;2.9
SLFTA3;20050708;2.7
SLFTA3;20050709;4.0
SLFTA3;20050710;5.1
SLFTA3;20050711;5.4
SLFTA3;20050712;7.4
SLFTA3;20050713;8.9
SLFTA3;20050714;11.2
SLFTA3;20050715;13.4
SLFTA3;20050716;13.1
SLFTA3;20050717;13.8
SLFTA3;20050718;12.5
SLFTA3;20050719;7.0
SLFTA3;20050720;8.6
SLFTA3;20050721;6.8
SLFTA3;20050722;6.6
SLFTA3;20050723;6.4
SLFTA3;20050724;9.1
SLFTA3;20050725;11.7
SLFTA3;20050726;12.7
SLFTA3;20050727;14.9
SLFTA3;20050728;16.5
SLFTA3;20050729;15.7
SLFTA3;20050730;9.1
SLFTA3;20050731;6.4
SLFTA3;20050801;9.4
SLFTA3;20050802;8.4
SLFTA3;20050803;5.8
SLFTA3;20050804;4.4
SLFTA3;20050805;6.4
SLFTA3;20050806;5.9
SLFTA3;20050807;1.1
SLFTA3;20050808;1.4
SLFTA3;20050809;6.8
SLFTA3;20050810;8.6
SLFTA3;20050811;-
SLFTA3;20050812;-
SLFTA3;20050813;6.4
SLFTA3;20050814;5.4
SLFTA3;20050815;1.1
SLFTA3;20050816;4.2
SLFTA3;20050817;9.4
SLFTA3;20050818;11.3
SLFTA3;20050819;9.2
SLFTA3;20050820;5.3
SLFTA3;20050821;5.3
SLFTA3;20050822;6.5
SLFTA3;20050823;5.1
SLFTA3;20050824;6.6
SLFTA3;20050825;9.5
SLFTA3;20050826;7.0
SLFTA3;20050827;8.3
SLFTA3;20050828;6.9
SLFTA3;20050829;11.2
SLFTA3;20050830;12.1
SLFTA3;20050831;12.7
SLFTA3;20050901;11.9
SLFTA3;20050902;11.3
SLFTA3;20050903;12.0
SLFTA3;20050904;10.7
SLFTA3;20050905;10.5
SLFTA3;20050906;8.2
SLFTA3;20050907;9.2
SLFTA3;20050908;10.3
SLFTA3;20050909;9.0
SLFTA3;20050910;7.6
SLFTA3;20050911;7.5
SLFTA3;20050912;5.4
SLFTA3;20050913;6.3
SLFTA3;20050914;7.6
SLFTA3;20050915;7.6
SLFTA3;20050916;8.0
SLFTA3;20050917;0.3
SLFTA3;20050918;-0.9
