 

stn;time;tre200dn
SLFSCA;20020115;-13.9
SLFSCA;20020116;-15.2
SLFSCA;20020117;-11.4
SLFSCA;20020118;-13.6
SLFSCA;20020119;-14.1
SLFSCA;20020120;-
SLFSCA;20020121;-9.0
SLFSCA;20020122;-12.5
SLFSCA;20020123;-10.7
SLFSCA;20020124;-11.9
SLFSCA;20020125;-
SLFSCA;20020126;-9.9
SLFSCA;20020127;-7.6
SLFSCA;20020128;-9.2
SLFSCA;20020129;-6.8
SLFSCA;20020130;-2.4
SLFSCA;20020131;-9.3
SLFSCA;20020201;-9.6
SLFSCA;20020202;-
SLFSCA;20020203;-
SLFSCA;20020204;-10.0
SLFSCA;20020205;-9.7
SLFSCA;20020206;-
SLFSCA;20020207;-14.6
SLFSCA;20020208;-12.0
SLFSCA;20020209;-8.6
SLFSCA;20020210;-14.8
SLFSCA;20020211;-11.3
SLFSCA;20020212;-8.0
SLFSCA;20020213;-9.3
SLFSCA;20020214;-9.7
SLFSCA;20020215;-
SLFSCA;20020216;-13.8
SLFSCA;20020217;-14.3
SLFSCA;20020218;-
SLFSCA;20020219;-
SLFSCA;20020220;-13.7
SLFSCA;20020221;-21.8
SLFSCA;20020222;-19.8
SLFSCA;20020223;-12.9
SLFSCA;20020224;-19.5
SLFSCA;20020225;-12.1
SLFSCA;20020226;-9.8
SLFSCA;20020227;-8.9
SLFSCA;20020228;-
SLFSCA;20020301;-14.9
SLFSCA;20020302;-13.1
SLFSCA;20020303;-14.9
SLFSCA;20020304;-9.7
SLFSCA;20020305;-
SLFSCA;20020306;-6.3
SLFSCA;20020307;-
SLFSCA;20020308;-6.0
SLFSCA;20020309;-9.6
SLFSCA;20020310;-13.9
SLFSCA;20020311;-7.0
SLFSCA;20020312;-6.9
SLFSCA;20020313;-6.8
SLFSCA;20020314;-10.3
SLFSCA;20020315;-10.7
SLFSCA;20020316;-10.2
SLFSCA;20020317;-9.3
SLFSCA;20020318;-8.8
SLFSCA;20020319;-6.6
SLFSCA;20020320;-6.9
SLFSCA;20020321;-
SLFSCA;20020322;-11.8
SLFSCA;20020323;-18.1
SLFSCA;20020324;-
SLFSCA;20020325;-18.9
SLFSCA;20020326;-
SLFSCA;20020327;-13.7
SLFSCA;20020328;-12.0
SLFSCA;20020329;-13.0
SLFSCA;20020330;-
SLFSCA;20020331;-9.9
SLFSCA;20020401;-10.0
SLFSCA;20020402;-9.3
SLFSCA;20020403;-10.1
SLFSCA;20020404;-10.9
SLFSCA;20020405;-12.9
SLFSCA;20020406;-13.8
SLFSCA;20020407;-7.8
SLFSCA;20020408;-
SLFSCA;20020409;-13.7
SLFSCA;20020410;-13.5
SLFSCA;20020411;-12.1
SLFSCA;20020412;-7.1
SLFSCA;20020413;-
SLFSCA;20020414;-14.3
SLFSCA;20020415;-16.0
SLFSCA;20020416;-15.2
SLFSCA;20020417;-13.3
SLFSCA;20020418;-11.4
SLFSCA;20020419;-11.7
SLFSCA;20020420;-12.9
SLFSCA;20020421;-11.9
SLFSCA;20020422;-9.0
SLFSCA;20020423;-
SLFSCA;20020424;-5.9
SLFSCA;20020425;-5.1
SLFSCA;20020426;-6.2
SLFSCA;20020427;-12.2
SLFSCA;20020428;-11.4
SLFSCA;20020429;-10.2
SLFSCA;20020430;-10.4
SLFSCA;20020501;-4.7
SLFSCA;20020502;-5.6
SLFSCA;20020503;-5.5
SLFSCA;20020504;-10.1
SLFSCA;20020505;-
SLFSCA;20020506;-
SLFSCA;20020507;-10.6
SLFSCA;20020508;-5.1
SLFSCA;20020509;-6.8
SLFSCA;20020510;-6.7
SLFSCA;20020511;-5.9
SLFSCA;20020512;-5.4
SLFSCA;20020513;-4.6
SLFSCA;20020514;-5.7
SLFSCA;20020515;-5.6
SLFSCA;20020516;-0.3
SLFSCA;20020517;0.2
SLFSCA;20020518;-3.1
SLFSCA;20020519;-3.6
SLFSCA;20020520;-4.8
SLFSCA;20020521;-2.8
SLFSCA;20020522;-3.3
SLFSCA;20020523;-6.8
SLFSCA;20020524;-6.9
SLFSCA;20020525;-8.2
SLFSCA;20020526;-6.4
SLFSCA;20020527;-8.4
SLFSCA;20020528;-8.8
SLFSCA;20020529;-7.7
SLFSCA;20020530;-2.5
SLFSCA;20020531;-
SLFSCA;20020601;-1.1
SLFSCA;20020602;-1.2
SLFSCA;20020603;-0.6
SLFSCA;20020604;-1.4
SLFSCA;20020605;-3.8
SLFSCA;20020606;-4.6
SLFSCA;20020607;-3.9
SLFSCA;20020608;-3.9
SLFSCA;20020609;-4.3
SLFSCA;20020610;-7.5
SLFSCA;20020611;-8.1
SLFSCA;20020612;-1.8
SLFSCA;20020613;0.2
SLFSCA;20020614;2.9
SLFSCA;20020615;4.7
SLFSCA;20020616;4.8
SLFSCA;20020617;5.9
SLFSCA;20020618;6.7
SLFSCA;20020619;6.2
SLFSCA;20020620;5.0
SLFSCA;20020621;3.7
SLFSCA;20020622;4.2
SLFSCA;20020623;6.2
SLFSCA;20020624;2.2
SLFSCA;20020625;-0.2
SLFSCA;20020626;0.7
SLFSCA;20020627;0.9
SLFSCA;20020628;-6.9
SLFSCA;20020629;-7.5
SLFSCA;20020630;-2.8
SLFSCA;20020701;-1.2
SLFSCA;20020702;0.7
SLFSCA;20020703;-0.5
SLFSCA;20020704;-5.9
SLFSCA;20020705;-2.7
SLFSCA;20020706;-1.9
SLFSCA;20020707;-2.2
SLFSCA;20020708;4.8
SLFSCA;20020709;2.2
SLFSCA;20020710;1.2
SLFSCA;20020711;-0.9
SLFSCA;20020712;0.2
SLFSCA;20020713;-1.2
SLFSCA;20020714;-1.7
SLFSCA;20020715;-
SLFSCA;20020716;-0.2
SLFSCA;20020717;-0.2
SLFSCA;20020718;-2.3
SLFSCA;20020719;-3.9
SLFSCA;20020720;2.5
SLFSCA;20020721;0.7
SLFSCA;20020722;-1.6
SLFSCA;20020723;1.7
SLFSCA;20020724;-2.6
SLFSCA;20020725;-2.4
SLFSCA;20020726;-2.6
SLFSCA;20020727;1.3
SLFSCA;20020728;3.6
SLFSCA;20020729;3.0
SLFSCA;20020730;1.8
SLFSCA;20020731;1.4
SLFSCA;20020801;-0.5
SLFSCA;20020802;-1.4
SLFSCA;20020803;-0.3
SLFSCA;20020804;-0.2
SLFSCA;20020805;-0.9
SLFSCA;20020806;-2.4
SLFSCA;20020807;-2.4
SLFSCA;20020808;-3.3
SLFSCA;20020809;-0.9
SLFSCA;20020810;-2.8
SLFSCA;20020811;-3.8
SLFSCA;20020812;-2.3
SLFSCA;20020813;-3.8
SLFSCA;20020814;-0.5
SLFSCA;20020815;2.0
SLFSCA;20020816;1.1
SLFSCA;20020817;2.8
SLFSCA;20020818;2.4
SLFSCA;20020819;-
SLFSCA;20020820;0.7
SLFSCA;20020821;-2.0
SLFSCA;20020822;-2.6
SLFSCA;20020823;0.3
SLFSCA;20020824;0.0
SLFSCA;20020825;0.6
SLFSCA;20020826;-
SLFSCA;20020827;-0.6
SLFSCA;20020828;-1.1
SLFSCA;20020829;0.4
SLFSCA;20020830;0.6
SLFSCA;20020831;0.6
SLFSCA;20020901;0.1
SLFSCA;20020902;0.0
SLFSCA;20020903;-2.0
SLFSCA;20020904;-2.2
SLFSCA;20020905;-3.9
SLFSCA;20020906;-2.0
SLFSCA;20020907;-1.1
SLFSCA;20020908;-1.7
SLFSCA;20020909;-1.7
SLFSCA;20020910;-4.8
SLFSCA;20020911;-5.2
SLFSCA;20020912;-2.0
SLFSCA;20020913;-2.3
SLFSCA;20020914;-4.1
SLFSCA;20020915;-5.3
SLFSCA;20020916;-2.0
SLFSCA;20020917;-2.9
SLFSCA;20020918;0.8
SLFSCA;20020919;0.4
SLFSCA;20020920;-1.1
SLFSCA;20020921;-2.0
SLFSCA;20020922;-8.2
SLFSCA;20020923;-9.7
SLFSCA;20020924;-10.9
SLFSCA;20020925;-12.4
SLFSCA;20020926;-9.8
SLFSCA;20020927;-8.8
SLFSCA;20020928;-11.9
SLFSCA;20020929;-7.8
SLFSCA;20020930;-3.6
SLFSCA;20021001;-
SLFSCA;20021002;-
SLFSCA;20021003;-3.9
SLFSCA;20021004;-4.2
SLFSCA;20021005;-8.1
SLFSCA;20021006;-7.8
SLFSCA;20021007;-10.1
SLFSCA;20021008;-9.1
SLFSCA;20021009;-
SLFSCA;20021010;-3.5
SLFSCA;20021011;-3.1
SLFSCA;20021012;-10.7
SLFSCA;20021013;-9.7
SLFSCA;20021014;-2.6
SLFSCA;20021015;-3.8
SLFSCA;20021016;-2.5
SLFSCA;20021017;-10.3
SLFSCA;20021018;-13.5
SLFSCA;20021019;-13.6
SLFSCA;20021020;-4.9
SLFSCA;20021021;-4.4
SLFSCA;20021022;-5.0
SLFSCA;20021023;-12.6
SLFSCA;20021024;-13.6
SLFSCA;20021025;-6.3
SLFSCA;20021026;-6.2
SLFSCA;20021027;-10.9
SLFSCA;20021028;-12.7
SLFSCA;20021029;-5.8
SLFSCA;20021030;-
SLFSCA;20021031;-4.7
SLFSCA;20021101;-3.9
SLFSCA;20021102;-4.0
SLFSCA;20021103;-9.8
SLFSCA;20021104;-11.6
SLFSCA;20021105;-13.6
SLFSCA;20021106;-13.9
SLFSCA;20021107;-16.1
SLFSCA;20021108;-16.9
SLFSCA;20021109;-12.6
SLFSCA;20021110;-14.9
SLFSCA;20021111;-
SLFSCA;20021112;-11.8
SLFSCA;20021113;-9.9
SLFSCA;20021114;-8.2
SLFSCA;20021115;-5.3
SLFSCA;20021116;-
SLFSCA;20021117;-
SLFSCA;20021118;-
SLFSCA;20021119;-
SLFSCA;20021120;-
SLFSCA;20021121;-
SLFSCA;20021122;-
SLFSCA;20021123;-
SLFSCA;20021124;-
SLFSCA;20021125;-
SLFSCA;20021126;-
SLFSCA;20021127;-
SLFSCA;20021128;-
SLFSCA;20021129;-
SLFSCA;20021130;-
SLFSCA;20021201;-
SLFSCA;20021202;-
SLFSCA;20021203;-
SLFSCA;20021204;-
SLFSCA;20021205;-
SLFSCA;20021206;-
SLFSCA;20021207;-
SLFSCA;20021208;-
SLFSCA;20021209;-
SLFSCA;20021210;-
SLFSCA;20021211;-
SLFSCA;20021212;-
SLFSCA;20021213;-
SLFSCA;20021214;-
SLFSCA;20021215;-
SLFSCA;20021216;-
SLFSCA;20021217;-
SLFSCA;20021218;-
SLFSCA;20021219;-
SLFSCA;20021220;-
SLFSCA;20021221;-
SLFSCA;20021222;-8.8
SLFSCA;20021223;-
SLFSCA;20021224;-7.3
SLFSCA;20021225;-
SLFSCA;20021226;-8.9
SLFSCA;20021227;-8.2
SLFSCA;20021228;-10.5
SLFSCA;20021229;-13.2
SLFSCA;20021230;-7.7
SLFSCA;20021231;-11.8
SLFSCA;20030101;-12.3
SLFSCA;20030102;-11.7
SLFSCA;20030103;-13.3
SLFSCA;20030104;-17.7
SLFSCA;20030105;-
SLFSCA;20030106;-19.3
SLFSCA;20030107;-26.0
SLFSCA;20030108;-20.7
SLFSCA;20030109;-16.1
SLFSCA;20030110;-17.4
SLFSCA;20030111;-17.0
SLFSCA;20030112;-14.7
SLFSCA;20030113;-15.6
SLFSCA;20030114;-11.3
SLFSCA;20030115;-8.4
SLFSCA;20030116;-14.5
SLFSCA;20030117;-12.5
SLFSCA;20030118;-14.4
SLFSCA;20030119;-
SLFSCA;20030120;-
SLFSCA;20030121;-12.6
SLFSCA;20030122;-15.8
SLFSCA;20030123;-16.2
SLFSCA;20030124;-15.5
SLFSCA;20030125;-
SLFSCA;20030126;-17.1
SLFSCA;20030127;-9.8
SLFSCA;20030128;-
SLFSCA;20030129;-
SLFSCA;20030130;-23.6
SLFSCA;20030131;-25.9
SLFSCA;20030201;-25.4
SLFSCA;20030202;-18.5
SLFSCA;20030203;-15.5
SLFSCA;20030204;-
SLFSCA;20030205;-
SLFSCA;20030206;-23.5
SLFSCA;20030207;-
SLFSCA;20030208;-14.7
SLFSCA;20030209;-
SLFSCA;20030210;-
SLFSCA;20030211;-
SLFSCA;20030212;-
SLFSCA;20030213;-17.9
SLFSCA;20030214;-
SLFSCA;20030215;-19.8
SLFSCA;20030216;-23.9
SLFSCA;20030217;-
SLFSCA;20030218;-
SLFSCA;20030219;-
SLFSCA;20030220;-10.9
SLFSCA;20030221;-10.1
SLFSCA;20030222;-10.7
SLFSCA;20030223;-10.9
SLFSCA;20030224;-12.2
SLFSCA;20030225;-12.4
SLFSCA;20030226;-11.8
SLFSCA;20030227;-11.9
SLFSCA;20030228;-12.6
SLFSCA;20030301;-11.6
SLFSCA;20030302;-14.1
SLFSCA;20030303;-16.0
SLFSCA;20030304;-15.0
SLFSCA;20030305;-9.5
SLFSCA;20030306;-13.9
SLFSCA;20030307;-14.9
SLFSCA;20030308;-11.1
SLFSCA;20030309;-10.8
SLFSCA;20030310;-8.2
SLFSCA;20030311;-4.0
SLFSCA;20030312;-12.7
SLFSCA;20030313;-16.0
SLFSCA;20030314;-14.5
SLFSCA;20030315;-15.9
SLFSCA;20030316;-11.9
SLFSCA;20030317;-13.5
SLFSCA;20030318;-14.1
SLFSCA;20030319;-9.5
SLFSCA;20030320;-11.3
SLFSCA;20030321;-10.4
SLFSCA;20030322;-10.5
SLFSCA;20030323;-9.0
SLFSCA;20030324;-4.4
SLFSCA;20030325;-7.7
SLFSCA;20030326;-8.8
SLFSCA;20030327;-8.7
SLFSCA;20030328;-6.8
SLFSCA;20030329;-6.7
SLFSCA;20030330;-7.2
SLFSCA;20030331;-9.7
SLFSCA;20030401;-8.2
SLFSCA;20030402;-16.8
SLFSCA;20030403;-
SLFSCA;20030404;-19.1
SLFSCA;20030405;-11.1
SLFSCA;20030406;-21.0
SLFSCA;20030407;-22.9
SLFSCA;20030408;-21.7
SLFSCA;20030409;-17.9
SLFSCA;20030410;-17.4
SLFSCA;20030411;-18.1
SLFSCA;20030412;-11.6
SLFSCA;20030413;-11.8
SLFSCA;20030414;-6.6
SLFSCA;20030415;-5.5
SLFSCA;20030416;-5.7
SLFSCA;20030417;-7.2
SLFSCA;20030418;-10.4
SLFSCA;20030419;-8.7
SLFSCA;20030420;-10.2
SLFSCA;20030421;-8.7
SLFSCA;20030422;-7.6
SLFSCA;20030423;-7.9
SLFSCA;20030424;-7.8
SLFSCA;20030425;-6.8
SLFSCA;20030426;-6.8
SLFSCA;20030427;-9.2
SLFSCA;20030428;-3.4
SLFSCA;20030429;-2.5
SLFSCA;20030430;-7.8
SLFSCA;20030501;-8.6
SLFSCA;20030502;-4.5
SLFSCA;20030503;-10.5
SLFSCA;20030504;-1.7
SLFSCA;20030505;-0.8
SLFSCA;20030506;-1.0
SLFSCA;20030507;0.3
SLFSCA;20030508;-1.2
SLFSCA;20030509;-3.7
SLFSCA;20030510;-3.4
SLFSCA;20030511;-2.9
SLFSCA;20030512;-3.2
SLFSCA;20030513;-11.3
SLFSCA;20030514;-13.1
SLFSCA;20030515;-13.7
SLFSCA;20030516;-10.0
SLFSCA;20030517;-6.4
SLFSCA;20030518;-5.9
SLFSCA;20030519;-5.7
SLFSCA;20030520;-10.6
SLFSCA;20030521;-10.4
SLFSCA;20030522;-11.1
SLFSCA;20030523;-3.4
SLFSCA;20030524;-1.9
SLFSCA;20030525;-2.6
SLFSCA;20030526;-2.8
SLFSCA;20030527;-1.5
SLFSCA;20030528;-0.1
SLFSCA;20030529;-0.8
SLFSCA;20030530;-0.7
SLFSCA;20030531;-0.1
SLFSCA;20030601;0.4
SLFSCA;20030602;0.5
SLFSCA;20030603;1.3
SLFSCA;20030604;1.5
SLFSCA;20030605;1.6
SLFSCA;20030606;1.4
SLFSCA;20030607;-
SLFSCA;20030608;1.2
SLFSCA;20030609;1.4
SLFSCA;20030610;3.9
SLFSCA;20030611;4.3
SLFSCA;20030612;4.7
SLFSCA;20030613;3.9
SLFSCA;20030614;2.9
SLFSCA;20030615;2.7
SLFSCA;20030616;2.3
SLFSCA;20030617;1.1
SLFSCA;20030618;-2.7
SLFSCA;20030619;-3.7
SLFSCA;20030620;0.6
SLFSCA;20030621;0.7
SLFSCA;20030622;4.0
SLFSCA;20030623;6.2
SLFSCA;20030624;5.1
SLFSCA;20030625;4.8
SLFSCA;20030626;1.5
SLFSCA;20030627;1.3
SLFSCA;20030628;1.3
SLFSCA;20030629;1.1
SLFSCA;20030630;4.4
SLFSCA;20030701;-4.0
SLFSCA;20030702;-4.4
SLFSCA;20030703;-3.1
SLFSCA;20030704;-4.2
SLFSCA;20030705;-4.4
SLFSCA;20030706;-2.0
SLFSCA;20030707;0.3
SLFSCA;20030708;-0.7
SLFSCA;20030709;1.1
SLFSCA;20030710;1.6
SLFSCA;20030711;1.1
SLFSCA;20030712;2.2
SLFSCA;20030713;3.8
SLFSCA;20030714;5.8
SLFSCA;20030715;4.0
SLFSCA;20030716;4.2
SLFSCA;20030717;-0.2
SLFSCA;20030718;-0.2
SLFSCA;20030719;5.4
SLFSCA;20030720;5.5
SLFSCA;20030721;2.7
SLFSCA;20030722;2.8
SLFSCA;20030723;0.7
SLFSCA;20030724;-1.0
SLFSCA;20030725;-1.1
SLFSCA;20030726;3.0
SLFSCA;20030727;1.2
SLFSCA;20030728;-2.4
SLFSCA;20030729;-2.4
SLFSCA;20030730;-1.1
SLFSCA;20030731;-1.6
SLFSCA;20030801;-0.4
SLFSCA;20030802;5.5
SLFSCA;20030803;6.3
SLFSCA;20030804;7.8
SLFSCA;20030805;7.9
SLFSCA;20030806;7.1
SLFSCA;20030807;6.8
SLFSCA;20030808;6.7
SLFSCA;20030809;6.4
SLFSCA;20030810;6.9
SLFSCA;20030811;6.4
SLFSCA;20030812;6.9
SLFSCA;20030813;6.5
SLFSCA;20030814;3.3
SLFSCA;20030815;1.9
SLFSCA;20030816;2.6
SLFSCA;20030817;3.7
SLFSCA;20030818;0.9
SLFSCA;20030819;0.0
SLFSCA;20030820;2.1
SLFSCA;20030821;1.6
SLFSCA;20030822;2.6
SLFSCA;20030823;4.2
SLFSCA;20030824;2.3
SLFSCA;20030825;1.4
SLFSCA;20030826;0.4
SLFSCA;20030827;1.4
SLFSCA;20030828;3.0
SLFSCA;20030829;-0.9
SLFSCA;20030830;-1.1
SLFSCA;20030831;-7.6
SLFSCA;20030901;-8.0
SLFSCA;20030902;-9.6
SLFSCA;20030903;-6.7
SLFSCA;20030904;-5.3
SLFSCA;20030905;-1.9
SLFSCA;20030906;-2.6
SLFSCA;20030907;-2.0
SLFSCA;20030908;-2.7
SLFSCA;20030909;-3.0
SLFSCA;20030910;-4.3
SLFSCA;20030911;-5.8
SLFSCA;20030912;-8.0
SLFSCA;20030913;-7.2
SLFSCA;20030914;-6.8
SLFSCA;20030915;0.9
SLFSCA;20030916;2.5
SLFSCA;20030917;3.3
SLFSCA;20030918;5.0
SLFSCA;20030919;5.1
SLFSCA;20030920;4.5
SLFSCA;20030921;2.2
SLFSCA;20030922;-1.8
SLFSCA;20030923;-4.6
SLFSCA;20030924;-6.8
SLFSCA;20030925;0.5
SLFSCA;20030926;-2.7
SLFSCA;20030927;-3.6
SLFSCA;20030928;-5.3
SLFSCA;20030929;-9.1
SLFSCA;20030930;-5.0
SLFSCA;20031001;-3.8
SLFSCA;20031002;-0.7
SLFSCA;20031003;-2.5
SLFSCA;20031004;-6.3
SLFSCA;20031005;-13.0
SLFSCA;20031006;-13.2
SLFSCA;20031007;-14.4
SLFSCA;20031008;-15.2
SLFSCA;20031009;-4.4
SLFSCA;20031010;-4.7
SLFSCA;20031011;-4.6
SLFSCA;20031012;-0.5
SLFSCA;20031013;-3.5
SLFSCA;20031014;-5.2
SLFSCA;20031015;-4.0
SLFSCA;20031016;-4.5
SLFSCA;20031017;-4.8
SLFSCA;20031018;-4.2
SLFSCA;20031019;-5.7
SLFSCA;20031020;-6.3
SLFSCA;20031021;-12.5
SLFSCA;20031022;-11.7
SLFSCA;20031023;-14.6
SLFSCA;20031024;-20.6
SLFSCA;20031025;-18.5
SLFSCA;20031026;-16.0
SLFSCA;20031027;-13.4
SLFSCA;20031028;-13.2
SLFSCA;20031029;-11.3
SLFSCA;20031030;-14.9
SLFSCA;20031031;-11.1
SLFSCA;20031101;-10.2
SLFSCA;20031102;-10.7
SLFSCA;20031103;-7.3
SLFSCA;20031104;-6.0
SLFSCA;20031105;1.4
SLFSCA;20031106;-7.8
SLFSCA;20031107;-14.3
SLFSCA;20031108;-14.0
SLFSCA;20031109;-8.5
SLFSCA;20031110;-2.5
SLFSCA;20031111;-5.8
SLFSCA;20031112;-8.1
SLFSCA;20031113;-10.2
SLFSCA;20031114;-11.1
SLFSCA;20031115;-10.4
SLFSCA;20031116;-8.6
SLFSCA;20031117;-10.2
SLFSCA;20031118;-5.6
SLFSCA;20031119;-2.4
SLFSCA;20031120;-2.7
SLFSCA;20031121;-5.4
SLFSCA;20031122;-5.8
SLFSCA;20031123;-6.2
SLFSCA;20031124;-5.9
SLFSCA;20031125;-8.4
SLFSCA;20031126;-9.3
SLFSCA;20031127;-11.8
SLFSCA;20031128;-14.6
SLFSCA;20031129;-13.4
SLFSCA;20031130;-11.1
SLFSCA;20031201;-9.0
SLFSCA;20031202;-6.1
SLFSCA;20031203;-9.1
SLFSCA;20031204;-9.4
SLFSCA;20031205;-8.3
SLFSCA;20031206;-10.2
SLFSCA;20031207;-10.3
SLFSCA;20031208;-9.7
SLFSCA;20031209;-10.8
SLFSCA;20031210;-14.2
SLFSCA;20031211;-11.9
SLFSCA;20031212;-9.7
SLFSCA;20031213;-4.2
SLFSCA;20031214;-16.2
SLFSCA;20031215;-19.9
SLFSCA;20031216;-21.3
SLFSCA;20031217;-12.9
SLFSCA;20031218;-12.0
SLFSCA;20031219;-10.8
SLFSCA;20031220;-9.7
SLFSCA;20031221;-17.4
SLFSCA;20031222;-23.7
SLFSCA;20031223;-26.8
SLFSCA;20031224;-18.6
SLFSCA;20031225;-9.4
SLFSCA;20031226;-4.8
SLFSCA;20031227;-11.8
SLFSCA;20031228;-15.2
SLFSCA;20031229;-17.5
SLFSCA;20031230;-11.9
SLFSCA;20031231;-12.7
SLFSCA;20040101;-14.8
SLFSCA;20040102;-16.4
SLFSCA;20040103;-16.4
SLFSCA;20040104;-17.9
SLFSCA;20040105;-17.8
SLFSCA;20040106;-11.6
SLFSCA;20040107;-12.3
SLFSCA;20040108;-10.3
SLFSCA;20040109;-14.1
SLFSCA;20040110;-14.8
SLFSCA;20040111;-10.5
SLFSCA;20040112;-10.7
SLFSCA;20040113;-10.8
SLFSCA;20040114;-15.0
SLFSCA;20040115;-19.5
SLFSCA;20040116;-17.7
SLFSCA;20040117;-15.3
SLFSCA;20040118;-19.4
SLFSCA;20040119;-19.3
SLFSCA;20040120;-15.4
SLFSCA;20040121;-19.8
SLFSCA;20040122;-20.0
SLFSCA;20040123;-15.0
SLFSCA;20040124;-14.2
SLFSCA;20040125;-20.2
SLFSCA;20040126;-19.7
SLFSCA;20040127;-21.1
SLFSCA;20040128;-22.0
SLFSCA;20040129;-24.3
SLFSCA;20040130;-24.6
SLFSCA;20040131;-11.2
SLFSCA;20040201;-8.5
SLFSCA;20040202;-7.0
SLFSCA;20040203;-6.3
SLFSCA;20040204;-3.3
SLFSCA;20040205;-4.0
SLFSCA;20040206;-4.8
SLFSCA;20040207;-15.3
SLFSCA;20040208;-18.0
SLFSCA;20040209;-18.7
SLFSCA;20040210;-16.6
SLFSCA;20040211;-14.9
SLFSCA;20040212;-14.7
SLFSCA;20040213;-11.2
SLFSCA;20040214;-10.7
SLFSCA;20040215;-10.5
SLFSCA;20040216;-9.4
SLFSCA;20040217;-11.0
SLFSCA;20040218;-18.3
SLFSCA;20040219;-18.7
SLFSCA;20040220;-15.8
SLFSCA;20040221;-9.8
SLFSCA;20040222;-7.4
SLFSCA;20040223;-24.7
SLFSCA;20040224;-25.1
SLFSCA;20040225;-15.7
SLFSCA;20040226;-20.5
SLFSCA;20040227;-24.8
SLFSCA;20040228;-24.1
SLFSCA;20040229;-24.4
SLFSCA;20040301;-23.5
SLFSCA;20040302;-19.9
SLFSCA;20040303;-18.3
SLFSCA;20040304;-15.0
SLFSCA;20040305;-11.2
SLFSCA;20040306;-14.1
SLFSCA;20040307;-18.4
SLFSCA;20040308;-19.2
SLFSCA;20040309;-20.8
SLFSCA;20040310;-19.2
SLFSCA;20040311;-19.8
SLFSCA;20040312;-15.6
SLFSCA;20040313;-8.6
SLFSCA;20040314;-
SLFSCA;20040315;-7.9
SLFSCA;20040316;-2.9
SLFSCA;20040317;-1.8
SLFSCA;20040318;-4.8
SLFSCA;20040319;-
SLFSCA;20040320;-
SLFSCA;20040321;-
SLFSCA;20040322;-15.3
SLFSCA;20040323;-17.2
SLFSCA;20040324;-16.6
SLFSCA;20040325;-17.2
SLFSCA;20040326;-18.3
SLFSCA;20040327;-17.8
SLFSCA;20040328;-15.2
SLFSCA;20040329;-8.9
SLFSCA;20040330;-9.9
SLFSCA;20040331;-10.5
SLFSCA;20040401;-8.7
SLFSCA;20040402;-8.6
SLFSCA;20040403;-
SLFSCA;20040404;-8.9
SLFSCA;20040405;-11.7
SLFSCA;20040406;-14.8
SLFSCA;20040407;-16.7
SLFSCA;20040408;-17.2
SLFSCA;20040409;-15.0
SLFSCA;20040410;-13.7
SLFSCA;20040411;-14.3
SLFSCA;20040412;-13.1
SLFSCA;20040413;-13.3
SLFSCA;20040414;-12.1
SLFSCA;20040415;-10.4
SLFSCA;20040416;-10.7
SLFSCA;20040417;-8.6
SLFSCA;20040418;-7.9
SLFSCA;20040419;-15.5
SLFSCA;20040420;-13.8
SLFSCA;20040421;-9.4
SLFSCA;20040422;-4.9
SLFSCA;20040423;-5.2
SLFSCA;20040424;-11.5
SLFSCA;20040425;-10.5
SLFSCA;20040426;-
SLFSCA;20040427;-6.6
SLFSCA;20040428;-7.7
SLFSCA;20040429;-7.0
SLFSCA;20040430;-7.1
SLFSCA;20040501;-7.5
SLFSCA;20040502;-8.3
SLFSCA;20040503;-8.5
SLFSCA;20040504;-6.2
SLFSCA;20040505;-11.9
SLFSCA;20040506;-12.8
SLFSCA;20040507;-13.4
SLFSCA;20040508;-13.9
SLFSCA;20040509;-11.3
SLFSCA;20040510;-11.4
SLFSCA;20040511;-8.5
SLFSCA;20040512;-7.3
SLFSCA;20040513;-10.1
SLFSCA;20040514;-10.1
SLFSCA;20040515;-5.1
SLFSCA;20040516;-6.5
SLFSCA;20040517;-3.7
SLFSCA;20040518;-2.2
SLFSCA;20040519;-3.1
SLFSCA;20040520;-2.0
SLFSCA;20040521;-4.9
SLFSCA;20040522;-11.8
SLFSCA;20040523;-12.9
SLFSCA;20040524;-12.9
SLFSCA;20040525;-6.2
SLFSCA;20040526;-4.4
SLFSCA;20040527;-5.1
SLFSCA;20040528;-10.2
SLFSCA;20040529;-10.3
SLFSCA;20040530;-3.1
SLFSCA;20040531;-5.2
SLFSCA;20040601;-5.2
SLFSCA;20040602;-4.8
SLFSCA;20040603;-5.7
SLFSCA;20040604;-4.3
SLFSCA;20040605;-5.6
SLFSCA;20040606;-7.0
SLFSCA;20040607;-4.2
SLFSCA;20040608;1.5
SLFSCA;20040609;3.1
SLFSCA;20040610;2.2
SLFSCA;20040611;-0.7
SLFSCA;20040612;-5.8
SLFSCA;20040613;-6.7
SLFSCA;20040614;-7.5
SLFSCA;20040615;-3.6
SLFSCA;20040616;-4.9
SLFSCA;20040617;-2.5
SLFSCA;20040618;-3.6
SLFSCA;20040619;-3.4
SLFSCA;20040620;-6.7
SLFSCA;20040621;-6.6
SLFSCA;20040622;-3.0
SLFSCA;20040623;-2.0
SLFSCA;20040624;-3.1
SLFSCA;20040625;-4.2
SLFSCA;20040626;-1.2
SLFSCA;20040627;2.4
SLFSCA;20040628;1.2
SLFSCA;20040629;-1.8
SLFSCA;20040630;1.3
SLFSCA;20040701;-2.0
