 

stn;time;hns000d0
SLF6RO;19860217;12
SLF6RO;19860218;4
SLF6RO;19860219;0
SLF6RO;19860220;0
SLF6RO;19860221;0
SLF6RO;19860222;4
SLF6RO;19860223;16
SLF6RO;19860224;1
SLF6RO;19860225;0
SLF6RO;19860226;1
SLF6RO;19860227;1
SLF6RO;19860228;1
SLF6RO;19860301;3
SLF6RO;19860302;0
SLF6RO;19860303;2
SLF6RO;19860304;0
SLF6RO;19860305;0
SLF6RO;19860306;0
SLF6RO;19860307;0
SLF6RO;19860308;2
SLF6RO;19860309;0
SLF6RO;19860310;2
SLF6RO;19860311;2
SLF6RO;19860312;35
SLF6RO;19860313;2
SLF6RO;19860314;0
SLF6RO;19860315;1
SLF6RO;19860316;0
SLF6RO;19860317;0
SLF6RO;19860318;2
SLF6RO;19860319;3
SLF6RO;19860320;8
SLF6RO;19860321;2
SLF6RO;19860322;0
SLF6RO;19860323;0
SLF6RO;19860324;30
SLF6RO;19860325;0
SLF6RO;19860326;0
SLF6RO;19860327;-
SLF6RO;19860328;3
SLF6RO;19860329;0
SLF6RO;19860330;16
SLF6RO;19860331;4
SLF6RO;19860401;0
SLF6RO;19860402;26
SLF6RO;19860403;72
SLF6RO;19860404;3
SLF6RO;19860405;41
SLF6RO;19860406;57
SLF6RO;19860407;90
SLF6RO;19860408;25
SLF6RO;19860409;23
SLF6RO;19860410;3
SLF6RO;19860411;27
SLF6RO;19860412;25
SLF6RO;19860413;0
SLF6RO;19860414;5
SLF6RO;19860415;20
SLF6RO;19860416;25
SLF6RO;19860417;22
SLF6RO;19860418;15
SLF6RO;19860419;10
SLF6RO;19860420;5
SLF6RO;19860421;25
SLF6RO;19860422;65
SLF6RO;19860423;57
SLF6RO;19860424;60
SLF6RO;19860425;62
SLF6RO;19860426;35
SLF6RO;19860427;25
SLF6RO;19860428;0
SLF6RO;19860429;0
SLF6RO;19860430;0
SLF6RO;19860501;0
SLF6RO;19860502;0
SLF6RO;19860503;0
SLF6RO;19860504;2
SLF6RO;19860505;0
SLF6RO;19860506;0
SLF6RO;19860507;6
SLF6RO;19860508;0
SLF6RO;19860509;0
SLF6RO;19860510;0
SLF6RO;19860511;0
SLF6RO;19860512;0
SLF6RO;19860513;0
SLF6RO;19860514;0
SLF6RO;19860515;0
SLF6RO;19860516;0
SLF6RO;19860517;0
SLF6RO;19860518;0
SLF6RO;19860519;0
SLF6RO;19860520;0
SLF6RO;19860521;0
SLF6RO;19860522;0
SLF6RO;19860523;0
SLF6RO;19860524;0
SLF6RO;19860525;0
SLF6RO;19860526;0
SLF6RO;19860527;0
SLF6RO;19860528;0
SLF6RO;19860529;4
