 

stn;time;hns000d0
SLF5ZV;19670419;0
SLF5ZV;19670420;0
SLF5ZV;19670421;11
SLF5ZV;19670422;1
SLF5ZV;19670423;6
SLF5ZV;19670424;1
SLF5ZV;19670425;0
SLF5ZV;19670426;2
SLF5ZV;19670427;0
SLF5ZV;19670428;0
SLF5ZV;19670429;0
SLF5ZV;19670430;0
SLF5ZV;19670501;0
SLF5ZV;19670502;35
SLF5ZV;19670503;33
SLF5ZV;19670504;0
SLF5ZV;19670505;0
SLF5ZV;19670506;0
SLF5ZV;19670507;0
SLF5ZV;19670508;0
SLF5ZV;19670509;0
SLF5ZV;19670510;0
SLF5ZV;19670511;0
SLF5ZV;19670512;0
SLF5ZV;19670513;0
SLF5ZV;19670514;0
SLF5ZV;19670515;0
SLF5ZV;19670516;2
SLF5ZV;19670517;5
SLF5ZV;19670518;0
SLF5ZV;19670519;0
SLF5ZV;19670520;0
SLF5ZV;19670521;0
SLF5ZV;19670522;0
SLF5ZV;19670523;30
SLF5ZV;19670524;0
SLF5ZV;19670525;0
SLF5ZV;19670526;0
SLF5ZV;19670527;0
SLF5ZV;19670528;0
SLF5ZV;19670529;2
