 

stn;time;tre200d0
TGKRE;20181030;5.1
TGKRE;20181031;5.4
TGKRE;20181101;8.4
TGKRE;20181102;9.1
TGKRE;20181103;10.9
TGKRE;20181104;9.6
TGKRE;20181105;8.5
TGKRE;20181106;9.3
TGKRE;20181107;9.5
TGKRE;20181108;10.9
TGKRE;20181109;10.2
TGKRE;20181110;8.6
TGKRE;20181111;9.6
TGKRE;20181112;9.6
TGKRE;20181113;8.2
TGKRE;20181114;7.1
TGKRE;20181115;6.7
TGKRE;20181116;-
TGKRE;20181117;-
TGKRE;20181118;2.1
TGKRE;20181119;2.0
TGKRE;20181120;0.6
TGKRE;20181121;0.7
TGKRE;20181122;2.5
TGKRE;20181123;2.2
TGKRE;20181124;-
TGKRE;20181125;-
TGKRE;20181126;4.0
TGKRE;20181127;3.0
TGKRE;20181128;3.3
TGKRE;20181129;3.9
TGKRE;20181130;4.5
TGKRE;20181201;6.6
TGKRE;20181202;7.8
TGKRE;20181203;11.9
TGKRE;20181204;8.8
TGKRE;20181205;6.7
TGKRE;20181206;-
TGKRE;20181207;10.3
TGKRE;20181208;6.9
TGKRE;20181209;7.2
TGKRE;20181210;4.7
TGKRE;20181211;-
TGKRE;20181212;0.5
TGKRE;20181213;0.8
TGKRE;20181214;-0.6
TGKRE;20181215;-1.5
TGKRE;20181216;0.5
TGKRE;20181217;2.7
TGKRE;20181218;1.1
TGKRE;20181219;1.6
TGKRE;20181220;5.8
TGKRE;20181221;7.2
TGKRE;20181222;10.6
TGKRE;20181223;9.5
TGKRE;20181224;6.4
TGKRE;20181225;1.0
TGKRE;20181226;-
TGKRE;20181227;-1.0
TGKRE;20181228;0.6
TGKRE;20181229;1.0
TGKRE;20181230;3.2
TGKRE;20181231;4.3
TGKRE;20190101;4.3
TGKRE;20190102;2.3
TGKRE;20190103;-1.1
TGKRE;20190104;0.1
TGKRE;20190105;0.9
TGKRE;20190106;2.1
TGKRE;20190107;2.4
TGKRE;20190108;2.7
TGKRE;20190109;1.4
TGKRE;20190110;-0.3
TGKRE;20190111;-0.7
TGKRE;20190112;1.5
TGKRE;20190113;4.2
TGKRE;20190114;4.4
TGKRE;20190115;2.5
TGKRE;20190116;-0.2
TGKRE;20190117;4.5
TGKRE;20190118;0.5
TGKRE;20190119;-2.1
TGKRE;20190120;-1.6
TGKRE;20190121;-0.3
TGKRE;20190122;-1.3
TGKRE;20190123;-2.2
TGKRE;20190124;-1.8
TGKRE;20190125;-1.9
TGKRE;20190126;-
TGKRE;20190127;4.1
TGKRE;20190128;1.9
TGKRE;20190129;1.2
TGKRE;20190130;1.1
TGKRE;20190131;-0.6
TGKRE;20190201;2.3
TGKRE;20190202;2.6
TGKRE;20190203;1.3
TGKRE;20190204;0.0
TGKRE;20190205;-
TGKRE;20190206;-2.0
TGKRE;20190207;-0.1
TGKRE;20190208;3.2
TGKRE;20190209;6.9
TGKRE;20190210;6.7
TGKRE;20190211;3.1
TGKRE;20190212;2.8
TGKRE;20190213;1.3
TGKRE;20190214;2.1
TGKRE;20190215;2.3
TGKRE;20190216;1.9
TGKRE;20190217;2.6
TGKRE;20190218;2.8
TGKRE;20190219;4.8
TGKRE;20190220;5.3
TGKRE;20190221;5.0
TGKRE;20190222;6.6
TGKRE;20190223;5.2
TGKRE;20190224;2.8
TGKRE;20190225;5.5
TGKRE;20190226;5.2
TGKRE;20190227;6.3
TGKRE;20190228;10.1
TGKRE;20190301;7.9
TGKRE;20190302;7.6
TGKRE;20190303;9.9
TGKRE;20190304;7.4
TGKRE;20190305;7.5
TGKRE;20190306;6.6
TGKRE;20190307;8.2
TGKRE;20190308;7.3
TGKRE;20190309;9.7
TGKRE;20190310;10.6
TGKRE;20190311;3.5
TGKRE;20190312;5.0
TGKRE;20190313;5.6
TGKRE;20190314;4.6
TGKRE;20190315;8.7
TGKRE;20190316;11.8
TGKRE;20190317;8.7
TGKRE;20190318;4.5
TGKRE;20190319;2.9
TGKRE;20190320;4.6
TGKRE;20190321;7.3
TGKRE;20190322;6.3
TGKRE;20190323;7.1
TGKRE;20190324;9.9
TGKRE;20190325;7.2
TGKRE;20190326;5.6
TGKRE;20190327;6.6
TGKRE;20190328;8.3
TGKRE;20190329;9.3
TGKRE;20190330;9.4
TGKRE;20190331;10.8
TGKRE;20190401;11.4
TGKRE;20190402;11.2
TGKRE;20190403;10.4
TGKRE;20190404;3.6
TGKRE;20190405;5.3
TGKRE;20190406;7.8
TGKRE;20190407;10.3
TGKRE;20190408;10.1
TGKRE;20190409;9.5
TGKRE;20190410;8.6
TGKRE;20190411;8.2
TGKRE;20190412;7.2
TGKRE;20190413;6.2
TGKRE;20190414;3.5
TGKRE;20190415;8.9
TGKRE;20190416;10.4
TGKRE;20190417;13.0
TGKRE;20190418;13.6
TGKRE;20190419;14.6
TGKRE;20190420;15.1
TGKRE;20190421;15.7
TGKRE;20190422;15.2
TGKRE;20190423;16.2
TGKRE;20190424;15.5
TGKRE;20190425;14.5
TGKRE;20190426;7.6
TGKRE;20190427;8.2
TGKRE;20190428;6.7
TGKRE;20190429;7.6
TGKRE;20190430;8.2
TGKRE;20190501;11.1
TGKRE;20190502;11.1
TGKRE;20190503;9.2
TGKRE;20190504;6.9
TGKRE;20190505;5.2
TGKRE;20190506;6.6
TGKRE;20190507;8.6
TGKRE;20190508;9.5
TGKRE;20190509;11.2
TGKRE;20190510;12.1
TGKRE;20190511;11.0
TGKRE;20190512;8.9
TGKRE;20190513;9.8
TGKRE;20190514;10.0
TGKRE;20190515;8.8
TGKRE;20190516;9.7
TGKRE;20190517;13.4
TGKRE;20190518;14.9
TGKRE;20190519;14.5
TGKRE;20190520;12.1
TGKRE;20190521;11.5
TGKRE;20190522;13.4
TGKRE;20190523;14.9
TGKRE;20190524;15.8
TGKRE;20190525;13.8
TGKRE;20190526;15.3
TGKRE;20190527;16.3
TGKRE;20190528;12.8
TGKRE;20190529;11.3
TGKRE;20190530;13.0
TGKRE;20190531;17.1
TGKRE;20190601;19.5
TGKRE;20190602;20.1
TGKRE;20190603;21.1
TGKRE;20190604;22.9
TGKRE;20190605;23.5
TGKRE;20190606;14.7
TGKRE;20190607;17.3
TGKRE;20190608;17.1
TGKRE;20190609;15.4
TGKRE;20190610;14.7
TGKRE;20190611;15.4
TGKRE;20190612;15.1
TGKRE;20190613;18.0
TGKRE;20190614;20.1
TGKRE;20190615;19.4
TGKRE;20190616;16.4
TGKRE;20190617;19.8
TGKRE;20190618;21.0
TGKRE;20190619;22.2
TGKRE;20190620;18.7
TGKRE;20190621;19.4
TGKRE;20190622;18.8
TGKRE;20190623;20.3
TGKRE;20190624;23.5
TGKRE;20190625;24.2
TGKRE;20190626;25.8
TGKRE;20190627;27.2
TGKRE;20190628;25.4
TGKRE;20190629;25.0
TGKRE;20190630;26.7
TGKRE;20190701;27.4
TGKRE;20190702;22.0
TGKRE;20190703;21.6
TGKRE;20190704;21.8
TGKRE;20190705;23.4
TGKRE;20190706;22.2
TGKRE;20190707;20.3
TGKRE;20190708;18.1
TGKRE;20190709;18.1
TGKRE;20190710;17.7
TGKRE;20190711;17.1
TGKRE;20190712;-
TGKRE;20190713;17.8
TGKRE;20190714;18.3
TGKRE;20190715;19.0
TGKRE;20190716;19.6
TGKRE;20190717;21.2
TGKRE;20190718;21.9
TGKRE;20190719;23.5
TGKRE;20190720;24.3
TGKRE;20190721;23.6
TGKRE;20190722;23.6
TGKRE;20190723;25.4
TGKRE;20190724;25.5
TGKRE;20190725;-
TGKRE;20190726;27.9
TGKRE;20190727;22.1
TGKRE;20190728;17.8
TGKRE;20190729;-
TGKRE;20190730;23.2
TGKRE;20190731;18.8
TGKRE;20190801;20.5
TGKRE;20190802;19.6
TGKRE;20190803;20.8
TGKRE;20190804;20.6
TGKRE;20190805;22.6
TGKRE;20190806;19.9
TGKRE;20190807;18.8
TGKRE;20190808;20.2
TGKRE;20190809;22.8
TGKRE;20190810;20.0
TGKRE;20190811;20.8
TGKRE;20190812;16.9
TGKRE;20190813;16.8
TGKRE;20190814;16.9
TGKRE;20190815;16.8
TGKRE;20190816;18.4
TGKRE;20190817;18.9
TGKRE;20190818;22.7
TGKRE;20190819;19.3
TGKRE;20190820;15.5
TGKRE;20190821;16.7
TGKRE;20190822;16.7
TGKRE;20190823;18.2
TGKRE;20190824;18.5
TGKRE;20190825;19.2
TGKRE;20190826;21.0
TGKRE;20190827;21.5
TGKRE;20190828;23.4
TGKRE;20190829;21.0
TGKRE;20190830;21.8
TGKRE;20190831;21.7
TGKRE;20190901;20.3
TGKRE;20190902;16.2
TGKRE;20190903;16.2
TGKRE;20190904;17.4
TGKRE;20190905;14.1
TGKRE;20190906;13.9
TGKRE;20190907;14.0
TGKRE;20190908;-
TGKRE;20190909;12.8
TGKRE;20190910;15.2
TGKRE;20190911;15.8
TGKRE;20190912;17.2
TGKRE;20190913;17.9
TGKRE;20190914;18.9
TGKRE;20190915;17.8
TGKRE;20190916;19.8
TGKRE;20190917;18.8
TGKRE;20190918;15.0
TGKRE;20190919;13.7
TGKRE;20190920;13.1
TGKRE;20190921;13.0
TGKRE;20190922;15.6
TGKRE;20190923;14.1
TGKRE;20190924;13.2
TGKRE;20190925;15.2
TGKRE;20190926;15.7
TGKRE;20190927;17.5
TGKRE;20190928;15.8
TGKRE;20190929;16.6
TGKRE;20190930;16.5
TGKRE;20191001;14.8
TGKRE;20191002;12.7
TGKRE;20191003;9.0
TGKRE;20191004;10.0
TGKRE;20191005;11.9
TGKRE;20191006;10.9
TGKRE;20191007;11.2
TGKRE;20191008;13.7
TGKRE;20191009;11.6
TGKRE;20191010;12.0
TGKRE;20191011;10.0
TGKRE;20191012;12.1
TGKRE;20191013;14.3
TGKRE;20191014;13.9
TGKRE;20191015;12.0
TGKRE;20191016;11.2
TGKRE;20191017;12.1
TGKRE;20191018;13.5
TGKRE;20191019;12.8
TGKRE;20191020;12.5
TGKRE;20191021;14.4
TGKRE;20191022;13.3
TGKRE;20191023;13.2
TGKRE;20191024;13.5
TGKRE;20191025;13.7
TGKRE;20191026;9.5
TGKRE;20191027;12.1
TGKRE;20191028;10.4
TGKRE;20191029;7.8
TGKRE;20191030;7.2
TGKRE;20191031;7.0
TGKRE;20191101;9.6
TGKRE;20191102;13.1
TGKRE;20191103;10.9
TGKRE;20191104;11.0
TGKRE;20191105;9.1
TGKRE;20191106;-
TGKRE;20191107;-
TGKRE;20191108;4.6
TGKRE;20191109;5.4
TGKRE;20191110;3.8
TGKRE;20191111;3.9
TGKRE;20191112;5.8
TGKRE;20191113;4.5
TGKRE;20191114;4.3
TGKRE;20191115;4.2
TGKRE;20191116;5.3
TGKRE;20191117;4.5
TGKRE;20191118;4.8
TGKRE;20191119;3.3
TGKRE;20191120;-
TGKRE;20191121;-
TGKRE;20191122;4.0
TGKRE;20191123;5.3
TGKRE;20191124;6.9
TGKRE;20191125;5.8
TGKRE;20191126;6.3
TGKRE;20191127;8.5
TGKRE;20191128;9.3
TGKRE;20191129;7.1
TGKRE;20191130;3.8
TGKRE;20191201;2.6
TGKRE;20191202;2.5
TGKRE;20191203;2.4
TGKRE;20191204;-0.1
TGKRE;20191205;0.4
TGKRE;20191206;2.3
TGKRE;20191207;8.4
TGKRE;20191208;8.3
TGKRE;20191209;7.1
TGKRE;20191210;2.9
TGKRE;20191211;0.3
TGKRE;20191212;2.4
TGKRE;20191213;2.9
TGKRE;20191214;7.6
TGKRE;20191215;10.1
TGKRE;20191216;3.5
TGKRE;20191217;5.0
TGKRE;20191218;6.1
TGKRE;20191219;4.2
TGKRE;20191220;4.9
TGKRE;20191221;5.3
TGKRE;20191222;5.6
TGKRE;20191223;5.9
TGKRE;20191224;6.2
TGKRE;20191225;5.9
TGKRE;20191226;2.0
TGKRE;20191227;6.1
TGKRE;20191228;2.7
TGKRE;20191229;-0.4
TGKRE;20191230;-0.4
TGKRE;20191231;-0.3
TGKRE;20200101;-0.1
TGKRE;20200102;-0.8
TGKRE;20200103;3.7
TGKRE;20200104;6.0
TGKRE;20200105;2.8
TGKRE;20200106;-0.4
TGKRE;20200107;2.8
TGKRE;20200108;1.7
TGKRE;20200109;3.5
TGKRE;20200110;7.3
TGKRE;20200111;4.6
TGKRE;20200112;1.3
TGKRE;20200113;0.8
TGKRE;20200114;0.9
TGKRE;20200115;3.3
TGKRE;20200116;5.4
TGKRE;20200117;3.2
TGKRE;20200118;4.5
TGKRE;20200119;1.4
TGKRE;20200120;1.5
TGKRE;20200121;-0.9
TGKRE;20200122;-1.2
TGKRE;20200123;-1.8
TGKRE;20200124;-0.7
TGKRE;20200125;0.4
TGKRE;20200126;0.9
TGKRE;20200127;4.8
TGKRE;20200128;4.6
TGKRE;20200129;4.0
TGKRE;20200130;5.7
TGKRE;20200131;11.6
TGKRE;20200201;10.6
TGKRE;20200202;11.8
TGKRE;20200203;11.8
TGKRE;20200204;5.4
TGKRE;20200205;2.8
TGKRE;20200206;0.9
TGKRE;20200207;0.9
TGKRE;20200208;0.8
TGKRE;20200209;5.0
TGKRE;20200210;11.2
TGKRE;20200211;5.0
TGKRE;20200212;4.6
TGKRE;20200213;3.9
TGKRE;20200214;6.7
TGKRE;20200215;3.9
TGKRE;20200216;7.2
TGKRE;20200217;-
TGKRE;20200218;6.5
TGKRE;20200219;5.3
TGKRE;20200220;6.5
TGKRE;20200221;5.9
TGKRE;20200222;7.3
TGKRE;20200223;12.9
TGKRE;20200224;13.1
TGKRE;20200225;8.4
TGKRE;20200226;2.3
TGKRE;20200227;2.5
TGKRE;20200228;4.4
TGKRE;20200229;7.9
TGKRE;20200301;8.5
TGKRE;20200302;5.7
TGKRE;20200303;4.8
TGKRE;20200304;4.9
TGKRE;20200305;5.4
TGKRE;20200306;6.0
TGKRE;20200307;4.4
TGKRE;20200308;3.4
TGKRE;20200309;6.0
TGKRE;20200310;5.9
TGKRE;20200311;13.2
TGKRE;20200312;12.8
TGKRE;20200313;8.5
TGKRE;20200314;6.0
TGKRE;20200315;6.7
TGKRE;20200316;9.4
TGKRE;20200317;9.0
TGKRE;20200318;10.2
TGKRE;20200319;10.8
TGKRE;20200320;11.3
TGKRE;20200321;6.7
TGKRE;20200322;4.0
TGKRE;20200323;2.5
TGKRE;20200324;3.0
TGKRE;20200325;3.3
TGKRE;20200326;2.7
TGKRE;20200327;6.1
TGKRE;20200328;8.4
TGKRE;20200329;5.1
TGKRE;20200330;2.6
TGKRE;20200331;3.8
TGKRE;20200401;4.3
TGKRE;20200402;6.6
TGKRE;20200403;-
TGKRE;20200404;-
TGKRE;20200405;10.6
TGKRE;20200406;12.1
TGKRE;20200407;12.8
TGKRE;20200408;12.8
TGKRE;20200409;13.7
TGKRE;20200410;14.5
TGKRE;20200411;14.6
TGKRE;20200412;15.5
TGKRE;20200413;14.5
TGKRE;20200414;6.8
TGKRE;20200415;9.2
TGKRE;20200416;11.8
TGKRE;20200417;14.8
TGKRE;20200418;17.1
TGKRE;20200419;16.2
TGKRE;20200420;14.1
TGKRE;20200421;13.7
TGKRE;20200422;14.5
TGKRE;20200423;14.0
TGKRE;20200424;15.4
TGKRE;20200425;15.5
TGKRE;20200426;14.5
TGKRE;20200427;16.0
TGKRE;20200428;14.0
TGKRE;20200429;11.7
TGKRE;20200430;10.6
TGKRE;20200501;10.6
TGKRE;20200502;9.7
TGKRE;20200503;10.8
TGKRE;20200504;15.8
TGKRE;20200505;11.4
TGKRE;20200506;11.8
TGKRE;20200507;14.0
TGKRE;20200508;16.6
TGKRE;20200509;19.3
TGKRE;20200510;18.3
TGKRE;20200511;12.6
TGKRE;20200512;8.7
TGKRE;20200513;10.1
TGKRE;20200514;10.0
TGKRE;20200515;10.8
TGKRE;20200516;13.0
TGKRE;20200517;15.4
TGKRE;20200518;17.3
TGKRE;20200519;19.1
TGKRE;20200520;18.6
TGKRE;20200521;18.7
TGKRE;20200522;19.1
TGKRE;20200523;15.0
TGKRE;20200524;13.9
TGKRE;20200525;14.5
TGKRE;20200526;15.4
TGKRE;20200527;16.9
TGKRE;20200528;16.2
TGKRE;20200529;15.3
TGKRE;20200530;15.8
TGKRE;20200531;15.8
TGKRE;20200601;18.7
TGKRE;20200602;19.7
TGKRE;20200603;19.2
TGKRE;20200604;15.0
TGKRE;20200605;14.0
TGKRE;20200606;16.5
TGKRE;20200607;12.0
TGKRE;20200608;14.8
TGKRE;20200609;13.5
TGKRE;20200610;15.0
TGKRE;20200611;15.5
TGKRE;20200612;19.2
TGKRE;20200613;18.8
TGKRE;20200614;14.4
TGKRE;20200615;16.4
TGKRE;20200616;16.1
TGKRE;20200617;15.2
TGKRE;20200618;15.5
TGKRE;20200619;14.2
TGKRE;20200620;16.1
TGKRE;20200621;18.8
TGKRE;20200622;19.6
TGKRE;20200623;21.3
TGKRE;20200624;21.6
TGKRE;20200625;21.2
TGKRE;20200626;19.7
TGKRE;20200627;20.4
TGKRE;20200628;20.4
TGKRE;20200629;18.4
TGKRE;20200630;20.5
TGKRE;20200701;22.8
TGKRE;20200702;21.1
TGKRE;20200703;18.2
TGKRE;20200704;19.9
TGKRE;20200705;23.1
TGKRE;20200706;19.3
TGKRE;20200707;17.3
TGKRE;20200708;20.7
TGKRE;20200709;23.2
TGKRE;20200710;23.4
TGKRE;20200711;16.9
TGKRE;20200712;18.5
TGKRE;20200713;19.3
TGKRE;20200714;19.7
TGKRE;20200715;18.0
TGKRE;20200716;15.7
TGKRE;20200717;17.0
TGKRE;20200718;18.8
TGKRE;20200719;21.0
TGKRE;20200720;22.1
TGKRE;20200721;21.1
TGKRE;20200722;20.3
TGKRE;20200723;22.4
TGKRE;20200724;19.7
TGKRE;20200725;21.5
TGKRE;20200726;22.0
TGKRE;20200727;22.6
TGKRE;20200728;24.3
TGKRE;20200729;22.4
TGKRE;20200730;23.3
TGKRE;20200731;24.9
TGKRE;20200801;26.0
TGKRE;20200802;20.5
TGKRE;20200803;16.6
TGKRE;20200804;15.0
TGKRE;20200805;17.8
TGKRE;20200806;20.2
TGKRE;20200807;22.8
TGKRE;20200808;23.0
TGKRE;20200809;23.4
TGKRE;20200810;24.0
TGKRE;20200811;24.2
TGKRE;20200812;25.2
TGKRE;20200813;22.1
TGKRE;20200814;20.1
TGKRE;20200815;21.7
TGKRE;20200816;23.0
TGKRE;20200817;19.6
TGKRE;20200818;19.9
TGKRE;20200819;20.5
TGKRE;20200820;24.1
TGKRE;20200821;25.3
TGKRE;20200822;21.2
TGKRE;20200823;20.6
TGKRE;20200824;19.1
TGKRE;20200825;19.3
TGKRE;20200826;22.9
TGKRE;20200827;18.7
TGKRE;20200828;17.9
TGKRE;20200829;14.8
TGKRE;20200830;12.6
TGKRE;20200831;14.6
TGKRE;20200901;15.2
TGKRE;20200902;15.7
TGKRE;20200903;16.3
TGKRE;20200904;18.4
TGKRE;20200905;20.8
TGKRE;20200906;16.1
TGKRE;20200907;15.9
TGKRE;20200908;16.4
TGKRE;20200909;17.1
TGKRE;20200910;18.8
TGKRE;20200911;19.1
TGKRE;20200912;19.0
TGKRE;20200913;19.9
TGKRE;20200914;19.7
TGKRE;20200915;19.6
TGKRE;20200916;19.9
TGKRE;20200917;20.4
TGKRE;20200918;18.3
TGKRE;20200919;16.0
TGKRE;20200920;18.5
TGKRE;20200921;18.2
TGKRE;20200922;18.7
TGKRE;20200923;17.3
TGKRE;20200924;16.6
TGKRE;20200925;9.8
TGKRE;20200926;7.9
TGKRE;20200927;9.8
TGKRE;20200928;11.3
TGKRE;20200929;11.6
TGKRE;20200930;13.1
TGKRE;20201001;13.2
TGKRE;20201002;16.1
TGKRE;20201003;10.2
TGKRE;20201004;12.4
TGKRE;20201005;11.4
TGKRE;20201006;12.3
TGKRE;20201007;11.6
TGKRE;20201008;13.7
TGKRE;20201009;14.6
TGKRE;20201010;10.6
TGKRE;20201011;8.1
TGKRE;20201012;7.0
TGKRE;20201013;8.1
TGKRE;20201014;7.7
TGKRE;20201015;7.8
TGKRE;20201016;8.3
TGKRE;20201017;8.6
TGKRE;20201018;8.9
TGKRE;20201019;7.9
TGKRE;20201020;8.4
TGKRE;20201021;10.8
TGKRE;20201022;12.9
TGKRE;20201023;13.0
TGKRE;20201024;12.3
TGKRE;20201025;9.3
TGKRE;20201026;7.1
TGKRE;20201027;8.0
TGKRE;20201028;10.2
TGKRE;20201029;11.1
TGKRE;20201030;11.9
TGKRE;20201031;8.2
TGKRE;20201101;9.3
TGKRE;20201102;14.8
TGKRE;20201103;12.3
TGKRE;20201104;8.0
TGKRE;20201105;9.4
TGKRE;20201106;7.7
TGKRE;20201107;6.9
TGKRE;20201108;6.7
TGKRE;20201109;7.2
TGKRE;20201110;6.5
TGKRE;20201111;7.2
TGKRE;20201112;8.3
TGKRE;20201113;7.1
TGKRE;20201114;6.7
TGKRE;20201115;7.1
TGKRE;20201116;10.1
TGKRE;20201117;8.7
TGKRE;20201118;5.0
TGKRE;20201119;6.5
TGKRE;20201120;5.7
TGKRE;20201121;2.2
TGKRE;20201122;1.6
TGKRE;20201123;3.8
TGKRE;20201124;3.2
TGKRE;20201125;1.7
TGKRE;20201126;1.8
TGKRE;20201127;1.7
TGKRE;20201128;1.8
TGKRE;20201129;1.6
TGKRE;20201130;0.8
TGKRE;20201201;1.3
TGKRE;20201202;1.2
TGKRE;20201203;1.1
TGKRE;20201204;1.0
TGKRE;20201205;2.4
TGKRE;20201206;1.7
TGKRE;20201207;2.2
TGKRE;20201208;1.6
TGKRE;20201209;1.7
TGKRE;20201210;1.5
TGKRE;20201211;-0.3
TGKRE;20201212;3.6
TGKRE;20201213;5.1
TGKRE;20201214;3.2
TGKRE;20201215;4.2
TGKRE;20201216;4.4
TGKRE;20201217;3.4
TGKRE;20201218;2.9
TGKRE;20201219;2.1
TGKRE;20201220;3.1
TGKRE;20201221;5.2
TGKRE;20201222;11.4
TGKRE;20201223;8.5
TGKRE;20201224;7.2
TGKRE;20201225;2.2
TGKRE;20201226;-0.3
TGKRE;20201227;-1.5
TGKRE;20201228;1.4
TGKRE;20201229;3.5
TGKRE;20201230;2.4
TGKRE;20201231;1.7
TGKRE;20210101;2.3
TGKRE;20210102;2.1
TGKRE;20210103;1.0
TGKRE;20210104;0.8
TGKRE;20210105;-0.3
TGKRE;20210106;-0.2
TGKRE;20210107;0.9
TGKRE;20210108;0.0
TGKRE;20210109;-1.2
TGKRE;20210110;-1.2
TGKRE;20210111;-3.1
TGKRE;20210112;0.4
TGKRE;20210113;2.7
TGKRE;20210114;0.8
TGKRE;20210115;-2.1
TGKRE;20210116;-4.0
TGKRE;20210117;0.4
TGKRE;20210118;1.7
TGKRE;20210119;0.6
TGKRE;20210120;0.6
TGKRE;20210121;3.3
TGKRE;20210122;6.8
TGKRE;20210123;2.3
TGKRE;20210124;0.9
TGKRE;20210125;0.7
TGKRE;20210126;0.6
TGKRE;20210127;0.0
TGKRE;20210128;5.6
TGKRE;20210129;7.7
TGKRE;20210130;6.2
TGKRE;20210131;4.9
TGKRE;20210201;6.3
TGKRE;20210202;8.8
TGKRE;20210203;9.1
TGKRE;20210204;7.1
TGKRE;20210205;6.2
TGKRE;20210206;5.6
TGKRE;20210207;4.2
TGKRE;20210208;3.0
TGKRE;20210209;1.3
TGKRE;20210210;-0.6
TGKRE;20210211;-6.1
TGKRE;20210212;-5.5
TGKRE;20210213;-5.5
TGKRE;20210214;-3.6
TGKRE;20210215;-1.4
TGKRE;20210216;4.3
TGKRE;20210217;7.5
TGKRE;20210218;2.8
TGKRE;20210219;6.7
TGKRE;20210220;5.0
TGKRE;20210221;5.5
TGKRE;20210222;7.1
TGKRE;20210223;6.3
TGKRE;20210224;6.6
TGKRE;20210225;6.5
TGKRE;20210226;7.0
TGKRE;20210227;5.7
TGKRE;20210228;5.0
TGKRE;20210301;4.7
TGKRE;20210302;4.1
TGKRE;20210303;3.9
TGKRE;20210304;7.3
TGKRE;20210305;4.7
TGKRE;20210306;2.9
TGKRE;20210307;2.8
TGKRE;20210308;4.9
TGKRE;20210309;3.4
TGKRE;20210310;5.6
TGKRE;20210311;10.7
TGKRE;20210312;8.6
TGKRE;20210313;8.7
TGKRE;20210314;3.6
TGKRE;20210315;3.8
TGKRE;20210316;3.8
TGKRE;20210317;2.7
TGKRE;20210318;2.0
TGKRE;20210319;1.2
TGKRE;20210320;0.8
TGKRE;20210321;2.4
TGKRE;20210322;3.8
TGKRE;20210323;5.3
TGKRE;20210324;5.4
TGKRE;20210325;8.3
TGKRE;20210326;9.6
TGKRE;20210327;8.7
TGKRE;20210328;7.5
TGKRE;20210329;9.1
TGKRE;20210330;12.1
TGKRE;20210331;11.4
TGKRE;20210401;12.8
TGKRE;20210402;11.8
TGKRE;20210403;6.4
TGKRE;20210404;7.4
TGKRE;20210405;6.7
TGKRE;20210406;0.5
TGKRE;20210407;1.4
TGKRE;20210408;4.9
TGKRE;20210409;8.4
TGKRE;20210410;11.8
TGKRE;20210411;12.0
TGKRE;20210412;3.3
TGKRE;20210413;3.1
TGKRE;20210414;3.9
