 

stn;time;rsd300m0
BIZ;201606;1
BIZ;201607;0
BIZ;201608;1
BIZ;201609;0
BIZ;201610;0
BIZ;201611;0
BIZ;201612;0
BIZ;201701;0
BIZ;201702;0
BIZ;201703;0
BIZ;201704;0
BIZ;201705;0
BIZ;201706;0
BIZ;201707;0
BIZ;201708;1
BIZ;201709;1
BIZ;201710;0
BIZ;201711;0
BIZ;201712;1
BIZ;201801;0
BIZ;201802;0
BIZ;201803;0
BIZ;201804;0
BIZ;201805;0
BIZ;201806;1
BIZ;201807;0
BIZ;201808;0
BIZ;201809;0
BIZ;201810;0
BIZ;201811;0
BIZ;201812;0
BIZ;201901;0
BIZ;201902;0
BIZ;201903;0
BIZ;201904;0
BIZ;201905;1
BIZ;201906;0
BIZ;201907;2
BIZ;201908;1
BIZ;201909;0
BIZ;201910;0
BIZ;201911;0
BIZ;201912;0
BIZ;202001;0
BIZ;202002;0
BIZ;202003;0
BIZ;202004;0
BIZ;202005;0
BIZ;202006;1
BIZ;202007;1
BIZ;202008;3
BIZ;202009;0
BIZ;202010;0
BIZ;202011;0
BIZ;202012;0
BIZ;202101;1
BIZ;202102;0
BIZ;202103;0
BIZ;202104;0
BIZ;202105;0
