 

stn;time;tre200d0
IYBOZ;19900628;24.0
IYBOZ;19900629;23.0
IYBOZ;19900630;25.5
IYBOZ;19900701;23.0
IYBOZ;19900702;19.0
IYBOZ;19900703;18.6
IYBOZ;19900704;18.5
IYBOZ;19900705;20.6
IYBOZ;19900706;21.2
IYBOZ;19900707;20.0
IYBOZ;19900708;20.8
IYBOZ;19900709;17.6
IYBOZ;19900710;21.0
IYBOZ;19900711;24.7
IYBOZ;19900712;21.3
IYBOZ;19900713;22.7
IYBOZ;19900714;23.3
IYBOZ;19900715;23.6
IYBOZ;19900716;23.4
IYBOZ;19900717;24.4
IYBOZ;19900718;24.9
IYBOZ;19900719;23.3
IYBOZ;19900720;24.1
IYBOZ;19900721;24.0
IYBOZ;19900722;26.6
IYBOZ;19900723;26.2
IYBOZ;19900724;25.3
IYBOZ;19900725;23.5
IYBOZ;19900726;22.3
IYBOZ;19900727;24.1
IYBOZ;19900728;24.8
IYBOZ;19900729;26.8
IYBOZ;19900730;23.5
IYBOZ;19900731;22.2
IYBOZ;19900801;25.2
IYBOZ;19900802;26.0
IYBOZ;19900803;26.2
IYBOZ;19900804;25.0
IYBOZ;19900805;26.0
IYBOZ;19900806;20.9
IYBOZ;19900807;20.0
IYBOZ;19900808;20.5
IYBOZ;19900809;21.3
IYBOZ;19900810;22.0
IYBOZ;19900811;22.7
IYBOZ;19900812;21.0
IYBOZ;19900813;22.5
IYBOZ;19900814;22.8
IYBOZ;19900815;23.0
IYBOZ;19900816;23.8
IYBOZ;19900817;18.7
IYBOZ;19900818;19.2
IYBOZ;19900819;20.8
IYBOZ;19900820;23.1
IYBOZ;19900821;23.0
IYBOZ;19900822;22.3
IYBOZ;19900823;22.0
IYBOZ;19900824;22.2
IYBOZ;19900825;23.3
IYBOZ;19900826;21.9
IYBOZ;19900827;22.2
IYBOZ;19900828;22.6
IYBOZ;19900829;21.7
IYBOZ;19900830;22.3
IYBOZ;19900831;17.9
IYBOZ;19900901;19.7
IYBOZ;19900902;19.0
IYBOZ;19900903;17.6
IYBOZ;19900904;18.6
IYBOZ;19900905;19.6
IYBOZ;19900906;19.9
IYBOZ;19900907;16.5
IYBOZ;19900908;16.8
IYBOZ;19900909;17.0
IYBOZ;19900910;15.9
IYBOZ;19900911;19.2
IYBOZ;19900912;18.0
IYBOZ;19900913;15.9
IYBOZ;19900914;16.8
IYBOZ;19900915;16.0
IYBOZ;19900916;17.8
IYBOZ;19900917;18.3
IYBOZ;19900918;18.5
IYBOZ;19900919;17.2
IYBOZ;19900920;18.5
IYBOZ;19900921;17.4
IYBOZ;19900922;16.7
IYBOZ;19900923;17.8
IYBOZ;19900924;16.2
IYBOZ;19900925;15.2
IYBOZ;19900926;15.4
IYBOZ;19900927;15.0
IYBOZ;19900928;14.7
IYBOZ;19900929;13.1
IYBOZ;19900930;14.4
IYBOZ;19901001;16.5
IYBOZ;19901002;19.8
IYBOZ;19901003;18.4
IYBOZ;19901004;15.6
IYBOZ;19901005;13.0
IYBOZ;19901006;13.2
IYBOZ;19901007;14.7
IYBOZ;19901008;15.4
IYBOZ;19901009;10.4
IYBOZ;19901010;9.9
IYBOZ;19901011;10.8
IYBOZ;19901012;13.0
IYBOZ;19901013;15.1
IYBOZ;19901014;14.4
IYBOZ;19901015;14.2
IYBOZ;19901016;15.5
IYBOZ;19901017;14.0
IYBOZ;19901018;14.6
IYBOZ;19901019;14.1
IYBOZ;19901020;11.3
IYBOZ;19901021;13.3
IYBOZ;19901022;12.2
IYBOZ;19901023;10.0
IYBOZ;19901024;8.3
IYBOZ;19901025;7.3
IYBOZ;19901026;9.5
IYBOZ;19901027;7.8
IYBOZ;19901028;6.9
IYBOZ;19901029;8.5
IYBOZ;19901030;11.8
IYBOZ;19901031;6.5
IYBOZ;19901101;7.9
IYBOZ;19901102;4.3
IYBOZ;19901103;3.9
IYBOZ;19901104;5.3
IYBOZ;19901105;3.4
IYBOZ;19901106;3.3
IYBOZ;19901107;1.4
IYBOZ;19901108;0.3
IYBOZ;19901109;0.0
IYBOZ;19901110;-0.3
IYBOZ;19901111;1.9
IYBOZ;19901112;4.0
IYBOZ;19901113;2.5
IYBOZ;19901114;3.0
IYBOZ;19901115;3.0
IYBOZ;19901116;7.1
IYBOZ;19901117;3.8
IYBOZ;19901118;1.8
IYBOZ;19901119;1.5
IYBOZ;19901120;3.3
IYBOZ;19901121;5.3
IYBOZ;19901122;7.7
IYBOZ;19901123;8.5
IYBOZ;19901124;4.4
IYBOZ;19901125;1.4
IYBOZ;19901126;2.4
IYBOZ;19901127;1.5
IYBOZ;19901128;1.4
IYBOZ;19901129;2.0
IYBOZ;19901130;2.5
IYBOZ;19901201;1.8
IYBOZ;19901202;1.6
IYBOZ;19901203;1.3
IYBOZ;19901204;2.6
IYBOZ;19901205;4.1
IYBOZ;19901206;2.0
IYBOZ;19901207;-3.0
IYBOZ;19901208;-4.8
IYBOZ;19901209;-1.9
IYBOZ;19901210;1.1
IYBOZ;19901211;1.1
IYBOZ;19901212;-1.5
IYBOZ;19901213;0.2
IYBOZ;19901214;3.0
IYBOZ;19901215;1.1
IYBOZ;19901216;-2.5
IYBOZ;19901217;-3.7
IYBOZ;19901218;-2.4
IYBOZ;19901219;-4.9
IYBOZ;19901220;-4.5
IYBOZ;19901221;-4.1
IYBOZ;19901222;-5.1
IYBOZ;19901223;-2.6
IYBOZ;19901224;-2.3
IYBOZ;19901225;-0.1
IYBOZ;19901226;-0.7
IYBOZ;19901227;-0.9
IYBOZ;19901228;-2.2
IYBOZ;19901229;-2.5
IYBOZ;19901230;-1.9
IYBOZ;19901231;0.9
IYBOZ;19910101;1.0
IYBOZ;19910102;-0.9
IYBOZ;19910103;-0.5
IYBOZ;19910104;0.2
IYBOZ;19910105;3.1
IYBOZ;19910106;-0.1
IYBOZ;19910107;-1.4
IYBOZ;19910108;1.4
IYBOZ;19910109;0.2
IYBOZ;19910110;1.8
IYBOZ;19910111;2.8
IYBOZ;19910112;3.2
IYBOZ;19910113;2.6
IYBOZ;19910114;2.4
IYBOZ;19910115;4.3
IYBOZ;19910116;1.8
IYBOZ;19910117;-2.3
IYBOZ;19910118;-2.7
IYBOZ;19910119;-2.0
IYBOZ;19910120;-1.3
IYBOZ;19910121;-1.1
IYBOZ;19910122;-0.9
IYBOZ;19910123;-0.5
IYBOZ;19910124;-1.6
IYBOZ;19910125;-1.6
IYBOZ;19910126;-1.8
IYBOZ;19910127;-1.4
IYBOZ;19910128;0.2
IYBOZ;19910129;-1.5
IYBOZ;19910130;-1.5
IYBOZ;19910131;-1.7
IYBOZ;19910201;-1.8
IYBOZ;19910202;-1.6
IYBOZ;19910203;-3.9
IYBOZ;19910204;-3.4
IYBOZ;19910205;-2.5
IYBOZ;19910206;-4.7
IYBOZ;19910207;-7.3
IYBOZ;19910208;-2.8
IYBOZ;19910209;0.4
IYBOZ;19910210;0.0
IYBOZ;19910211;0.9
IYBOZ;19910212;-0.7
IYBOZ;19910213;-0.9
IYBOZ;19910214;-4.2
IYBOZ;19910215;-4.2
IYBOZ;19910216;-3.6
IYBOZ;19910217;-0.6
IYBOZ;19910218;-0.2
IYBOZ;19910219;0.1
IYBOZ;19910220;0.8
IYBOZ;19910221;2.4
IYBOZ;19910222;3.4
IYBOZ;19910223;5.3
IYBOZ;19910224;6.7
IYBOZ;19910225;7.2
IYBOZ;19910226;7.5
IYBOZ;19910227;7.8
IYBOZ;19910228;5.4
IYBOZ;19910301;6.5
IYBOZ;19910302;7.7
IYBOZ;19910303;8.9
IYBOZ;19910304;10.6
IYBOZ;19910305;10.0
IYBOZ;19910306;9.3
IYBOZ;19910307;10.5
IYBOZ;19910308;10.0
IYBOZ;19910309;9.0
IYBOZ;19910310;11.0
IYBOZ;19910311;11.0
IYBOZ;19910312;13.0
IYBOZ;19910313;15.0
IYBOZ;19910314;13.0
IYBOZ;19910315;14.5
IYBOZ;19910316;12.0
IYBOZ;19910317;11.0
IYBOZ;19910318;14.0
IYBOZ;19910319;13.0
IYBOZ;19910320;15.5
IYBOZ;19910321;11.0
IYBOZ;19910322;13.0
IYBOZ;19910323;12.5
IYBOZ;19910324;13.5
IYBOZ;19910325;12.7
IYBOZ;19910326;10.5
IYBOZ;19910327;11.0
IYBOZ;19910328;9.6
IYBOZ;19910329;7.3
IYBOZ;19910330;7.2
IYBOZ;19910331;8.4
IYBOZ;19910401;10.4
IYBOZ;19910402;12.4
IYBOZ;19910403;12.7
IYBOZ;19910404;12.0
IYBOZ;19910405;9.5
IYBOZ;19910406;13.3
IYBOZ;19910407;14.5
IYBOZ;19910408;15.4
IYBOZ;19910409;14.2
IYBOZ;19910410;15.0
IYBOZ;19910411;13.4
IYBOZ;19910412;13.1
IYBOZ;19910413;12.1
IYBOZ;19910414;10.9
IYBOZ;19910415;12.8
IYBOZ;19910416;14.1
IYBOZ;19910417;5.0
IYBOZ;19910418;6.3
IYBOZ;19910419;7.3
IYBOZ;19910420;7.2
IYBOZ;19910421;7.3
IYBOZ;19910422;7.7
IYBOZ;19910423;7.5
IYBOZ;19910424;9.6
IYBOZ;19910425;8.2
IYBOZ;19910426;10.7
IYBOZ;19910427;12.0
IYBOZ;19910428;11.7
IYBOZ;19910429;12.7
IYBOZ;19910430;13.3
IYBOZ;19910501;12.5
IYBOZ;19910502;11.6
IYBOZ;19910503;9.8
IYBOZ;19910504;9.2
IYBOZ;19910505;8.7
IYBOZ;19910506;8.5
IYBOZ;19910507;11.4
IYBOZ;19910508;11.4
IYBOZ;19910509;11.8
IYBOZ;19910510;9.8
IYBOZ;19910511;10.3
IYBOZ;19910512;13.5
IYBOZ;19910513;15.0
IYBOZ;19910514;17.1
IYBOZ;19910515;15.8
IYBOZ;19910516;12.4
IYBOZ;19910517;11.4
IYBOZ;19910518;13.0
IYBOZ;19910519;14.7
IYBOZ;19910520;16.0
IYBOZ;19910521;19.6
IYBOZ;19910522;21.8
IYBOZ;19910523;20.0
IYBOZ;19910524;14.9
IYBOZ;19910525;14.0
IYBOZ;19910526;16.0
IYBOZ;19910527;16.5
IYBOZ;19910528;17.1
IYBOZ;19910529;17.7
IYBOZ;19910530;18.4
IYBOZ;19910531;19.5
IYBOZ;19910601;20.9
IYBOZ;19910602;18.6
IYBOZ;19910603;17.1
IYBOZ;19910604;14.7
IYBOZ;19910605;16.0
IYBOZ;19910606;12.7
IYBOZ;19910607;14.4
IYBOZ;19910608;19.3
IYBOZ;19910609;20.6
IYBOZ;19910610;22.6
IYBOZ;19910611;22.7
IYBOZ;19910612;23.1
IYBOZ;19910613;23.8
IYBOZ;19910614;23.2
IYBOZ;19910615;24.3
IYBOZ;19910616;20.8
IYBOZ;19910617;17.0
IYBOZ;19910618;15.7
IYBOZ;19910619;16.6
IYBOZ;19910620;14.7
IYBOZ;19910621;20.1
IYBOZ;19910622;22.2
IYBOZ;19910623;24.5
IYBOZ;19910624;23.0
IYBOZ;19910625;26.3
IYBOZ;19910626;25.4
IYBOZ;19910627;20.1
IYBOZ;19910628;19.4
IYBOZ;19910629;19.1
IYBOZ;19910630;19.7
IYBOZ;19910701;21.3
IYBOZ;19910702;23.7
IYBOZ;19910703;25.6
IYBOZ;19910704;26.2
IYBOZ;19910705;24.6
IYBOZ;19910706;27.5
IYBOZ;19910707;28.2
IYBOZ;19910708;25.2
IYBOZ;19910709;22.0
IYBOZ;19910710;23.6
IYBOZ;19910711;26.8
IYBOZ;19910712;28.8
IYBOZ;19910713;24.5
IYBOZ;19910714;19.3
IYBOZ;19910715;24.3
IYBOZ;19910716;24.3
IYBOZ;19910717;18.5
IYBOZ;19910718;21.9
IYBOZ;19910719;24.9
IYBOZ;19910720;26.0
IYBOZ;19910721;25.3
IYBOZ;19910722;24.8
IYBOZ;19910723;25.8
IYBOZ;19910724;25.0
IYBOZ;19910725;19.9
IYBOZ;19910726;18.3
IYBOZ;19910727;20.0
IYBOZ;19910728;21.5
IYBOZ;19910729;24.1
IYBOZ;19910730;25.4
IYBOZ;19910731;19.5
IYBOZ;19910801;20.2
IYBOZ;19910802;23.1
IYBOZ;19910803;23.2
IYBOZ;19910804;24.5
IYBOZ;19910805;24.9
IYBOZ;19910806;24.9
IYBOZ;19910807;26.0
IYBOZ;19910808;26.4
IYBOZ;19910809;27.5
IYBOZ;19910810;25.7
IYBOZ;19910811;25.9
IYBOZ;19910812;24.8
IYBOZ;19910813;25.7
IYBOZ;19910814;25.1
IYBOZ;19910815;23.5
IYBOZ;19910816;23.6
IYBOZ;19910817;24.5
IYBOZ;19910818;24.4
IYBOZ;19910819;23.1
IYBOZ;19910820;22.5
IYBOZ;19910821;23.0
IYBOZ;19910822;24.3
IYBOZ;19910823;24.0
IYBOZ;19910824;25.0
IYBOZ;19910825;21.7
IYBOZ;19910826;23.3
IYBOZ;19910827;25.0
IYBOZ;19910828;22.5
IYBOZ;19910829;20.5
IYBOZ;19910830;18.8
IYBOZ;19910831;19.2
IYBOZ;19910901;21.6
IYBOZ;19910902;20.9
IYBOZ;19910903;22.0
IYBOZ;19910904;21.7
IYBOZ;19910905;21.7
IYBOZ;19910906;22.4
IYBOZ;19910907;22.2
IYBOZ;19910908;21.0
IYBOZ;19910909;19.9
IYBOZ;19910910;19.5
IYBOZ;19910911;18.0
IYBOZ;19910912;19.1
IYBOZ;19910913;17.1
IYBOZ;19910914;19.9
IYBOZ;19910915;19.3
IYBOZ;19910916;20.3
IYBOZ;19910917;19.9
IYBOZ;19910918;20.6
IYBOZ;19910919;20.1
IYBOZ;19910920;19.3
IYBOZ;19910921;19.9
IYBOZ;19910922;20.9
IYBOZ;19910923;20.6
IYBOZ;19910924;18.9
IYBOZ;19910925;20.8
IYBOZ;19910926;18.4
IYBOZ;19910927;16.7
IYBOZ;19910928;13.9
IYBOZ;19910929;13.2
IYBOZ;19910930;15.3
IYBOZ;19911001;16.5
IYBOZ;19911002;16.9
IYBOZ;19911003;12.4
IYBOZ;19911004;12.4
IYBOZ;19911005;13.3
IYBOZ;19911006;12.7
IYBOZ;19911007;12.3
IYBOZ;19911008;12.8
IYBOZ;19911009;13.7
IYBOZ;19911010;14.2
IYBOZ;19911011;12.9
IYBOZ;19911012;12.9
IYBOZ;19911013;13.9
IYBOZ;19911014;12.5
IYBOZ;19911015;13.2
IYBOZ;19911016;13.8
IYBOZ;19911017;12.3
IYBOZ;19911018;12.2
IYBOZ;19911019;7.6
IYBOZ;19911020;9.2
IYBOZ;19911021;7.0
IYBOZ;19911022;4.7
IYBOZ;19911023;2.2
IYBOZ;19911024;3.5
IYBOZ;19911025;5.3
IYBOZ;19911026;5.3
IYBOZ;19911027;6.9
IYBOZ;19911028;7.5
IYBOZ;19911029;7.9
IYBOZ;19911030;6.9
IYBOZ;19911031;5.6
IYBOZ;19911101;4.3
IYBOZ;19911102;2.5
IYBOZ;19911103;4.3
IYBOZ;19911104;5.4
IYBOZ;19911105;8.0
IYBOZ;19911106;7.0
IYBOZ;19911107;3.9
IYBOZ;19911108;3.7
IYBOZ;19911109;4.9
IYBOZ;19911110;7.0
IYBOZ;19911111;1.0
IYBOZ;19911112;1.6
IYBOZ;19911113;4.0
IYBOZ;19911114;3.8
IYBOZ;19911115;-0.8
IYBOZ;19911116;2.5
IYBOZ;19911117;7.3
IYBOZ;19911118;3.2
IYBOZ;19911119;2.7
IYBOZ;19911120;3.6
IYBOZ;19911121;3.6
IYBOZ;19911122;6.1
IYBOZ;19911123;5.5
IYBOZ;19911124;5.0
IYBOZ;19911125;7.4
IYBOZ;19911126;4.8
IYBOZ;19911127;2.9
IYBOZ;19911128;2.3
IYBOZ;19911129;2.2
IYBOZ;19911130;1.5
IYBOZ;19911201;0.8
IYBOZ;19911202;-1.7
IYBOZ;19911203;-1.5
IYBOZ;19911204;-0.9
IYBOZ;19911205;-0.1
IYBOZ;19911206;4.6
IYBOZ;19911207;3.9
IYBOZ;19911208;2.4
IYBOZ;19911209;-2.5
IYBOZ;19911210;-3.4
IYBOZ;19911211;-6.6
IYBOZ;19911212;-4.5
IYBOZ;19911213;-3.1
IYBOZ;19911214;-1.9
IYBOZ;19911215;-2.1
IYBOZ;19911216;-2.9
IYBOZ;19911217;-3.8
IYBOZ;19911218;-2.6
IYBOZ;19911219;1.7
IYBOZ;19911220;1.1
IYBOZ;19911221;0.7
IYBOZ;19911222;0.8
IYBOZ;19911223;3.1
IYBOZ;19911224;2.1
IYBOZ;19911225;5.4
IYBOZ;19911226;-0.2
IYBOZ;19911227;2.7
IYBOZ;19911228;7.0
IYBOZ;19911229;0.3
IYBOZ;19911230;-1.0
IYBOZ;19911231;-1.0
IYBOZ;19920101;-1.2
IYBOZ;19920102;-1.4
IYBOZ;19920103;-1.7
IYBOZ;19920104;-4.5
IYBOZ;19920105;-2.0
IYBOZ;19920106;-3.0
IYBOZ;19920107;-2.6
IYBOZ;19920108;-1.9
IYBOZ;19920109;-0.2
IYBOZ;19920110;0.7
IYBOZ;19920111;1.9
IYBOZ;19920112;0.1
IYBOZ;19920113;-0.9
IYBOZ;19920114;-1.2
IYBOZ;19920115;0.5
IYBOZ;19920116;2.0
IYBOZ;19920117;4.5
IYBOZ;19920118;0.4
IYBOZ;19920119;-2.5
IYBOZ;19920120;-1.1
IYBOZ;19920121;0.1
IYBOZ;19920122;-0.5
IYBOZ;19920123;-0.1
IYBOZ;19920124;1.3
IYBOZ;19920125;2.5
IYBOZ;19920126;2.4
IYBOZ;19920127;0.9
IYBOZ;19920128;1.7
IYBOZ;19920129;1.2
IYBOZ;19920130;6.1
IYBOZ;19920131;5.5
IYBOZ;19920201;3.9
IYBOZ;19920202;0.5
IYBOZ;19920203;-0.6
IYBOZ;19920204;5.1
IYBOZ;19920205;8.9
IYBOZ;19920206;10.4
IYBOZ;19920207;5.1
IYBOZ;19920208;3.5
IYBOZ;19920209;3.1
IYBOZ;19920210;1.8
IYBOZ;19920211;0.8
IYBOZ;19920212;1.0
IYBOZ;19920213;0.4
IYBOZ;19920214;6.5
IYBOZ;19920215;3.2
IYBOZ;19920216;4.1
IYBOZ;19920217;4.2
IYBOZ;19920218;2.1
IYBOZ;19920219;-0.6
IYBOZ;19920220;-0.7
IYBOZ;19920221;3.0
IYBOZ;19920222;7.3
IYBOZ;19920223;2.9
IYBOZ;19920224;6.8
IYBOZ;19920225;5.6
IYBOZ;19920226;7.2
IYBOZ;19920227;6.4
IYBOZ;19920228;5.7
IYBOZ;19920229;6.6
IYBOZ;19920301;7.4
IYBOZ;19920302;6.3
IYBOZ;19920303;9.9
IYBOZ;19920304;7.9
IYBOZ;19920305;6.7
IYBOZ;19920306;7.9
IYBOZ;19920307;10.3
IYBOZ;19920308;10.0
IYBOZ;19920309;9.3
IYBOZ;19920310;7.3
IYBOZ;19920311;5.3
IYBOZ;19920312;5.9
IYBOZ;19920313;5.3
IYBOZ;19920314;9.7
IYBOZ;19920315;12.1
IYBOZ;19920316;10.9
IYBOZ;19920317;9.6
IYBOZ;19920318;8.1
IYBOZ;19920319;9.2
IYBOZ;19920320;10.4
IYBOZ;19920321;13.7
IYBOZ;19920322;10.1
IYBOZ;19920323;9.5
IYBOZ;19920324;5.1
IYBOZ;19920325;6.8
IYBOZ;19920326;4.6
IYBOZ;19920327;7.3
IYBOZ;19920328;7.6
IYBOZ;19920329;7.9
IYBOZ;19920330;5.2
IYBOZ;19920331;5.2
IYBOZ;19920401;5.1
IYBOZ;19920402;6.8
IYBOZ;19920403;5.9
IYBOZ;19920404;7.7
IYBOZ;19920405;7.9
IYBOZ;19920406;7.9
IYBOZ;19920407;10.7
IYBOZ;19920408;12.0
IYBOZ;19920409;11.9
IYBOZ;19920410;13.3
IYBOZ;19920411;12.4
IYBOZ;19920412;12.3
IYBOZ;19920413;9.2
IYBOZ;19920414;11.0
IYBOZ;19920415;8.3
IYBOZ;19920416;6.7
IYBOZ;19920417;9.4
IYBOZ;19920418;11.6
IYBOZ;19920419;14.2
IYBOZ;19920420;14.8
IYBOZ;19920421;13.4
IYBOZ;19920422;13.2
IYBOZ;19920423;13.4
IYBOZ;19920424;15.4
IYBOZ;19920425;18.0
IYBOZ;19920426;19.3
IYBOZ;19920427;18.7
IYBOZ;19920428;15.4
IYBOZ;19920429;9.0
IYBOZ;19920430;12.9
IYBOZ;19920501;14.1
IYBOZ;19920502;14.6
IYBOZ;19920503;17.8
IYBOZ;19920504;16.6
IYBOZ;19920505;16.4
IYBOZ;19920506;18.4
IYBOZ;19920507;18.3
IYBOZ;19920508;18.2
IYBOZ;19920509;18.6
IYBOZ;19920510;20.0
IYBOZ;19920511;19.5
IYBOZ;19920512;18.1
IYBOZ;19920513;19.9
IYBOZ;19920514;21.4
IYBOZ;19920515;22.9
IYBOZ;19920516;22.7
IYBOZ;19920517;23.3
IYBOZ;19920518;22.6
IYBOZ;19920519;17.6
IYBOZ;19920520;13.7
IYBOZ;19920521;13.7
IYBOZ;19920522;16.4
IYBOZ;19920523;15.2
IYBOZ;19920524;18.1
IYBOZ;19920525;18.7
IYBOZ;19920526;17.7
IYBOZ;19920527;17.4
IYBOZ;19920528;17.9
IYBOZ;19920529;18.2
IYBOZ;19920530;18.9
IYBOZ;19920531;17.3
IYBOZ;19920601;19.8
IYBOZ;19920602;19.4
IYBOZ;19920603;18.0
IYBOZ;19920604;18.0
IYBOZ;19920605;15.3
IYBOZ;19920606;14.0
IYBOZ;19920607;15.9
IYBOZ;19920608;15.8
IYBOZ;19920609;18.7
IYBOZ;19920610;17.6
IYBOZ;19920611;16.8
IYBOZ;19920612;18.3
IYBOZ;19920613;19.8
IYBOZ;19920614;21.2
IYBOZ;19920615;22.3
IYBOZ;19920616;21.4
IYBOZ;19920617;21.0
IYBOZ;19920618;21.1
IYBOZ;19920619;12.9
IYBOZ;19920620;18.6
IYBOZ;19920621;19.9
IYBOZ;19920622;17.8
IYBOZ;19920623;18.2
IYBOZ;19920624;20.2
IYBOZ;19920625;19.6
IYBOZ;19920626;20.4
IYBOZ;19920627;21.2
IYBOZ;19920628;21.5
IYBOZ;19920629;21.9
IYBOZ;19920630;22.1
IYBOZ;19920701;21.7
IYBOZ;19920702;20.1
IYBOZ;19920703;22.1
IYBOZ;19920704;20.3
IYBOZ;19920705;15.9
IYBOZ;19920706;17.0
IYBOZ;19920707;19.8
IYBOZ;19920708;18.9
IYBOZ;19920709;18.3
IYBOZ;19920710;19.1
IYBOZ;19920711;14.8
IYBOZ;19920712;18.0
IYBOZ;19920713;21.2
IYBOZ;19920714;21.2
IYBOZ;19920715;23.8
IYBOZ;19920716;22.8
IYBOZ;19920717;23.2
IYBOZ;19920718;24.4
IYBOZ;19920719;26.2
IYBOZ;19920720;27.3
IYBOZ;19920721;26.4
IYBOZ;19920722;24.3
IYBOZ;19920723;24.1
IYBOZ;19920724;26.4
IYBOZ;19920725;25.6
IYBOZ;19920726;27.2
IYBOZ;19920727;27.7
IYBOZ;19920728;27.5
IYBOZ;19920729;26.8
IYBOZ;19920730;26.5
IYBOZ;19920731;27.7
IYBOZ;19920801;22.7
IYBOZ;19920802;24.8
IYBOZ;19920803;26.9
IYBOZ;19920804;23.9
IYBOZ;19920805;26.5
IYBOZ;19920806;27.7
IYBOZ;19920807;28.3
IYBOZ;19920808;27.6
IYBOZ;19920809;27.5
IYBOZ;19920810;21.9
IYBOZ;19920811;22.2
IYBOZ;19920812;23.3
IYBOZ;19920813;24.2
IYBOZ;19920814;22.5
IYBOZ;19920815;21.5
IYBOZ;19920816;23.0
IYBOZ;19920817;24.4
IYBOZ;19920818;26.3
IYBOZ;19920819;26.4
IYBOZ;19920820;26.9
IYBOZ;19920821;26.1
IYBOZ;19920822;24.0
IYBOZ;19920823;23.4
IYBOZ;19920824;25.4
IYBOZ;19920825;26.1
IYBOZ;19920826;25.2
IYBOZ;19920827;24.6
IYBOZ;19920828;26.8
IYBOZ;19920829;24.8
IYBOZ;19920830;21.1
IYBOZ;19920831;20.5
IYBOZ;19920901;16.4
IYBOZ;19920902;16.6
IYBOZ;19920903;19.4
IYBOZ;19920904;15.9
IYBOZ;19920905;14.7
IYBOZ;19920906;13.6
IYBOZ;19920907;13.7
IYBOZ;19920908;17.7
IYBOZ;19920909;18.2
IYBOZ;19920910;17.0
IYBOZ;19920911;19.4
IYBOZ;19920912;19.2
IYBOZ;19920913;18.6
IYBOZ;19920914;16.6
IYBOZ;19920915;18.6
IYBOZ;19920916;18.5
IYBOZ;19920917;18.7
IYBOZ;19920918;19.0
IYBOZ;19920919;19.8
IYBOZ;19920920;18.5
IYBOZ;19920921;19.7
IYBOZ;19920922;19.5
IYBOZ;19920923;16.5
IYBOZ;19920924;17.0
IYBOZ;19920925;18.2
IYBOZ;19920926;15.9
IYBOZ;19920927;17.3
IYBOZ;19920928;16.2
IYBOZ;19920929;14.7
IYBOZ;19920930;14.9
IYBOZ;19921001;14.4
IYBOZ;19921002;15.6
IYBOZ;19921003;12.7
IYBOZ;19921004;11.2
IYBOZ;19921005;10.6
IYBOZ;19921006;12.5
IYBOZ;19921007;13.9
IYBOZ;19921008;14.4
IYBOZ;19921009;14.8
IYBOZ;19921010;13.4
IYBOZ;19921011;14.6
IYBOZ;19921012;13.4
IYBOZ;19921013;13.1
IYBOZ;19921014;11.5
IYBOZ;19921015;10.7
IYBOZ;19921016;11.9
IYBOZ;19921017;9.6
IYBOZ;19921018;6.8
IYBOZ;19921019;3.9
IYBOZ;19921020;6.0
IYBOZ;19921021;6.9
IYBOZ;19921022;6.9
IYBOZ;19921023;4.4
IYBOZ;19921024;6.5
IYBOZ;19921025;5.2
IYBOZ;19921026;7.5
IYBOZ;19921027;5.7
IYBOZ;19921028;4.7
IYBOZ;19921029;6.8
IYBOZ;19921030;6.7
IYBOZ;19921031;8.4
IYBOZ;19921101;9.3
IYBOZ;19921102;10.3
IYBOZ;19921103;9.1
IYBOZ;19921104;9.8
IYBOZ;19921105;9.9
IYBOZ;19921106;8.5
IYBOZ;19921107;6.4
IYBOZ;19921108;4.6
IYBOZ;19921109;4.2
IYBOZ;19921110;6.0
IYBOZ;19921111;5.4
IYBOZ;19921112;8.6
IYBOZ;19921113;1.5
IYBOZ;19921114;2.2
IYBOZ;19921115;1.8
IYBOZ;19921116;2.3
IYBOZ;19921117;3.2
IYBOZ;19921118;2.8
IYBOZ;19921119;2.4
IYBOZ;19921120;5.5
IYBOZ;19921121;3.6
IYBOZ;19921122;5.7
IYBOZ;19921123;7.1
IYBOZ;19921124;5.4
IYBOZ;19921125;3.3
IYBOZ;19921126;6.2
IYBOZ;19921127;6.0
IYBOZ;19921128;2.4
IYBOZ;19921129;1.1
IYBOZ;19921130;1.3
IYBOZ;19921201;2.0
IYBOZ;19921202;3.6
IYBOZ;19921203;5.4
IYBOZ;19921204;6.2
IYBOZ;19921205;4.1
IYBOZ;19921206;6.9
IYBOZ;19921207;0.5
IYBOZ;19921208;0.0
IYBOZ;19921209;3.2
IYBOZ;19921210;3.1
IYBOZ;19921211;-0.1
IYBOZ;19921212;-1.0
IYBOZ;19921213;2.5
IYBOZ;19921214;-0.3
IYBOZ;19921215;0.3
IYBOZ;19921216;-1.1
IYBOZ;19921217;-1.1
IYBOZ;19921218;-1.1
IYBOZ;19921219;-2.0
IYBOZ;19921220;-1.2
IYBOZ;19921221;-2.0
IYBOZ;19921222;-1.6
IYBOZ;19921223;-1.3
IYBOZ;19921224;0.2
IYBOZ;19921225;-1.6
IYBOZ;19921226;-0.9
IYBOZ;19921227;-2.9
IYBOZ;19921228;-3.4
IYBOZ;19921229;-3.2
IYBOZ;19921230;-4.6
IYBOZ;19921231;-3.6
IYBOZ;19930101;-3.9
IYBOZ;19930102;-5.1
IYBOZ;19930103;-4.6
IYBOZ;19930104;-5.0
IYBOZ;19930105;-3.2
IYBOZ;19930106;-2.2
