 

stn;time;hns000d0
SLF1MR;19930327;0
SLF1MR;19930328;0
SLF1MR;19930329;0
SLF1MR;19930330;0
SLF1MR;19930331;0
SLF1MR;19930401;3
SLF1MR;19930402;13
SLF1MR;19930403;0
SLF1MR;19930404;8
SLF1MR;19930405;0
SLF1MR;19930406;9
SLF1MR;19930407;13
SLF1MR;19930408;0
SLF1MR;19930409;0
SLF1MR;19930410;8
SLF1MR;19930411;17
SLF1MR;19930412;0
SLF1MR;19930413;5
SLF1MR;19930414;0
SLF1MR;19930415;0
SLF1MR;19930416;0
SLF1MR;19930417;4
SLF1MR;19930418;0
SLF1MR;19930419;0
SLF1MR;19930420;0
SLF1MR;19930421;0
SLF1MR;19930422;0
SLF1MR;19930423;0
SLF1MR;19930424;0
SLF1MR;19930425;0
SLF1MR;19930426;0
SLF1MR;19930427;0
SLF1MR;19930428;0
SLF1MR;19930429;0
SLF1MR;19930430;0
SLF1MR;19930501;0
SLF1MR;19930502;0
SLF1MR;19930503;0
SLF1MR;19930504;0
SLF1MR;19930505;0
SLF1MR;19930506;0
SLF1MR;19930507;0
SLF1MR;19930508;0
SLF1MR;19930509;0
SLF1MR;19930510;0
SLF1MR;19930511;0
SLF1MR;19930512;0
SLF1MR;19930513;0
SLF1MR;19930514;0
SLF1MR;19930515;0
SLF1MR;19930516;0
SLF1MR;19930517;0
SLF1MR;19930518;0
SLF1MR;19930519;0
SLF1MR;19930520;11
SLF1MR;19930521;0
SLF1MR;19930522;0
SLF1MR;19930523;0
SLF1MR;19930524;0
SLF1MR;19930525;0
SLF1MR;19930526;0
SLF1MR;19930527;0
SLF1MR;19930528;0
SLF1MR;19930529;0
