 

stn;time;tre200dx
DLFEL;19610920;24.8
DLFEL;19610921;23.6
DLFEL;19610922;22.0
DLFEL;19610923;21.3
DLFEL;19610924;24.8
DLFEL;19610925;24.8
DLFEL;19610926;21.4
DLFEL;19610927;24.7
DLFEL;19610928;24.3
DLFEL;19610929;24.8
DLFEL;19610930;25.1
DLFEL;19611001;17.9
DLFEL;19611002;16.5
DLFEL;19611003;18.3
DLFEL;19611004;19.0
DLFEL;19611005;20.9
DLFEL;19611006;23.0
DLFEL;19611007;18.8
DLFEL;19611008;12.5
DLFEL;19611009;18.9
DLFEL;19611010;18.1
DLFEL;19611011;21.7
DLFEL;19611012;19.0
DLFEL;19611013;14.7
DLFEL;19611014;13.2
DLFEL;19611015;14.8
DLFEL;19611016;19.5
DLFEL;19611017;13.0
DLFEL;19611018;8.8
DLFEL;19611019;9.0
DLFEL;19611020;9.0
DLFEL;19611021;11.3
DLFEL;19611022;11.9
DLFEL;19611023;15.8
DLFEL;19611024;16.8
DLFEL;19611025;16.1
DLFEL;19611026;17.2
DLFEL;19611027;19.0
DLFEL;19611028;10.5
DLFEL;19611029;12.0
DLFEL;19611030;8.5
DLFEL;19611031;14.7
DLFEL;19611101;10.9
DLFEL;19611102;12.4
DLFEL;19611103;12.8
DLFEL;19611104;5.0
DLFEL;19611105;2.0
DLFEL;19611106;0.2
DLFEL;19611107;1.6
DLFEL;19611108;6.5
DLFEL;19611109;7.9
DLFEL;19611110;7.9
DLFEL;19611111;3.5
DLFEL;19611112;8.2
DLFEL;19611113;9.0
DLFEL;19611114;7.0
DLFEL;19611115;7.6
DLFEL;19611116;6.0
DLFEL;19611117;4.4
DLFEL;19611118;4.7
DLFEL;19611119;5.2
DLFEL;19611120;2.8
DLFEL;19611121;3.6
DLFEL;19611122;5.3
DLFEL;19611123;3.5
DLFEL;19611124;5.7
DLFEL;19611125;10.6
DLFEL;19611126;10.4
DLFEL;19611127;14.0
DLFEL;19611128;10.2
DLFEL;19611129;6.3
DLFEL;19611130;6.8
DLFEL;19611201;11.6
DLFEL;19611202;12.5
DLFEL;19611203;7.6
DLFEL;19611204;14.6
DLFEL;19611205;16.0
DLFEL;19611206;10.5
DLFEL;19611207;-0.2
DLFEL;19611208;-2.8
DLFEL;19611209;1.5
DLFEL;19611210;8.1
DLFEL;19611211;11.7
DLFEL;19611212;11.5
DLFEL;19611213;10.0
DLFEL;19611214;7.4
DLFEL;19611215;-4.6
DLFEL;19611216;-5.5
DLFEL;19611217;-14.7
DLFEL;19611218;-11.2
DLFEL;19611219;-8.3
DLFEL;19611220;-4.5
DLFEL;19611221;-0.5
DLFEL;19611222;-0.5
DLFEL;19611223;-2.6
DLFEL;19611224;-8.0
DLFEL;19611225;-10.8
DLFEL;19611226;-6.0
DLFEL;19611227;-4.3
DLFEL;19611228;0.7
DLFEL;19611229;2.0
DLFEL;19611230;-0.5
DLFEL;19611231;7.2
DLFEL;19620101;6.3
DLFEL;19620102;-0.5
DLFEL;19620103;-2.5
DLFEL;19620104;-4.6
DLFEL;19620105;-2.5
DLFEL;19620106;1.4
DLFEL;19620107;1.7
DLFEL;19620108;2.8
DLFEL;19620109;4.0
DLFEL;19620110;3.6
DLFEL;19620111;5.8
DLFEL;19620112;7.5
DLFEL;19620113;3.0
DLFEL;19620114;3.6
DLFEL;19620115;3.2
DLFEL;19620116;3.5
DLFEL;19620117;5.2
DLFEL;19620118;6.9
DLFEL;19620119;8.0
DLFEL;19620120;9.0
DLFEL;19620121;9.9
DLFEL;19620122;7.6
DLFEL;19620123;4.0
DLFEL;19620124;7.1
DLFEL;19620125;7.7
DLFEL;19620126;5.1
DLFEL;19620127;4.6
DLFEL;19620128;0.9
DLFEL;19620129;-1.8
DLFEL;19620130;-7.8
DLFEL;19620131;-5.9
DLFEL;19620201;-5.2
DLFEL;19620202;-3.3
DLFEL;19620203;-0.7
DLFEL;19620204;2.5
DLFEL;19620205;5.4
DLFEL;19620206;3.1
DLFEL;19620207;8.7
DLFEL;19620208;3.8
DLFEL;19620209;2.0
DLFEL;19620210;1.4
DLFEL;19620211;2.0
DLFEL;19620212;10.7
DLFEL;19620213;9.9
DLFEL;19620214;-0.5
DLFEL;19620215;-4.5
DLFEL;19620216;7.9
DLFEL;19620217;4.0
DLFEL;19620218;-0.3
DLFEL;19620219;2.7
DLFEL;19620220;3.5
DLFEL;19620221;5.5
DLFEL;19620222;-0.3
DLFEL;19620223;-3.4
DLFEL;19620224;-2.5
DLFEL;19620225;-3.3
DLFEL;19620226;-1.1
DLFEL;19620227;2.0
DLFEL;19620228;-1.0
DLFEL;19620301;0.4
DLFEL;19620302;0.3
DLFEL;19620303;4.5
DLFEL;19620304;5.0
DLFEL;19620305;8.0
DLFEL;19620306;0.4
DLFEL;19620307;-1.7
DLFEL;19620308;0.0
DLFEL;19620309;7.5
DLFEL;19620310;12.6
DLFEL;19620311;5.9
DLFEL;19620312;5.0
DLFEL;19620313;-1.0
DLFEL;19620314;-1.6
DLFEL;19620315;-1.4
DLFEL;19620316;-3.5
DLFEL;19620317;-2.0
DLFEL;19620318;-0.1
DLFEL;19620319;0.1
DLFEL;19620320;2.4
DLFEL;19620321;1.4
DLFEL;19620322;-0.2
DLFEL;19620323;2.4
DLFEL;19620324;4.2
DLFEL;19620325;3.5
DLFEL;19620326;6.5
DLFEL;19620327;6.0
DLFEL;19620328;4.6
DLFEL;19620329;9.1
DLFEL;19620330;14.4
DLFEL;19620331;17.8
DLFEL;19620401;9.0
DLFEL;19620402;7.7
DLFEL;19620403;16.0
DLFEL;19620404;8.6
DLFEL;19620405;8.3
DLFEL;19620406;3.8
DLFEL;19620407;6.8
DLFEL;19620408;16.8
DLFEL;19620409;10.1
DLFEL;19620410;7.2
DLFEL;19620411;8.6
DLFEL;19620412;11.8
DLFEL;19620413;10.2
DLFEL;19620414;2.4
DLFEL;19620415;13.7
DLFEL;19620416;12.1
DLFEL;19620417;16.5
DLFEL;19620418;21.2
DLFEL;19620419;21.5
DLFEL;19620420;23.0
DLFEL;19620421;23.3
DLFEL;19620422;24.3
DLFEL;19620423;24.4
DLFEL;19620424;24.5
DLFEL;19620425;23.7
DLFEL;19620426;24.2
DLFEL;19620427;13.6
DLFEL;19620428;10.0
DLFEL;19620429;9.1
DLFEL;19620430;4.4
DLFEL;19620501;5.4
DLFEL;19620502;7.3
DLFEL;19620503;14.5
DLFEL;19620504;13.2
DLFEL;19620505;14.2
DLFEL;19620506;14.8
DLFEL;19620507;21.5
DLFEL;19620508;26.0
DLFEL;19620509;22.9
DLFEL;19620510;15.0
DLFEL;19620511;14.7
DLFEL;19620512;9.5
DLFEL;19620513;9.9
DLFEL;19620514;8.6
DLFEL;19620515;7.8
DLFEL;19620516;14.5
DLFEL;19620517;17.4
DLFEL;19620518;15.2
DLFEL;19620519;22.5
DLFEL;19620520;10.0
DLFEL;19620521;16.6
DLFEL;19620522;16.8
DLFEL;19620523;21.7
DLFEL;19620524;15.0
DLFEL;19620525;7.0
DLFEL;19620526;10.1
DLFEL;19620527;16.2
DLFEL;19620528;14.0
DLFEL;19620529;16.8
DLFEL;19620530;17.1
DLFEL;19620531;22.4
DLFEL;19620601;10.9
DLFEL;19620602;7.0
DLFEL;19620603;14.5
DLFEL;19620604;11.7
DLFEL;19620605;13.2
DLFEL;19620606;14.5
DLFEL;19620607;13.0
DLFEL;19620608;14.8
DLFEL;19620609;19.2
DLFEL;19620610;19.0
DLFEL;19620611;16.2
DLFEL;19620612;14.3
DLFEL;19620613;22.0
DLFEL;19620614;26.5
DLFEL;19620615;26.9
DLFEL;19620616;22.0
DLFEL;19620617;25.1
DLFEL;19620618;26.1
DLFEL;19620619;28.0
DLFEL;19620620;17.8
DLFEL;19620621;23.1
DLFEL;19620622;26.5
DLFEL;19620623;30.4
DLFEL;19620624;29.8
DLFEL;19620625;21.5
DLFEL;19620626;22.0
DLFEL;19620627;13.9
DLFEL;19620628;18.2
DLFEL;19620629;15.7
DLFEL;19620630;15.0
DLFEL;19620701;15.0
DLFEL;19620702;15.3
DLFEL;19620703;13.5
DLFEL;19620704;13.7
DLFEL;19620705;13.8
DLFEL;19620706;16.5
DLFEL;19620707;17.2
DLFEL;19620708;21.2
DLFEL;19620709;24.5
DLFEL;19620710;27.4
DLFEL;19620711;25.0
DLFEL;19620712;20.0
DLFEL;19620713;18.5
DLFEL;19620714;22.7
DLFEL;19620715;20.1
DLFEL;19620716;20.0
DLFEL;19620717;15.0
DLFEL;19620718;18.7
DLFEL;19620719;20.7
DLFEL;19620720;26.1
DLFEL;19620721;27.5
DLFEL;19620722;21.3
DLFEL;19620723;21.7
DLFEL;19620724;24.5
DLFEL;19620725;29.2
DLFEL;19620726;31.5
DLFEL;19620727;25.5
DLFEL;19620728;19.0
DLFEL;19620729;19.3
DLFEL;19620730;21.3
DLFEL;19620731;23.0
DLFEL;19620801;26.3
DLFEL;19620802;29.7
DLFEL;19620803;26.5
DLFEL;19620804;26.4
DLFEL;19620805;25.8
DLFEL;19620806;26.3
DLFEL;19620807;19.3
DLFEL;19620808;16.5
DLFEL;19620809;18.9
DLFEL;19620810;23.8
DLFEL;19620811;25.2
DLFEL;19620812;29.7
DLFEL;19620813;30.0
DLFEL;19620814;31.5
DLFEL;19620815;24.0
DLFEL;19620816;23.2
DLFEL;19620817;21.4
DLFEL;19620818;18.8
DLFEL;19620819;21.4
DLFEL;19620820;23.0
DLFEL;19620821;18.8
DLFEL;19620822;21.3
DLFEL;19620823;22.2
DLFEL;19620824;26.7
DLFEL;19620825;19.8
DLFEL;19620826;20.5
DLFEL;19620827;25.5
DLFEL;19620828;25.1
DLFEL;19620829;26.2
DLFEL;19620830;22.3
DLFEL;19620831;23.4
DLFEL;19620901;20.0
DLFEL;19620902;25.3
DLFEL;19620903;29.7
DLFEL;19620904;27.5
DLFEL;19620905;20.3
DLFEL;19620906;24.5
DLFEL;19620907;20.1
DLFEL;19620908;18.4
DLFEL;19620909;17.8
DLFEL;19620910;26.9
DLFEL;19620911;24.3
DLFEL;19620912;29.7
DLFEL;19620913;22.2
DLFEL;19620914;18.9
DLFEL;19620915;27.7
DLFEL;19620916;22.7
DLFEL;19620917;12.7
DLFEL;19620918;12.0
DLFEL;19620919;12.7
DLFEL;19620920;13.5
DLFEL;19620921;14.7
DLFEL;19620922;11.7
DLFEL;19620923;11.9
DLFEL;19620924;13.1
DLFEL;19620925;14.4
DLFEL;19620926;18.8
DLFEL;19620927;18.5
DLFEL;19620928;18.2
DLFEL;19620929;15.0
DLFEL;19620930;19.4
DLFEL;19621001;21.1
DLFEL;19621002;21.6
DLFEL;19621003;23.6
DLFEL;19621004;20.9
DLFEL;19621005;17.7
DLFEL;19621006;17.0
DLFEL;19621007;14.0
DLFEL;19621008;18.4
DLFEL;19621009;20.4
DLFEL;19621010;19.0
DLFEL;19621011;17.4
DLFEL;19621012;17.4
DLFEL;19621013;11.4
DLFEL;19621014;11.2
DLFEL;19621015;7.8
DLFEL;19621016;9.4
DLFEL;19621017;11.3
DLFEL;19621018;13.6
DLFEL;19621019;12.8
DLFEL;19621020;9.0
DLFEL;19621021;11.3
DLFEL;19621022;8.9
DLFEL;19621023;12.2
DLFEL;19621024;13.9
DLFEL;19621025;11.2
DLFEL;19621026;13.7
DLFEL;19621027;16.5
DLFEL;19621028;6.3
DLFEL;19621029;6.0
DLFEL;19621030;5.1
DLFEL;19621031;4.6
DLFEL;19621101;3.8
DLFEL;19621102;4.9
DLFEL;19621103;9.2
DLFEL;19621104;4.0
DLFEL;19621105;15.8
DLFEL;19621106;14.2
DLFEL;19621107;14.7
DLFEL;19621108;14.5
DLFEL;19621109;13.8
DLFEL;19621110;6.5
DLFEL;19621111;4.8
DLFEL;19621112;3.7
DLFEL;19621113;3.6
DLFEL;19621114;3.5
DLFEL;19621115;3.5
DLFEL;19621116;1.4
DLFEL;19621117;1.1
DLFEL;19621118;1.5
DLFEL;19621119;0.7
DLFEL;19621120;0.7
DLFEL;19621121;-1.0
DLFEL;19621122;-0.4
DLFEL;19621123;-1.1
DLFEL;19621124;-0.8
DLFEL;19621125;-0.2
DLFEL;19621126;-0.1
DLFEL;19621127;-0.2
DLFEL;19621128;-1.3
DLFEL;19621129;-2.7
DLFEL;19621130;0.3
DLFEL;19621201;-0.7
DLFEL;19621202;-5.0
DLFEL;19621203;-7.0
DLFEL;19621204;-6.8
DLFEL;19621205;1.0
DLFEL;19621206;0.2
DLFEL;19621207;1.0
DLFEL;19621208;0.6
DLFEL;19621209;5.5
DLFEL;19621210;4.5
DLFEL;19621211;2.5
DLFEL;19621212;6.8
DLFEL;19621213;1.8
DLFEL;19621214;0.0
DLFEL;19621215;3.8
DLFEL;19621216;8.9
DLFEL;19621217;1.5
DLFEL;19621218;0.6
DLFEL;19621219;0.8
DLFEL;19621220;-1.0
DLFEL;19621221;-2.3
DLFEL;19621222;-2.5
DLFEL;19621223;-8.2
DLFEL;19621224;-13.5
DLFEL;19621225;-13.5
DLFEL;19621226;-13.3
DLFEL;19621227;-13.5
DLFEL;19621228;-12.5
DLFEL;19621229;-7.8
DLFEL;19621230;-3.5
DLFEL;19621231;0.5
DLFEL;19630101;-1.2
DLFEL;19630102;-2.1
DLFEL;19630103;-2.2
DLFEL;19630104;2.7
DLFEL;19630105;2.2
DLFEL;19630106;4.0
DLFEL;19630107;-0.9
DLFEL;19630108;0.3
DLFEL;19630109;-0.4
DLFEL;19630110;-1.0
DLFEL;19630111;-3.4
DLFEL;19630112;-8.9
DLFEL;19630113;-13.8
DLFEL;19630114;-6.8
DLFEL;19630115;-7.2
DLFEL;19630116;-4.4
DLFEL;19630117;-9.1
DLFEL;19630118;-15.2
DLFEL;19630119;-6.6
DLFEL;19630120;-7.5
DLFEL;19630121;-8.8
DLFEL;19630122;-10.9
DLFEL;19630123;-10.0
DLFEL;19630124;-5.3
DLFEL;19630125;-6.1
DLFEL;19630126;-3.3
DLFEL;19630127;-4.0
DLFEL;19630128;-4.2
DLFEL;19630129;-5.0
DLFEL;19630130;-8.0
DLFEL;19630131;-9.5
DLFEL;19630201;-12.0
DLFEL;19630202;-12.0
DLFEL;19630203;-11.1
DLFEL;19630204;-8.7
DLFEL;19630205;-10.5
DLFEL;19630206;-5.5
DLFEL;19630207;-2.5
DLFEL;19630208;-1.4
DLFEL;19630209;-8.0
DLFEL;19630210;-3.8
DLFEL;19630211;-4.6
DLFEL;19630212;1.2
DLFEL;19630213;0.5
DLFEL;19630214;0.6
DLFEL;19630215;-0.3
DLFEL;19630216;0.2
DLFEL;19630217;4.5
DLFEL;19630218;5.2
DLFEL;19630219;1.6
DLFEL;19630220;4.5
DLFEL;19630221;0.1
DLFEL;19630222;-4.3
DLFEL;19630223;-5.2
DLFEL;19630224;-4.5
DLFEL;19630225;-4.0
DLFEL;19630226;-0.4
DLFEL;19630227;-2.6
DLFEL;19630228;-4.0
DLFEL;19630301;-3.3
DLFEL;19630302;-1.4
DLFEL;19630303;2.0
DLFEL;19630304;6.1
DLFEL;19630305;7.9
DLFEL;19630306;9.7
DLFEL;19630307;11.8
DLFEL;19630308;13.5
DLFEL;19630309;9.1
DLFEL;19630310;7.5
DLFEL;19630311;8.2
DLFEL;19630312;5.8
DLFEL;19630313;5.3
DLFEL;19630314;7.6
DLFEL;19630315;7.7
DLFEL;19630316;9.3
DLFEL;19630317;10.5
DLFEL;19630318;6.5
DLFEL;19630319;8.9
DLFEL;19630320;9.8
DLFEL;19630321;5.4
DLFEL;19630322;1.2
DLFEL;19630323;-1.2
DLFEL;19630324;4.3
DLFEL;19630325;11.4
DLFEL;19630326;9.9
DLFEL;19630327;7.2
DLFEL;19630328;6.1
DLFEL;19630329;13.3
DLFEL;19630330;7.2
DLFEL;19630331;0.6
DLFEL;19630401;3.0
DLFEL;19630402;1.3
DLFEL;19630403;4.5
DLFEL;19630404;12.2
DLFEL;19630405;13.5
DLFEL;19630406;16.8
DLFEL;19630407;11.8
DLFEL;19630408;12.5
DLFEL;19630409;15.9
DLFEL;19630410;17.6
DLFEL;19630411;13.1
DLFEL;19630412;13.1
DLFEL;19630413;12.1
DLFEL;19630414;10.2
DLFEL;19630415;14.5
DLFEL;19630416;18.8
DLFEL;19630417;19.1
DLFEL;19630418;11.2
DLFEL;19630419;15.6
DLFEL;19630420;17.4
DLFEL;19630421;17.3
DLFEL;19630422;13.0
DLFEL;19630423;17.4
DLFEL;19630424;12.5
DLFEL;19630425;14.2
DLFEL;19630426;13.0
DLFEL;19630427;13.2
DLFEL;19630428;15.4
DLFEL;19630429;15.7
DLFEL;19630430;18.5
DLFEL;19630501;16.1
DLFEL;19630502;12.2
DLFEL;19630503;9.8
DLFEL;19630504;6.5
DLFEL;19630505;10.8
DLFEL;19630506;15.5
DLFEL;19630507;17.5
DLFEL;19630508;18.5
DLFEL;19630509;20.7
DLFEL;19630510;14.5
DLFEL;19630511;10.6
DLFEL;19630512;9.4
DLFEL;19630513;17.9
DLFEL;19630514;13.8
DLFEL;19630515;8.6
DLFEL;19630516;14.7
DLFEL;19630517;15.1
DLFEL;19630518;13.8
DLFEL;19630519;16.2
DLFEL;19630520;9.4
DLFEL;19630521;17.2
DLFEL;19630522;20.3
DLFEL;19630523;20.1
DLFEL;19630524;13.2
DLFEL;19630525;18.1
DLFEL;19630526;20.5
DLFEL;19630527;22.5
DLFEL;19630528;21.3
DLFEL;19630529;20.0
DLFEL;19630530;21.5
DLFEL;19630531;22.2
DLFEL;19630601;22.0
DLFEL;19630602;17.5
DLFEL;19630603;18.6
DLFEL;19630604;22.3
DLFEL;19630605;22.6
DLFEL;19630606;23.3
DLFEL;19630607;19.9
DLFEL;19630608;21.9
DLFEL;19630609;21.3
DLFEL;19630610;22.7
DLFEL;19630611;16.6
DLFEL;19630612;21.9
DLFEL;19630613;23.8
DLFEL;19630614;17.4
DLFEL;19630615;11.5
DLFEL;19630616;15.2
DLFEL;19630617;20.2
DLFEL;19630618;25.4
DLFEL;19630619;18.2
DLFEL;19630620;16.3
DLFEL;19630621;24.6
DLFEL;19630622;29.9
DLFEL;19630623;22.5
DLFEL;19630624;19.2
DLFEL;19630625;18.4
DLFEL;19630626;21.8
DLFEL;19630627;26.7
DLFEL;19630628;30.0
DLFEL;19630629;19.2
DLFEL;19630630;23.8
DLFEL;19630701;22.4
DLFEL;19630702;22.7
DLFEL;19630703;24.5
DLFEL;19630704;23.3
DLFEL;19630705;21.8
DLFEL;19630706;23.4
DLFEL;19630707;27.2
DLFEL;19630708;19.0
DLFEL;19630709;22.3
DLFEL;19630710;22.3
DLFEL;19630711;19.5
DLFEL;19630712;21.6
DLFEL;19630713;24.6
DLFEL;19630714;17.6
DLFEL;19630715;23.4
DLFEL;19630716;27.1
DLFEL;19630717;27.6
DLFEL;19630718;25.1
DLFEL;19630719;24.4
DLFEL;19630720;25.5
DLFEL;19630721;27.0
DLFEL;19630722;27.2
DLFEL;19630723;27.5
DLFEL;19630724;29.5
DLFEL;19630725;30.8
DLFEL;19630726;20.0
DLFEL;19630727;16.9
DLFEL;19630728;20.3
DLFEL;19630729;21.1
DLFEL;19630730;22.8
DLFEL;19630731;25.6
DLFEL;19630801;29.0
DLFEL;19630802;30.2
DLFEL;19630803;31.3
DLFEL;19630804;26.5
DLFEL;19630805;24.6
DLFEL;19630806;28.7
DLFEL;19630807;24.6
DLFEL;19630808;16.0
DLFEL;19630809;19.1
DLFEL;19630810;20.5
DLFEL;19630811;26.0
DLFEL;19630812;21.7
DLFEL;19630813;20.5
DLFEL;19630814;23.0
DLFEL;19630815;18.6
DLFEL;19630816;21.0
DLFEL;19630817;22.7
DLFEL;19630818;17.6
DLFEL;19630819;17.4
DLFEL;19630820;22.2
DLFEL;19630821;13.2
DLFEL;19630822;18.3
DLFEL;19630823;19.2
DLFEL;19630824;23.3
DLFEL;19630825;20.5
DLFEL;19630826;25.8
DLFEL;19630827;25.8
DLFEL;19630828;12.9
DLFEL;19630829;13.5
DLFEL;19630830;11.7
DLFEL;19630831;18.3
DLFEL;19630901;23.1
DLFEL;19630902;20.1
DLFEL;19630903;19.5
DLFEL;19630904;21.0
DLFEL;19630905;15.3
DLFEL;19630906;16.5
DLFEL;19630907;15.1
DLFEL;19630908;15.1
DLFEL;19630909;14.6
DLFEL;19630910;19.3
DLFEL;19630911;20.5
DLFEL;19630912;20.3
DLFEL;19630913;20.5
DLFEL;19630914;22.3
DLFEL;19630915;20.9
DLFEL;19630916;21.0
DLFEL;19630917;23.5
DLFEL;19630918;22.3
DLFEL;19630919;21.5
DLFEL;19630920;22.5
DLFEL;19630921;20.0
DLFEL;19630922;20.2
DLFEL;19630923;22.0
DLFEL;19630924;23.5
DLFEL;19630925;13.8
DLFEL;19630926;15.0
DLFEL;19630927;16.9
DLFEL;19630928;10.8
DLFEL;19630929;15.0
DLFEL;19630930;14.9
DLFEL;19631001;12.0
DLFEL;19631002;13.2
DLFEL;19631003;12.3
DLFEL;19631004;14.5
DLFEL;19631005;10.7
DLFEL;19631006;10.4
DLFEL;19631007;11.6
DLFEL;19631008;11.2
DLFEL;19631009;13.8
DLFEL;19631010;12.6
DLFEL;19631011;15.5
DLFEL;19631012;20.7
DLFEL;19631013;22.6
DLFEL;19631014;15.0
DLFEL;19631015;11.3
DLFEL;19631016;13.1
DLFEL;19631017;19.0
DLFEL;19631018;15.4
DLFEL;19631019;15.4
DLFEL;19631020;17.5
DLFEL;19631021;18.7
DLFEL;19631022;18.5
DLFEL;19631023;14.5
DLFEL;19631024;10.7
DLFEL;19631025;7.8
DLFEL;19631026;8.0
DLFEL;19631027;7.2
DLFEL;19631028;5.0
DLFEL;19631029;4.3
DLFEL;19631030;2.8
DLFEL;19631031;11.8
DLFEL;19631101;13.4
DLFEL;19631102;12.0
DLFEL;19631103;12.0
DLFEL;19631104;13.5
DLFEL;19631105;15.1
DLFEL;19631106;15.5
DLFEL;19631107;10.8
DLFEL;19631108;12.9
DLFEL;19631109;14.6
DLFEL;19631110;15.7
DLFEL;19631111;15.9
DLFEL;19631112;12.5
DLFEL;19631113;13.8
DLFEL;19631114;8.0
DLFEL;19631115;15.0
DLFEL;19631116;14.0
DLFEL;19631117;8.0
DLFEL;19631118;14.3
DLFEL;19631119;15.2
DLFEL;19631120;15.5
DLFEL;19631121;9.3
DLFEL;19631122;12.3
DLFEL;19631123;8.0
DLFEL;19631124;10.5
DLFEL;19631125;10.4
DLFEL;19631126;10.2
DLFEL;19631127;2.7
DLFEL;19631128;4.2
DLFEL;19631129;4.3
DLFEL;19631130;3.5
DLFEL;19631201;1.8
DLFEL;19631202;0.4
DLFEL;19631203;1.4
DLFEL;19631204;-0.5
DLFEL;19631205;-0.8
DLFEL;19631206;-2.0
DLFEL;19631207;-1.5
DLFEL;19631208;-2.9
DLFEL;19631209;-3.0
DLFEL;19631210;1.6
DLFEL;19631211;-0.5
DLFEL;19631212;-3.2
DLFEL;19631213;-4.0
DLFEL;19631214;-6.8
DLFEL;19631215;-7.8
DLFEL;19631216;-8.5
DLFEL;19631217;-6.8
DLFEL;19631218;-5.2
DLFEL;19631219;-2.6
DLFEL;19631220;-6.5
DLFEL;19631221;-5.4
DLFEL;19631222;-7.0
DLFEL;19631223;-9.4
DLFEL;19631224;-8.3
DLFEL;19631225;2.0
DLFEL;19631226;6.2
DLFEL;19631227;3.2
DLFEL;19631228;2.4
DLFEL;19631229;-1.0
DLFEL;19631230;6.6
DLFEL;19631231;-1.0
DLFEL;19640101;1.0
DLFEL;19640102;0.3
DLFEL;19640103;-1.4
DLFEL;19640104;-3.0
DLFEL;19640105;0.4
DLFEL;19640106;-6.5
DLFEL;19640107;-6.0
DLFEL;19640108;-3.1
DLFEL;19640109;1.0
DLFEL;19640110;1.6
DLFEL;19640111;-3.5
DLFEL;19640112;-6.0
DLFEL;19640113;-3.0
DLFEL;19640114;3.7
DLFEL;19640115;3.0
DLFEL;19640116;-6.0
DLFEL;19640117;-6.5
DLFEL;19640118;-3.5
DLFEL;19640119;-2.2
DLFEL;19640120;-2.5
DLFEL;19640121;-2.3
DLFEL;19640122;1.4
DLFEL;19640123;-2.2
DLFEL;19640124;-5.1
DLFEL;19640125;-0.6
DLFEL;19640126;-1.6
DLFEL;19640127;-0.3
DLFEL;19640128;-1.0
DLFEL;19640129;1.2
DLFEL;19640130;3.3
DLFEL;19640131;0.5
DLFEL;19640201;5.0
DLFEL;19640202;5.3
DLFEL;19640203;6.7
DLFEL;19640204;4.5
DLFEL;19640205;2.4
DLFEL;19640206;-2.0
DLFEL;19640207;-3.8
DLFEL;19640208;-0.5
DLFEL;19640209;1.8
DLFEL;19640210;1.3
DLFEL;19640211;1.5
DLFEL;19640212;0.7
DLFEL;19640213;0.4
DLFEL;19640214;-3.3
DLFEL;19640215;-0.4
DLFEL;19640216;-0.5
DLFEL;19640217;2.7
DLFEL;19640218;4.9
DLFEL;19640219;1.4
DLFEL;19640220;0.0
DLFEL;19640221;-1.0
DLFEL;19640222;2.0
DLFEL;19640223;7.8
DLFEL;19640224;8.8
DLFEL;19640225;6.3
DLFEL;19640226;9.5
DLFEL;19640227;3.4
DLFEL;19640228;7.4
DLFEL;19640229;4.0
DLFEL;19640301;4.2
DLFEL;19640302;6.4
DLFEL;19640303;0.2
DLFEL;19640304;-1.6
DLFEL;19640305;-2.3
DLFEL;19640306;-4.8
DLFEL;19640307;-4.8
DLFEL;19640308;-3.4
DLFEL;19640309;1.3
DLFEL;19640310;6.5
DLFEL;19640311;7.8
DLFEL;19640312;5.3
DLFEL;19640313;5.8
DLFEL;19640314;5.2
DLFEL;19640315;0.9
DLFEL;19640316;-2.8
DLFEL;19640317;-2.5
DLFEL;19640318;-1.7
DLFEL;19640319;4.8
DLFEL;19640320;9.0
DLFEL;19640321;7.1
DLFEL;19640322;9.2
DLFEL;19640323;8.3
DLFEL;19640324;11.1
DLFEL;19640325;14.7
DLFEL;19640326;8.3
DLFEL;19640327;4.5
DLFEL;19640328;2.7
DLFEL;19640329;7.2
DLFEL;19640330;7.4
DLFEL;19640331;6.2
DLFEL;19640401;9.2
DLFEL;19640402;19.4
DLFEL;19640403;15.0
DLFEL;19640404;7.0
DLFEL;19640405;3.8
DLFEL;19640406;4.0
DLFEL;19640407;2.8
DLFEL;19640408;5.6
DLFEL;19640409;12.9
DLFEL;19640410;17.5
DLFEL;19640411;19.0
DLFEL;19640412;17.2
DLFEL;19640413;14.2
DLFEL;19640414;12.0
DLFEL;19640415;14.6
DLFEL;19640416;18.7
DLFEL;19640417;20.8
DLFEL;19640418;22.2
DLFEL;19640419;22.5
DLFEL;19640420;17.0
DLFEL;19640421;14.7
DLFEL;19640422;15.6
DLFEL;19640423;14.1
DLFEL;19640424;9.8
DLFEL;19640425;9.5
DLFEL;19640426;12.3
DLFEL;19640427;15.7
DLFEL;19640428;22.2
DLFEL;19640429;17.8
DLFEL;19640430;11.8
DLFEL;19640501;13.4
DLFEL;19640502;14.3
DLFEL;19640503;17.1
DLFEL;19640504;13.3
DLFEL;19640505;12.4
DLFEL;19640506;16.2
DLFEL;19640507;22.0
DLFEL;19640508;20.6
DLFEL;19640509;12.4
DLFEL;19640510;16.5
DLFEL;19640511;19.7
DLFEL;19640512;23.3
DLFEL;19640513;27.2
DLFEL;19640514;20.0
DLFEL;19640515;13.8
DLFEL;19640516;16.2
DLFEL;19640517;19.5
DLFEL;19640518;24.8
DLFEL;19640519;18.0
DLFEL;19640520;12.8
DLFEL;19640521;13.6
DLFEL;19640522;17.0
DLFEL;19640523;21.5
DLFEL;19640524;22.9
DLFEL;19640525;23.7
DLFEL;19640526;16.3
DLFEL;19640527;19.2
DLFEL;19640528;19.7
DLFEL;19640529;18.2
DLFEL;19640530;23.1
DLFEL;19640531;25.1
DLFEL;19640601;27.5
