 

stn;time;rre150mx
URN;191208;34.2
URN;191209;24.1
URN;191210;27.4
URN;191211;18.6
URN;191212;11.8
URN;191301;14.6
URN;191302;19.0
URN;191303;33.7
URN;191304;25.1
URN;191305;20.1
URN;191306;31.4
URN;191307;63.0
URN;191308;46.0
URN;191309;45.5
URN;191310;24.1
URN;191311;50.1
URN;191312;25.5
URN;191401;110.5
URN;191402;12.1
URN;191403;29.0
URN;191404;21.4
URN;191405;38.2
URN;191406;25.1
URN;191407;55.7
URN;191408;53.1
URN;191409;48.9
URN;191410;20.0
URN;191411;36.1
URN;191412;10.4
URN;191501;20.1
URN;191502;19.0
URN;191503;44.4
URN;191504;35.6
URN;191505;28.9
URN;191506;30.4
URN;191507;57.7
URN;191508;31.1
URN;191509;31.5
URN;191510;8.0
URN;191511;17.5
URN;191512;35.2
URN;191601;24.9
URN;191602;21.2
URN;191603;26.5
URN;191604;25.8
URN;191605;20.3
URN;191606;39.0
URN;191607;25.5
URN;191608;25.5
URN;191609;32.0
URN;191610;30.3
URN;191611;19.5
URN;191612;28.4
URN;191701;14.2
URN;191702;11.2
URN;191703;28.7
URN;191704;19.8
URN;191705;45.2
URN;191706;30.0
URN;191707;27.0
URN;191708;45.0
URN;191709;38.2
URN;191710;38.7
URN;191711;53.2
URN;191712;10.0
URN;191801;21.7
URN;191802;14.0
URN;191803;15.6
URN;191804;55.3
URN;191805;17.4
URN;191806;29.5
URN;191807;37.0
URN;191808;47.6
URN;191809;36.2
URN;191810;18.4
URN;191811;17.5
URN;191812;64.6
URN;191901;11.2
URN;191902;27.5
URN;191903;35.5
URN;191904;45.4
URN;191905;13.1
URN;191906;47.0
URN;191907;47.8
URN;191908;39.4
URN;191909;23.6
URN;191910;27.6
URN;191911;21.7
URN;191912;60.1
URN;192001;21.0
URN;192002;10.3
URN;192003;40.1
URN;192004;20.3
URN;192005;44.0
URN;192006;63.1
URN;192007;57.7
URN;192008;27.4
URN;192009;30.2
URN;192010;1.8
URN;192011;7.0
URN;192012;20.0
URN;192101;18.8
URN;192102;6.0
URN;192103;19.2
URN;192104;29.4
URN;192105;27.0
URN;192106;32.0
URN;192107;38.5
URN;192108;30.0
URN;192109;23.6
URN;192110;26.2
URN;192111;55.0
URN;192112;16.5
URN;192201;37.5
URN;192202;36.8
URN;192203;25.0
URN;192204;30.0
URN;192205;26.7
URN;192206;51.4
URN;192207;75.0
URN;192208;43.4
URN;192209;40.5
URN;192210;25.7
URN;192211;28.5
URN;192212;21.5
URN;192301;20.0
URN;192302;24.5
URN;192303;13.8
URN;192304;21.4
URN;192305;24.4
URN;192306;32.3
URN;192307;48.9
URN;192308;52.2
URN;192309;18.5
URN;192310;30.0
URN;192311;36.0
URN;192312;42.0
URN;192401;15.0
URN;192402;16.5
URN;192403;13.5
URN;192404;56.5
URN;192405;53.0
URN;192406;30.7
URN;192407;44.1
URN;192408;40.0
URN;192409;32.5
URN;192410;26.2
URN;192411;8.2
URN;192412;13.0
URN;192501;10.0
URN;192502;22.5
URN;192503;22.0
URN;192504;26.0
URN;192505;28.5
URN;192506;29.8
URN;192507;53.1
URN;192508;39.4
URN;192509;22.4
URN;192510;17.2
URN;192511;18.0
URN;192512;34.0
URN;192601;17.3
URN;192602;18.5
URN;192603;23.7
URN;192604;13.2
URN;192605;41.0
URN;192606;43.5
URN;192607;40.0
URN;192608;35.3
URN;192609;14.0
URN;192610;20.0
URN;192611;62.0
URN;192612;17.0
URN;192701;37.0
URN;192702;17.5
URN;192703;33.0
URN;192704;26.0
URN;192705;25.0
URN;192706;33.2
URN;192707;67.0
URN;192708;54.8
URN;192709;29.0
URN;192710;11.0
URN;192711;30.0
URN;192712;10.0
URN;192801;17.0
URN;192802;33.7
URN;192803;14.0
URN;192804;25.0
URN;192805;26.5
URN;192806;30.1
URN;192807;31.4
URN;192808;43.0
URN;192809;47.5
URN;192810;16.7
URN;192811;32.0
URN;192812;17.8
URN;192901;23.5
URN;192902;13.1
URN;192903;14.5
URN;192904;24.0
URN;192905;19.4
URN;192906;40.0
URN;192907;43.1
URN;192908;80.0
URN;192909;23.3
URN;192910;24.2
URN;192911;17.0
URN;192912;28.0
URN;193001;15.4
URN;193002;10.0
URN;193003;15.7
URN;193004;39.4
URN;193005;53.5
URN;193006;23.1
URN;193007;58.5
URN;193008;33.5
URN;193009;31.0
URN;193010;45.5
URN;193011;51.0
URN;193012;19.3
URN;193101;36.2
URN;193102;42.0
URN;193103;47.0
URN;193104;26.3
URN;193105;34.5
URN;193106;33.8
URN;193107;54.0
URN;193108;53.5
URN;193109;28.7
URN;193110;45.5
URN;193111;12.5
URN;193112;18.0
URN;193201;37.7
URN;193202;10.0
URN;193203;42.0
URN;193204;26.0
URN;193205;32.5
URN;193206;36.2
URN;193207;79.2
URN;193208;47.5
URN;193209;25.8
URN;193210;33.2
URN;193211;11.6
URN;193212;12.5
URN;193301;23.0
URN;193302;30.2
URN;193303;23.8
URN;193304;16.0
URN;193305;43.5
URN;193306;42.2
URN;193307;53.4
URN;193308;38.4
URN;193309;38.0
URN;193310;31.1
URN;193311;34.5
URN;193312;6.7
URN;193401;19.0
URN;193402;8.5
URN;193403;21.7
URN;193404;9.7
URN;193405;28.4
URN;193406;51.0
URN;193407;47.0
URN;193408;76.6
URN;193409;82.0
URN;193410;36.6
URN;193411;12.4
URN;193412;19.0
URN;193501;25.9
URN;193502;30.6
URN;193503;24.0
URN;193504;35.8
URN;193505;30.2
URN;193506;29.0
URN;193507;52.2
URN;193508;40.1
URN;193509;27.5
URN;193510;37.5
URN;193511;15.6
URN;193512;51.3
URN;193601;46.0
URN;193602;25.5
URN;193603;20.3
URN;193604;40.5
URN;193605;34.7
URN;193606;22.1
URN;193607;32.5
URN;193608;48.0
URN;193609;45.0
URN;193610;23.5
URN;193611;19.0
