 

stn;time;brefard0
SIS;20130125;0
SIS;20130126;0
SIS;20130127;0
SIS;20130128;0
SIS;20130129;0
SIS;20130130;0
SIS;20130131;0
SIS;20130201;0
SIS;20130202;0
SIS;20130203;0
SIS;20130204;0
SIS;20130205;0
SIS;20130206;0
SIS;20130207;0
SIS;20130208;0
SIS;20130209;0
SIS;20130210;0
SIS;20130211;0
SIS;20130212;0
SIS;20130213;0
SIS;20130214;0
SIS;20130215;0
SIS;20130216;0
SIS;20130217;0
SIS;20130218;0
SIS;20130219;0
SIS;20130220;0
SIS;20130221;0
SIS;20130222;0
SIS;20130223;0
SIS;20130224;0
SIS;20130225;0
SIS;20130226;0
SIS;20130227;0
SIS;20130228;0
SIS;20130301;0
SIS;20130302;0
SIS;20130303;0
SIS;20130304;0
SIS;20130305;0
SIS;20130306;0
SIS;20130307;0
SIS;20130308;0
SIS;20130309;0
SIS;20130310;4
SIS;20130311;0
SIS;20130312;0
SIS;20130313;0
SIS;20130314;0
SIS;20130315;0
SIS;20130316;0
SIS;20130317;0
SIS;20130318;0
SIS;20130319;0
SIS;20130320;6
SIS;20130321;0
SIS;20130322;0
SIS;20130323;0
SIS;20130324;0
SIS;20130325;0
SIS;20130326;0
SIS;20130327;0
SIS;20130328;0
SIS;20130329;0
SIS;20130330;0
SIS;20130331;0
SIS;20130401;0
SIS;20130402;0
SIS;20130403;0
SIS;20130404;0
SIS;20130405;0
SIS;20130406;0
SIS;20130407;0
SIS;20130408;0
SIS;20130409;14
SIS;20130410;0
SIS;20130411;1
SIS;20130412;54
SIS;20130413;0
SIS;20130414;0
SIS;20130415;0
SIS;20130416;0
SIS;20130417;0
SIS;20130418;0
SIS;20130419;1
SIS;20130420;0
SIS;20130421;0
SIS;20130422;0
SIS;20130423;0
SIS;20130424;0
SIS;20130425;0
SIS;20130426;0
SIS;20130427;0
SIS;20130428;0
SIS;20130429;0
SIS;20130430;1
SIS;20130501;6
SIS;20130502;178
SIS;20130503;1
SIS;20130504;0
SIS;20130505;0
SIS;20130506;2
SIS;20130507;0
SIS;20130508;0
SIS;20130509;0
SIS;20130510;0
SIS;20130511;0
SIS;20130512;0
SIS;20130513;0
SIS;20130514;19
SIS;20130515;0
SIS;20130516;0
SIS;20130517;0
SIS;20130518;0
SIS;20130519;0
SIS;20130520;0
SIS;20130521;0
SIS;20130522;0
SIS;20130523;0
SIS;20130524;0
SIS;20130525;15
SIS;20130526;0
SIS;20130527;0
SIS;20130528;161
SIS;20130529;0
SIS;20130530;0
SIS;20130531;0
SIS;20130601;0
SIS;20130602;0
SIS;20130603;1
SIS;20130604;0
SIS;20130605;3
SIS;20130606;0
SIS;20130607;13
SIS;20130608;1
SIS;20130609;147
SIS;20130610;7
SIS;20130611;0
SIS;20130612;0
SIS;20130613;0
SIS;20130614;0
SIS;20130615;0
SIS;20130616;0
SIS;20130617;1
SIS;20130618;34
SIS;20130619;0
SIS;20130620;268
SIS;20130621;0
SIS;20130622;0
SIS;20130623;0
SIS;20130624;0
SIS;20130625;0
SIS;20130626;0
SIS;20130627;4
SIS;20130628;0
SIS;20130629;12
SIS;20130630;0
SIS;20130701;0
SIS;20130702;37
SIS;20130703;0
SIS;20130704;0
SIS;20130705;0
SIS;20130706;0
SIS;20130707;0
SIS;20130708;0
SIS;20130709;921
SIS;20130710;0
SIS;20130711;0
SIS;20130712;0
SIS;20130713;13
SIS;20130714;0
SIS;20130715;0
SIS;20130716;0
SIS;20130717;0
SIS;20130718;345
SIS;20130719;144
SIS;20130720;0
SIS;20130721;1
SIS;20130722;69
SIS;20130723;149
SIS;20130724;0
SIS;20130725;5
SIS;20130726;0
SIS;20130727;6
SIS;20130728;264
SIS;20130729;3
SIS;20130730;1
SIS;20130731;0
SIS;20130801;0
SIS;20130802;0
SIS;20130803;0
SIS;20130804;1105
SIS;20130805;9
SIS;20130806;349
SIS;20130807;148
SIS;20130808;0
SIS;20130809;0
SIS;20130810;0
SIS;20130811;0
SIS;20130812;0
SIS;20130813;0
SIS;20130814;0
SIS;20130815;0
SIS;20130816;1
SIS;20130817;0
SIS;20130818;0
SIS;20130819;44
SIS;20130820;0
SIS;20130821;0
SIS;20130822;0
SIS;20130823;2
SIS;20130824;149
SIS;20130825;0
SIS;20130826;2
SIS;20130827;101
SIS;20130828;0
SIS;20130829;0
SIS;20130830;0
SIS;20130831;0
SIS;20130901;0
SIS;20130902;0
SIS;20130903;0
SIS;20130904;0
SIS;20130905;0
SIS;20130906;6
SIS;20130907;381
SIS;20130908;0
SIS;20130909;0
SIS;20130910;1
SIS;20130911;0
SIS;20130912;0
SIS;20130913;0
SIS;20130914;0
SIS;20130915;0
SIS;20130916;0
SIS;20130917;0
SIS;20130918;0
SIS;20130919;0
SIS;20130920;0
SIS;20130921;0
SIS;20130922;0
SIS;20130923;0
SIS;20130924;0
SIS;20130925;0
SIS;20130926;8
SIS;20130927;0
SIS;20130928;0
SIS;20130929;0
SIS;20130930;0
SIS;20131001;0
SIS;20131002;0
SIS;20131003;0
SIS;20131004;0
SIS;20131005;0
SIS;20131006;0
SIS;20131007;0
SIS;20131008;0
SIS;20131009;0
SIS;20131010;0
SIS;20131011;0
SIS;20131012;0
SIS;20131013;0
SIS;20131014;0
SIS;20131015;0
SIS;20131016;0
SIS;20131017;0
SIS;20131018;0
SIS;20131019;0
SIS;20131020;0
SIS;20131021;0
SIS;20131022;0
SIS;20131023;0
SIS;20131024;0
SIS;20131025;0
SIS;20131026;0
SIS;20131027;6
SIS;20131028;0
SIS;20131029;0
SIS;20131030;0
SIS;20131031;0
SIS;20131101;0
SIS;20131102;0
SIS;20131103;0
SIS;20131104;0
SIS;20131105;0
SIS;20131106;0
SIS;20131107;0
SIS;20131108;0
SIS;20131109;0
SIS;20131110;0
SIS;20131111;0
SIS;20131112;0
SIS;20131113;0
SIS;20131114;0
SIS;20131115;0
SIS;20131116;0
SIS;20131117;0
SIS;20131118;0
SIS;20131119;0
SIS;20131120;0
SIS;20131121;0
SIS;20131122;0
SIS;20131123;0
SIS;20131124;0
SIS;20131125;0
SIS;20131126;0
SIS;20131127;0
SIS;20131128;0
SIS;20131129;0
SIS;20131130;0
SIS;20131201;0
SIS;20131202;0
SIS;20131203;0
SIS;20131204;0
SIS;20131205;0
SIS;20131206;0
SIS;20131207;1
SIS;20131208;0
SIS;20131209;0
SIS;20131210;0
SIS;20131211;0
SIS;20131212;0
SIS;20131213;0
SIS;20131214;0
SIS;20131215;0
SIS;20131216;0
SIS;20131217;0
SIS;20131218;0
SIS;20131219;1
SIS;20131220;0
SIS;20131221;0
SIS;20131222;0
SIS;20131223;0
SIS;20131224;0
SIS;20131225;0
SIS;20131226;0
SIS;20131227;0
SIS;20131228;0
SIS;20131229;0
SIS;20131230;0
SIS;20131231;0
SIS;20140101;0
SIS;20140102;0
SIS;20140103;0
SIS;20140104;0
SIS;20140105;0
SIS;20140106;0
SIS;20140107;0
SIS;20140108;0
SIS;20140109;0
SIS;20140110;0
SIS;20140111;0
SIS;20140112;0
SIS;20140113;0
SIS;20140114;0
SIS;20140115;0
SIS;20140116;0
SIS;20140117;0
SIS;20140118;0
SIS;20140119;1
SIS;20140120;0
SIS;20140121;0
SIS;20140122;0
SIS;20140123;0
SIS;20140124;0
SIS;20140125;0
SIS;20140126;0
SIS;20140127;0
SIS;20140128;0
SIS;20140129;0
SIS;20140130;0
SIS;20140131;0
SIS;20140201;0
SIS;20140202;0
SIS;20140203;0
SIS;20140204;0
SIS;20140205;0
SIS;20140206;0
SIS;20140207;0
SIS;20140208;0
SIS;20140209;0
SIS;20140210;1
SIS;20140211;0
SIS;20140212;0
SIS;20140213;39
SIS;20140214;0
SIS;20140215;0
SIS;20140216;0
SIS;20140217;0
SIS;20140218;0
SIS;20140219;0
SIS;20140220;0
SIS;20140221;0
SIS;20140222;0
SIS;20140223;0
SIS;20140224;0
SIS;20140225;0
SIS;20140226;0
SIS;20140227;0
SIS;20140228;0
SIS;20140301;0
SIS;20140302;0
SIS;20140303;0
SIS;20140304;0
SIS;20140305;0
SIS;20140306;0
SIS;20140307;0
SIS;20140308;0
SIS;20140309;0
SIS;20140310;0
SIS;20140311;0
SIS;20140312;0
SIS;20140313;0
SIS;20140314;0
SIS;20140315;0
SIS;20140316;0
SIS;20140317;0
SIS;20140318;0
SIS;20140319;0
SIS;20140320;0
SIS;20140321;0
SIS;20140322;0
SIS;20140323;0
SIS;20140324;0
SIS;20140325;0
SIS;20140326;0
SIS;20140327;0
SIS;20140328;0
SIS;20140329;0
SIS;20140330;0
SIS;20140331;0
SIS;20140401;0
SIS;20140402;0
SIS;20140403;0
SIS;20140404;0
SIS;20140405;0
SIS;20140406;0
SIS;20140407;0
SIS;20140408;102
SIS;20140409;0
SIS;20140410;0
SIS;20140411;0
SIS;20140412;0
SIS;20140413;0
SIS;20140414;0
SIS;20140415;0
SIS;20140416;0
SIS;20140417;0
SIS;20140418;0
SIS;20140419;0
SIS;20140420;0
SIS;20140421;0
SIS;20140422;6
SIS;20140423;19
SIS;20140424;0
SIS;20140425;38
SIS;20140426;5
SIS;20140427;0
SIS;20140428;0
SIS;20140429;0
SIS;20140430;0
SIS;20140501;2
SIS;20140502;3
SIS;20140503;0
SIS;20140504;0
SIS;20140505;0
SIS;20140506;0
SIS;20140507;0
SIS;20140508;0
SIS;20140509;0
SIS;20140510;0
SIS;20140511;13
SIS;20140512;0
SIS;20140513;7
SIS;20140514;73
SIS;20140515;3
SIS;20140516;0
SIS;20140517;0
SIS;20140518;0
SIS;20140519;0
SIS;20140520;0
SIS;20140521;0
SIS;20140522;1
SIS;20140523;1
SIS;20140524;0
SIS;20140525;3
SIS;20140526;1
SIS;20140527;0
SIS;20140528;0
SIS;20140529;1
SIS;20140530;0
SIS;20140531;0
SIS;20140601;0
SIS;20140602;2
SIS;20140603;0
SIS;20140604;4
SIS;20140605;0
SIS;20140606;0
SIS;20140607;0
SIS;20140608;0
SIS;20140609;109
SIS;20140610;613
SIS;20140611;1
SIS;20140612;446
SIS;20140613;6
SIS;20140614;0
SIS;20140615;0
SIS;20140616;0
SIS;20140617;11
SIS;20140618;15
SIS;20140619;0
SIS;20140620;0
SIS;20140621;0
SIS;20140622;1
SIS;20140623;183
SIS;20140624;1
SIS;20140625;5
SIS;20140626;0
SIS;20140627;0
SIS;20140628;434
SIS;20140629;67
SIS;20140630;0
SIS;20140701;0
SIS;20140702;0
SIS;20140703;0
SIS;20140704;900
SIS;20140705;0
SIS;20140706;628
SIS;20140707;197
SIS;20140708;0
SIS;20140709;0
SIS;20140710;0
SIS;20140711;3
SIS;20140712;33
SIS;20140713;1
SIS;20140714;25
SIS;20140715;0
SIS;20140716;0
SIS;20140717;5
SIS;20140718;0
SIS;20140719;0
SIS;20140720;594
SIS;20140721;0
SIS;20140722;0
SIS;20140723;0
SIS;20140724;170
SIS;20140725;12
SIS;20140726;0
SIS;20140727;0
SIS;20140728;323
SIS;20140729;0
SIS;20140730;0
SIS;20140731;0
SIS;20140801;0
SIS;20140802;354
SIS;20140803;53
SIS;20140804;12
SIS;20140805;0
SIS;20140806;0
SIS;20140807;127
SIS;20140808;1
SIS;20140809;272
SIS;20140810;191
SIS;20140811;0
SIS;20140812;0
SIS;20140813;26
SIS;20140814;23
SIS;20140815;22
SIS;20140816;12
SIS;20140817;0
SIS;20140818;0
SIS;20140819;39
SIS;20140820;0
SIS;20140821;0
SIS;20140822;0
SIS;20140823;0
SIS;20140824;0
SIS;20140825;0
SIS;20140826;0
SIS;20140827;0
SIS;20140828;0
SIS;20140829;30
SIS;20140830;0
SIS;20140831;0
SIS;20140901;0
SIS;20140902;0
SIS;20140903;0
SIS;20140904;0
SIS;20140905;0
SIS;20140906;0
SIS;20140907;0
SIS;20140908;5
SIS;20140909;3
SIS;20140910;12
SIS;20140911;0
SIS;20140912;0
SIS;20140913;0
SIS;20140914;0
SIS;20140915;13
SIS;20140916;0
SIS;20140917;0
SIS;20140918;3
SIS;20140919;6
SIS;20140920;12
SIS;20140921;455
SIS;20140922;0
SIS;20140923;0
SIS;20140924;0
SIS;20140925;0
SIS;20140926;0
SIS;20140927;0
SIS;20140928;0
SIS;20140929;0
SIS;20140930;0
SIS;20141001;0
SIS;20141002;0
SIS;20141003;0
SIS;20141004;0
SIS;20141005;277
SIS;20141006;0
SIS;20141007;0
SIS;20141008;0
SIS;20141009;0
SIS;20141010;1
SIS;20141011;0
SIS;20141012;1
SIS;20141013;0
SIS;20141014;0
SIS;20141015;41
SIS;20141016;0
SIS;20141017;0
SIS;20141018;0
SIS;20141019;0
SIS;20141020;1
SIS;20141021;9
SIS;20141022;4
SIS;20141023;0
SIS;20141024;0
SIS;20141025;0
SIS;20141026;0
SIS;20141027;0
SIS;20141028;0
SIS;20141029;0
SIS;20141030;0
SIS;20141031;0
SIS;20141101;0
SIS;20141102;0
SIS;20141103;0
SIS;20141104;0
SIS;20141105;0
SIS;20141106;0
SIS;20141107;0
SIS;20141108;0
SIS;20141109;0
SIS;20141110;0
SIS;20141111;0
SIS;20141112;0
SIS;20141113;0
SIS;20141114;0
SIS;20141115;0
SIS;20141116;0
SIS;20141117;0
SIS;20141118;0
SIS;20141119;0
SIS;20141120;0
SIS;20141121;0
SIS;20141122;0
SIS;20141123;0
SIS;20141124;0
SIS;20141125;0
SIS;20141126;0
SIS;20141127;1
SIS;20141128;0
SIS;20141129;0
SIS;20141130;1
SIS;20141201;0
SIS;20141202;0
SIS;20141203;0
SIS;20141204;0
SIS;20141205;0
SIS;20141206;0
SIS;20141207;0
SIS;20141208;0
SIS;20141209;0
SIS;20141210;0
SIS;20141211;0
SIS;20141212;0
SIS;20141213;0
SIS;20141214;0
SIS;20141215;0
SIS;20141216;0
SIS;20141217;0
SIS;20141218;0
SIS;20141219;0
SIS;20141220;0
SIS;20141221;0
SIS;20141222;0
SIS;20141223;0
SIS;20141224;0
SIS;20141225;0
SIS;20141226;0
SIS;20141227;0
SIS;20141228;0
SIS;20141229;0
SIS;20141230;0
SIS;20141231;0
SIS;20150101;0
SIS;20150102;0
SIS;20150103;0
SIS;20150104;0
SIS;20150105;0
SIS;20150106;0
SIS;20150107;0
SIS;20150108;0
SIS;20150109;0
SIS;20150110;0
SIS;20150111;0
SIS;20150112;0
SIS;20150113;0
SIS;20150114;1
SIS;20150115;0
SIS;20150116;0
SIS;20150117;0
SIS;20150118;0
SIS;20150119;0
SIS;20150120;0
SIS;20150121;1
SIS;20150122;0
SIS;20150123;0
SIS;20150124;0
SIS;20150125;0
SIS;20150126;0
SIS;20150127;0
SIS;20150128;0
SIS;20150129;0
SIS;20150130;2
SIS;20150131;0
SIS;20150201;0
SIS;20150202;0
SIS;20150203;0
SIS;20150204;0
SIS;20150205;0
SIS;20150206;0
SIS;20150207;0
SIS;20150208;0
SIS;20150209;0
SIS;20150210;0
SIS;20150211;0
SIS;20150212;0
SIS;20150213;0
SIS;20150214;0
SIS;20150215;0
SIS;20150216;0
SIS;20150217;0
SIS;20150218;0
SIS;20150219;0
SIS;20150220;0
SIS;20150221;0
SIS;20150222;0
SIS;20150223;0
SIS;20150224;0
SIS;20150225;0
SIS;20150226;0
SIS;20150227;0
SIS;20150228;0
SIS;20150301;0
SIS;20150302;2
SIS;20150303;0
SIS;20150304;0
SIS;20150305;0
SIS;20150306;0
SIS;20150307;0
SIS;20150308;0
SIS;20150309;0
SIS;20150310;0
SIS;20150311;0
SIS;20150312;0
SIS;20150313;0
SIS;20150314;0
SIS;20150315;0
SIS;20150316;0
SIS;20150317;0
SIS;20150318;0
SIS;20150319;0
SIS;20150320;0
SIS;20150321;0
SIS;20150322;0
SIS;20150323;0
SIS;20150324;0
SIS;20150325;0
SIS;20150326;0
SIS;20150327;0
SIS;20150328;0
SIS;20150329;0
SIS;20150330;0
SIS;20150331;0
SIS;20150401;24
SIS;20150402;0
SIS;20150403;0
SIS;20150404;0
SIS;20150405;0
SIS;20150406;0
SIS;20150407;0
SIS;20150408;0
SIS;20150409;0
SIS;20150410;0
SIS;20150411;0
SIS;20150412;0
SIS;20150413;0
SIS;20150414;0
SIS;20150415;0
SIS;20150416;0
SIS;20150417;0
SIS;20150418;0
SIS;20150419;0
SIS;20150420;0
SIS;20150421;0
SIS;20150422;0
SIS;20150423;0
SIS;20150424;0
SIS;20150425;0
SIS;20150426;1
SIS;20150427;1440
SIS;20150428;0
SIS;20150429;0
SIS;20150430;0
SIS;20150501;0
SIS;20150502;1
SIS;20150503;1
SIS;20150504;0
SIS;20150505;50
SIS;20150506;1
SIS;20150507;0
SIS;20150508;35
SIS;20150509;0
SIS;20150510;0
SIS;20150511;0
SIS;20150512;0
SIS;20150513;135
SIS;20150514;1
SIS;20150515;0
SIS;20150516;0
SIS;20150517;0
SIS;20150518;0
SIS;20150519;0
SIS;20150520;0
SIS;20150521;1
SIS;20150522;0
SIS;20150523;0
SIS;20150524;0
SIS;20150525;12
SIS;20150526;0
SIS;20150527;0
SIS;20150528;0
SIS;20150529;9
SIS;20150530;0
SIS;20150531;0
SIS;20150601;0
SIS;20150602;0
SIS;20150603;0
SIS;20150604;0
SIS;20150605;528
SIS;20150606;501
SIS;20150607;1523
SIS;20150608;8
SIS;20150609;0
SIS;20150610;0
SIS;20150611;4
SIS;20150612;1766
SIS;20150613;256
SIS;20150614;783
SIS;20150615;0
SIS;20150616;0
SIS;20150617;0
SIS;20150618;0
SIS;20150619;0
SIS;20150620;0
SIS;20150621;0
SIS;20150622;65
SIS;20150623;0
SIS;20150624;0
SIS;20150625;0
SIS;20150626;0
SIS;20150627;0
SIS;20150628;0
SIS;20150629;0
SIS;20150630;0
SIS;20150701;0
SIS;20150702;0
SIS;20150703;0
SIS;20150704;0
SIS;20150705;53
SIS;20150706;24
SIS;20150707;17
SIS;20150708;1
SIS;20150709;0
SIS;20150710;0
SIS;20150711;0
SIS;20150712;0
SIS;20150713;0
SIS;20150714;0
SIS;20150715;0
SIS;20150716;0
SIS;20150717;6
SIS;20150718;563
SIS;20150719;0
SIS;20150720;0
SIS;20150721;1
SIS;20150722;286
SIS;20150723;1
SIS;20150724;1950
SIS;20150725;14
SIS;20150726;0
SIS;20150727;0
SIS;20150728;0
SIS;20150729;0
SIS;20150730;0
SIS;20150731;0
SIS;20150801;0
SIS;20150802;0
SIS;20150803;0
SIS;20150804;1
SIS;20150805;0
SIS;20150806;0
SIS;20150807;2
SIS;20150808;917
SIS;20150809;66
SIS;20150810;275
SIS;20150811;2
SIS;20150812;0
SIS;20150813;266
SIS;20150814;1
SIS;20150815;0
SIS;20150816;0
SIS;20150817;0
SIS;20150818;0
SIS;20150819;0
SIS;20150820;0
SIS;20150821;0
SIS;20150822;0
SIS;20150823;1
SIS;20150824;0
SIS;20150825;0
SIS;20150826;0
SIS;20150827;0
SIS;20150828;0
SIS;20150829;0
SIS;20150830;0
SIS;20150831;0
SIS;20150901;19
SIS;20150902;0
SIS;20150903;0
SIS;20150904;0
SIS;20150905;0
SIS;20150906;0
SIS;20150907;0
SIS;20150908;0
SIS;20150909;0
SIS;20150910;0
SIS;20150911;7
SIS;20150912;0
SIS;20150913;0
SIS;20150914;35
SIS;20150915;0
SIS;20150916;0
SIS;20150917;0
SIS;20150918;0
SIS;20150919;1
SIS;20150920;0
SIS;20150921;0
SIS;20150922;0
SIS;20150923;0
SIS;20150924;0
SIS;20150925;0
SIS;20150926;0
SIS;20150927;0
SIS;20150928;0
SIS;20150929;0
SIS;20150930;0
SIS;20151001;0
SIS;20151002;0
SIS;20151003;0
SIS;20151004;0
SIS;20151005;0
SIS;20151006;0
SIS;20151007;0
SIS;20151008;0
SIS;20151009;0
SIS;20151010;0
SIS;20151011;0
SIS;20151012;0
SIS;20151013;0
SIS;20151014;0
SIS;20151015;0
SIS;20151016;0
SIS;20151017;0
SIS;20151018;0
SIS;20151019;0
SIS;20151020;0
SIS;20151021;0
SIS;20151022;0
SIS;20151023;0
SIS;20151024;0
SIS;20151025;0
SIS;20151026;0
SIS;20151027;0
SIS;20151028;0
SIS;20151029;0
SIS;20151030;0
SIS;20151031;0
SIS;20151101;0
SIS;20151102;0
SIS;20151103;0
SIS;20151104;0
SIS;20151105;0
SIS;20151106;0
SIS;20151107;0
SIS;20151108;0
SIS;20151109;0
SIS;20151110;0
SIS;20151111;0
SIS;20151112;0
SIS;20151113;0
SIS;20151114;0
SIS;20151115;0
SIS;20151116;0
SIS;20151117;0
SIS;20151118;0
SIS;20151119;0
SIS;20151120;0
SIS;20151121;0
SIS;20151122;0
SIS;20151123;0
SIS;20151124;0
SIS;20151125;0
SIS;20151126;0
SIS;20151127;0
SIS;20151128;0
SIS;20151129;0
SIS;20151130;0
SIS;20151201;0
SIS;20151202;0
SIS;20151203;0
SIS;20151204;0
SIS;20151205;0
SIS;20151206;0
SIS;20151207;0
SIS;20151208;0
SIS;20151209;0
SIS;20151210;0
SIS;20151211;0
SIS;20151212;0
SIS;20151213;0
SIS;20151214;0
SIS;20151215;0
SIS;20151216;0
SIS;20151217;0
SIS;20151218;0
SIS;20151219;0
SIS;20151220;0
SIS;20151221;0
SIS;20151222;0
SIS;20151223;0
SIS;20151224;0
SIS;20151225;0
SIS;20151226;0
SIS;20151227;0
SIS;20151228;0
SIS;20151229;0
SIS;20151230;0
SIS;20151231;0
SIS;20160101;0
SIS;20160102;0
SIS;20160103;0
SIS;20160104;0
SIS;20160105;0
SIS;20160106;0
SIS;20160107;0
SIS;20160108;0
SIS;20160109;0
SIS;20160110;0
SIS;20160111;8
SIS;20160112;0
SIS;20160113;0
SIS;20160114;0
SIS;20160115;0
SIS;20160116;0
SIS;20160117;0
SIS;20160118;0
SIS;20160119;0
SIS;20160120;0
SIS;20160121;0
SIS;20160122;0
SIS;20160123;0
SIS;20160124;0
SIS;20160125;0
SIS;20160126;0
SIS;20160127;0
SIS;20160128;0
SIS;20160129;0
SIS;20160130;0
SIS;20160131;0
SIS;20160201;0
SIS;20160202;0
SIS;20160203;0
SIS;20160204;0
SIS;20160205;0
SIS;20160206;0
SIS;20160207;0
SIS;20160208;0
SIS;20160209;49
SIS;20160210;0
SIS;20160211;0
SIS;20160212;0
SIS;20160213;0
SIS;20160214;0
SIS;20160215;0
SIS;20160216;0
SIS;20160217;0
SIS;20160218;0
SIS;20160219;0
SIS;20160220;0
SIS;20160221;0
SIS;20160222;0
SIS;20160223;0
SIS;20160224;0
SIS;20160225;0
SIS;20160226;0
SIS;20160227;0
SIS;20160228;0
SIS;20160229;0
SIS;20160301;0
SIS;20160302;3
SIS;20160303;0
SIS;20160304;0
SIS;20160305;5
SIS;20160306;0
SIS;20160307;0
SIS;20160308;0
SIS;20160309;0
SIS;20160310;0
SIS;20160311;0
SIS;20160312;0
SIS;20160313;0
SIS;20160314;0
SIS;20160315;0
SIS;20160316;0
SIS;20160317;0
SIS;20160318;0
SIS;20160319;0
SIS;20160320;0
SIS;20160321;0
SIS;20160322;0
SIS;20160323;0
SIS;20160324;0
SIS;20160325;0
SIS;20160326;0
SIS;20160327;0
SIS;20160328;0
SIS;20160329;0
SIS;20160330;5
SIS;20160331;0
SIS;20160401;0
SIS;20160402;0
SIS;20160403;0
SIS;20160404;0
SIS;20160405;0
SIS;20160406;0
SIS;20160407;0
SIS;20160408;0
SIS;20160409;0
SIS;20160410;0
SIS;20160411;138
SIS;20160412;10
SIS;20160413;45
SIS;20160414;0
SIS;20160415;0
SIS;20160416;142
SIS;20160417;0
SIS;20160418;0
SIS;20160419;0
SIS;20160420;0
SIS;20160421;0
SIS;20160422;1
SIS;20160423;0
SIS;20160424;1
SIS;20160425;1
SIS;20160426;4
SIS;20160427;8
SIS;20160428;0
SIS;20160429;0
SIS;20160430;38
SIS;20160501;0
SIS;20160502;0
SIS;20160503;1
SIS;20160504;0
SIS;20160505;0
SIS;20160506;0
SIS;20160507;0
SIS;20160508;0
SIS;20160509;0
SIS;20160510;37
SIS;20160511;30
SIS;20160512;14
SIS;20160513;0
SIS;20160514;454
SIS;20160515;0
SIS;20160516;0
SIS;20160517;0
SIS;20160518;50
SIS;20160519;6
SIS;20160520;0
SIS;20160521;0
SIS;20160522;280
SIS;20160523;0
SIS;20160524;0
SIS;20160525;0
SIS;20160526;0
SIS;20160527;4
SIS;20160528;1278
SIS;20160529;21
SIS;20160530;0
SIS;20160531;0
SIS;20160601;0
SIS;20160602;0
SIS;20160603;1
SIS;20160604;11
SIS;20160605;186
SIS;20160606;0
SIS;20160607;1574
SIS;20160608;1524
SIS;20160609;0
SIS;20160610;0
SIS;20160611;214
SIS;20160612;0
SIS;20160613;0
SIS;20160614;0
SIS;20160615;81
SIS;20160616;0
SIS;20160617;168
SIS;20160618;42
SIS;20160619;0
SIS;20160620;0
SIS;20160621;0
SIS;20160622;0
SIS;20160623;0
SIS;20160624;1345
SIS;20160625;857
SIS;20160626;0
SIS;20160627;0
SIS;20160628;0
SIS;20160629;653
SIS;20160630;120
SIS;20160701;0
SIS;20160702;21
SIS;20160703;0
SIS;20160704;0
SIS;20160705;0
SIS;20160706;0
SIS;20160707;0
SIS;20160708;0
SIS;20160709;0
SIS;20160710;0
SIS;20160711;387
SIS;20160712;19
SIS;20160713;7
SIS;20160714;7
SIS;20160715;0
SIS;20160716;0
SIS;20160717;0
SIS;20160718;0
SIS;20160719;0
SIS;20160720;163
SIS;20160721;103
SIS;20160722;256
SIS;20160723;11
SIS;20160724;0
SIS;20160725;1
SIS;20160726;2
SIS;20160727;1
SIS;20160728;0
SIS;20160729;0
SIS;20160730;571
SIS;20160731;286
SIS;20160801;0
SIS;20160802;0
SIS;20160803;0
SIS;20160804;1
SIS;20160805;0
SIS;20160806;0
SIS;20160807;0
SIS;20160808;0
SIS;20160809;0
SIS;20160810;0
SIS;20160811;0
SIS;20160812;0
SIS;20160813;0
SIS;20160814;0
SIS;20160815;3
SIS;20160816;116
SIS;20160817;450
SIS;20160818;872
SIS;20160819;0
SIS;20160820;0
SIS;20160821;0
SIS;20160822;0
SIS;20160823;0
SIS;20160824;0
SIS;20160825;0
SIS;20160826;0
SIS;20160827;4
SIS;20160828;1925
SIS;20160829;0
SIS;20160830;0
SIS;20160831;7
SIS;20160901;0
SIS;20160902;0
SIS;20160903;0
SIS;20160904;0
SIS;20160905;0
SIS;20160906;0
SIS;20160907;0
SIS;20160908;0
SIS;20160909;0
SIS;20160910;0
SIS;20160911;0
SIS;20160912;0
SIS;20160913;0
SIS;20160914;0
SIS;20160915;0
SIS;20160916;0
SIS;20160917;0
SIS;20160918;0
SIS;20160919;0
SIS;20160920;0
SIS;20160921;0
SIS;20160922;0
SIS;20160923;0
SIS;20160924;0
SIS;20160925;0
SIS;20160926;0
SIS;20160927;0
SIS;20160928;0
SIS;20160929;0
SIS;20160930;0
SIS;20161001;0
SIS;20161002;0
SIS;20161003;0
SIS;20161004;0
SIS;20161005;0
SIS;20161006;0
SIS;20161007;0
SIS;20161008;0
SIS;20161009;0
SIS;20161010;0
SIS;20161011;0
SIS;20161012;0
SIS;20161013;0
SIS;20161014;0
SIS;20161015;0
SIS;20161016;0
SIS;20161017;0
SIS;20161018;0
SIS;20161019;0
SIS;20161020;0
SIS;20161021;0
SIS;20161022;0
SIS;20161023;0
SIS;20161024;1
SIS;20161025;5
SIS;20161026;0
SIS;20161027;0
SIS;20161028;0
SIS;20161029;0
SIS;20161030;0
SIS;20161031;0
SIS;20161101;0
SIS;20161102;0
SIS;20161103;0
SIS;20161104;0
SIS;20161105;0
SIS;20161106;0
SIS;20161107;0
SIS;20161108;0
SIS;20161109;0
SIS;20161110;0
SIS;20161111;0
SIS;20161112;0
SIS;20161113;0
SIS;20161114;0
SIS;20161115;0
SIS;20161116;0
SIS;20161117;0
SIS;20161118;0
SIS;20161119;0
SIS;20161120;0
SIS;20161121;0
