 

stn;time;brefard0
CRM;20130125;0
CRM;20130126;0
CRM;20130127;0
CRM;20130128;0
CRM;20130129;0
CRM;20130130;0
CRM;20130131;0
CRM;20130201;0
CRM;20130202;0
CRM;20130203;0
CRM;20130204;0
CRM;20130205;0
CRM;20130206;0
CRM;20130207;0
CRM;20130208;0
CRM;20130209;0
CRM;20130210;0
CRM;20130211;0
CRM;20130212;0
CRM;20130213;0
CRM;20130214;0
CRM;20130215;0
CRM;20130216;0
CRM;20130217;0
CRM;20130218;0
CRM;20130219;0
CRM;20130220;0
CRM;20130221;0
CRM;20130222;0
CRM;20130223;0
CRM;20130224;0
CRM;20130225;0
CRM;20130226;0
CRM;20130227;0
CRM;20130228;0
CRM;20130301;1
CRM;20130302;0
CRM;20130303;0
CRM;20130304;0
CRM;20130305;0
CRM;20130306;0
CRM;20130307;0
CRM;20130308;0
CRM;20130309;0
CRM;20130310;3
CRM;20130311;0
CRM;20130312;0
CRM;20130313;0
CRM;20130314;0
CRM;20130315;0
CRM;20130316;0
CRM;20130317;0
CRM;20130318;0
CRM;20130319;0
CRM;20130320;1
CRM;20130321;0
CRM;20130322;0
CRM;20130323;0
CRM;20130324;0
CRM;20130325;0
CRM;20130326;0
CRM;20130327;0
CRM;20130328;0
CRM;20130329;0
CRM;20130330;0
CRM;20130331;0
CRM;20130401;0
CRM;20130402;0
CRM;20130403;0
CRM;20130404;0
CRM;20130405;0
CRM;20130406;0
CRM;20130407;0
CRM;20130408;0
CRM;20130409;35
CRM;20130410;0
CRM;20130411;35
CRM;20130412;72
CRM;20130413;0
CRM;20130414;0
CRM;20130415;0
CRM;20130416;0
CRM;20130417;0
CRM;20130418;1
CRM;20130419;0
CRM;20130420;0
CRM;20130421;0
CRM;20130422;0
CRM;20130423;0
CRM;20130424;0
CRM;20130425;0
CRM;20130426;0
CRM;20130427;0
CRM;20130428;0
CRM;20130429;0
CRM;20130430;0
CRM;20130501;14
CRM;20130502;775
CRM;20130503;0
CRM;20130504;0
CRM;20130505;0
CRM;20130506;0
CRM;20130507;0
CRM;20130508;0
CRM;20130509;0
CRM;20130510;0
CRM;20130511;0
CRM;20130512;0
CRM;20130513;0
CRM;20130514;0
CRM;20130515;0
CRM;20130516;0
CRM;20130517;0
CRM;20130518;0
CRM;20130519;0
CRM;20130520;0
CRM;20130521;0
CRM;20130522;0
CRM;20130523;1
CRM;20130524;0
CRM;20130525;0
CRM;20130526;0
CRM;20130527;0
CRM;20130528;17
CRM;20130529;0
CRM;20130530;0
CRM;20130531;0
CRM;20130601;0
CRM;20130602;0
CRM;20130603;0
CRM;20130604;0
CRM;20130605;112
CRM;20130606;0
CRM;20130607;0
CRM;20130608;415
CRM;20130609;156
CRM;20130610;0
CRM;20130611;0
CRM;20130612;0
CRM;20130613;0
CRM;20130614;0
CRM;20130615;0
CRM;20130616;2
CRM;20130617;4
CRM;20130618;4
CRM;20130619;0
CRM;20130620;1941
CRM;20130621;0
CRM;20130622;0
CRM;20130623;0
CRM;20130624;0
CRM;20130625;0
CRM;20130626;0
CRM;20130627;0
CRM;20130628;0
CRM;20130629;0
CRM;20130630;0
CRM;20130701;0
CRM;20130702;437
CRM;20130703;0
CRM;20130704;0
CRM;20130705;0
CRM;20130706;0
CRM;20130707;0
CRM;20130708;0
CRM;20130709;361
CRM;20130710;1
CRM;20130711;0
CRM;20130712;0
CRM;20130713;0
CRM;20130714;0
CRM;20130715;0
CRM;20130716;0
CRM;20130717;161
CRM;20130718;700
CRM;20130719;1060
CRM;20130720;0
CRM;20130721;0
CRM;20130722;38
CRM;20130723;311
CRM;20130724;0
CRM;20130725;0
CRM;20130726;0
CRM;20130727;0
CRM;20130728;235
CRM;20130729;5
CRM;20130730;0
CRM;20130731;0
CRM;20130801;0
CRM;20130802;0
CRM;20130803;0
CRM;20130804;1135
CRM;20130805;182
CRM;20130806;387
CRM;20130807;71
CRM;20130808;0
CRM;20130809;0
CRM;20130810;0
CRM;20130811;0
CRM;20130812;0
CRM;20130813;0
CRM;20130814;0
CRM;20130815;0
CRM;20130816;0
CRM;20130817;0
CRM;20130818;4
CRM;20130819;53
CRM;20130820;0
CRM;20130821;0
CRM;20130822;0
CRM;20130823;14
CRM;20130824;374
CRM;20130825;0
CRM;20130826;0
CRM;20130827;249
CRM;20130828;0
CRM;20130829;0
CRM;20130830;0
CRM;20130831;0
CRM;20130901;0
CRM;20130902;0
CRM;20130903;0
CRM;20130904;0
CRM;20130905;0
CRM;20130906;6
CRM;20130907;321
CRM;20130908;22
CRM;20130909;0
CRM;20130910;0
CRM;20130911;0
CRM;20130912;0
CRM;20130913;0
CRM;20130914;0
CRM;20130915;0
CRM;20130916;0
CRM;20130917;0
CRM;20130918;0
CRM;20130919;0
CRM;20130920;0
CRM;20130921;0
CRM;20130922;0
CRM;20130923;0
CRM;20130924;0
CRM;20130925;0
CRM;20130926;5
CRM;20130927;0
CRM;20130928;0
CRM;20130929;0
CRM;20130930;0
CRM;20131001;0
CRM;20131002;0
CRM;20131003;0
CRM;20131004;0
CRM;20131005;0
CRM;20131006;0
CRM;20131007;0
CRM;20131008;0
CRM;20131009;0
CRM;20131010;0
CRM;20131011;0
CRM;20131012;0
CRM;20131013;0
CRM;20131014;0
CRM;20131015;0
CRM;20131016;0
CRM;20131017;0
CRM;20131018;0
CRM;20131019;0
CRM;20131020;0
CRM;20131021;0
CRM;20131022;0
CRM;20131023;0
CRM;20131024;0
CRM;20131025;0
CRM;20131026;0
CRM;20131027;3
CRM;20131028;0
CRM;20131029;0
CRM;20131030;0
CRM;20131031;0
CRM;20131101;0
CRM;20131102;0
CRM;20131103;0
CRM;20131104;0
CRM;20131105;0
CRM;20131106;0
CRM;20131107;0
CRM;20131108;2
CRM;20131109;0
CRM;20131110;0
CRM;20131111;0
CRM;20131112;0
CRM;20131113;0
CRM;20131114;0
CRM;20131115;0
CRM;20131116;0
CRM;20131117;0
CRM;20131118;0
CRM;20131119;0
CRM;20131120;0
CRM;20131121;0
CRM;20131122;0
CRM;20131123;0
CRM;20131124;0
CRM;20131125;0
CRM;20131126;0
CRM;20131127;0
CRM;20131128;0
CRM;20131129;0
CRM;20131130;0
CRM;20131201;0
CRM;20131202;0
CRM;20131203;0
CRM;20131204;0
CRM;20131205;0
CRM;20131206;0
CRM;20131207;0
CRM;20131208;0
CRM;20131209;0
CRM;20131210;0
CRM;20131211;0
CRM;20131212;0
CRM;20131213;0
CRM;20131214;0
CRM;20131215;0
CRM;20131216;0
CRM;20131217;0
CRM;20131218;0
CRM;20131219;0
CRM;20131220;0
CRM;20131221;0
CRM;20131222;0
CRM;20131223;0
CRM;20131224;0
CRM;20131225;0
CRM;20131226;0
CRM;20131227;0
CRM;20131228;1
CRM;20131229;0
CRM;20131230;0
CRM;20131231;0
CRM;20140101;0
CRM;20140102;0
CRM;20140103;0
CRM;20140104;0
CRM;20140105;0
CRM;20140106;0
CRM;20140107;0
CRM;20140108;0
CRM;20140109;0
CRM;20140110;0
CRM;20140111;0
CRM;20140112;0
CRM;20140113;0
CRM;20140114;0
CRM;20140115;0
CRM;20140116;16
CRM;20140117;0
CRM;20140118;0
CRM;20140119;1
CRM;20140120;0
CRM;20140121;0
CRM;20140122;0
CRM;20140123;0
CRM;20140124;0
CRM;20140125;0
CRM;20140126;0
CRM;20140127;0
CRM;20140128;0
CRM;20140129;0
CRM;20140130;0
CRM;20140131;0
CRM;20140201;0
CRM;20140202;0
CRM;20140203;0
CRM;20140204;0
CRM;20140205;0
CRM;20140206;0
CRM;20140207;1
CRM;20140208;0
CRM;20140209;0
CRM;20140210;0
CRM;20140211;0
CRM;20140212;0
CRM;20140213;29
CRM;20140214;0
CRM;20140215;5
CRM;20140216;0
CRM;20140217;0
CRM;20140218;0
CRM;20140219;0
CRM;20140220;0
CRM;20140221;0
CRM;20140222;0
CRM;20140223;0
CRM;20140224;0
CRM;20140225;0
CRM;20140226;0
CRM;20140227;0
CRM;20140228;0
CRM;20140301;0
CRM;20140302;0
CRM;20140303;0
CRM;20140304;0
CRM;20140305;0
CRM;20140306;0
CRM;20140307;0
CRM;20140308;0
CRM;20140309;0
CRM;20140310;0
CRM;20140311;0
CRM;20140312;0
CRM;20140313;0
CRM;20140314;0
CRM;20140315;0
CRM;20140316;0
CRM;20140317;0
CRM;20140318;0
CRM;20140319;0
CRM;20140320;0
CRM;20140321;0
CRM;20140322;0
CRM;20140323;0
CRM;20140324;0
CRM;20140325;0
CRM;20140326;0
CRM;20140327;0
CRM;20140328;0
CRM;20140329;0
CRM;20140330;0
CRM;20140331;0
CRM;20140401;0
CRM;20140402;0
CRM;20140403;0
CRM;20140404;0
CRM;20140405;0
CRM;20140406;0
CRM;20140407;1
CRM;20140408;68
CRM;20140409;0
CRM;20140410;0
CRM;20140411;0
CRM;20140412;0
CRM;20140413;0
CRM;20140414;0
CRM;20140415;0
CRM;20140416;0
CRM;20140417;0
CRM;20140418;0
CRM;20140419;0
CRM;20140420;0
CRM;20140421;0
CRM;20140422;1
CRM;20140423;49
CRM;20140424;0
CRM;20140425;127
CRM;20140426;0
CRM;20140427;0
CRM;20140428;0
CRM;20140429;0
CRM;20140430;0
CRM;20140501;0
CRM;20140502;0
CRM;20140503;0
CRM;20140504;0
CRM;20140505;0
CRM;20140506;0
CRM;20140507;10
CRM;20140508;0
CRM;20140509;0
CRM;20140510;0
CRM;20140511;29
CRM;20140512;0
CRM;20140513;3
CRM;20140514;20
CRM;20140515;0
CRM;20140516;0
CRM;20140517;0
CRM;20140518;0
CRM;20140519;46
CRM;20140520;0
CRM;20140521;0
CRM;20140522;25
CRM;20140523;169
CRM;20140524;0
CRM;20140525;559
CRM;20140526;0
CRM;20140527;0
CRM;20140528;0
CRM;20140529;0
CRM;20140530;0
CRM;20140531;0
CRM;20140601;0
CRM;20140602;0
CRM;20140603;0
CRM;20140604;0
CRM;20140605;0
CRM;20140606;0
CRM;20140607;0
CRM;20140608;0
CRM;20140609;281
CRM;20140610;101
CRM;20140611;0
CRM;20140612;69
CRM;20140613;1
CRM;20140614;0
CRM;20140615;0
CRM;20140616;0
CRM;20140617;12
CRM;20140618;136
CRM;20140619;1
CRM;20140620;0
CRM;20140621;0
CRM;20140622;300
CRM;20140623;277
CRM;20140624;2
CRM;20140625;0
CRM;20140626;0
CRM;20140627;1
CRM;20140628;356
CRM;20140629;30
CRM;20140630;0
CRM;20140701;0
CRM;20140702;0
CRM;20140703;0
CRM;20140704;945
CRM;20140705;0
CRM;20140706;952
CRM;20140707;98
CRM;20140708;0
CRM;20140709;2
CRM;20140710;0
CRM;20140711;0
CRM;20140712;14
CRM;20140713;4
CRM;20140714;0
CRM;20140715;0
CRM;20140716;0
CRM;20140717;0
CRM;20140718;0
CRM;20140719;0
CRM;20140720;448
CRM;20140721;0
CRM;20140722;0
CRM;20140723;0
CRM;20140724;6
CRM;20140725;276
CRM;20140726;1
CRM;20140727;0
CRM;20140728;39
CRM;20140729;0
CRM;20140730;0
CRM;20140731;0
CRM;20140801;0
CRM;20140802;96
CRM;20140803;106
CRM;20140804;211
CRM;20140805;0
CRM;20140806;0
CRM;20140807;5
CRM;20140808;255
CRM;20140809;554
CRM;20140810;149
CRM;20140811;1
CRM;20140812;0
CRM;20140813;4
CRM;20140814;0
CRM;20140815;13
CRM;20140816;0
CRM;20140817;0
CRM;20140818;27
CRM;20140819;26
CRM;20140820;0
CRM;20140821;0
CRM;20140822;0
CRM;20140823;0
CRM;20140824;0
CRM;20140825;0
CRM;20140826;0
CRM;20140827;0
CRM;20140828;0
CRM;20140829;31
CRM;20140830;0
CRM;20140831;0
CRM;20140901;0
CRM;20140902;0
CRM;20140903;0
CRM;20140904;0
CRM;20140905;180
CRM;20140906;0
CRM;20140907;0
CRM;20140908;142
CRM;20140909;121
CRM;20140910;0
CRM;20140911;0
CRM;20140912;0
CRM;20140913;0
CRM;20140914;0
CRM;20140915;161
CRM;20140916;0
CRM;20140917;1
CRM;20140918;1
CRM;20140919;8
CRM;20140920;7
CRM;20140921;162
CRM;20140922;0
CRM;20140923;0
CRM;20140924;0
CRM;20140925;0
CRM;20140926;0
CRM;20140927;0
CRM;20140928;0
CRM;20140929;0
CRM;20140930;0
CRM;20141001;0
CRM;20141002;0
CRM;20141003;0
CRM;20141004;0
CRM;20141005;122
CRM;20141006;0
CRM;20141007;39
CRM;20141008;0
CRM;20141009;0
CRM;20141010;0
CRM;20141011;0
CRM;20141012;0
CRM;20141013;31
CRM;20141014;0
CRM;20141015;1
CRM;20141016;0
CRM;20141017;0
CRM;20141018;0
CRM;20141019;0
CRM;20141020;0
CRM;20141021;31
CRM;20141022;17
CRM;20141023;0
CRM;20141024;0
CRM;20141025;0
CRM;20141026;0
CRM;20141027;0
CRM;20141028;0
CRM;20141029;0
CRM;20141030;0
CRM;20141031;0
CRM;20141101;0
CRM;20141102;0
CRM;20141103;0
CRM;20141104;0
CRM;20141105;0
CRM;20141106;0
CRM;20141107;0
CRM;20141108;0
CRM;20141109;0
CRM;20141110;0
CRM;20141111;0
CRM;20141112;0
CRM;20141113;0
CRM;20141114;0
CRM;20141115;0
CRM;20141116;0
CRM;20141117;0
CRM;20141118;0
CRM;20141119;0
CRM;20141120;0
CRM;20141121;0
CRM;20141122;0
CRM;20141123;0
CRM;20141124;0
CRM;20141125;0
CRM;20141126;0
CRM;20141127;0
CRM;20141128;0
CRM;20141129;0
CRM;20141130;1
CRM;20141201;0
CRM;20141202;0
CRM;20141203;0
CRM;20141204;0
CRM;20141205;0
CRM;20141206;0
CRM;20141207;0
CRM;20141208;0
CRM;20141209;0
CRM;20141210;0
CRM;20141211;0
CRM;20141212;0
CRM;20141213;0
CRM;20141214;0
CRM;20141215;0
CRM;20141216;0
CRM;20141217;0
CRM;20141218;0
CRM;20141219;0
CRM;20141220;0
CRM;20141221;0
CRM;20141222;0
CRM;20141223;0
CRM;20141224;0
CRM;20141225;0
CRM;20141226;0
CRM;20141227;0
CRM;20141228;0
CRM;20141229;0
CRM;20141230;0
CRM;20141231;0
CRM;20150101;0
CRM;20150102;0
CRM;20150103;0
CRM;20150104;0
CRM;20150105;0
CRM;20150106;0
CRM;20150107;0
CRM;20150108;0
CRM;20150109;0
CRM;20150110;0
CRM;20150111;0
CRM;20150112;0
CRM;20150113;0
CRM;20150114;6
CRM;20150115;0
CRM;20150116;0
CRM;20150117;0
CRM;20150118;0
CRM;20150119;0
CRM;20150120;0
CRM;20150121;0
CRM;20150122;0
CRM;20150123;0
CRM;20150124;0
CRM;20150125;0
CRM;20150126;0
CRM;20150127;0
CRM;20150128;0
CRM;20150129;0
CRM;20150130;9
CRM;20150131;0
CRM;20150201;0
CRM;20150202;0
CRM;20150203;0
CRM;20150204;0
CRM;20150205;0
CRM;20150206;0
CRM;20150207;1
CRM;20150208;0
CRM;20150209;0
CRM;20150210;0
CRM;20150211;0
CRM;20150212;0
CRM;20150213;0
CRM;20150214;0
CRM;20150215;0
CRM;20150216;0
CRM;20150217;0
CRM;20150218;0
CRM;20150219;0
CRM;20150220;0
CRM;20150221;0
CRM;20150222;0
CRM;20150223;0
CRM;20150224;0
CRM;20150225;0
CRM;20150226;0
CRM;20150227;0
CRM;20150228;0
CRM;20150301;0
CRM;20150302;24
CRM;20150303;0
CRM;20150304;0
CRM;20150305;0
CRM;20150306;0
CRM;20150307;0
CRM;20150308;0
CRM;20150309;0
CRM;20150310;0
CRM;20150311;0
CRM;20150312;0
CRM;20150313;0
CRM;20150314;0
CRM;20150315;0
CRM;20150316;0
CRM;20150317;0
CRM;20150318;0
CRM;20150319;0
CRM;20150320;0
CRM;20150321;0
CRM;20150322;0
CRM;20150323;0
CRM;20150324;1
CRM;20150325;0
CRM;20150326;0
CRM;20150327;0
CRM;20150328;0
CRM;20150329;0
CRM;20150330;0
CRM;20150331;0
CRM;20150401;0
CRM;20150402;0
CRM;20150403;0
CRM;20150404;0
CRM;20150405;0
CRM;20150406;0
CRM;20150407;0
CRM;20150408;0
CRM;20150409;0
CRM;20150410;0
CRM;20150411;0
CRM;20150412;0
CRM;20150413;0
CRM;20150414;0
CRM;20150415;0
CRM;20150416;0
CRM;20150417;0
CRM;20150418;0
CRM;20150419;0
CRM;20150420;0
CRM;20150421;0
CRM;20150422;0
CRM;20150423;0
CRM;20150424;0
CRM;20150425;0
CRM;20150426;11
CRM;20150427;292
CRM;20150428;0
CRM;20150429;0
CRM;20150430;0
CRM;20150501;0
CRM;20150502;0
CRM;20150503;0
CRM;20150504;0
CRM;20150505;8
CRM;20150506;0
CRM;20150507;0
CRM;20150508;1
CRM;20150509;0
CRM;20150510;0
CRM;20150511;0
CRM;20150512;0
CRM;20150513;5
CRM;20150514;0
CRM;20150515;12
CRM;20150516;0
CRM;20150517;0
CRM;20150518;0
CRM;20150519;0
CRM;20150520;2
CRM;20150521;0
CRM;20150522;0
CRM;20150523;0
CRM;20150524;0
CRM;20150525;0
CRM;20150526;0
CRM;20150527;0
CRM;20150528;0
CRM;20150529;56
CRM;20150530;0
CRM;20150531;0
CRM;20150601;78
CRM;20150602;0
CRM;20150603;0
CRM;20150604;0
CRM;20150605;2480
CRM;20150606;303
CRM;20150607;1092
CRM;20150608;5
CRM;20150609;0
CRM;20150610;0
CRM;20150611;61
CRM;20150612;3
CRM;20150613;345
CRM;20150614;1414
CRM;20150615;0
CRM;20150616;0
CRM;20150617;0
CRM;20150618;0
CRM;20150619;0
CRM;20150620;0
CRM;20150621;0
CRM;20150622;41
CRM;20150623;0
CRM;20150624;0
CRM;20150625;0
CRM;20150626;0
CRM;20150627;0
CRM;20150628;0
CRM;20150629;0
CRM;20150630;0
CRM;20150701;0
CRM;20150702;259
CRM;20150703;0
CRM;20150704;501
CRM;20150705;288
CRM;20150706;68
CRM;20150707;78
CRM;20150708;0
CRM;20150709;0
CRM;20150710;0
CRM;20150711;0
CRM;20150712;0
CRM;20150713;0
CRM;20150714;0
CRM;20150715;0
CRM;20150716;0
CRM;20150717;285
CRM;20150718;1278
CRM;20150719;3
CRM;20150720;0
CRM;20150721;0
CRM;20150722;831
CRM;20150723;0
CRM;20150724;722
CRM;20150725;1
CRM;20150726;0
CRM;20150727;0
CRM;20150728;0
CRM;20150729;0
CRM;20150730;0
CRM;20150731;0
CRM;20150801;0
CRM;20150802;0
CRM;20150803;0
CRM;20150804;1
CRM;20150805;0
CRM;20150806;0
CRM;20150807;24
CRM;20150808;15
CRM;20150809;3
CRM;20150810;1
CRM;20150811;0
CRM;20150812;95
CRM;20150813;836
CRM;20150814;13
CRM;20150815;0
CRM;20150816;0
CRM;20150817;0
CRM;20150818;0
CRM;20150819;0
CRM;20150820;0
CRM;20150821;0
CRM;20150822;0
CRM;20150823;0
CRM;20150824;0
CRM;20150825;0
CRM;20150826;1
CRM;20150827;0
CRM;20150828;0
CRM;20150829;0
CRM;20150830;0
CRM;20150831;1
CRM;20150901;0
CRM;20150902;0
CRM;20150903;0
CRM;20150904;0
CRM;20150905;0
CRM;20150906;0
CRM;20150907;0
CRM;20150908;0
CRM;20150909;0
CRM;20150910;13
CRM;20150911;35
CRM;20150912;0
CRM;20150913;10
CRM;20150914;30
CRM;20150915;0
CRM;20150916;0
CRM;20150917;0
CRM;20150918;0
CRM;20150919;0
CRM;20150920;0
CRM;20150921;0
CRM;20150922;0
CRM;20150923;0
CRM;20150924;0
CRM;20150925;0
CRM;20150926;0
CRM;20150927;0
CRM;20150928;0
CRM;20150929;0
CRM;20150930;0
CRM;20151001;0
CRM;20151002;0
CRM;20151003;0
CRM;20151004;0
CRM;20151005;0
CRM;20151006;0
CRM;20151007;0
CRM;20151008;0
CRM;20151009;0
CRM;20151010;0
CRM;20151011;0
CRM;20151012;0
CRM;20151013;0
CRM;20151014;0
CRM;20151015;0
CRM;20151016;0
CRM;20151017;0
CRM;20151018;0
CRM;20151019;0
CRM;20151020;0
CRM;20151021;0
CRM;20151022;0
CRM;20151023;0
CRM;20151024;0
CRM;20151025;0
CRM;20151026;0
CRM;20151027;0
CRM;20151028;0
CRM;20151029;0
CRM;20151030;0
CRM;20151031;0
CRM;20151101;0
CRM;20151102;0
CRM;20151103;0
CRM;20151104;0
CRM;20151105;0
CRM;20151106;0
CRM;20151107;0
CRM;20151108;0
CRM;20151109;0
CRM;20151110;0
CRM;20151111;0
CRM;20151112;0
CRM;20151113;0
CRM;20151114;0
CRM;20151115;0
CRM;20151116;0
CRM;20151117;0
CRM;20151118;0
CRM;20151119;0
CRM;20151120;0
CRM;20151121;0
CRM;20151122;0
CRM;20151123;0
CRM;20151124;0
CRM;20151125;0
CRM;20151126;0
CRM;20151127;0
CRM;20151128;0
CRM;20151129;0
CRM;20151130;0
CRM;20151201;0
CRM;20151202;0
CRM;20151203;0
CRM;20151204;0
CRM;20151205;0
CRM;20151206;0
CRM;20151207;0
CRM;20151208;0
CRM;20151209;0
CRM;20151210;0
CRM;20151211;0
CRM;20151212;0
CRM;20151213;0
CRM;20151214;0
CRM;20151215;0
CRM;20151216;0
CRM;20151217;0
CRM;20151218;0
CRM;20151219;0
CRM;20151220;0
CRM;20151221;0
CRM;20151222;0
CRM;20151223;0
CRM;20151224;0
CRM;20151225;0
CRM;20151226;0
CRM;20151227;0
CRM;20151228;0
CRM;20151229;0
CRM;20151230;0
CRM;20151231;0
CRM;20160101;0
CRM;20160102;0
CRM;20160103;0
CRM;20160104;0
CRM;20160105;3
CRM;20160106;0
CRM;20160107;0
CRM;20160108;0
CRM;20160109;0
CRM;20160110;0
CRM;20160111;47
CRM;20160112;0
CRM;20160113;0
CRM;20160114;3
CRM;20160115;0
CRM;20160116;0
CRM;20160117;0
CRM;20160118;0
CRM;20160119;0
CRM;20160120;0
CRM;20160121;0
CRM;20160122;0
CRM;20160123;0
CRM;20160124;0
CRM;20160125;0
CRM;20160126;0
CRM;20160127;0
CRM;20160128;0
CRM;20160129;0
CRM;20160130;0
CRM;20160131;0
CRM;20160201;0
CRM;20160202;0
CRM;20160203;4
CRM;20160204;0
CRM;20160205;0
CRM;20160206;0
CRM;20160207;0
CRM;20160208;0
CRM;20160209;103
CRM;20160210;0
CRM;20160211;0
CRM;20160212;0
CRM;20160213;13
CRM;20160214;0
CRM;20160215;0
CRM;20160216;0
CRM;20160217;0
CRM;20160218;0
CRM;20160219;0
CRM;20160220;0
CRM;20160221;0
CRM;20160222;0
CRM;20160223;0
CRM;20160224;0
CRM;20160225;0
CRM;20160226;0
CRM;20160227;0
CRM;20160228;0
CRM;20160229;0
CRM;20160301;0
CRM;20160302;27
CRM;20160303;0
CRM;20160304;1
CRM;20160305;1
CRM;20160306;0
CRM;20160307;0
CRM;20160308;0
CRM;20160309;0
CRM;20160310;0
CRM;20160311;0
CRM;20160312;0
CRM;20160313;0
CRM;20160314;0
CRM;20160315;0
CRM;20160316;0
CRM;20160317;0
CRM;20160318;0
CRM;20160319;0
CRM;20160320;0
CRM;20160321;0
CRM;20160322;0
CRM;20160323;0
CRM;20160324;0
CRM;20160325;0
CRM;20160326;0
CRM;20160327;0
CRM;20160328;0
CRM;20160329;0
CRM;20160330;0
CRM;20160331;0
CRM;20160401;0
CRM;20160402;0
CRM;20160403;0
CRM;20160404;0
CRM;20160405;0
CRM;20160406;0
CRM;20160407;0
CRM;20160408;0
CRM;20160409;0
CRM;20160410;0
CRM;20160411;25
CRM;20160412;47
CRM;20160413;49
CRM;20160414;0
CRM;20160415;1
CRM;20160416;200
CRM;20160417;0
CRM;20160418;0
CRM;20160419;0
CRM;20160420;0
CRM;20160421;0
CRM;20160422;46
CRM;20160423;0
CRM;20160424;0
CRM;20160425;0
CRM;20160426;2
CRM;20160427;0
CRM;20160428;0
CRM;20160429;0
CRM;20160430;1
CRM;20160501;0
CRM;20160502;0
CRM;20160503;0
CRM;20160504;0
CRM;20160505;0
CRM;20160506;0
CRM;20160507;0
CRM;20160508;0
CRM;20160509;0
CRM;20160510;342
CRM;20160511;33
CRM;20160512;0
CRM;20160513;0
CRM;20160514;53
CRM;20160515;0
CRM;20160516;0
CRM;20160517;0
CRM;20160518;22
CRM;20160519;2
CRM;20160520;0
CRM;20160521;0
CRM;20160522;8
CRM;20160523;0
CRM;20160524;0
CRM;20160525;0
CRM;20160526;0
CRM;20160527;129
CRM;20160528;789
CRM;20160529;54
CRM;20160530;0
CRM;20160531;0
CRM;20160601;0
CRM;20160602;0
CRM;20160603;0
CRM;20160604;33
CRM;20160605;54
CRM;20160606;68
CRM;20160607;545
CRM;20160608;407
CRM;20160609;0
CRM;20160610;18
CRM;20160611;4
CRM;20160612;0
CRM;20160613;0
CRM;20160614;0
CRM;20160615;5
CRM;20160616;4
CRM;20160617;259
CRM;20160618;59
CRM;20160619;6
CRM;20160620;0
CRM;20160621;0
CRM;20160622;1
CRM;20160623;0
CRM;20160624;1204
CRM;20160625;660
CRM;20160626;0
CRM;20160627;0
CRM;20160628;0
CRM;20160629;358
CRM;20160630;139
CRM;20160701;0
CRM;20160702;212
CRM;20160703;0
CRM;20160704;0
CRM;20160705;0
CRM;20160706;0
CRM;20160707;0
CRM;20160708;0
CRM;20160709;0
CRM;20160710;0
CRM;20160711;671
CRM;20160712;1
CRM;20160713;0
CRM;20160714;17
CRM;20160715;0
CRM;20160716;0
CRM;20160717;0
CRM;20160718;0
CRM;20160719;0
CRM;20160720;0
CRM;20160721;2805
CRM;20160722;221
CRM;20160723;20
CRM;20160724;0
CRM;20160725;0
CRM;20160726;2
CRM;20160727;0
CRM;20160728;0
CRM;20160729;0
CRM;20160730;97
CRM;20160731;571
CRM;20160801;0
CRM;20160802;0
CRM;20160803;0
CRM;20160804;4
CRM;20160805;3
CRM;20160806;0
CRM;20160807;0
CRM;20160808;0
CRM;20160809;0
CRM;20160810;0
CRM;20160811;0
CRM;20160812;0
CRM;20160813;0
CRM;20160814;0
CRM;20160815;174
CRM;20160816;371
CRM;20160817;2095
CRM;20160818;126
CRM;20160819;0
CRM;20160820;0
CRM;20160821;0
CRM;20160822;0
CRM;20160823;0
CRM;20160824;0
CRM;20160825;0
CRM;20160826;0
CRM;20160827;71
CRM;20160828;40
CRM;20160829;0
CRM;20160830;0
CRM;20160831;13
CRM;20160901;0
CRM;20160902;0
CRM;20160903;0
CRM;20160904;0
CRM;20160905;0
CRM;20160906;0
CRM;20160907;0
CRM;20160908;0
CRM;20160909;0
CRM;20160910;1
CRM;20160911;0
CRM;20160912;719
CRM;20160913;0
CRM;20160914;0
CRM;20160915;51
CRM;20160916;0
CRM;20160917;0
CRM;20160918;0
CRM;20160919;0
CRM;20160920;0
CRM;20160921;0
CRM;20160922;0
CRM;20160923;0
CRM;20160924;0
CRM;20160925;0
CRM;20160926;0
CRM;20160927;1
CRM;20160928;0
CRM;20160929;0
CRM;20160930;0
CRM;20161001;0
CRM;20161002;0
CRM;20161003;0
CRM;20161004;0
CRM;20161005;0
CRM;20161006;0
CRM;20161007;0
CRM;20161008;0
CRM;20161009;18
CRM;20161010;0
CRM;20161011;0
CRM;20161012;0
CRM;20161013;0
CRM;20161014;0
CRM;20161015;0
CRM;20161016;0
CRM;20161017;0
CRM;20161018;0
CRM;20161019;0
CRM;20161020;0
CRM;20161021;0
CRM;20161022;0
CRM;20161023;0
CRM;20161024;0
CRM;20161025;73
CRM;20161026;0
CRM;20161027;0
CRM;20161028;0
CRM;20161029;0
CRM;20161030;0
CRM;20161031;0
CRM;20161101;0
CRM;20161102;0
CRM;20161103;0
CRM;20161104;0
CRM;20161105;2
CRM;20161106;0
CRM;20161107;0
CRM;20161108;0
CRM;20161109;0
CRM;20161110;0
CRM;20161111;0
CRM;20161112;0
CRM;20161113;0
CRM;20161114;0
CRM;20161115;0
CRM;20161116;0
CRM;20161117;0
CRM;20161118;0
CRM;20161119;8
CRM;20161120;0
CRM;20161121;0
