 

stn;time;tre200dx
IYRIT;20170411;5.2
IYRIT;20170412;6.4
IYRIT;20170413;7.2
IYRIT;20170414;6.1
IYRIT;20170415;4.3
IYRIT;20170416;1.5
IYRIT;20170417;-1.9
IYRIT;20170418;-5.1
IYRIT;20170419;-8.9
IYRIT;20170420;-6.2
IYRIT;20170421;0.0
IYRIT;20170422;5.5
IYRIT;20170423;4.5
IYRIT;20170424;0.3
IYRIT;20170425;0.6
IYRIT;20170426;0.0
IYRIT;20170427;0.8
IYRIT;20170428;0.1
IYRIT;20170429;2.1
IYRIT;20170430;2.4
IYRIT;20170501;1.1
IYRIT;20170502;0.7
IYRIT;20170503;1.3
IYRIT;20170504;0.8
IYRIT;20170505;4.8
IYRIT;20170506;0.9
IYRIT;20170507;3.3
IYRIT;20170508;3.8
IYRIT;20170509;2.3
IYRIT;20170510;3.2
IYRIT;20170511;2.0
IYRIT;20170512;3.9
IYRIT;20170513;8.0
IYRIT;20170514;10.4
IYRIT;20170515;7.7
IYRIT;20170516;12.0
IYRIT;20170517;12.1
IYRIT;20170518;9.0
IYRIT;20170519;6.1
IYRIT;20170520;4.2
IYRIT;20170521;11.5
IYRIT;20170522;11.6
IYRIT;20170523;12.8
IYRIT;20170524;10.1
IYRIT;20170525;8.8
IYRIT;20170526;13.4
IYRIT;20170527;15.6
IYRIT;20170528;15.4
IYRIT;20170529;16.5
IYRIT;20170530;15.4
IYRIT;20170531;14.7
IYRIT;20170601;13.3
IYRIT;20170602;11.4
IYRIT;20170603;12.8
IYRIT;20170604;8.1
IYRIT;20170605;8.7
IYRIT;20170606;6.4
IYRIT;20170607;7.8
IYRIT;20170608;13.2
IYRIT;20170609;11.9
IYRIT;20170610;14.5
IYRIT;20170611;18.3
IYRIT;20170612;17.8
IYRIT;20170613;17.0
IYRIT;20170614;15.5
IYRIT;20170615;15.7
IYRIT;20170616;13.5
IYRIT;20170617;11.2
IYRIT;20170618;16.7
IYRIT;20170619;16.8
IYRIT;20170620;17.9
IYRIT;20170621;17.8
IYRIT;20170622;17.8
IYRIT;20170623;18.5
IYRIT;20170624;17.9
IYRIT;20170625;12.8
IYRIT;20170626;15.2
IYRIT;20170627;10.6
IYRIT;20170628;11.1
IYRIT;20170629;7.0
IYRIT;20170630;6.1
IYRIT;20170701;7.8
IYRIT;20170702;9.4
IYRIT;20170703;13.5
IYRIT;20170704;12.4
IYRIT;20170705;15.6
IYRIT;20170706;16.9
IYRIT;20170707;17.2
IYRIT;20170708;18.4
IYRIT;20170709;15.3
IYRIT;20170710;12.7
IYRIT;20170711;12.3
IYRIT;20170712;13.2
IYRIT;20170713;15.1
IYRIT;20170714;10.9
IYRIT;20170715;8.9
IYRIT;20170716;11.2
IYRIT;20170717;14.8
IYRIT;20170718;14.1
IYRIT;20170719;16.5
IYRIT;20170720;13.6
IYRIT;20170721;13.6
IYRIT;20170722;14.4
IYRIT;20170723;14.4
IYRIT;20170724;11.4
IYRIT;20170725;8.3
IYRIT;20170726;7.4
IYRIT;20170727;11.4
IYRIT;20170728;14.1
IYRIT;20170729;14.4
IYRIT;20170730;15.8
IYRIT;20170731;19.0
IYRIT;20170801;18.3
IYRIT;20170802;20.1
IYRIT;20170803;18.7
IYRIT;20170804;19.6
IYRIT;20170805;19.5
IYRIT;20170806;16.3
IYRIT;20170807;13.3
IYRIT;20170808;13.2
IYRIT;20170809;14.8
IYRIT;20170810;13.5
IYRIT;20170811;8.8
IYRIT;20170812;8.7
IYRIT;20170813;12.5
IYRIT;20170814;11.9
IYRIT;20170815;15.2
IYRIT;20170816;14.3
IYRIT;20170817;14.8
IYRIT;20170818;14.8
IYRIT;20170819;11.1
IYRIT;20170820;8.2
IYRIT;20170821;10.6
IYRIT;20170822;11.5
IYRIT;20170823;14.1
IYRIT;20170824;15.9
IYRIT;20170825;15.3
IYRIT;20170826;18.1
IYRIT;20170827;17.1
IYRIT;20170828;15.1
IYRIT;20170829;15.8
IYRIT;20170830;16.3
IYRIT;20170831;13.6
IYRIT;20170901;9.6
IYRIT;20170902;6.2
IYRIT;20170903;3.7
IYRIT;20170904;6.7
IYRIT;20170905;10.8
IYRIT;20170906;10.8
IYRIT;20170907;10.4
IYRIT;20170908;8.3
IYRIT;20170909;6.7
IYRIT;20170910;6.1
IYRIT;20170911;8.9
IYRIT;20170912;6.2
IYRIT;20170913;5.0
IYRIT;20170914;7.2
IYRIT;20170915;4.3
IYRIT;20170916;3.6
IYRIT;20170917;1.3
IYRIT;20170918;4.1
IYRIT;20170919;0.1
IYRIT;20170920;1.4
IYRIT;20170921;6.0
IYRIT;20170922;9.6
IYRIT;20170923;10.5
IYRIT;20170924;5.6
IYRIT;20170925;5.7
IYRIT;20170926;6.5
IYRIT;20170927;7.7
IYRIT;20170928;9.7
IYRIT;20170929;9.9
IYRIT;20170930;9.6
IYRIT;20171001;4.9
IYRIT;20171002;7.0
IYRIT;20171003;6.3
IYRIT;20171004;8.3
IYRIT;20171005;10.7
IYRIT;20171006;6.8
IYRIT;20171007;4.0
IYRIT;20171008;5.2
IYRIT;20171009;5.8
IYRIT;20171010;5.7
IYRIT;20171011;7.4
IYRIT;20171012;9.9
IYRIT;20171013;11.8
IYRIT;20171014;13.6
IYRIT;20171015;16.2
IYRIT;20171016;13.9
IYRIT;20171017;12.7
IYRIT;20171018;7.5
IYRIT;20171019;10.4
IYRIT;20171020;8.1
IYRIT;20171021;10.8
IYRIT;20171022;3.6
IYRIT;20171023;-1.5
IYRIT;20171024;5.0
IYRIT;20171025;10.6
IYRIT;20171026;13.6
IYRIT;20171027;9.7
IYRIT;20171028;4.5
IYRIT;20171029;7.4
IYRIT;20171030;0.9
IYRIT;20171031;4.6
IYRIT;20171101;5.5
IYRIT;20171102;4.1
IYRIT;20171103;5.2
IYRIT;20171104;0.8
IYRIT;20171105;1.9
IYRIT;20171106;-2.8
IYRIT;20171107;-1.1
IYRIT;20171108;0.7
IYRIT;20171109;1.3
IYRIT;20171110;-0.5
IYRIT;20171111;-0.1
IYRIT;20171112;0.2
IYRIT;20171113;-7.1
IYRIT;20171114;0.0
IYRIT;20171115;1.2
IYRIT;20171116;2.5
IYRIT;20171117;2.7
IYRIT;20171118;0.0
IYRIT;20171119;-3.0
IYRIT;20171120;-0.8
IYRIT;20171121;2.8
IYRIT;20171122;6.0
IYRIT;20171123;3.1
IYRIT;20171124;4.4
IYRIT;20171125;-0.4
IYRIT;20171126;-5.1
IYRIT;20171127;-5.4
IYRIT;20171128;-4.2
IYRIT;20171129;-4.6
IYRIT;20171130;-6.9
IYRIT;20171201;-7.0
IYRIT;20171202;-7.3
IYRIT;20171203;-6.4
IYRIT;20171204;-3.9
IYRIT;20171205;-1.4
IYRIT;20171206;3.3
IYRIT;20171207;2.0
IYRIT;20171208;-4.9
IYRIT;20171209;-10.5
IYRIT;20171210;-6.4
IYRIT;20171211;-0.2
IYRIT;20171212;-0.3
IYRIT;20171213;-5.3
IYRIT;20171214;-5.3
IYRIT;20171215;-3.6
IYRIT;20171216;-8.0
IYRIT;20171217;-9.9
IYRIT;20171218;-8.3
IYRIT;20171219;-6.4
IYRIT;20171220;-5.4
IYRIT;20171221;0.2
IYRIT;20171222;-0.6
IYRIT;20171223;1.4
IYRIT;20171224;6.2
IYRIT;20171225;5.7
IYRIT;20171226;-3.5
IYRIT;20171227;-3.6
IYRIT;20171228;-4.2
IYRIT;20171229;-10.1
IYRIT;20171230;0.5
IYRIT;20171231;4.2
IYRIT;20180101;-2.3
IYRIT;20180102;-3.8
IYRIT;20180103;-4.2
IYRIT;20180104;-0.6
IYRIT;20180105;0.0
IYRIT;20180106;-1.1
IYRIT;20180107;-0.3
IYRIT;20180108;0.4
IYRIT;20180109;-0.9
IYRIT;20180110;-2.1
IYRIT;20180111;-5.0
IYRIT;20180112;-4.3
IYRIT;20180113;-4.3
IYRIT;20180114;-6.2
IYRIT;20180115;-6.0
IYRIT;20180116;-4.6
IYRIT;20180117;-4.7
IYRIT;20180118;-5.7
IYRIT;20180119;-2.9
IYRIT;20180120;-7.5
IYRIT;20180121;-5.7
IYRIT;20180122;-0.6
IYRIT;20180123;-0.7
IYRIT;20180124;3.4
IYRIT;20180125;-0.5
IYRIT;20180126;-2.5
IYRIT;20180127;1.5
IYRIT;20180128;3.5
IYRIT;20180129;7.5
IYRIT;20180130;3.7
IYRIT;20180131;0.4
IYRIT;20180201;-3.9
IYRIT;20180202;-8.3
IYRIT;20180203;-10.3
IYRIT;20180204;-9.1
IYRIT;20180205;-7.7
IYRIT;20180206;-5.5
IYRIT;20180207;-3.8
IYRIT;20180208;-2.9
IYRIT;20180209;-5.2
IYRIT;20180210;-5.6
IYRIT;20180211;-4.1
IYRIT;20180212;-5.1
IYRIT;20180213;-7.7
IYRIT;20180214;-10.0
IYRIT;20180215;0.9
IYRIT;20180216;4.4
IYRIT;20180217;-1.8
IYRIT;20180218;-4.2
IYRIT;20180219;-6.0
IYRIT;20180220;-8.3
IYRIT;20180221;-7.3
IYRIT;20180222;-7.6
IYRIT;20180223;-3.0
IYRIT;20180224;3.3
IYRIT;20180225;-4.5
IYRIT;20180226;-17.9
IYRIT;20180227;-16.7
IYRIT;20180228;-12.0
IYRIT;20180301;-4.1
IYRIT;20180302;0.1
IYRIT;20180303;-2.4
IYRIT;20180304;-0.5
IYRIT;20180305;-2.9
IYRIT;20180306;-3.4
IYRIT;20180307;-2.2
IYRIT;20180308;-4.6
IYRIT;20180309;-2.2
IYRIT;20180310;-2.3
IYRIT;20180311;0.7
IYRIT;20180312;-0.9
IYRIT;20180313;0.4
IYRIT;20180314;-1.2
IYRIT;20180315;-2.2
IYRIT;20180316;-1.8
IYRIT;20180317;-2.4
IYRIT;20180318;0.4
IYRIT;20180319;-2.6
IYRIT;20180320;-6.5
IYRIT;20180321;-9.3
IYRIT;20180322;-5.1
IYRIT;20180323;-5.9
IYRIT;20180324;-0.8
IYRIT;20180325;2.3
IYRIT;20180326;-2.2
IYRIT;20180327;-2.3
IYRIT;20180328;-0.5
IYRIT;20180329;-0.2
IYRIT;20180330;-0.5
IYRIT;20180331;-0.4
IYRIT;20180401;-2.5
IYRIT;20180402;-0.5
IYRIT;20180403;-0.9
IYRIT;20180404;0.2
IYRIT;20180405;1.7
IYRIT;20180406;4.4
IYRIT;20180407;5.5
IYRIT;20180408;3.7
IYRIT;20180409;4.1
IYRIT;20180410;0.6
IYRIT;20180411;1.0
IYRIT;20180412;0.7
IYRIT;20180413;-0.4
IYRIT;20180414;7.2
IYRIT;20180415;5.2
IYRIT;20180416;5.8
IYRIT;20180417;5.5
IYRIT;20180418;10.0
IYRIT;20180419;13.4
IYRIT;20180420;15.9
IYRIT;20180421;12.8
IYRIT;20180422;11.7
IYRIT;20180423;11.4
IYRIT;20180424;9.4
IYRIT;20180425;9.1
IYRIT;20180426;7.3
IYRIT;20180427;5.5
IYRIT;20180428;8.3
IYRIT;20180429;7.2
IYRIT;20180430;3.7
IYRIT;20180501;2.7
IYRIT;20180502;7.3
IYRIT;20180503;8.6
IYRIT;20180504;7.0
IYRIT;20180505;7.5
IYRIT;20180506;11.8
IYRIT;20180507;10.9
IYRIT;20180508;10.7
IYRIT;20180509;5.6
IYRIT;20180510;8.7
IYRIT;20180511;7.9
IYRIT;20180512;8.7
IYRIT;20180513;7.5
IYRIT;20180514;4.9
IYRIT;20180515;3.6
IYRIT;20180516;4.0
IYRIT;20180517;6.4
IYRIT;20180518;7.4
IYRIT;20180519;5.3
IYRIT;20180520;6.3
IYRIT;20180521;8.8
IYRIT;20180522;6.4
IYRIT;20180523;8.8
IYRIT;20180524;7.9
IYRIT;20180525;13.8
IYRIT;20180526;14.9
IYRIT;20180527;11.2
IYRIT;20180528;11.6
IYRIT;20180529;10.2
IYRIT;20180530;13.0
IYRIT;20180531;11.8
IYRIT;20180601;13.3
IYRIT;20180602;12.7
IYRIT;20180603;12.9
IYRIT;20180604;12.7
IYRIT;20180605;13.5
IYRIT;20180606;11.4
IYRIT;20180607;9.3
IYRIT;20180608;10.5
IYRIT;20180609;13.0
IYRIT;20180610;16.2
IYRIT;20180611;14.0
IYRIT;20180612;11.7
IYRIT;20180613;7.2
IYRIT;20180614;10.6
IYRIT;20180615;12.0
IYRIT;20180616;13.7
IYRIT;20180617;12.8
IYRIT;20180618;12.0
IYRIT;20180619;14.4
IYRIT;20180620;15.2
IYRIT;20180621;14.8
IYRIT;20180622;9.2
IYRIT;20180623;9.4
IYRIT;20180624;10.0
IYRIT;20180625;8.0
IYRIT;20180626;9.3
IYRIT;20180627;8.1
IYRIT;20180628;7.3
IYRIT;20180629;14.3
IYRIT;20180630;16.4
IYRIT;20180701;15.9
IYRIT;20180702;15.1
IYRIT;20180703;15.7
IYRIT;20180704;14.5
IYRIT;20180705;11.8
IYRIT;20180706;8.8
IYRIT;20180707;12.0
IYRIT;20180708;12.7
IYRIT;20180709;13.1
IYRIT;20180710;11.3
IYRIT;20180711;10.3
IYRIT;20180712;11.5
IYRIT;20180713;15.7
IYRIT;20180714;14.6
IYRIT;20180715;13.4
IYRIT;20180716;13.1
IYRIT;20180717;11.6
IYRIT;20180718;15.3
IYRIT;20180719;18.1
IYRIT;20180720;14.2
IYRIT;20180721;9.0
IYRIT;20180722;12.2
IYRIT;20180723;11.7
IYRIT;20180724;16.9
IYRIT;20180725;15.8
IYRIT;20180726;16.0
IYRIT;20180727;14.7
IYRIT;20180728;16.2
IYRIT;20180729;16.5
IYRIT;20180730;18.8
IYRIT;20180731;19.3
IYRIT;20180801;21.1
IYRIT;20180802;17.4
IYRIT;20180803;18.5
IYRIT;20180804;19.3
IYRIT;20180805;18.7
IYRIT;20180806;16.0
IYRIT;20180807;16.0
IYRIT;20180808;16.3
IYRIT;20180809;14.5
IYRIT;20180810;14.1
IYRIT;20180811;14.6
IYRIT;20180812;12.6
IYRIT;20180813;13.5
IYRIT;20180814;11.8
IYRIT;20180815;12.7
IYRIT;20180816;15.5
IYRIT;20180817;16.0
IYRIT;20180818;14.7
IYRIT;20180819;16.4
IYRIT;20180820;16.9
IYRIT;20180821;15.5
IYRIT;20180822;15.7
IYRIT;20180823;14.8
IYRIT;20180824;12.8
IYRIT;20180825;10.5
IYRIT;20180826;6.1
IYRIT;20180827;15.4
IYRIT;20180828;14.6
IYRIT;20180829;15.3
IYRIT;20180830;10.5
IYRIT;20180831;8.5
IYRIT;20180901;6.1
IYRIT;20180902;8.1
IYRIT;20180903;9.5
IYRIT;20180904;11.0
IYRIT;20180905;12.6
IYRIT;20180906;12.0
IYRIT;20180907;9.6
IYRIT;20180908;11.3
IYRIT;20180909;13.7
IYRIT;20180910;14.1
IYRIT;20180911;14.8
IYRIT;20180912;16.5
IYRIT;20180913;15.1
IYRIT;20180914;12.1
IYRIT;20180915;12.0
IYRIT;20180916;12.6
IYRIT;20180917;13.3
IYRIT;20180918;11.3
IYRIT;20180919;14.8
IYRIT;20180920;16.0
IYRIT;20180921;12.0
IYRIT;20180922;10.5
IYRIT;20180923;14.2
IYRIT;20180924;5.2
IYRIT;20180925;5.1
IYRIT;20180926;10.6
IYRIT;20180927;13.4
IYRIT;20180928;16.5
IYRIT;20180929;9.2
IYRIT;20180930;12.9
IYRIT;20181001;4.2
IYRIT;20181002;5.5
IYRIT;20181003;8.0
IYRIT;20181004;9.5
IYRIT;20181005;11.5
IYRIT;20181006;6.5
IYRIT;20181007;7.9
IYRIT;20181008;9.1
IYRIT;20181009;10.0
IYRIT;20181010;8.8
IYRIT;20181011;7.8
IYRIT;20181012;10.1
IYRIT;20181013;10.4
IYRIT;20181014;7.3
IYRIT;20181015;5.3
IYRIT;20181016;6.2
IYRIT;20181017;8.2
IYRIT;20181018;10.7
IYRIT;20181019;9.9
IYRIT;20181020;11.0
IYRIT;20181021;6.1
IYRIT;20181022;7.1
IYRIT;20181023;7.0
IYRIT;20181024;8.9
IYRIT;20181025;10.1
IYRIT;20181026;7.3
IYRIT;20181027;3.6
IYRIT;20181028;4.2
IYRIT;20181029;5.2
IYRIT;20181030;-0.7
IYRIT;20181031;-0.3
IYRIT;20181101;2.5
IYRIT;20181102;3.1
IYRIT;20181103;6.6
IYRIT;20181104;8.4
IYRIT;20181105;3.8
IYRIT;20181106;3.8
IYRIT;20181107;2.1
IYRIT;20181108;3.2
IYRIT;20181109;1.8
IYRIT;20181110;1.7
IYRIT;20181111;2.4
IYRIT;20181112;3.3
IYRIT;20181113;7.0
IYRIT;20181114;6.3
IYRIT;20181115;11.1
IYRIT;20181116;5.5
IYRIT;20181117;-2.4
IYRIT;20181118;-4.3
IYRIT;20181119;-6.8
IYRIT;20181120;-0.8
IYRIT;20181121;1.4
IYRIT;20181122;-0.3
IYRIT;20181123;-1.0
IYRIT;20181124;0.1
IYRIT;20181125;-0.8
IYRIT;20181126;0.2
IYRIT;20181127;-5.1
IYRIT;20181128;0.0
IYRIT;20181129;0.6
IYRIT;20181130;-1.6
IYRIT;20181201;1.5
IYRIT;20181202;1.7
IYRIT;20181203;3.8
IYRIT;20181204;0.6
IYRIT;20181205;0.7
IYRIT;20181206;1.4
IYRIT;20181207;2.5
IYRIT;20181208;-2.3
IYRIT;20181209;-3.8
IYRIT;20181210;-5.4
IYRIT;20181211;-9.2
IYRIT;20181212;-9.1
IYRIT;20181213;-8.3
IYRIT;20181214;-9.0
IYRIT;20181215;-6.7
IYRIT;20181216;-2.7
IYRIT;20181217;-3.7
IYRIT;20181218;-2.8
IYRIT;20181219;0.5
IYRIT;20181220;-4.9
IYRIT;20181221;-3.9
IYRIT;20181222;2.2
IYRIT;20181223;1.2
IYRIT;20181224;0.9
IYRIT;20181225;-2.9
IYRIT;20181226;2.5
IYRIT;20181227;6.1
IYRIT;20181228;3.9
IYRIT;20181229;1.4
IYRIT;20181230;-0.5
IYRIT;20181231;-0.2
IYRIT;20190101;3.5
IYRIT;20190102;-2.8
IYRIT;20190103;-13.3
IYRIT;20190104;-8.4
IYRIT;20190105;-4.6
IYRIT;20190106;-5.0
IYRIT;20190107;-4.5
IYRIT;20190108;-2.9
IYRIT;20190109;-8.8
IYRIT;20190110;-10.8
IYRIT;20190111;-7.3
IYRIT;20190112;-2.8
IYRIT;20190113;-3.0
IYRIT;20190114;-3.2
IYRIT;20190115;-3.8
IYRIT;20190116;0.9
IYRIT;20190117;-4.5
IYRIT;20190118;-6.0
IYRIT;20190119;-6.8
IYRIT;20190120;-6.7
IYRIT;20190121;-7.0
IYRIT;20190122;-6.1
IYRIT;20190123;-7.9
IYRIT;20190124;-9.0
IYRIT;20190125;-7.3
IYRIT;20190126;-1.1
IYRIT;20190127;-2.8
IYRIT;20190128;-6.4
IYRIT;20190129;-7.4
IYRIT;20190130;-7.0
IYRIT;20190131;-8.9
IYRIT;20190201;-1.3
IYRIT;20190202;-1.5
IYRIT;20190203;-4.0
IYRIT;20190204;-2.5
IYRIT;20190205;6.4
IYRIT;20190206;9.5
IYRIT;20190207;3.5
IYRIT;20190208;4.9
IYRIT;20190209;7.1
IYRIT;20190210;-2.2
IYRIT;20190211;-6.8
IYRIT;20190212;-6.1
IYRIT;20190213;3.3
IYRIT;20190214;5.7
IYRIT;20190215;8.9
IYRIT;20190216;17.2
IYRIT;20190217;15.6
IYRIT;20190218;9.7
IYRIT;20190219;15.9
IYRIT;20190220;13.9
IYRIT;20190221;15.1
IYRIT;20190222;0.8
IYRIT;20190223;5.0
IYRIT;20190224;9.9
IYRIT;20190225;8.5
IYRIT;20190226;6.0
IYRIT;20190227;10.2
IYRIT;20190228;16.4
IYRIT;20190301;4.1
IYRIT;20190302;5.5
IYRIT;20190303;14.0
IYRIT;20190304;-
IYRIT;20190305;-
IYRIT;20190306;-
IYRIT;20190307;-0.2
IYRIT;20190308;1.1
IYRIT;20190309;2.1
IYRIT;20190310;3.9
IYRIT;20190311;2.4
IYRIT;20190312;2.2
IYRIT;20190313;1.6
IYRIT;20190314;1.0
IYRIT;20190315;-
IYRIT;20190316;-
IYRIT;20190317;3.2
IYRIT;20190318;-1.4
IYRIT;20190319;-3.0
IYRIT;20190320;6.5
IYRIT;20190321;9.9
IYRIT;20190322;21.9
IYRIT;20190323;22.2
IYRIT;20190324;14.6
IYRIT;20190325;10.3
IYRIT;20190326;-1.0
IYRIT;20190327;1.0
IYRIT;20190328;14.8
IYRIT;20190329;14.4
IYRIT;20190330;15.6
IYRIT;20190331;13.0
IYRIT;20190401;10.7
IYRIT;20190402;6.6
IYRIT;20190403;1.2
IYRIT;20190404;3.4
IYRIT;20190405;8.2
IYRIT;20190406;9.4
IYRIT;20190407;-
IYRIT;20190408;-
IYRIT;20190409;7.2
IYRIT;20190410;9.7
IYRIT;20190411;3.2
IYRIT;20190412;9.8
IYRIT;20190413;8.2
IYRIT;20190414;-
IYRIT;20190415;12.6
IYRIT;20190416;7.3
IYRIT;20190417;12.7
IYRIT;20190418;-
IYRIT;20190419;14.3
IYRIT;20190420;19.9
IYRIT;20190421;13.2
IYRIT;20190422;10.3
IYRIT;20190423;5.5
IYRIT;20190424;5.5
IYRIT;20190425;5.4
IYRIT;20190426;5.8
IYRIT;20190427;-
IYRIT;20190428;-0.9
IYRIT;20190429;1.7
IYRIT;20190430;2.4
IYRIT;20190501;14.6
IYRIT;20190502;8.5
IYRIT;20190503;11.6
IYRIT;20190504;4.8
IYRIT;20190505;-3.1
IYRIT;20190506;-3.1
IYRIT;20190507;9.2
IYRIT;20190508;1.4
IYRIT;20190509;10.4
IYRIT;20190510;11.5
IYRIT;20190511;4.0
IYRIT;20190512;-1.1
IYRIT;20190513;3.5
IYRIT;20190514;0.9
IYRIT;20190515;12.6
IYRIT;20190516;14.3
IYRIT;20190517;5.8
IYRIT;20190518;6.2
IYRIT;20190519;6.9
IYRIT;20190520;3.6
IYRIT;20190521;6.7
IYRIT;20190522;7.8
IYRIT;20190523;18.4
IYRIT;20190524;18.8
IYRIT;20190525;11.3
IYRIT;20190526;14.7
IYRIT;20190527;6.3
IYRIT;20190528;7.9
IYRIT;20190529;-
IYRIT;20190530;-
IYRIT;20190531;-
IYRIT;20190601;18.7
IYRIT;20190602;20.3
IYRIT;20190603;24.2
IYRIT;20190604;21.1
IYRIT;20190605;20.8
IYRIT;20190606;12.7
IYRIT;20190607;13.4
IYRIT;20190608;16.3
IYRIT;20190609;18.1
IYRIT;20190610;17.9
IYRIT;20190611;18.9
IYRIT;20190612;14.9
IYRIT;20190613;14.9
IYRIT;20190614;19.1
IYRIT;20190615;18.4
IYRIT;20190616;22.0
IYRIT;20190617;22.1
IYRIT;20190618;18.1
IYRIT;20190619;20.5
IYRIT;20190620;-
IYRIT;20190621;40.9
IYRIT;20190622;0.0
IYRIT;20190623;0.0
IYRIT;20190624;0.0
IYRIT;20190625;0.0
IYRIT;20190626;0.0
IYRIT;20190627;-
IYRIT;20190628;19.5
IYRIT;20190629;19.6
IYRIT;20190630;20.3
IYRIT;20190701;18.6
IYRIT;20190702;17.2
IYRIT;20190703;14.6
IYRIT;20190704;15.6
IYRIT;20190705;18.0
IYRIT;20190706;16.9
IYRIT;20190707;14.3
IYRIT;20190708;12.4
IYRIT;20190709;13.8
IYRIT;20190710;11.6
IYRIT;20190711;10.7
IYRIT;20190712;10.7
IYRIT;20190713;9.0
IYRIT;20190714;10.9
IYRIT;20190715;9.9
IYRIT;20190716;13.3
IYRIT;20190717;13.6
IYRIT;20190718;12.1
IYRIT;20190719;13.2
IYRIT;20190720;15.1
IYRIT;20190721;15.0
IYRIT;20190722;18.5
IYRIT;20190723;19.7
IYRIT;20190724;20.9
IYRIT;20190725;18.5
IYRIT;20190726;18.6
IYRIT;20190727;14.7
IYRIT;20190728;10.4
IYRIT;20190729;14.7
IYRIT;20190730;16.7
IYRIT;20190731;13.8
IYRIT;20190801;14.6
IYRIT;20190802;11.5
IYRIT;20190803;12.0
IYRIT;20190804;13.4
IYRIT;20190805;13.9
IYRIT;20190806;12.6
IYRIT;20190807;11.2
IYRIT;20190808;14.1
IYRIT;20190809;17.3
IYRIT;20190810;16.1
IYRIT;20190811;15.7
IYRIT;20190812;14.0
IYRIT;20190813;12.9
IYRIT;20190814;10.5
IYRIT;20190815;11.5
IYRIT;20190816;10.7
IYRIT;20190817;12.3
IYRIT;20190818;15.0
IYRIT;20190819;-
IYRIT;20190820;-
IYRIT;20190821;13.9
IYRIT;20190822;14.5
IYRIT;20190823;14.4
IYRIT;20190824;13.9
IYRIT;20190825;-
IYRIT;20190826;-
IYRIT;20190827;16.7
IYRIT;20190828;15.0
IYRIT;20190829;13.8
IYRIT;20190830;15.2
IYRIT;20190831;15.1
IYRIT;20190901;13.9
IYRIT;20190902;9.5
IYRIT;20190903;14.8
IYRIT;20190904;21.7
IYRIT;20190905;13.0
IYRIT;20190906;5.7
IYRIT;20190907;4.6
IYRIT;20190908;2.2
IYRIT;20190909;5.9
IYRIT;20190910;7.3
IYRIT;20190911;11.1
IYRIT;20190912;13.3
IYRIT;20190913;16.9
IYRIT;20190914;13.8
IYRIT;20190915;16.0
IYRIT;20190916;15.7
IYRIT;20190917;13.8
IYRIT;20190918;-
IYRIT;20190919;9.2
IYRIT;20190920;-
IYRIT;20190921;-
IYRIT;20190922;-
IYRIT;20190923;7.5
IYRIT;20190924;7.5
IYRIT;20190925;7.5
IYRIT;20190926;-
IYRIT;20190927;10.5
IYRIT;20190928;7.8
IYRIT;20190929;8.4
IYRIT;20190930;10.8
IYRIT;20191001;8.0
IYRIT;20191002;6.1
IYRIT;20191003;1.2
IYRIT;20191004;1.9
IYRIT;20191005;5.2
IYRIT;20191006;2.7
IYRIT;20191007;4.1
IYRIT;20191008;9.9
IYRIT;20191009;6.9
IYRIT;20191010;5.3
IYRIT;20191011;5.9
IYRIT;20191012;8.1
IYRIT;20191013;11.7
IYRIT;20191014;12.5
IYRIT;20191015;5.9
IYRIT;20191016;5.8
IYRIT;20191017;5.4
IYRIT;20191018;3.9
IYRIT;20191019;5.2
IYRIT;20191020;6.6
IYRIT;20191021;7.7
IYRIT;20191022;10.5
IYRIT;20191023;10.3
IYRIT;20191024;8.2
IYRIT;20191025;11.6
IYRIT;20191026;10.8
IYRIT;20191027;11.1
IYRIT;20191028;6.6
IYRIT;20191029;5.3
IYRIT;20191030;3.7
IYRIT;20191031;3.3
IYRIT;20191101;3.0
IYRIT;20191102;2.9
IYRIT;20191103;3.0
IYRIT;20191104;1.7
IYRIT;20191105;1.9
IYRIT;20191106;-2.1
IYRIT;20191107;-1.8
IYRIT;20191108;-0.8
IYRIT;20191109;-2.9
IYRIT;20191110;-0.5
IYRIT;20191111;-0.9
IYRIT;20191112;-1.0
IYRIT;20191113;-3.4
IYRIT;20191114;-3.7
IYRIT;20191115;-
IYRIT;20191116;-
IYRIT;20191117;-
IYRIT;20191118;-3.9
IYRIT;20191119;0.9
IYRIT;20191120;1.0
IYRIT;20191121;-1.3
IYRIT;20191122;-1.5
IYRIT;20191123;0.7
IYRIT;20191124;0.9
IYRIT;20191125;4.7
IYRIT;20191126;4.9
IYRIT;20191127;0.0
IYRIT;20191128;-1.6
IYRIT;20191129;-2.3
IYRIT;20191130;1.5
IYRIT;20191201;-2.4
IYRIT;20191202;-1.8
IYRIT;20191203;1.5
IYRIT;20191204;3.9
IYRIT;20191205;2.9
IYRIT;20191206;0.6
IYRIT;20191207;1.0
IYRIT;20191208;0.0
IYRIT;20191209;-1.7
IYRIT;20191210;-2.0
IYRIT;20191211;4.8
IYRIT;20191212;-2.6
IYRIT;20191213;-6.2
IYRIT;20191214;0.8
IYRIT;20191215;0.5
IYRIT;20191216;-0.2
IYRIT;20191217;0.8
IYRIT;20191218;0.9
IYRIT;20191219;0.1
IYRIT;20191220;-0.2
IYRIT;20191221;-0.3
IYRIT;20191222;-2.6
IYRIT;20191223;-4.2
