 

stn;time;rsd700m0
CTO;194302;0
CTO;194303;0
CTO;194304;0
CTO;194305;0
CTO;194306;0
CTO;194307;0
CTO;194308;0
CTO;194309;1
CTO;194310;0
CTO;194311;0
CTO;194312;0
CTO;194401;0
CTO;194402;0
CTO;194403;0
CTO;194404;0
CTO;194405;0
CTO;194406;0
CTO;194407;1
CTO;194408;0
CTO;194409;0
CTO;194410;0
CTO;194411;0
CTO;194412;0
CTO;194501;0
CTO;194502;0
CTO;194503;1
CTO;194504;0
CTO;194505;0
CTO;194506;0
CTO;194507;0
CTO;194508;3
CTO;194509;1
CTO;194510;2
CTO;194511;0
CTO;194512;1
CTO;194601;0
CTO;194602;0
CTO;194603;0
CTO;194604;0
CTO;194605;3
CTO;194606;3
CTO;194607;0
CTO;194608;1
CTO;194609;0
CTO;194610;0
CTO;194611;0
CTO;194612;0
CTO;194701;0
CTO;194702;0
CTO;194703;1
CTO;194704;0
CTO;194705;0
CTO;194706;0
CTO;194707;1
CTO;194708;0
CTO;194709;1
CTO;194710;0
CTO;194711;0
CTO;194712;0
CTO;194801;0
CTO;194802;0
CTO;194803;0
CTO;194804;0
CTO;194805;0
CTO;194806;1
CTO;194807;1
CTO;194808;2
CTO;194809;1
CTO;194810;0
CTO;194811;0
CTO;194812;0
CTO;194901;0
CTO;194902;0
CTO;194903;0
CTO;194904;0
CTO;194905;2
CTO;194906;0
CTO;194907;0
CTO;194908;0
CTO;194909;0
CTO;194910;0
CTO;194911;0
CTO;194912;0
CTO;195001;0
CTO;195002;0
CTO;195003;0
CTO;195004;1
CTO;195005;2
CTO;195006;1
CTO;195007;0
CTO;195008;1
CTO;195009;0
CTO;195010;0
CTO;195011;1
CTO;195012;0
CTO;195101;0
CTO;195102;0
CTO;195103;0
CTO;195104;0
CTO;195105;0
CTO;195106;1
CTO;195107;0
CTO;195108;1
CTO;195109;0
CTO;195110;2
CTO;195111;4
CTO;195112;0
CTO;195201;0
CTO;195202;0
CTO;195203;0
CTO;195204;2
CTO;195205;1
CTO;195206;0
CTO;195207;0
CTO;195208;0
CTO;195209;1
CTO;195210;0
CTO;195211;0
CTO;195212;0
CTO;195301;0
CTO;195302;0
CTO;195303;0
CTO;195304;0
CTO;195305;0
CTO;195306;4
CTO;195307;1
CTO;195308;1
CTO;195309;0
CTO;195310;0
CTO;195311;0
CTO;195312;0
CTO;195401;0
CTO;195402;0
CTO;195403;0
CTO;195404;1
CTO;195405;0
CTO;195406;0
CTO;195407;0
CTO;195408;1
CTO;195409;0
CTO;195410;0
CTO;195411;0
CTO;195412;2
CTO;195501;0
CTO;195502;0
CTO;195503;0
CTO;195504;0
CTO;195505;0
CTO;195506;2
CTO;195507;0
CTO;195508;0
CTO;195509;1
CTO;195510;0
CTO;195511;0
CTO;195512;0
CTO;195601;0
CTO;195602;0
CTO;195603;1
CTO;195604;0
CTO;195605;0
CTO;195606;0
CTO;195607;3
CTO;195608;1
CTO;195609;0
CTO;195610;0
CTO;195611;0
CTO;195612;0
CTO;195701;0
CTO;195702;0
CTO;195703;0
CTO;195704;0
CTO;195705;0
CTO;195706;0
CTO;195707;0
CTO;195708;1
CTO;195709;0
CTO;195710;1
CTO;195711;1
CTO;195712;1
CTO;195801;0
CTO;195802;0
CTO;195803;0
CTO;195804;0
CTO;195805;1
CTO;195806;1
CTO;195807;0
CTO;195808;1
CTO;195809;1
CTO;195810;1
CTO;195811;0
CTO;195812;1
CTO;195901;0
CTO;195902;0
CTO;195903;1
CTO;195904;1
CTO;195905;0
CTO;195906;0
CTO;195907;1
CTO;195908;0
CTO;195909;1
CTO;195910;3
CTO;195911;1
CTO;195912;0
CTO;196001;0
CTO;196002;0
CTO;196003;0
CTO;196004;0
CTO;196005;0
CTO;196006;1
CTO;196007;1
CTO;196008;1
CTO;196009;4
CTO;196010;0
CTO;196011;0
CTO;196012;1
CTO;196101;0
CTO;196102;0
CTO;196103;0
CTO;196104;0
CTO;196105;0
CTO;196106;2
CTO;196107;0
CTO;196108;0
CTO;196109;0
CTO;196110;1
CTO;196111;0
CTO;196112;0
CTO;196201;0
CTO;196202;0
CTO;196203;0
CTO;196204;1
CTO;196205;0
CTO;196206;0
CTO;196207;1
CTO;196208;0
CTO;196209;1
CTO;196210;0
CTO;196211;0
CTO;196212;0
CTO;196301;0
CTO;196302;0
CTO;196303;0
CTO;196304;0
CTO;196305;0
CTO;196306;1
CTO;196307;0
CTO;196308;1
CTO;196309;2
CTO;196310;1
CTO;196311;2
CTO;196312;0
CTO;196401;0
CTO;196402;0
CTO;196403;0
CTO;196404;0
CTO;196405;0
CTO;196406;0
CTO;196407;0
CTO;196408;0
CTO;196409;0
CTO;196410;0
CTO;196411;0
CTO;196412;0
CTO;196501;0
CTO;196502;0
CTO;196503;0
CTO;196504;0
CTO;196505;0
CTO;196506;0
CTO;196507;0
CTO;196508;1
CTO;196509;3
CTO;196510;0
CTO;196511;0
CTO;196512;0
CTO;196601;0
CTO;196602;1
CTO;196603;0
CTO;196604;0
CTO;196605;1
CTO;196606;1
CTO;196607;2
CTO;196608;0
CTO;196609;0
CTO;196610;1
CTO;196611;1
CTO;196612;0
CTO;196701;0
CTO;196702;0
CTO;196703;2
CTO;196704;1
CTO;196705;0
CTO;196706;0
CTO;196707;0
CTO;196708;0
CTO;196709;2
CTO;196710;0
CTO;196711;0
CTO;196712;0
CTO;196801;0
CTO;196802;1
CTO;196803;0
CTO;196804;0
CTO;196805;0
CTO;196806;0
CTO;196807;0
CTO;196808;0
CTO;196809;1
CTO;196810;1
CTO;196811;3
CTO;196812;0
CTO;196901;0
CTO;196902;0
CTO;196903;0
CTO;196904;0
CTO;196905;0
CTO;196906;0
CTO;196907;0
CTO;196908;0
CTO;196909;0
CTO;196910;0
CTO;196911;1
CTO;196912;0
CTO;197001;0
CTO;197002;0
CTO;197003;0
CTO;197004;0
CTO;197005;0
CTO;197006;0
CTO;197007;0
CTO;197008;0
CTO;197009;0
CTO;197010;0
CTO;197011;0
CTO;197012;0
CTO;197101;0
CTO;197102;0
CTO;197103;0
CTO;197104;0
CTO;197105;1
CTO;197106;0
CTO;197107;1
CTO;197108;1
CTO;197109;0
CTO;197110;0
CTO;197111;0
CTO;197112;0
CTO;197201;0
CTO;197202;0
CTO;197203;0
CTO;197204;0
CTO;197205;0
CTO;197206;0
CTO;197207;0
CTO;197208;0
CTO;197209;1
CTO;197210;0
CTO;197211;0
CTO;197212;0
CTO;197301;0
CTO;197302;0
CTO;197303;0
CTO;197304;0
CTO;197305;0
CTO;197306;1
CTO;197307;2
CTO;197308;0
CTO;197309;0
CTO;197310;0
CTO;197311;0
CTO;197312;0
CTO;197401;0
CTO;197402;0
CTO;197403;0
CTO;197404;0
CTO;197405;0
CTO;197406;1
CTO;197407;0
CTO;197408;1
CTO;197409;0
CTO;197410;0
CTO;197411;1
CTO;197412;0
CTO;197501;0
CTO;197502;0
CTO;197503;0
CTO;197504;2
CTO;197505;0
CTO;197506;0
CTO;197507;0
CTO;197508;0
CTO;197509;0
CTO;197510;0
CTO;197511;0
CTO;197512;0
CTO;197601;0
CTO;197602;0
CTO;197603;0
CTO;197604;0
CTO;197605;0
CTO;197606;0
CTO;197607;0
CTO;197608;1
CTO;197609;2
CTO;197610;3
CTO;197611;0
CTO;197612;0
CTO;197701;0
CTO;197702;0
CTO;197703;0
CTO;197704;2
CTO;197705;0
CTO;197706;0
CTO;197707;2
CTO;197708;3
CTO;197709;0
CTO;197710;1
CTO;197711;0
CTO;197712;0
CTO;197801;0
CTO;197802;0
CTO;197803;0
CTO;197804;1
CTO;197805;1
CTO;197806;1
CTO;197807;1
CTO;197808;2
CTO;197809;0
CTO;197810;0
CTO;197811;0
CTO;197812;0
CTO;197901;0
CTO;197902;0
CTO;197903;1
CTO;197904;0
CTO;197905;1
CTO;197906;0
CTO;197907;2
CTO;197908;0
CTO;197909;0
CTO;197910;2
CTO;197911;0
CTO;197912;0
CTO;198001;0
CTO;198002;0
CTO;198003;0
CTO;198004;0
CTO;198005;1
CTO;198006;1
CTO;198007;1
CTO;198008;0
CTO;198009;0
CTO;198010;2
CTO;198011;0
CTO;198012;0
CTO;198101;0
CTO;198102;0
CTO;198103;1
CTO;198104;0
CTO;198105;2
CTO;198106;0
CTO;198107;0
CTO;198108;0
CTO;198109;2
CTO;198110;0
CTO;198111;0
CTO;198112;0
CTO;198201;0
CTO;198202;0
CTO;198203;0
CTO;198204;0
CTO;198205;1
CTO;198206;1
CTO;198207;1
CTO;198208;0
CTO;198209;2
CTO;198210;0
CTO;198211;0
CTO;198212;0
CTO;198301;0
CTO;198302;0
CTO;198303;0
CTO;198304;1
CTO;198305;4
CTO;198306;0
CTO;198307;0
CTO;198308;0
CTO;198309;2
CTO;198310;0
CTO;198311;0
CTO;198312;0
CTO;198401;0
CTO;198402;0
CTO;198403;0
CTO;198404;0
CTO;198405;0
CTO;198406;1
CTO;198407;0
CTO;198408;1
CTO;198409;2
CTO;198410;1
CTO;198411;0
CTO;198412;0
CTO;198501;0
CTO;198502;0
CTO;198503;0
CTO;198504;0
CTO;198505;2
CTO;198506;0
CTO;198507;0
CTO;198508;2
CTO;198509;0
CTO;198510;0
CTO;198511;0
CTO;198512;0
CTO;198601;0
CTO;198602;0
CTO;198603;0
CTO;198604;2
CTO;198605;0
CTO;198606;0
CTO;198607;0
CTO;198608;0
CTO;198609;0
CTO;198610;0
CTO;198611;0
CTO;198612;0
CTO;198701;0
CTO;198702;0
CTO;198703;0
CTO;198704;0
CTO;198705;0
CTO;198706;2
CTO;198707;2
CTO;198708;1
CTO;198709;0
CTO;198710;1
CTO;198711;0
CTO;198712;0
CTO;198801;0
CTO;198802;0
CTO;198803;0
CTO;198804;0
CTO;198805;1
CTO;198806;0
CTO;198807;0
CTO;198808;1
CTO;198809;1
CTO;198810;1
CTO;198811;0
CTO;198812;0
CTO;198901;0
CTO;198902;1
CTO;198903;0
CTO;198904;2
CTO;198905;0
CTO;198906;0
CTO;198907;0
CTO;198908;0
CTO;198909;0
CTO;198910;0
CTO;198911;1
CTO;198912;1
CTO;199001;0
CTO;199002;0
CTO;199003;0
CTO;199004;0
CTO;199005;0
CTO;199006;2
CTO;199007;0
CTO;199008;0
CTO;199009;0
CTO;199010;2
CTO;199011;1
CTO;199012;0
CTO;199101;0
CTO;199102;0
CTO;199103;1
CTO;199104;0
CTO;199105;0
CTO;199106;1
CTO;199107;0
CTO;199108;0
CTO;199109;3
CTO;199110;0
CTO;199111;1
CTO;199112;0
CTO;199201;0
CTO;199202;0
CTO;199203;1
CTO;199204;0
CTO;199205;0
CTO;199206;0
CTO;199207;0
CTO;199208;2
CTO;199209;2
CTO;199210;0
CTO;199211;0
CTO;199212;0
CTO;199301;0
CTO;199302;0
CTO;199303;0
CTO;199304;0
CTO;199305;0
CTO;199306;0
CTO;199307;1
CTO;199308;0
CTO;199309;2
CTO;199310;2
CTO;199311;0
CTO;199312;0
CTO;199401;2
CTO;199402;0
CTO;199403;0
CTO;199404;0
CTO;199405;2
CTO;199406;0
CTO;199407;0
CTO;199408;0
CTO;199409;2
CTO;199410;0
CTO;199411;1
CTO;199412;0
CTO;199501;0
CTO;199502;0
CTO;199503;0
CTO;199504;0
CTO;199505;0
CTO;199506;1
CTO;199507;0
CTO;199508;1
CTO;199509;3
CTO;199510;0
CTO;199511;0
CTO;199512;0
CTO;199601;0
CTO;199602;0
CTO;199603;0
CTO;199604;0
CTO;199605;2
CTO;199606;1
CTO;199607;1
CTO;199608;0
CTO;199609;0
CTO;199610;1
CTO;199611;1
CTO;199612;0
CTO;199701;0
CTO;199702;0
CTO;199703;0
CTO;199704;0
CTO;199705;0
CTO;199706;2
CTO;199707;0
CTO;199708;0
CTO;199709;0
CTO;199710;0
CTO;199711;1
CTO;199712;1
CTO;199801;0
CTO;199802;0
CTO;199803;0
CTO;199804;1
CTO;199805;0
CTO;199806;0
CTO;199807;0
CTO;199808;0
CTO;199809;2
CTO;199810;0
CTO;199811;0
CTO;199812;0
CTO;199901;0
CTO;199902;0
CTO;199903;0
CTO;199904;1
CTO;199905;1
CTO;199906;0
CTO;199907;0
CTO;199908;1
CTO;199909;0
CTO;199910;2
CTO;199911;0
CTO;199912;0
CTO;200001;0
CTO;200002;0
CTO;200003;0
CTO;200004;0
CTO;200005;0
CTO;200006;0
CTO;200007;1
CTO;200008;0
CTO;200009;1
CTO;200010;4
CTO;200011;0
CTO;200012;0
CTO;200101;0
CTO;200102;0
CTO;200103;0
CTO;200104;0
CTO;200105;0
CTO;200106;2
CTO;200107;1
CTO;200108;0
CTO;200109;0
CTO;200110;1
CTO;200111;0
CTO;200112;0
CTO;200201;0
CTO;200202;0
CTO;200203;0
CTO;200204;0
CTO;200205;3
CTO;200206;0
CTO;200207;0
CTO;200208;0
CTO;200209;1
CTO;200210;0
CTO;200211;7
CTO;200212;0
CTO;200301;0
CTO;200302;0
CTO;200303;0
CTO;200304;0
CTO;200305;0
CTO;200306;0
CTO;200307;0
CTO;200308;0
CTO;200309;0
CTO;200310;1
CTO;200311;0
CTO;200312;0
CTO;200401;0
CTO;200402;0
CTO;200403;0
CTO;200404;0
CTO;200405;1
CTO;200406;0
CTO;200407;1
CTO;200408;0
CTO;200409;0
CTO;200410;0
CTO;200411;1
CTO;200412;0
CTO;200501;0
CTO;200502;0
CTO;200503;0
CTO;200504;1
CTO;200505;1
CTO;200506;0
CTO;200507;0
CTO;200508;1
CTO;200509;0
CTO;200510;0
CTO;200511;0
CTO;200512;0
CTO;200601;0
CTO;200602;0
CTO;200603;0
CTO;200604;0
CTO;200605;0
CTO;200606;1
CTO;200607;1
CTO;200608;1
CTO;200609;0
CTO;200610;0
CTO;200611;0
CTO;200612;2
CTO;200701;0
CTO;200702;0
CTO;200703;0
CTO;200704;0
CTO;200705;0
CTO;200706;0
CTO;200707;0
CTO;200708;1
CTO;200709;1
CTO;200710;0
CTO;200711;0
CTO;200712;0
CTO;200801;0
CTO;200802;0
CTO;200803;1
CTO;200804;0
CTO;200805;1
CTO;200806;0
CTO;200807;3
CTO;200808;0
CTO;200809;1
CTO;200810;1
CTO;200811;0
CTO;200812;0
CTO;200901;0
CTO;200902;1
CTO;200903;0
CTO;200904;0
CTO;200905;0
CTO;200906;1
CTO;200907;1
CTO;200908;0
CTO;200909;0
CTO;200910;0
CTO;200911;2
CTO;200912;0
CTO;201001;0
CTO;201002;0
CTO;201003;0
CTO;201004;0
CTO;201005;1
CTO;201006;0
CTO;201007;0
CTO;201008;1
CTO;201009;0
CTO;201010;1
CTO;201011;1
CTO;201012;0
CTO;201101;0
CTO;201102;0
CTO;201103;0
CTO;201104;0
CTO;201105;0
CTO;201106;0
CTO;201107;2
CTO;201108;1
CTO;201109;0
CTO;201110;0
CTO;201111;1
CTO;201112;0
CTO;201201;0
CTO;201202;0
CTO;201203;0
CTO;201204;0
CTO;201205;1
CTO;201206;0
CTO;201207;0
CTO;201208;1
CTO;201209;1
CTO;201210;1
CTO;201211;1
CTO;201212;0
CTO;201301;0
CTO;201302;0
CTO;201303;0
CTO;201304;2
CTO;201305;1
CTO;201306;0
CTO;201307;0
CTO;201308;0
CTO;201309;0
CTO;201310;1
CTO;201311;0
CTO;201312;1
CTO;201401;0
CTO;201402;0
CTO;201403;1
CTO;201404;0
CTO;201405;0
CTO;201406;0
CTO;201407;1
CTO;201408;0
CTO;201409;0
CTO;201410;1
CTO;201411;4
CTO;201412;0
CTO;201501;0
CTO;201502;0
CTO;201503;0
CTO;201504;0
CTO;201505;1
CTO;201506;0
CTO;201507;0
CTO;201508;0
CTO;201509;2
CTO;201510;1
CTO;201511;0
CTO;201512;0
CTO;201601;0
CTO;201602;0
CTO;201603;0
CTO;201604;0
CTO;201605;1
CTO;201606;1
CTO;201607;0
CTO;201608;1
CTO;201609;0
CTO;201610;0
CTO;201611;0
CTO;201612;0
CTO;201701;0
CTO;201702;0
CTO;201703;0
CTO;201704;1
CTO;201705;0
CTO;201706;2
CTO;201707;0
CTO;201708;1
CTO;201709;1
CTO;201710;0
CTO;201711;0
CTO;201712;1
CTO;201801;0
CTO;201802;0
CTO;201803;0
CTO;201804;0
CTO;201805;0
CTO;201806;0
CTO;201807;0
CTO;201808;0
CTO;201809;0
CTO;201810;2
CTO;201811;0
CTO;201812;0
CTO;201901;0
CTO;201902;0
CTO;201903;0
CTO;201904;0
CTO;201905;0
CTO;201906;0
CTO;201907;0
CTO;201908;1
CTO;201909;0
CTO;201910;3
CTO;201911;0
CTO;201912;1
CTO;202001;0
CTO;202002;0
CTO;202003;0
CTO;202004;0
CTO;202005;0
CTO;202006;2
CTO;202007;0
CTO;202008;1
CTO;202009;1
CTO;202010;2
CTO;202011;0
CTO;202012;0
CTO;202101;0
CTO;202102;0
CTO;202103;0
