 

stn;time;tre200dn
RAN;19740618;8.8
RAN;19740619;6.9
RAN;19740620;8.5
RAN;19740621;10.0
RAN;19740622;8.3
RAN;19740623;12.0
RAN;19740624;7.8
RAN;19740625;8.9
RAN;19740626;12.6
RAN;19740627;11.0
RAN;19740628;9.0
RAN;19740629;9.7
RAN;19740630;9.4
RAN;19740701;12.0
RAN;19740702;8.7
RAN;19740703;11.6
RAN;19740704;5.8
RAN;19740705;8.0
RAN;19740706;12.2
RAN;19740707;9.0
RAN;19740708;8.2
RAN;19740709;11.8
RAN;19740710;10.0
RAN;19740711;12.2
RAN;19740712;16.8
RAN;19740713;14.4
RAN;19740714;10.0
RAN;19740715;8.5
RAN;19740716;11.6
RAN;19740717;10.3
RAN;19740718;6.5
RAN;19740719;5.8
RAN;19740720;5.4
RAN;19740721;8.7
RAN;19740722;8.0
RAN;19740723;11.5
RAN;19740724;12.7
RAN;19740725;8.5
RAN;19740726;8.0
RAN;19740727;11.2
RAN;19740728;14.0
RAN;19740729;14.8
RAN;19740730;15.0
RAN;19740731;14.2
RAN;19740801;15.0
RAN;19740802;15.0
RAN;19740803;14.0
RAN;19740804;17.0
RAN;19740805;12.5
RAN;19740806;8.5
RAN;19740807;10.0
RAN;19740808;10.5
RAN;19740809;10.7
RAN;19740810;10.0
RAN;19740811;8.0
RAN;19740812;7.7
RAN;19740813;12.2
RAN;19740814;19.2
RAN;19740815;19.0
RAN;19740816;20.2
RAN;19740817;20.5
RAN;19740818;13.8
RAN;19740819;11.7
RAN;19740820;11.8
RAN;19740821;13.0
RAN;19740822;14.3
RAN;19740823;12.2
RAN;19740824;12.7
RAN;19740825;13.5
RAN;19740826;11.2
RAN;19740827;7.5
RAN;19740828;6.7
RAN;19740829;6.5
RAN;19740830;12.5
RAN;19740831;9.0
RAN;19740901;8.2
RAN;19740902;10.0
RAN;19740903;8.7
RAN;19740904;7.7
RAN;19740905;8.2
RAN;19740906;8.5
RAN;19740907;7.0
RAN;19740908;11.5
RAN;19740909;12.2
RAN;19740910;8.0
RAN;19740911;7.2
RAN;19740912;8.0
RAN;19740913;14.5
RAN;19740914;14.2
RAN;19740915;13.0
RAN;19740916;14.0
RAN;19740917;14.0
RAN;19740918;11.5
RAN;19740919;10.5
RAN;19740920;8.9
RAN;19740921;6.6
RAN;19740922;5.6
RAN;19740923;2.7
RAN;19740924;4.3
RAN;19740925;2.8
RAN;19740926;3.5
RAN;19740927;3.5
RAN;19740928;4.7
RAN;19740929;2.6
RAN;19740930;1.2
RAN;19741001;1.7
RAN;19741002;0.4
RAN;19741003;-0.3
RAN;19741004;-0.2
RAN;19741005;1.0
RAN;19741006;2.2
RAN;19741007;-0.3
RAN;19741008;0.2
RAN;19741009;-0.3
RAN;19741010;1.5
RAN;19741011;0.2
RAN;19741012;-0.5
RAN;19741013;-0.8
RAN;19741014;-0.7
RAN;19741015;-0.7
RAN;19741016;-0.5
RAN;19741017;-1.7
RAN;19741018;3.2
RAN;19741019;3.5
RAN;19741020;0.8
RAN;19741021;-0.7
RAN;19741022;-1.0
RAN;19741023;-0.6
RAN;19741024;0.2
RAN;19741025;2.3
RAN;19741026;2.0
RAN;19741027;2.8
RAN;19741028;-1.5
RAN;19741029;-1.2
RAN;19741030;-1.5
RAN;19741031;-2.8
RAN;19741101;-2.9
RAN;19741102;-2.0
RAN;19741103;-4.1
RAN;19741104;-1.2
RAN;19741105;-1.3
RAN;19741106;-1.7
RAN;19741107;-0.8
RAN;19741108;-3.5
RAN;19741109;-3.8
RAN;19741110;2.2
RAN;19741111;-0.7
RAN;19741112;3.7
RAN;19741113;1.3
RAN;19741114;4.5
RAN;19741115;6.7
RAN;19741116;3.5
RAN;19741117;2.2
RAN;19741118;4.0
RAN;19741119;0.0
RAN;19741120;-1.3
RAN;19741121;2.7
RAN;19741122;1.8
RAN;19741123;4.3
RAN;19741124;3.5
RAN;19741125;-0.2
RAN;19741126;-0.7
RAN;19741127;-0.8
RAN;19741128;-0.8
RAN;19741129;-1.0
RAN;19741130;-1.2
RAN;19741201;0.7
RAN;19741202;3.2
RAN;19741203;3.3
RAN;19741204;0.0
RAN;19741205;0.5
RAN;19741206;0.0
RAN;19741207;0.2
RAN;19741208;2.5
RAN;19741209;3.0
RAN;19741210;0.5
RAN;19741211;-3.3
RAN;19741212;-3.8
RAN;19741213;-3.5
RAN;19741214;-8.5
RAN;19741215;-4.5
RAN;19741216;-1.0
RAN;19741217;-0.8
RAN;19741218;-1.0
RAN;19741219;-1.0
RAN;19741220;-0.5
RAN;19741221;1.0
RAN;19741222;-1.5
RAN;19741223;-0.8
RAN;19741224;0.7
RAN;19741225;1.7
RAN;19741226;5.5
RAN;19741227;3.3
RAN;19741228;1.5
RAN;19741229;5.0
RAN;19741230;-1.8
RAN;19741231;-3.5
RAN;19750101;-1.8
RAN;19750102;-3.7
RAN;19750103;-5.3
RAN;19750104;-4.7
RAN;19750105;-5.5
RAN;19750106;-1.0
RAN;19750107;-2.0
RAN;19750108;0.5
RAN;19750109;-2.8
RAN;19750110;-0.5
RAN;19750111;1.3
RAN;19750112;1.0
RAN;19750113;3.5
RAN;19750114;1.5
RAN;19750115;3.5
RAN;19750116;4.5
RAN;19750117;3.0
RAN;19750118;0.5
RAN;19750119;0.3
RAN;19750120;-0.3
RAN;19750121;-1.2
RAN;19750122;-2.0
RAN;19750123;0.0
RAN;19750124;2.8
RAN;19750125;2.0
RAN;19750126;0.0
RAN;19750127;0.3
RAN;19750128;-1.2
RAN;19750129;0.0
RAN;19750130;2.5
RAN;19750131;1.5
RAN;19750201;-0.8
RAN;19750202;-1.8
RAN;19750203;-0.5
RAN;19750204;-3.2
RAN;19750205;-5.0
RAN;19750206;-2.3
RAN;19750207;-1.5
RAN;19750208;-1.5
RAN;19750209;-4.0
RAN;19750210;1.5
RAN;19750211;0.6
RAN;19750212;1.7
RAN;19750213;0.2
RAN;19750214;-1.7
RAN;19750215;-2.8
RAN;19750216;-2.7
RAN;19750217;-6.2
RAN;19750218;-1.2
RAN;19750219;1.3
RAN;19750220;-3.8
RAN;19750221;-7.0
RAN;19750222;-5.2
RAN;19750223;-1.3
RAN;19750224;-3.8
RAN;19750225;-2.7
RAN;19750226;-3.5
RAN;19750227;-4.0
RAN;19750228;2.3
RAN;19750301;2.5
RAN;19750302;2.7
RAN;19750303;3.7
RAN;19750304;2.5
RAN;19750305;1.7
RAN;19750306;0.3
RAN;19750307;0.7
RAN;19750308;2.8
RAN;19750309;1.2
RAN;19750310;-0.7
RAN;19750311;-1.1
RAN;19750312;1.0
RAN;19750313;2.0
RAN;19750314;1.3
RAN;19750315;0.2
RAN;19750316;-1.2
RAN;19750317;-4.0
RAN;19750318;-6.0
RAN;19750319;-6.5
RAN;19750320;-8.0
RAN;19750321;-3.5
RAN;19750322;-2.5
RAN;19750323;-2.2
RAN;19750324;-3.7
RAN;19750325;-4.0
RAN;19750326;-1.0
RAN;19750327;0.0
RAN;19750328;-3.5
RAN;19750329;-4.5
RAN;19750330;-5.0
RAN;19750331;-5.2
RAN;19750401;-3.0
RAN;19750402;-3.8
RAN;19750403;-1.2
RAN;19750404;-4.0
RAN;19750405;-2.5
RAN;19750406;-1.7
RAN;19750407;-5.5
RAN;19750408;-0.5
RAN;19750409;-2.8
RAN;19750410;-5.0
RAN;19750411;-4.8
RAN;19750412;-0.2
RAN;19750413;2.3
RAN;19750414;2.7
RAN;19750415;6.7
RAN;19750416;3.5
RAN;19750417;2.7
RAN;19750418;3.5
RAN;19750419;9.7
RAN;19750420;6.8
RAN;19750421;5.5
RAN;19750422;5.0
RAN;19750423;7.3
RAN;19750424;7.2
RAN;19750425;4.0
RAN;19750426;2.8
RAN;19750427;2.7
RAN;19750428;3.5
RAN;19750429;9.0
RAN;19750430;3.5
RAN;19750501;0.5
RAN;19750502;4.2
RAN;19750503;0.9
RAN;19750504;-0.5
RAN;19750505;0.3
RAN;19750506;4.7
RAN;19750507;5.5
RAN;19750508;4.0
RAN;19750509;5.2
RAN;19750510;6.0
RAN;19750511;7.2
RAN;19750512;4.5
RAN;19750513;1.8
RAN;19750514;5.5
RAN;19750515;7.2
RAN;19750516;8.2
RAN;19750517;9.0
RAN;19750518;10.0
RAN;19750519;10.7
RAN;19750520;11.3
RAN;19750521;11.0
RAN;19750522;6.5
RAN;19750523;3.0
RAN;19750524;1.5
RAN;19750525;3.8
RAN;19750526;6.2
RAN;19750527;5.0
RAN;19750528;7.3
RAN;19750529;7.5
RAN;19750530;7.0
RAN;19750531;3.2
RAN;19750601;1.5
RAN;19750602;2.7
RAN;19750603;3.3
RAN;19750604;1.7
RAN;19750605;2.5
RAN;19750606;4.5
RAN;19750607;5.7
RAN;19750608;8.5
RAN;19750609;9.7
RAN;19750610;10.8
RAN;19750611;10.0
RAN;19750612;11.7
RAN;19750613;12.5
RAN;19750614;14.5
RAN;19750615;11.7
RAN;19750616;7.7
RAN;19750617;6.0
RAN;19750618;5.7
RAN;19750619;6.0
RAN;19750620;7.3
RAN;19750621;9.8
RAN;19750622;8.5
RAN;19750623;11.5
RAN;19750624;12.2
RAN;19750625;12.8
RAN;19750626;13.3
RAN;19750627;12.5
RAN;19750628;11.0
RAN;19750629;6.7
RAN;19750630;5.2
RAN;19750701;5.7
RAN;19750702;7.7
RAN;19750703;9.3
RAN;19750704;11.5
RAN;19750705;11.0
RAN;19750706;12.5
RAN;19750707;13.0
RAN;19750708;16.5
RAN;19750709;15.0
RAN;19750710;13.5
RAN;19750711;13.8
RAN;19750712;10.7
RAN;19750713;11.5
RAN;19750714;15.5
RAN;19750715;15.8
RAN;19750716;12.3
RAN;19750717;10.5
RAN;19750718;12.0
RAN;19750719;11.0
RAN;19750720;9.5
RAN;19750721;12.2
RAN;19750722;11.0
RAN;19750723;11.2
RAN;19750724;12.2
RAN;19750725;10.0
RAN;19750726;7.0
RAN;19750727;9.0
RAN;19750728;9.0
RAN;19750729;11.3
RAN;19750730;13.0
RAN;19750731;14.0
RAN;19750801;15.5
RAN;19750802;17.5
RAN;19750803;15.0
RAN;19750804;15.5
RAN;19750805;14.8
RAN;19750806;15.5
RAN;19750807;14.0
RAN;19750808;14.8
RAN;19750809;15.0
RAN;19750810;14.5
RAN;19750811;12.5
RAN;19750812;11.0
RAN;19750813;12.3
RAN;19750814;13.0
RAN;19750815;14.5
RAN;19750816;12.0
RAN;19750817;13.0
RAN;19750818;11.2
RAN;19750819;11.5
RAN;19750820;12.3
RAN;19750821;13.5
RAN;19750822;9.3
RAN;19750823;7.2
RAN;19750824;6.8
RAN;19750825;8.0
RAN;19750826;8.3
RAN;19750827;10.0
RAN;19750828;9.7
RAN;19750829;10.5
RAN;19750830;12.0
RAN;19750831;12.5
RAN;19750901;12.6
RAN;19750902;12.8
RAN;19750903;11.0
RAN;19750904;12.5
RAN;19750905;11.5
RAN;19750906;10.7
RAN;19750907;11.5
RAN;19750908;10.5
RAN;19750909;10.0
RAN;19750910;11.8
RAN;19750911;10.0
RAN;19750912;6.5
RAN;19750913;5.5
RAN;19750914;7.7
RAN;19750915;7.3
RAN;19750916;9.0
RAN;19750917;12.5
RAN;19750918;12.0
RAN;19750919;10.0
RAN;19750920;10.5
RAN;19750921;11.2
RAN;19750922;10.5
RAN;19750923;10.0
RAN;19750924;12.8
RAN;19750925;12.0
RAN;19750926;7.5
RAN;19750927;10.0
RAN;19750928;15.5
RAN;19750929;13.3
RAN;19750930;9.5
RAN;19751001;5.0
RAN;19751002;10.3
RAN;19751003;10.5
RAN;19751004;5.5
RAN;19751005;3.0
RAN;19751006;4.2
RAN;19751007;6.5
RAN;19751008;4.3
RAN;19751009;1.0
RAN;19751010;2.2
RAN;19751011;-0.8
RAN;19751012;-1.2
RAN;19751013;-1.2
RAN;19751014;-0.5
RAN;19751015;3.5
RAN;19751016;5.5
RAN;19751017;3.7
RAN;19751018;4.8
RAN;19751019;4.3
RAN;19751020;4.5
RAN;19751021;3.7
RAN;19751022;0.5
RAN;19751023;0.5
RAN;19751024;1.8
RAN;19751025;1.5
RAN;19751026;-0.2
RAN;19751027;4.0
RAN;19751028;6.0
RAN;19751029;8.3
RAN;19751030;8.5
RAN;19751031;7.0
RAN;19751101;6.5
RAN;19751102;3.7
RAN;19751103;4.0
RAN;19751104;4.8
RAN;19751105;3.8
RAN;19751106;2.0
RAN;19751107;0.0
RAN;19751108;0.5
RAN;19751109;0.2
RAN;19751110;0.7
RAN;19751111;0.0
RAN;19751112;-1.5
RAN;19751113;2.8
RAN;19751114;5.5
RAN;19751115;3.5
RAN;19751116;5.0
RAN;19751117;0.3
RAN;19751118;-1.5
RAN;19751119;-1.7
RAN;19751120;-0.6
RAN;19751121;-2.0
RAN;19751122;-4.3
RAN;19751123;-7.2
RAN;19751124;-9.5
RAN;19751125;-4.3
RAN;19751126;-2.2
RAN;19751127;-2.0
RAN;19751128;-1.0
RAN;19751129;4.2
RAN;19751130;-0.2
RAN;19751201;-1.2
RAN;19751202;-3.0
RAN;19751203;0.7
RAN;19751204;0.3
RAN;19751205;-2.5
RAN;19751206;-3.8
RAN;19751207;-1.2
RAN;19751208;-3.0
RAN;19751209;-2.8
RAN;19751210;-3.5
RAN;19751211;-3.5
RAN;19751212;-1.5
RAN;19751213;-2.7
RAN;19751214;-6.0
RAN;19751215;-4.3
RAN;19751216;-3.8
RAN;19751217;-5.7
RAN;19751218;-7.0
RAN;19751219;-10.5
RAN;19751220;-12.0
RAN;19751221;-8.7
RAN;19751222;-6.2
RAN;19751223;-6.5
RAN;19751224;-7.0
RAN;19751225;-6.8
RAN;19751226;-3.3
RAN;19751227;-2.7
RAN;19751228;-3.2
RAN;19751229;0.3
RAN;19751230;-0.2
RAN;19751231;1.7
RAN;19760101;0.8
RAN;19760102;2.5
RAN;19760103;1.0
RAN;19760104;-3.5
RAN;19760105;-5.2
RAN;19760106;0.2
RAN;19760107;1.0
RAN;19760108;0.5
RAN;19760109;4.3
RAN;19760110;0.2
RAN;19760111;1.0
RAN;19760112;1.5
RAN;19760113;0.5
RAN;19760114;-1.0
RAN;19760115;-1.0
RAN;19760116;-2.2
RAN;19760117;-1.2
RAN;19760118;-4.3
RAN;19760119;-4.5
RAN;19760120;-3.3
RAN;19760121;-0.7
RAN;19760122;-0.8
RAN;19760123;-0.2
RAN;19760124;-4.5
RAN;19760125;-6.5
RAN;19760126;-7.3
RAN;19760127;-9.5
RAN;19760128;-8.7
RAN;19760129;-16.0
RAN;19760130;-14.7
RAN;19760131;-9.8
RAN;19760201;-6.2
RAN;19760202;-7.2
RAN;19760203;-8.0
RAN;19760204;-0.5
RAN;19760205;-3.2
RAN;19760206;-4.7
RAN;19760207;-5.0
RAN;19760208;-2.0
RAN;19760209;-1.0
RAN;19760210;-0.8
RAN;19760211;-0.5
RAN;19760212;-4.5
RAN;19760213;-2.8
RAN;19760214;-4.3
RAN;19760215;-5.3
RAN;19760216;-6.2
RAN;19760217;-4.3
RAN;19760218;1.0
RAN;19760219;-1.0
RAN;19760220;0.0
RAN;19760221;1.0
RAN;19760222;2.0
RAN;19760223;2.0
RAN;19760224;-0.3
RAN;19760225;1.8
RAN;19760226;1.0
RAN;19760227;1.5
RAN;19760228;0.0
RAN;19760229;5.5
RAN;19760301;2.8
RAN;19760302;0.7
RAN;19760303;-0.3
RAN;19760304;-2.8
RAN;19760305;-4.8
RAN;19760306;-9.0
RAN;19760307;-8.7
RAN;19760308;-8.3
RAN;19760309;-9.3
RAN;19760310;-8.5
RAN;19760311;-7.5
RAN;19760312;-1.0
RAN;19760313;-0.5
RAN;19760314;-0.2
RAN;19760315;-1.0
RAN;19760316;0.2
RAN;19760317;1.0
RAN;19760318;1.7
RAN;19760319;2.5
RAN;19760320;-4.0
RAN;19760321;-5.2
RAN;19760322;-7.0
RAN;19760323;-1.2
RAN;19760324;-1.2
RAN;19760325;-2.2
RAN;19760326;1.5
RAN;19760327;1.5
RAN;19760328;-1.0
RAN;19760329;1.0
RAN;19760330;5.3
RAN;19760331;0.3
RAN;19760401;5.5
RAN;19760402;9.0
RAN;19760403;6.8
RAN;19760404;5.2
RAN;19760405;7.8
RAN;19760406;6.5
RAN;19760407;3.7
RAN;19760408;-3.2
RAN;19760409;-3.0
RAN;19760410;-2.5
RAN;19760411;-1.0
RAN;19760412;0.0
RAN;19760413;1.5
RAN;19760414;2.7
RAN;19760415;1.3
RAN;19760416;4.3
RAN;19760417;5.0
RAN;19760418;6.6
RAN;19760419;6.2
RAN;19760420;6.0
RAN;19760421;5.2
RAN;19760422;2.2
RAN;19760423;-2.5
RAN;19760424;-3.5
RAN;19760425;-2.0
RAN;19760426;-1.0
RAN;19760427;0.8
RAN;19760428;-2.0
RAN;19760429;-3.5
RAN;19760430;-2.0
RAN;19760501;1.0
RAN;19760502;3.5
RAN;19760503;5.8
RAN;19760504;6.8
RAN;19760505;6.0
RAN;19760506;8.5
RAN;19760507;10.5
RAN;19760508;11.8
RAN;19760509;13.7
RAN;19760510;9.8
RAN;19760511;8.3
RAN;19760512;7.0
RAN;19760513;3.5
RAN;19760514;2.0
RAN;19760515;3.2
RAN;19760516;8.5
RAN;19760517;7.5
RAN;19760518;12.0
RAN;19760519;9.3
RAN;19760520;6.2
RAN;19760521;5.2
RAN;19760522;3.5
RAN;19760523;3.2
RAN;19760524;5.6
RAN;19760525;8.2
RAN;19760526;7.2
RAN;19760527;4.0
RAN;19760528;4.5
RAN;19760529;7.8
RAN;19760530;10.0
RAN;19760531;9.0
RAN;19760601;10.7
RAN;19760602;5.2
RAN;19760603;4.3
RAN;19760604;3.2
RAN;19760605;3.7
RAN;19760606;5.5
RAN;19760607;8.0
RAN;19760608;9.0
RAN;19760609;12.5
RAN;19760610;12.5
RAN;19760611;12.2
RAN;19760612;12.0
RAN;19760613;14.5
RAN;19760614;13.6
RAN;19760615;13.5
RAN;19760616;9.0
RAN;19760617;7.5
RAN;19760618;9.3
RAN;19760619;12.0
RAN;19760620;13.3
RAN;19760621;14.0
RAN;19760622;14.0
RAN;19760623;14.5
RAN;19760624;15.0
RAN;19760625;15.4
RAN;19760626;14.3
RAN;19760627;14.3
RAN;19760628;15.5
RAN;19760629;15.7
RAN;19760630;18.0
RAN;19760701;16.5
RAN;19760702;17.0
RAN;19760703;16.5
RAN;19760704;14.5
RAN;19760705;16.5
RAN;19760706;16.3
RAN;19760707;14.3
RAN;19760708;12.0
RAN;19760709;14.2
RAN;19760710;13.5
RAN;19760711;12.5
RAN;19760712;14.5
RAN;19760713;13.5
RAN;19760714;13.5
RAN;19760715;14.5
RAN;19760716;17.5
RAN;19760717;14.5
RAN;19760718;13.5
RAN;19760719;14.5
RAN;19760720;14.5
RAN;19760721;11.5
RAN;19760722;7.2
RAN;19760723;7.5
RAN;19760724;9.2
RAN;19760725;8.8
RAN;19760726;8.7
RAN;19760727;8.7
RAN;19760728;11.4
RAN;19760729;11.1
RAN;19760730;9.8
RAN;19760731;12.5
RAN;19760801;8.5
RAN;19760802;6.2
RAN;19760803;9.0
RAN;19760804;11.7
RAN;19760805;9.5
RAN;19760806;8.3
RAN;19760807;12.2
RAN;19760808;12.0
RAN;19760809;12.5
RAN;19760810;11.5
RAN;19760811;10.0
RAN;19760812;10.5
RAN;19760813;11.5
RAN;19760814;12.5
RAN;19760815;11.0
RAN;19760816;11.5
RAN;19760817;11.3
RAN;19760818;8.8
RAN;19760819;9.0
RAN;19760820;9.3
RAN;19760821;9.5
RAN;19760822;8.3
RAN;19760823;7.0
RAN;19760824;11.0
RAN;19760825;11.8
RAN;19760826;10.5
RAN;19760827;11.0
RAN;19760828;9.3
RAN;19760829;11.2
RAN;19760830;12.5
RAN;19760831;9.2
RAN;19760901;7.0
RAN;19760902;9.2
RAN;19760903;5.2
RAN;19760904;4.5
RAN;19760905;5.8
RAN;19760906;5.5
RAN;19760907;5.0
RAN;19760908;10.5
RAN;19760909;10.7
RAN;19760910;4.0
RAN;19760911;2.5
RAN;19760912;9.0
RAN;19760913;9.5
RAN;19760914;7.0
RAN;19760915;6.8
RAN;19760916;4.5
RAN;19760917;5.5
RAN;19760918;5.6
RAN;19760919;6.0
RAN;19760920;6.8
RAN;19760921;5.0
RAN;19760922;5.5
RAN;19760923;9.5
RAN;19760924;12.0
RAN;19760925;11.3
RAN;19760926;13.5
RAN;19760927;12.7
RAN;19760928;12.3
RAN;19760929;11.0
RAN;19760930;9.2
RAN;19761001;10.3
RAN;19761002;10.3
RAN;19761003;10.0
RAN;19761004;7.3
RAN;19761005;5.5
RAN;19761006;4.8
RAN;19761007;9.8
RAN;19761008;10.5
RAN;19761009;11.8
RAN;19761010;10.8
RAN;19761011;11.0
RAN;19761012;6.4
RAN;19761013;5.8
RAN;19761014;4.5
RAN;19761015;3.0
RAN;19761016;1.0
RAN;19761017;2.8
RAN;19761018;2.7
RAN;19761019;5.5
RAN;19761020;6.0
RAN;19761021;6.0
RAN;19761022;2.2
RAN;19761023;5.2
RAN;19761024;7.0
RAN;19761025;3.8
RAN;19761026;5.5
RAN;19761027;5.0
RAN;19761028;5.2
RAN;19761029;3.5
RAN;19761030;4.5
RAN;19761031;4.3
RAN;19761101;3.5
RAN;19761102;3.0
RAN;19761103;2.3
RAN;19761104;-0.5
RAN;19761105;0.0
RAN;19761106;1.5
RAN;19761107;1.5
RAN;19761108;0.5
RAN;19761109;3.8
RAN;19761110;4.5
RAN;19761111;2.7
RAN;19761112;0.2
RAN;19761113;1.5
RAN;19761114;1.0
RAN;19761115;1.2
RAN;19761116;1.5
RAN;19761117;1.4
RAN;19761118;-1.0
RAN;19761119;-1.5
RAN;19761120;-3.2
RAN;19761121;-4.0
RAN;19761122;-3.7
RAN;19761123;-2.0
RAN;19761124;-3.0
RAN;19761125;-2.3
RAN;19761126;-0.3
RAN;19761127;-1.3
RAN;19761128;0.7
RAN;19761129;3.3
RAN;19761130;3.2
RAN;19761201;-0.3
RAN;19761202;-1.0
RAN;19761203;-2.5
RAN;19761204;-3.5
RAN;19761205;-4.5
RAN;19761206;-5.6
RAN;19761207;1.0
RAN;19761208;1.0
RAN;19761209;3.2
RAN;19761210;-2.5
RAN;19761211;-5.3
RAN;19761212;-4.8
RAN;19761213;-5.7
RAN;19761214;-8.2
RAN;19761215;-10.2
RAN;19761216;-12.5
RAN;19761217;-1.5
RAN;19761218;1.5
RAN;19761219;-1.0
RAN;19761220;0.8
RAN;19761221;2.5
RAN;19761222;1.7
RAN;19761223;-6.2
RAN;19761224;-7.5
RAN;19761225;-7.8
RAN;19761226;-10.0
RAN;19761227;-10.5
RAN;19761228;-6.8
RAN;19761229;-7.8
RAN;19761230;-11.8
RAN;19761231;-5.8
RAN;19770101;0.0
RAN;19770102;-0.8
RAN;19770103;-1.7
RAN;19770104;-4.0
RAN;19770105;-4.0
RAN;19770106;-4.3
RAN;19770107;-5.8
RAN;19770108;-3.5
RAN;19770109;-3.8
RAN;19770110;-3.3
RAN;19770111;-2.0
RAN;19770112;-4.3
RAN;19770113;-7.5
RAN;19770114;-5.7
RAN;19770115;-3.2
RAN;19770116;-3.5
RAN;19770117;-6.3
RAN;19770118;-7.7
RAN;19770119;-4.3
RAN;19770120;-1.5
RAN;19770121;-0.5
RAN;19770122;1.0
RAN;19770123;2.0
RAN;19770124;2.7
RAN;19770125;3.5
RAN;19770126;3.3
RAN;19770127;1.0
RAN;19770128;0.5
RAN;19770129;-2.0
RAN;19770130;-3.0
RAN;19770131;-3.5
RAN;19770201;-3.8
RAN;19770202;-9.0
RAN;19770203;-7.7
RAN;19770204;1.0
RAN;19770205;4.5
RAN;19770206;2.3
RAN;19770207;3.5
RAN;19770208;4.7
RAN;19770209;3.0
RAN;19770210;3.5
RAN;19770211;2.0
RAN;19770212;0.8
RAN;19770213;0.5
RAN;19770214;-0.7
RAN;19770215;-0.5
RAN;19770216;-3.0
RAN;19770217;-2.0
RAN;19770218;2.8
RAN;19770219;4.7
RAN;19770220;6.0
RAN;19770221;1.7
RAN;19770222;0.0
RAN;19770223;-0.2
RAN;19770224;3.3
RAN;19770225;1.0
RAN;19770226;-1.0
RAN;19770227;-4.0
RAN;19770228;-6.3
RAN;19770301;-4.3
RAN;19770302;1.0
RAN;19770303;4.8
RAN;19770304;6.7
RAN;19770305;3.2
RAN;19770306;3.3
RAN;19770307;4.0
RAN;19770308;7.0
RAN;19770309;7.0
RAN;19770310;6.5
RAN;19770311;4.7
RAN;19770312;2.0
RAN;19770313;1.5
RAN;19770314;3.3
RAN;19770315;0.7
RAN;19770316;5.0
RAN;19770317;5.8
RAN;19770318;2.8
RAN;19770319;2.0
RAN;19770320;0.3
RAN;19770321;-0.8
RAN;19770322;2.0
RAN;19770323;3.3
RAN;19770324;3.2
RAN;19770325;4.0
RAN;19770326;7.0
RAN;19770327;5.2
RAN;19770328;-4.0
RAN;19770329;-5.7
RAN;19770330;-6.5
RAN;19770331;-7.0
RAN;19770401;-2.5
RAN;19770402;2.2
RAN;19770403;1.0
RAN;19770404;-2.0
RAN;19770405;-1.0
RAN;19770406;-1.5
RAN;19770407;0.2
RAN;19770408;-3.3
RAN;19770409;-5.5
RAN;19770410;-5.5
RAN;19770411;-6.5
RAN;19770412;-2.8
RAN;19770413;-0.5
RAN;19770414;-1.3
RAN;19770415;-1.8
RAN;19770416;-3.5
RAN;19770417;-2.5
RAN;19770418;3.5
RAN;19770419;-0.3
RAN;19770420;-0.2
RAN;19770421;1.5
RAN;19770422;6.5
RAN;19770423;8.0
RAN;19770424;2.5
RAN;19770425;2.0
RAN;19770426;4.5
RAN;19770427;4.7
RAN;19770428;3.3
RAN;19770429;-0.7
RAN;19770430;-0.8
RAN;19770501;-0.7
RAN;19770502;0.5
RAN;19770503;5.5
RAN;19770504;5.7
RAN;19770505;0.5
RAN;19770506;1.0
RAN;19770507;2.5
RAN;19770508;1.2
RAN;19770509;0.5
RAN;19770510;2.8
RAN;19770511;6.5
RAN;19770512;7.0
RAN;19770513;4.5
RAN;19770514;3.2
RAN;19770515;2.5
RAN;19770516;3.6
RAN;19770517;5.2
RAN;19770518;7.4
RAN;19770519;8.7
RAN;19770520;7.7
RAN;19770521;8.3
RAN;19770522;6.0
RAN;19770523;4.5
RAN;19770524;7.3
RAN;19770525;9.0
RAN;19770526;10.5
RAN;19770527;7.0
RAN;19770528;9.5
RAN;19770529;8.2
RAN;19770530;10.5
RAN;19770531;5.0
RAN;19770601;4.0
RAN;19770602;5.8
RAN;19770603;6.2
RAN;19770604;7.0
RAN;19770605;9.0
RAN;19770606;8.2
RAN;19770607;9.0
RAN;19770608;7.2
RAN;19770609;10.2
RAN;19770610;10.3
RAN;19770611;8.0
RAN;19770612;11.0
RAN;19770613;11.3
RAN;19770614;8.9
RAN;19770615;7.8
RAN;19770616;9.0
RAN;19770617;11.0
RAN;19770618;10.8
RAN;19770619;10.0
RAN;19770620;10.0
RAN;19770621;10.5
RAN;19770622;10.0
RAN;19770623;10.8
RAN;19770624;9.8
RAN;19770625;12.0
RAN;19770626;9.2
RAN;19770627;7.2
RAN;19770628;7.1
RAN;19770629;9.5
RAN;19770630;9.3
RAN;19770701;8.8
RAN;19770702;12.5
RAN;19770703;14.0
RAN;19770704;13.5
RAN;19770705;15.0
RAN;19770706;14.8
RAN;19770707;16.2
RAN;19770708;13.4
RAN;19770709;12.0
RAN;19770710;13.0
RAN;19770711;10.0
RAN;19770712;13.8
RAN;19770713;14.2
RAN;19770714;11.0
RAN;19770715;8.5
RAN;19770716;10.0
RAN;19770717;7.5
RAN;19770718;8.2
RAN;19770719;10.0
RAN;19770720;11.0
RAN;19770721;8.0
RAN;19770722;8.2
RAN;19770723;11.5
RAN;19770724;14.5
RAN;19770725;9.5
RAN;19770726;7.2
RAN;19770727;8.3
RAN;19770728;9.8
RAN;19770729;8.5
