 

stn;time;rre002mx
ERI;197908;41.7
ERI;197909;49.0
ERI;197910;39.9
ERI;197911;79.6
ERI;197912;41.7
ERI;198001;50.0
ERI;198002;42.7
ERI;198003;21.8
ERI;198004;14.3
ERI;198005;27.2
ERI;198006;69.4
ERI;198007;47.8
ERI;198008;48.5
ERI;198009;14.2
ERI;198010;69.0
ERI;198011;23.9
ERI;198012;27.4
ERI;198101;34.8
ERI;198102;25.5
ERI;198103;41.0
ERI;198104;38.7
ERI;198105;65.9
ERI;198106;30.6
ERI;198107;60.2
ERI;198108;39.1
ERI;198109;28.0
ERI;198110;34.6
ERI;198111;49.8
ERI;198112;57.2
ERI;198201;60.4
ERI;198202;14.0
ERI;198203;26.5
ERI;198204;16.2
ERI;198205;25.4
ERI;198206;41.8
ERI;198207;69.0
ERI;198208;50.6
ERI;198209;31.6
ERI;198210;41.4
ERI;198211;34.6
ERI;198212;38.6
ERI;198301;34.0
ERI;198302;42.0
ERI;198303;30.2
ERI;198304;24.3
ERI;198305;46.0
ERI;198306;25.9
ERI;198307;65.3
ERI;198308;38.4
ERI;198309;54.6
ERI;198310;24.5
ERI;198311;72.5
ERI;198312;16.7
ERI;198401;26.0
ERI;198402;31.1
ERI;198403;16.1
ERI;198404;40.0
ERI;198405;29.9
ERI;198406;17.9
ERI;198407;57.1
ERI;198408;51.7
ERI;198409;55.7
ERI;198410;28.5
ERI;198411;38.8
ERI;198412;44.0
ERI;198501;52.5
ERI;198502;25.6
ERI;198503;22.3
ERI;198504;55.9
ERI;198505;62.8
ERI;198506;34.8
ERI;198507;20.0
ERI;198508;29.6
ERI;198509;20.8
ERI;198510;7.0
ERI;198511;41.8
ERI;198512;44.0
ERI;198601;37.7
ERI;198602;28.4
ERI;198603;29.8
ERI;198604;41.5
ERI;198605;48.7
ERI;198606;45.9
ERI;198607;41.1
ERI;198608;69.0
ERI;198609;21.6
ERI;198610;39.6
ERI;198611;32.0
ERI;198612;43.6
ERI;198701;25.0
ERI;198702;43.4
ERI;198703;26.0
ERI;198704;22.7
ERI;198705;34.6
ERI;198706;51.7
ERI;198707;23.6
ERI;198708;30.4
ERI;198709;121.0
ERI;198710;20.6
ERI;198711;33.6
ERI;198712;24.5
ERI;198801;21.1
ERI;198802;25.2
ERI;198803;45.4
ERI;198804;27.8
ERI;198805;55.2
ERI;198806;54.5
ERI;198807;29.3
ERI;198808;33.0
ERI;198809;21.2
ERI;198810;62.2
ERI;198811;28.3
ERI;198812;49.2
ERI;198901;7.4
ERI;198902;12.2
ERI;198903;21.4
ERI;198904;27.2
ERI;198905;21.4
ERI;198906;31.1
ERI;198907;47.3
ERI;198908;41.5
ERI;198909;9.7
ERI;198910;46.4
ERI;198911;15.5
ERI;198912;21.6
ERI;199001;19.5
ERI;199002;98.6
ERI;199003;31.0
ERI;199004;16.3
ERI;199005;50.9
ERI;199006;40.0
ERI;199007;53.1
ERI;199008;23.7
ERI;199009;70.9
ERI;199010;43.3
ERI;199011;62.0
ERI;199012;14.4
ERI;199101;28.1
ERI;199102;15.9
ERI;199103;20.5
ERI;199104;13.8
ERI;199105;50.5
ERI;199106;48.5
ERI;199107;30.5
ERI;199108;9.1
ERI;199109;33.0
ERI;199110;18.6
ERI;199111;48.0
ERI;199112;50.4
ERI;199201;17.7
ERI;199202;31.0
ERI;199203;34.3
ERI;199204;18.3
ERI;199205;13.5
ERI;199206;44.8
ERI;199207;35.2
ERI;199208;40.9
ERI;199209;29.6
ERI;199210;50.9
ERI;199211;35.3
ERI;199212;35.3
ERI;199301;12.3
ERI;199302;15.8
ERI;199303;22.7
ERI;199304;38.9
ERI;199305;65.6
ERI;199306;27.6
ERI;199307;80.5
ERI;199308;45.0
ERI;199309;31.0
ERI;199310;32.8
ERI;199311;15.7
ERI;199312;31.9
ERI;199401;30.9
ERI;199402;15.9
ERI;199403;21.8
ERI;199404;20.6
ERI;199405;81.0
ERI;199406;21.4
ERI;199407;19.9
ERI;199408;34.2
ERI;199409;43.3
ERI;199410;46.0
ERI;199411;12.4
ERI;199412;41.1
ERI;199501;39.9
ERI;199502;35.3
ERI;199503;41.7
ERI;199504;35.9
ERI;199505;54.6
ERI;199506;49.0
ERI;199507;20.9
ERI;199508;65.9
ERI;199509;39.1
ERI;199510;5.2
ERI;199511;30.6
ERI;199512;96.5
ERI;199601;15.9
ERI;199602;31.6
ERI;199603;25.5
ERI;199604;19.8
ERI;199605;33.8
ERI;199606;55.5
ERI;199607;52.5
ERI;199608;30.9
ERI;199609;21.6
ERI;199610;46.6
ERI;199611;35.0
ERI;199612;15.3
ERI;199701;16.4
ERI;199702;24.6
ERI;199703;9.6
ERI;199704;33.8
ERI;199705;21.1
ERI;199706;47.5
ERI;199707;44.9
ERI;199708;30.1
ERI;199709;42.0
ERI;199710;26.0
ERI;199711;11.3
ERI;199712;57.0
ERI;199801;31.2
ERI;199802;40.3
ERI;199803;24.3
ERI;199804;21.0
ERI;199805;14.0
ERI;199806;30.8
ERI;199807;17.4
ERI;199808;49.5
ERI;199809;40.2
ERI;199810;50.7
ERI;199811;51.8
ERI;199812;8.8
ERI;199901;29.8
ERI;199902;46.6
ERI;199903;20.6
ERI;199904;35.5
ERI;199905;85.1
ERI;199906;46.9
ERI;199907;30.0
ERI;199908;47.5
ERI;199909;46.5
ERI;199910;22.8
ERI;199911;32.0
ERI;199912;53.1
ERI;200001;14.3
ERI;200002;28.3
ERI;200003;27.3
ERI;200004;27.8
ERI;200005;39.2
ERI;200006;69.1
ERI;200007;45.8
ERI;200008;38.7
ERI;200009;37.6
ERI;200010;16.9
ERI;200011;28.3
ERI;200012;19.7
ERI;200101;33.4
ERI;200102;20.7
ERI;200103;53.9
ERI;200104;23.8
ERI;200105;32.7
ERI;200106;49.6
ERI;200107;60.4
ERI;200108;20.4
ERI;200109;36.4
ERI;200110;21.6
ERI;200111;24.4
ERI;200112;14.7
ERI;200201;15.9
ERI;200202;28.2
ERI;200203;29.5
ERI;200204;33.4
ERI;200205;38.3
ERI;200206;48.0
ERI;200207;39.9
ERI;200208;46.5
ERI;200209;71.7
ERI;200210;34.7
ERI;200211;56.1
ERI;200212;35.5
ERI;200301;20.5
ERI;200302;32.7
ERI;200303;19.9
ERI;200304;19.6
ERI;200305;83.0
ERI;200306;28.9
ERI;200307;38.1
ERI;200308;39.0
ERI;200309;16.6
ERI;200310;56.9
ERI;200311;29.4
ERI;200312;15.1
ERI;200401;55.5
ERI;200402;30.5
ERI;200403;39.0
ERI;200404;22.9
ERI;200405;28.9
ERI;200406;71.8
ERI;200407;47.8
ERI;200408;35.2
ERI;200409;26.2
ERI;200410;36.8
ERI;200411;12.2
ERI;200412;28.7
ERI;200501;20.1
ERI;200502;25.7
ERI;200503;18.2
ERI;200504;61.2
ERI;200505;29.9
ERI;200506;21.4
ERI;200507;30.1
ERI;200508;91.9
ERI;200509;34.5
ERI;200510;47.0
ERI;200511;26.0
ERI;200512;34.0
ERI;200601;22.5
ERI;200602;39.3
ERI;200603;58.3
ERI;200604;92.3
ERI;200605;41.9
ERI;200606;21.7
ERI;200607;35.3
ERI;200608;44.1
ERI;200609;100.8
ERI;200610;42.0
ERI;200611;14.1
ERI;200612;45.2
ERI;200701;35.6
ERI;200702;25.8
ERI;200703;53.4
ERI;200704;12.8
ERI;200705;62.6
ERI;200706;95.6
ERI;200707;62.4
ERI;200708;83.1
ERI;200709;32.0
ERI;200710;13.8
ERI;200711;21.9
ERI;200712;30.9
ERI;200801;28.4
ERI;200802;15.1
ERI;200803;19.3
ERI;200804;52.2
ERI;200805;22.3
ERI;200806;35.0
ERI;200807;49.0
ERI;200808;42.1
ERI;200809;70.5
ERI;200810;46.4
ERI;200811;19.1
ERI;200812;32.5
ERI;200901;32.3
ERI;200902;18.0
ERI;200903;25.7
ERI;200904;14.8
ERI;200905;53.3
ERI;200906;32.0
ERI;200907;47.0
ERI;200908;31.5
ERI;200909;26.1
ERI;200910;15.0
ERI;200911;44.6
ERI;200912;44.9
ERI;201001;23.5
ERI;201002;21.6
ERI;201003;28.4
ERI;201004;10.9
ERI;201005;58.3
ERI;201006;50.5
ERI;201007;62.9
ERI;201008;70.3
ERI;201009;36.1
ERI;201010;33.4
ERI;201011;29.7
ERI;201012;30.8
ERI;201101;13.6
ERI;201102;19.1
ERI;201103;16.1
ERI;201104;18.5
ERI;201105;36.6
ERI;201106;50.6
ERI;201107;48.8
ERI;201108;26.5
ERI;201109;51.3
ERI;201110;29.2
ERI;201111;1.3
ERI;201112;47.4
ERI;201201;32.7
ERI;201202;12.0
ERI;201203;34.4
ERI;201204;51.5
ERI;201205;36.0
ERI;201206;38.5
ERI;201207;33.5
ERI;201208;59.6
ERI;201209;51.9
ERI;201210;47.0
ERI;201211;45.0
ERI;201212;30.7
ERI;201301;22.5
ERI;201302;38.5
ERI;201303;31.3
ERI;201304;63.4
ERI;201305;50.7
ERI;201306;62.2
ERI;201307;78.0
ERI;201308;17.6
ERI;201309;33.4
ERI;201310;47.7
ERI;201311;41.1
ERI;201312;47.5
ERI;201401;22.3
ERI;201402;28.5
ERI;201403;32.3
ERI;201404;39.0
ERI;201405;26.5
ERI;201406;37.5
ERI;201407;58.7
ERI;201408;62.9
ERI;201409;23.9
ERI;201410;42.4
ERI;201411;52.7
ERI;201412;22.0
ERI;201501;24.1
ERI;201502;13.9
ERI;201503;34.1
ERI;201504;37.0
ERI;201505;78.9
ERI;201506;35.6
ERI;201507;16.8
ERI;201508;23.3
ERI;201509;19.8
ERI;201510;21.3
ERI;201511;55.1
ERI;201512;5.9
ERI;201601;36.6
ERI;201602;21.2
ERI;201603;15.8
ERI;201604;38.5
ERI;201605;42.9
ERI;201606;54.5
ERI;201607;72.4
ERI;201608;34.2
ERI;201609;42.6
ERI;201610;59.9
ERI;201611;37.4
ERI;201612;0.6
ERI;201701;30.2
ERI;201702;27.0
ERI;201703;27.4
ERI;201704;63.1
ERI;201705;30.3
ERI;201706;49.2
ERI;201707;53.6
ERI;201708;31.2
ERI;201709;49.2
ERI;201710;15.0
ERI;201711;42.4
ERI;201712;64.8
ERI;201801;57.2
ERI;201802;22.8
ERI;201803;22.9
ERI;201804;11.3
ERI;201805;41.2
ERI;201806;41.5
ERI;201807;26.1
ERI;201808;34.3
ERI;201809;28.2
ERI;201810;34.2
ERI;201811;9.1
ERI;201812;46.4
ERI;201901;32.4
ERI;201902;31.4
ERI;201903;28.1
ERI;201904;25.3
ERI;201905;37.0
ERI;201906;41.3
ERI;201907;51.3
ERI;201908;48.6
ERI;201909;26.2
ERI;201910;54.2
ERI;201911;43.6
ERI;201912;21.8
ERI;202001;28.0
ERI;202002;30.4
ERI;202003;29.2
ERI;202004;41.9
ERI;202005;35.5
ERI;202006;47.0
ERI;202007;50.7
ERI;202008;52.8
ERI;202009;37.7
ERI;202010;34.3
ERI;202011;17.3
ERI;202012;21.7
ERI;202101;58.5
ERI;202102;13.1
ERI;202103;27.3
ERI;202104;31.1
ERI;202105;39.2
