 

stn;time;hns000d0
SIA;18650307;6
SIA;18650308;0
SIA;18650309;0
SIA;18650310;0
SIA;18650311;0
SIA;18650312;0
SIA;18650313;0
SIA;18650314;0
SIA;18650315;0
SIA;18650316;0
SIA;18650317;0
SIA;18650318;0
SIA;18650319;2
SIA;18650320;2
SIA;18650321;0
SIA;18650322;3
SIA;18650323;0
SIA;18650324;0
SIA;18650325;0
SIA;18650326;5
SIA;18650327;6
SIA;18650328;0
SIA;18650329;0
SIA;18650330;0
SIA;18650331;0
SIA;18650401;0
SIA;18650402;0
SIA;18650403;0
SIA;18650404;0
SIA;18650405;0
SIA;18650406;0
SIA;18650407;0
SIA;18650408;0
SIA;18650409;0
SIA;18650410;0
SIA;18650411;0
SIA;18650412;0
SIA;18650413;0
SIA;18650414;0
SIA;18650415;0
SIA;18650416;0
SIA;18650417;0
SIA;18650418;0
SIA;18650419;0
SIA;18650420;0
SIA;18650421;0
SIA;18650422;0
SIA;18650423;0
SIA;18650424;0
SIA;18650425;0
SIA;18650426;0
SIA;18650427;0
SIA;18650428;0
SIA;18650429;0
SIA;18650430;0
SIA;18650501;0
SIA;18650502;0
SIA;18650503;0
SIA;18650504;0
SIA;18650505;0
SIA;18650506;0
SIA;18650507;0
SIA;18650508;0
SIA;18650509;0
SIA;18650510;0
SIA;18650511;0
SIA;18650512;0
SIA;18650513;0
SIA;18650514;0
SIA;18650515;0
SIA;18650516;0
SIA;18650517;0
SIA;18650518;0
SIA;18650519;0
SIA;18650520;0
SIA;18650521;0
SIA;18650522;0
SIA;18650523;0
SIA;18650524;0
SIA;18650525;0
SIA;18650526;0
SIA;18650527;0
SIA;18650528;0
SIA;18650529;0
SIA;18650530;0
SIA;18650531;0
SIA;18650601;0
SIA;18650602;0
SIA;18650603;0
SIA;18650604;0
SIA;18650605;0
SIA;18650606;0
SIA;18650607;0
SIA;18650608;0
SIA;18650609;0
SIA;18650610;0
SIA;18650611;0
SIA;18650612;0
SIA;18650613;0
SIA;18650614;0
SIA;18650615;0
SIA;18650616;0
SIA;18650617;0
SIA;18650618;0
SIA;18650619;0
SIA;18650620;0
SIA;18650621;0
SIA;18650622;0
SIA;18650623;0
SIA;18650624;0
SIA;18650625;0
SIA;18650626;0
SIA;18650627;0
SIA;18650628;0
SIA;18650629;0
SIA;18650630;0
SIA;18650701;0
SIA;18650702;0
SIA;18650703;0
SIA;18650704;0
SIA;18650705;0
SIA;18650706;0
SIA;18650707;0
SIA;18650708;0
SIA;18650709;0
SIA;18650710;0
SIA;18650711;0
SIA;18650712;0
SIA;18650713;0
SIA;18650714;0
SIA;18650715;0
SIA;18650716;0
SIA;18650717;0
SIA;18650718;0
SIA;18650719;0
SIA;18650720;0
SIA;18650721;0
SIA;18650722;0
SIA;18650723;0
SIA;18650724;0
SIA;18650725;0
SIA;18650726;0
SIA;18650727;0
SIA;18650728;0
SIA;18650729;0
SIA;18650730;0
SIA;18650731;0
SIA;18650801;0
SIA;18650802;0
SIA;18650803;0
SIA;18650804;0
SIA;18650805;0
SIA;18650806;0
SIA;18650807;0
SIA;18650808;0
SIA;18650809;0
SIA;18650810;0
SIA;18650811;0
SIA;18650812;0
SIA;18650813;0
SIA;18650814;0
SIA;18650815;0
SIA;18650816;0
SIA;18650817;0
SIA;18650818;0
SIA;18650819;0
SIA;18650820;0
SIA;18650821;0
SIA;18650822;0
SIA;18650823;0
SIA;18650824;0
SIA;18650825;0
SIA;18650826;0
SIA;18650827;0
SIA;18650828;0
SIA;18650829;0
SIA;18650830;0
SIA;18650831;0
SIA;18650901;0
SIA;18650902;0
SIA;18650903;0
SIA;18650904;0
SIA;18650905;0
SIA;18650906;0
SIA;18650907;0
SIA;18650908;0
SIA;18650909;0
SIA;18650910;0
SIA;18650911;0
SIA;18650912;0
SIA;18650913;0
SIA;18650914;0
SIA;18650915;0
SIA;18650916;0
SIA;18650917;0
SIA;18650918;0
SIA;18650919;0
SIA;18650920;0
SIA;18650921;0
SIA;18650922;0
SIA;18650923;0
SIA;18650924;0
SIA;18650925;0
SIA;18650926;0
SIA;18650927;0
SIA;18650928;0
SIA;18650929;0
SIA;18650930;0
SIA;18651001;0
SIA;18651002;0
SIA;18651003;0
SIA;18651004;0
SIA;18651005;0
SIA;18651006;0
SIA;18651007;0
SIA;18651008;0
SIA;18651009;0
SIA;18651010;0
SIA;18651011;0
SIA;18651012;2
SIA;18651013;0
SIA;18651014;0
SIA;18651015;0
SIA;18651016;0
SIA;18651017;0
SIA;18651018;0
SIA;18651019;8
SIA;18651020;0
SIA;18651021;0
SIA;18651022;0
SIA;18651023;0
SIA;18651024;0
SIA;18651025;6
SIA;18651026;0
SIA;18651027;0
SIA;18651028;0
SIA;18651029;0
SIA;18651030;0
SIA;18651031;0
SIA;18651101;20
SIA;18651102;0
SIA;18651103;0
SIA;18651104;0
SIA;18651105;0
SIA;18651106;0
SIA;18651107;0
SIA;18651108;10
SIA;18651109;0
SIA;18651110;0
SIA;18651111;0
SIA;18651112;0
SIA;18651113;0
SIA;18651114;0
SIA;18651115;0
SIA;18651116;0
SIA;18651117;0
SIA;18651118;0
SIA;18651119;0
SIA;18651120;0
SIA;18651121;5
SIA;18651122;0
SIA;18651123;0
SIA;18651124;0
SIA;18651125;0
SIA;18651126;10
SIA;18651127;17
SIA;18651128;0
SIA;18651129;0
SIA;18651130;28
SIA;18651201;15
SIA;18651202;5
SIA;18651203;0
SIA;18651204;3
SIA;18651205;0
SIA;18651206;0
SIA;18651207;0
SIA;18651208;0
SIA;18651209;0
SIA;18651210;0
SIA;18651211;0
SIA;18651212;0
SIA;18651213;0
SIA;18651214;0
SIA;18651215;0
SIA;18651216;0
SIA;18651217;0
SIA;18651218;0
SIA;18651219;0
SIA;18651220;0
SIA;18651221;0
SIA;18651222;0
SIA;18651223;0
SIA;18651224;0
SIA;18651225;0
SIA;18651226;0
SIA;18651227;0
SIA;18651228;0
SIA;18651229;0
SIA;18651230;2
SIA;18651231;10
SIA;18660101;0
SIA;18660102;0
SIA;18660103;0
SIA;18660104;0
SIA;18660105;0
SIA;18660106;0
SIA;18660107;0
SIA;18660108;0
SIA;18660109;5
SIA;18660110;2
SIA;18660111;28
SIA;18660112;0
SIA;18660113;0
SIA;18660114;0
SIA;18660115;0
SIA;18660116;0
SIA;18660117;0
SIA;18660118;0
SIA;18660119;0
SIA;18660120;0
SIA;18660121;0
SIA;18660122;0
SIA;18660123;0
SIA;18660124;0
SIA;18660125;0
SIA;18660126;0
SIA;18660127;0
SIA;18660128;0
SIA;18660129;0
SIA;18660130;0
SIA;18660131;0
SIA;18660201;4
SIA;18660202;0
SIA;18660203;0
SIA;18660204;0
SIA;18660205;0
SIA;18660206;0
SIA;18660207;0
SIA;18660208;0
SIA;18660209;0
SIA;18660210;10
SIA;18660211;9
SIA;18660212;7
SIA;18660213;0
SIA;18660214;0
SIA;18660215;0
SIA;18660216;0
SIA;18660217;0
SIA;18660218;7
SIA;18660219;0
SIA;18660220;0
SIA;18660221;0
SIA;18660222;0
SIA;18660223;2
SIA;18660224;0
SIA;18660225;0
SIA;18660226;0
SIA;18660227;13
SIA;18660228;26
SIA;18660301;4
SIA;18660302;6
SIA;18660303;0
SIA;18660304;0
SIA;18660305;5
SIA;18660306;13
SIA;18660307;18
SIA;18660308;6
SIA;18660309;0
SIA;18660310;0
SIA;18660311;0
SIA;18660312;2
SIA;18660313;12
SIA;18660314;0
SIA;18660315;0
SIA;18660316;7
SIA;18660317;6
SIA;18660318;2
SIA;18660319;9
SIA;18660320;0
SIA;18660321;0
SIA;18660322;0
SIA;18660323;0
SIA;18660324;0
SIA;18660325;0
SIA;18660326;0
SIA;18660327;0
SIA;18660328;0
SIA;18660329;0
SIA;18660330;0
SIA;18660331;5
SIA;18660401;37
SIA;18660402;5
SIA;18660403;4
SIA;18660404;0
SIA;18660405;16
SIA;18660406;0
SIA;18660407;0
SIA;18660408;0
SIA;18660409;55
SIA;18660410;0
SIA;18660411;0
SIA;18660412;0
SIA;18660413;0
SIA;18660414;10
SIA;18660415;0
SIA;18660416;0
SIA;18660417;0
SIA;18660418;0
SIA;18660419;0
SIA;18660420;3
SIA;18660421;0
SIA;18660422;0
SIA;18660423;0
SIA;18660424;0
SIA;18660425;0
SIA;18660426;0
SIA;18660427;0
SIA;18660428;0
SIA;18660429;0
SIA;18660430;0
SIA;18660501;0
SIA;18660502;0
SIA;18660503;4
SIA;18660504;0
SIA;18660505;0
SIA;18660506;0
SIA;18660507;0
SIA;18660508;0
SIA;18660509;0
SIA;18660510;0
SIA;18660511;2
SIA;18660512;11
SIA;18660513;0
SIA;18660514;0
SIA;18660515;1
SIA;18660516;0
SIA;18660517;0
SIA;18660518;0
SIA;18660519;0
SIA;18660520;0
SIA;18660521;0
SIA;18660522;0
SIA;18660523;0
SIA;18660524;2
SIA;18660525;0
SIA;18660526;0
SIA;18660527;0
SIA;18660528;0
SIA;18660529;0
SIA;18660530;0
SIA;18660531;0
SIA;18660601;0
SIA;18660602;0
SIA;18660603;0
SIA;18660604;0
SIA;18660605;0
SIA;18660606;0
SIA;18660607;0
SIA;18660608;0
SIA;18660609;0
SIA;18660610;0
SIA;18660611;0
SIA;18660612;0
SIA;18660613;0
SIA;18660614;0
SIA;18660615;0
SIA;18660616;0
SIA;18660617;0
SIA;18660618;0
SIA;18660619;0
SIA;18660620;0
SIA;18660621;0
SIA;18660622;0
SIA;18660623;0
SIA;18660624;0
SIA;18660625;0
SIA;18660626;0
SIA;18660627;0
SIA;18660628;0
SIA;18660629;0
SIA;18660630;0
SIA;18660701;0
SIA;18660702;0
SIA;18660703;0
SIA;18660704;0
SIA;18660705;0
SIA;18660706;0
SIA;18660707;0
SIA;18660708;0
SIA;18660709;0
SIA;18660710;0
SIA;18660711;0
SIA;18660712;0
SIA;18660713;0
SIA;18660714;0
SIA;18660715;0
SIA;18660716;0
SIA;18660717;0
SIA;18660718;0
SIA;18660719;0
SIA;18660720;0
SIA;18660721;0
SIA;18660722;0
SIA;18660723;0
SIA;18660724;0
SIA;18660725;0
SIA;18660726;0
SIA;18660727;0
SIA;18660728;0
SIA;18660729;0
SIA;18660730;0
SIA;18660731;0
SIA;18660801;0
SIA;18660802;0
SIA;18660803;0
SIA;18660804;0
SIA;18660805;0
SIA;18660806;0
SIA;18660807;0
SIA;18660808;0
SIA;18660809;0
SIA;18660810;0
SIA;18660811;0
SIA;18660812;0
SIA;18660813;0
SIA;18660814;0
SIA;18660815;0
SIA;18660816;0
SIA;18660817;0
SIA;18660818;0
SIA;18660819;0
SIA;18660820;0
SIA;18660821;0
SIA;18660822;0
SIA;18660823;0
SIA;18660824;0
SIA;18660825;0
SIA;18660826;0
SIA;18660827;0
SIA;18660828;0
SIA;18660829;0
SIA;18660830;0
SIA;18660831;0
SIA;18660901;0
SIA;18660902;0
SIA;18660903;0
SIA;18660904;0
SIA;18660905;0
SIA;18660906;0
SIA;18660907;0
SIA;18660908;0
SIA;18660909;0
SIA;18660910;0
SIA;18660911;0
SIA;18660912;0
SIA;18660913;0
SIA;18660914;0
SIA;18660915;0
SIA;18660916;0
SIA;18660917;4
SIA;18660918;0
SIA;18660919;0
SIA;18660920;0
SIA;18660921;0
SIA;18660922;0
SIA;18660923;0
SIA;18660924;0
SIA;18660925;0
SIA;18660926;0
SIA;18660927;0
SIA;18660928;0
SIA;18660929;0
SIA;18660930;0
SIA;18661001;0
SIA;18661002;0
SIA;18661003;0
SIA;18661004;0
SIA;18661005;0
SIA;18661006;0
SIA;18661007;0
SIA;18661008;0
SIA;18661009;0
SIA;18661010;0
SIA;18661011;0
SIA;18661012;0
SIA;18661013;0
SIA;18661014;0
SIA;18661015;0
SIA;18661016;0
SIA;18661017;0
SIA;18661018;0
SIA;18661019;0
SIA;18661020;0
SIA;18661021;0
SIA;18661022;0
SIA;18661023;0
SIA;18661024;0
SIA;18661025;2
SIA;18661026;0
SIA;18661027;0
SIA;18661028;0
SIA;18661029;0
SIA;18661030;0
SIA;18661031;0
SIA;18661101;0
SIA;18661102;0
SIA;18661103;0
SIA;18661104;0
SIA;18661105;0
SIA;18661106;0
SIA;18661107;0
SIA;18661108;0
SIA;18661109;0
SIA;18661110;0
SIA;18661111;0
SIA;18661112;0
SIA;18661113;0
SIA;18661114;2
SIA;18661115;0
SIA;18661116;4
SIA;18661117;0
SIA;18661118;5
SIA;18661119;0
SIA;18661120;0
SIA;18661121;0
SIA;18661122;0
SIA;18661123;2
SIA;18661124;0
SIA;18661125;5
SIA;18661126;3
SIA;18661127;0
SIA;18661128;2
SIA;18661129;0
SIA;18661130;0
SIA;18661201;0
SIA;18661202;9
SIA;18661203;0
SIA;18661204;0
SIA;18661205;0
SIA;18661206;0
SIA;18661207;0
SIA;18661208;2
SIA;18661209;0
SIA;18661210;0
SIA;18661211;0
SIA;18661212;0
SIA;18661213;3
SIA;18661214;6
SIA;18661215;5
SIA;18661216;13
SIA;18661217;0
SIA;18661218;0
SIA;18661219;0
SIA;18661220;0
SIA;18661221;0
SIA;18661222;0
SIA;18661223;0
SIA;18661224;0
SIA;18661225;0
SIA;18661226;0
SIA;18661227;0
SIA;18661228;0
SIA;18661229;0
SIA;18661230;6
SIA;18661231;11
SIA;18670101;0
SIA;18670102;2
SIA;18670103;0
SIA;18670104;0
SIA;18670105;0
SIA;18670106;0
SIA;18670107;0
SIA;18670108;6
SIA;18670109;0
SIA;18670110;0
SIA;18670111;20
SIA;18670112;0
SIA;18670113;29
SIA;18670114;32
SIA;18670115;22
SIA;18670116;8
SIA;18670117;7
SIA;18670118;0
SIA;18670119;2
SIA;18670120;0
SIA;18670121;0
SIA;18670122;0
SIA;18670123;0
SIA;18670124;0
SIA;18670125;7
SIA;18670126;4
SIA;18670127;0
SIA;18670128;2
SIA;18670129;0
SIA;18670130;0
SIA;18670131;0
SIA;18670201;0
SIA;18670202;0
SIA;18670203;0
SIA;18670204;4
SIA;18670205;0
SIA;18670206;2
SIA;18670207;0
SIA;18670208;0
SIA;18670209;0
SIA;18670210;0
SIA;18670211;0
SIA;18670212;0
SIA;18670213;0
SIA;18670214;0
SIA;18670215;0
SIA;18670216;0
SIA;18670217;0
SIA;18670218;0
SIA;18670219;0
SIA;18670220;0
SIA;18670221;0
SIA;18670222;0
SIA;18670223;0
SIA;18670224;0
SIA;18670225;0
SIA;18670226;0
SIA;18670227;1
SIA;18670228;0
SIA;18670301;0
SIA;18670302;0
SIA;18670303;0
SIA;18670304;0
SIA;18670305;4
SIA;18670306;4
SIA;18670307;0
SIA;18670308;0
SIA;18670309;0
SIA;18670310;0
SIA;18670311;0
SIA;18670312;0
SIA;18670313;0
SIA;18670314;0
SIA;18670315;0
SIA;18670316;0
SIA;18670317;0
SIA;18670318;0
SIA;18670319;3
SIA;18670320;0
SIA;18670321;0
SIA;18670322;0
SIA;18670323;0
SIA;18670324;0
SIA;18670325;0
SIA;18670326;0
SIA;18670327;39
SIA;18670328;0
SIA;18670329;0
SIA;18670330;9
SIA;18670331;0
SIA;18670401;0
SIA;18670402;0
SIA;18670403;0
SIA;18670404;0
SIA;18670405;9
SIA;18670406;0
SIA;18670407;0
SIA;18670408;6
SIA;18670409;0
SIA;18670410;0
SIA;18670411;0
SIA;18670412;0
SIA;18670413;0
SIA;18670414;0
SIA;18670415;0
SIA;18670416;0
SIA;18670417;0
SIA;18670418;0
SIA;18670419;0
SIA;18670420;0
SIA;18670421;0
SIA;18670422;0
SIA;18670423;0
SIA;18670424;0
SIA;18670425;0
SIA;18670426;0
SIA;18670427;7
SIA;18670428;0
SIA;18670429;0
SIA;18670430;20
SIA;18670501;0
SIA;18670502;0
SIA;18670503;0
SIA;18670504;0
SIA;18670505;0
SIA;18670506;0
SIA;18670507;0
SIA;18670508;0
SIA;18670509;0
SIA;18670510;0
SIA;18670511;0
SIA;18670512;0
SIA;18670513;0
SIA;18670514;0
SIA;18670515;0
SIA;18670516;0
SIA;18670517;0
SIA;18670518;0
SIA;18670519;0
SIA;18670520;0
SIA;18670521;0
SIA;18670522;6
SIA;18670523;0
SIA;18670524;0
SIA;18670525;0
SIA;18670526;0
SIA;18670527;0
SIA;18670528;0
SIA;18670529;0
SIA;18670530;0
SIA;18670531;0
SIA;18670601;0
SIA;18670602;0
SIA;18670603;0
SIA;18670604;0
SIA;18670605;0
SIA;18670606;0
SIA;18670607;0
SIA;18670608;0
SIA;18670609;0
SIA;18670610;0
SIA;18670611;0
SIA;18670612;0
SIA;18670613;0
SIA;18670614;0
SIA;18670615;0
SIA;18670616;0
SIA;18670617;0
SIA;18670618;0
SIA;18670619;0
SIA;18670620;0
SIA;18670621;0
SIA;18670622;0
SIA;18670623;0
SIA;18670624;0
SIA;18670625;0
SIA;18670626;0
SIA;18670627;0
SIA;18670628;0
SIA;18670629;0
SIA;18670630;0
SIA;18670701;0
SIA;18670702;0
SIA;18670703;0
SIA;18670704;0
SIA;18670705;0
SIA;18670706;0
SIA;18670707;0
SIA;18670708;0
SIA;18670709;0
SIA;18670710;0
SIA;18670711;0
SIA;18670712;0
SIA;18670713;0
SIA;18670714;0
SIA;18670715;0
SIA;18670716;0
SIA;18670717;0
SIA;18670718;0
SIA;18670719;0
SIA;18670720;0
SIA;18670721;0
SIA;18670722;0
SIA;18670723;0
SIA;18670724;0
SIA;18670725;0
SIA;18670726;0
SIA;18670727;0
SIA;18670728;0
SIA;18670729;0
SIA;18670730;0
SIA;18670731;0
SIA;18670801;0
SIA;18670802;0
SIA;18670803;0
SIA;18670804;0
SIA;18670805;0
SIA;18670806;0
SIA;18670807;0
SIA;18670808;0
SIA;18670809;0
SIA;18670810;0
SIA;18670811;0
SIA;18670812;0
SIA;18670813;0
SIA;18670814;0
SIA;18670815;0
SIA;18670816;0
SIA;18670817;0
SIA;18670818;0
SIA;18670819;0
SIA;18670820;0
SIA;18670821;0
SIA;18670822;0
SIA;18670823;0
SIA;18670824;0
SIA;18670825;0
SIA;18670826;0
SIA;18670827;0
SIA;18670828;0
SIA;18670829;0
SIA;18670830;0
SIA;18670831;0
SIA;18670901;0
SIA;18670902;0
SIA;18670903;0
SIA;18670904;0
SIA;18670905;0
SIA;18670906;0
SIA;18670907;0
SIA;18670908;0
SIA;18670909;0
SIA;18670910;0
SIA;18670911;0
SIA;18670912;0
SIA;18670913;0
SIA;18670914;0
SIA;18670915;0
SIA;18670916;0
SIA;18670917;0
SIA;18670918;0
SIA;18670919;0
SIA;18670920;0
SIA;18670921;0
SIA;18670922;0
SIA;18670923;0
SIA;18670924;1
SIA;18670925;0
SIA;18670926;0
SIA;18670927;0
SIA;18670928;0
SIA;18670929;0
SIA;18670930;0
SIA;18671001;0
SIA;18671002;0
SIA;18671003;27
SIA;18671004;0
SIA;18671005;0
SIA;18671006;0
SIA;18671007;6
SIA;18671008;0
SIA;18671009;13
SIA;18671010;0
SIA;18671011;0
SIA;18671012;0
SIA;18671013;0
SIA;18671014;0
SIA;18671015;0
SIA;18671016;0
SIA;18671017;0
SIA;18671018;0
SIA;18671019;9
SIA;18671020;6
SIA;18671021;0
SIA;18671022;0
SIA;18671023;0
SIA;18671024;0
SIA;18671025;0
SIA;18671026;0
SIA;18671027;0
SIA;18671028;0
