 

stn;time;rre003mx
GRC;190709;29.0
GRC;190710;63.5
GRC;190711;3.2
GRC;190712;33.5
GRC;190801;4.3
GRC;190802;14.0
GRC;190803;8.0
GRC;190804;8.5
GRC;190805;67.0
GRC;190806;18.1
GRC;190807;24.0
GRC;190808;14.5
GRC;190809;25.0
GRC;190810;29.0
GRC;190811;21.0
GRC;190812;7.5
GRC;190901;15.5
GRC;190902;27.5
GRC;190903;10.5
GRC;190904;7.2
GRC;190905;24.2
GRC;190906;20.0
GRC;190907;14.5
GRC;190908;23.0
GRC;190909;10.0
GRC;190910;17.6
GRC;190911;14.5
GRC;190912;29.8
GRC;191001;66.0
GRC;191002;13.0
GRC;191003;3.5
GRC;191004;13.5
GRC;191005;18.0
GRC;191006;15.0
GRC;191007;22.6
GRC;191008;26.2
GRC;191009;18.4
GRC;191010;45.1
GRC;191011;19.5
GRC;191012;18.4
GRC;191101;18.0
GRC;191102;31.2
GRC;191103;45.5
GRC;191104;8.1
GRC;191105;11.0
GRC;191106;1.0
GRC;191107;0.0
GRC;191108;0.0
GRC;191109;44.0
GRC;191110;21.9
GRC;191111;57.5
GRC;191112;17.5
GRC;191201;33.4
GRC;191202;6.1
GRC;191203;20.6
GRC;191204;4.2
GRC;191205;19.1
GRC;191206;20.9
GRC;191207;22.4
GRC;191208;36.3
GRC;191209;10.9
GRC;191210;16.5
GRC;191211;7.8
GRC;191212;18.9
GRC;191301;17.0
GRC;191302;5.3
GRC;191303;26.6
GRC;191304;38.5
GRC;191305;25.2
GRC;191306;12.0
GRC;191307;6.8
GRC;191308;5.8
GRC;191309;16.4
GRC;191310;42.1
GRC;191311;8.4
GRC;191312;19.7
GRC;191401;22.6
GRC;191402;16.8
GRC;191403;18.5
GRC;191404;11.0
GRC;191405;59.0
GRC;191406;16.0
GRC;191407;30.0
GRC;191408;72.4
GRC;191409;27.6
GRC;191410;145.0
GRC;191411;102.5
GRC;191412;16.1
GRC;191501;17.5
GRC;191502;8.6
GRC;191503;5.1
GRC;191504;23.7
GRC;191505;19.5
GRC;191506;13.0
GRC;191507;17.7
GRC;191508;10.3
GRC;191509;40.3
GRC;191510;41.3
GRC;191511;12.9
GRC;191512;15.8
GRC;191601;9.4
GRC;191602;19.4
GRC;191603;49.1
GRC;191604;19.7
GRC;191605;50.7
GRC;191606;25.1
GRC;191607;13.3
GRC;191608;8.2
GRC;191609;34.3
GRC;191610;24.3
GRC;191611;32.4
GRC;191612;96.5
GRC;191701;6.0
GRC;191702;0.0
GRC;191703;9.5
GRC;191704;13.0
GRC;191705;58.7
GRC;191706;41.3
GRC;191707;93.1
GRC;191708;104.1
GRC;191709;8.4
GRC;191710;50.2
GRC;191711;10.0
GRC;191712;28.7
GRC;191801;8.3
GRC;191802;1.0
GRC;191803;88.5
GRC;191804;9.4
GRC;191805;12.3
GRC;191806;35.8
GRC;191807;6.4
GRC;191808;23.6
GRC;191809;41.2
GRC;191810;51.1
GRC;191811;0.0
GRC;191812;0.0
GRC;191901;35.0
GRC;191902;25.4
GRC;191903;40.1
GRC;191904;31.5
GRC;191905;10.0
GRC;191906;26.9
GRC;191907;13.2
GRC;191908;9.4
GRC;191909;20.1
GRC;191910;39.3
GRC;191911;34.8
GRC;191912;52.6
GRC;192001;95.9
GRC;192002;5.0
GRC;192003;70.8
GRC;192004;40.1
GRC;192005;22.0
GRC;192006;33.1
GRC;192007;8.2
GRC;192008;15.3
GRC;192009;116.2
GRC;192010;15.0
GRC;192011;5.6
GRC;192012;22.3
GRC;192101;10.2
GRC;192102;30.9
GRC;192103;4.9
GRC;192104;20.5
GRC;192105;4.3
GRC;192106;15.5
GRC;192107;25.5
GRC;192108;22.0
GRC;192109;9.8
GRC;192110;4.2
GRC;192111;21.8
GRC;192112;3.2
GRC;192201;49.4
GRC;192202;20.5
GRC;192203;17.7
GRC;192204;47.0
GRC;192205;7.0
GRC;192206;11.6
GRC;192207;17.7
GRC;192208;53.4
GRC;192209;48.0
GRC;192210;18.5
GRC;192211;40.4
GRC;192212;40.1
GRC;192301;11.2
GRC;192302;8.4
GRC;192303;7.6
GRC;192304;15.3
GRC;192305;46.2
GRC;192306;13.8
GRC;192307;16.5
GRC;192308;14.5
GRC;192309;15.2
GRC;192310;17.8
GRC;192311;25.8
GRC;192312;23.7
GRC;192401;0.0
GRC;192402;2.0
GRC;192403;0.1
GRC;192404;23.2
GRC;192405;21.2
GRC;192406;23.7
GRC;192407;8.5
GRC;192408;25.8
GRC;192409;22.4
GRC;192410;50.2
GRC;192411;32.0
GRC;192412;30.6
GRC;192501;4.2
GRC;192502;30.0
GRC;192503;21.8
GRC;192504;2.0
GRC;192505;25.0
GRC;192506;12.6
GRC;192507;24.8
GRC;192508;24.0
GRC;192509;22.1
GRC;192510;1.3
GRC;192511;2.0
GRC;192512;3.2
GRC;192601;30.0
GRC;192602;16.8
GRC;192603;4.2
GRC;192604;1.2
GRC;192605;102.4
GRC;192606;3.1
GRC;192607;70.7
GRC;192608;24.0
GRC;192609;11.0
GRC;192610;14.9
GRC;192611;62.7
GRC;192612;4.8
GRC;192701;32.8
GRC;192702;2.6
GRC;192703;30.4
GRC;192704;25.0
GRC;192705;13.5
GRC;192706;27.7
GRC;192707;23.8
GRC;192708;22.6
GRC;192709;13.0
GRC;192710;0.2
GRC;192711;24.0
GRC;192712;10.2
GRC;192801;6.8
GRC;192802;42.8
GRC;192803;36.0
GRC;192804;108.0
GRC;192805;14.0
GRC;192806;10.0
GRC;192807;5.3
GRC;192808;20.0
GRC;192809;19.5
GRC;192810;96.4
GRC;192811;105.9
GRC;192812;0.0
GRC;192901;0.0
GRC;192902;0.0
GRC;192903;0.0
GRC;192904;0.0
GRC;192905;3.0
GRC;192906;37.8
GRC;192907;12.5
GRC;192908;25.7
GRC;192909;10.0
GRC;192910;19.6
GRC;192911;7.0
GRC;192912;26.0
GRC;193001;0.0
GRC;193002;0.0
GRC;193003;4.0
GRC;193004;64.0
GRC;193005;30.8
GRC;193006;8.5
GRC;193007;16.1
GRC;193008;31.0
GRC;193009;45.4
GRC;193010;46.8
GRC;193011;72.5
GRC;193012;10.1
GRC;193101;8.0
GRC;193102;60.5
GRC;193103;30.0
GRC;193104;13.1
GRC;193105;26.0
GRC;193106;10.7
GRC;193107;14.7
GRC;193108;32.0
GRC;193109;23.7
GRC;193110;21.0
GRC;193111;10.0
GRC;193112;18.0
GRC;193201;7.1
GRC;193202;3.0
GRC;193203;37.0
GRC;193204;20.0
GRC;193205;44.6
GRC;193206;37.6
GRC;193207;22.9
GRC;193208;20.0
GRC;193209;16.4
GRC;193210;40.1
GRC;193211;8.4
GRC;193212;10.4
GRC;193301;5.5
GRC;193302;20.3
GRC;193303;20.0
GRC;193304;7.5
GRC;193305;10.6
GRC;193306;37.0
GRC;193307;13.0
GRC;193308;8.4
GRC;193309;25.1
GRC;193310;10.2
GRC;193311;16.2
GRC;193312;25.7
GRC;193401;19.3
GRC;193402;8.0
GRC;193403;91.5
GRC;193404;43.7
GRC;193405;54.6
GRC;193406;77.0
GRC;193407;35.1
GRC;193408;18.5
GRC;193409;16.2
GRC;193410;12.2
GRC;193411;115.0
GRC;193412;21.1
GRC;193501;8.2
GRC;193502;28.1
GRC;193503;10.0
GRC;193504;20.0
GRC;193505;32.0
GRC;193506;17.1
GRC;193507;18.2
GRC;193508;37.4
GRC;193509;15.0
GRC;193510;48.7
GRC;193511;19.3
GRC;193512;48.7
GRC;193601;24.1
GRC;193602;15.2
GRC;193603;55.3
GRC;193604;34.0
GRC;193605;27.1
GRC;193606;24.5
GRC;193607;20.9
GRC;193608;12.5
GRC;193609;71.7
GRC;193610;9.5
GRC;193611;10.8
GRC;193612;20.4
GRC;193701;11.4
GRC;193702;35.1
GRC;193703;22.3
GRC;193704;11.0
GRC;193705;63.3
GRC;193706;23.5
GRC;193707;10.0
GRC;193708;29.9
GRC;193709;14.3
GRC;193710;28.2
GRC;193711;15.7
GRC;193712;14.6
GRC;193801;3.9
GRC;193802;8.8
GRC;193803;4.8
GRC;193804;0.0
GRC;193805;26.2
GRC;193806;37.9
GRC;193807;42.8
GRC;193808;23.6
GRC;193809;41.5
GRC;193810;30.5
GRC;193811;18.2
GRC;193812;13.4
GRC;193901;7.7
GRC;193902;5.2
GRC;193903;18.8
GRC;193904;49.6
GRC;193905;28.1
GRC;193906;14.4
GRC;193907;14.4
GRC;193908;45.0
GRC;193909;23.4
GRC;193910;16.7
GRC;193911;45.3
GRC;193912;6.5
GRC;194001;28.0
GRC;194002;37.0
GRC;194003;28.1
GRC;194004;15.7
GRC;194005;29.4
GRC;194006;42.1
GRC;194007;39.7
GRC;194008;24.4
GRC;194009;36.6
GRC;194010;43.3
GRC;194011;23.0
GRC;194012;51.2
GRC;194101;13.2
GRC;194102;7.8
GRC;194103;6.7
GRC;194104;45.5
GRC;194105;30.6
GRC;194106;33.6
GRC;194107;16.0
GRC;194108;17.3
GRC;194109;10.0
GRC;194110;34.6
GRC;194111;95.0
GRC;194112;0.1
GRC;194201;22.8
GRC;194202;9.7
GRC;194203;1.0
GRC;194204;13.1
GRC;194205;7.3
GRC;194206;12.8
GRC;194207;33.1
GRC;194208;29.6
GRC;194209;55.0
GRC;194210;53.8
GRC;194211;10.5
GRC;194212;3.0
GRC;194301;22.3
GRC;194302;3.6
GRC;194303;10.2
GRC;194304;14.1
GRC;194305;8.1
GRC;194306;16.8
GRC;194307;16.0
GRC;194308;21.2
GRC;194309;22.5
GRC;194310;2.2
GRC;194311;27.2
GRC;194312;5.5
GRC;194401;21.6
GRC;194402;24.8
GRC;194403;24.8
GRC;194404;16.8
GRC;194405;1.2
GRC;194406;7.6
GRC;194407;51.7
GRC;194408;30.5
GRC;194409;28.9
GRC;194410;85.7
GRC;194411;60.3
GRC;194412;37.7
GRC;194501;17.3
GRC;194502;35.0
GRC;194503;34.4
GRC;194504;11.6
GRC;194505;19.3
GRC;194506;19.4
GRC;194507;16.1
GRC;194508;37.6
GRC;194509;19.4
GRC;194510;142.0
GRC;194511;59.0
GRC;194512;37.2
GRC;194601;43.6
GRC;194602;17.5
GRC;194603;67.3
GRC;194604;4.6
GRC;194605;40.4
GRC;194606;78.0
GRC;194607;15.9
GRC;194608;30.5
GRC;194609;17.7
GRC;194610;9.5
GRC;194611;6.0
GRC;194612;8.9
GRC;194701;28.8
GRC;194702;6.0
GRC;194703;18.5
GRC;194704;11.3
GRC;194705;45.8
GRC;194706;22.0
GRC;194707;17.8
GRC;194708;14.5
GRC;194709;165.3
GRC;194710;9.4
GRC;194711;29.8
GRC;194712;12.5
GRC;194801;34.3
GRC;194802;9.2
GRC;194803;2.8
GRC;194804;26.0
GRC;194805;13.1
GRC;194806;32.0
GRC;194807;12.4
GRC;194808;13.8
GRC;194809;101.6
GRC;194810;12.1
GRC;194811;18.1
GRC;194812;2.1
GRC;194901;12.8
GRC;194902;1.8
GRC;194903;4.0
GRC;194904;38.0
GRC;194905;42.2
GRC;194906;39.0
GRC;194907;16.0
GRC;194908;20.0
GRC;194909;18.1
GRC;194910;11.9
GRC;194911;19.1
GRC;194912;11.6
GRC;195001;11.8
GRC;195002;29.6
GRC;195003;0.4
GRC;195004;18.1
GRC;195005;17.0
GRC;195006;16.0
GRC;195007;0.0
GRC;195008;0.0
GRC;195009;46.6
GRC;195010;8.5
GRC;195011;41.0
GRC;195012;13.7
GRC;195101;38.6
GRC;195102;45.4
GRC;195103;13.0
GRC;195104;21.3
GRC;195105;37.0
GRC;195106;34.7
GRC;195107;29.6
GRC;195108;52.2
GRC;195109;33.0
GRC;195110;32.6
GRC;195111;107.2
GRC;195112;15.3
GRC;195201;18.5
GRC;195202;11.4
GRC;195203;12.7
GRC;195204;38.8
GRC;195205;11.3
GRC;195206;19.5
GRC;195207;12.2
GRC;195208;20.9
GRC;195209;20.9
GRC;195210;17.0
GRC;195211;44.8
GRC;195212;22.8
GRC;195301;3.8
GRC;195302;3.3
GRC;195303;0.1
GRC;195304;10.3
GRC;195305;37.1
GRC;195306;50.8
GRC;195307;40.9
GRC;195308;3.4
GRC;195309;29.3
GRC;195310;63.7
GRC;195311;5.2
GRC;195312;6.2
GRC;195401;13.8
GRC;195402;18.7
GRC;195403;9.3
GRC;195404;26.8
GRC;195405;8.4
GRC;195406;33.6
GRC;195407;12.6
GRC;195408;70.3
GRC;195409;17.3
GRC;195410;47.0
GRC;195411;31.3
GRC;195412;38.8
GRC;195501;61.5
GRC;195502;67.0
GRC;195503;18.6
GRC;195504;6.6
GRC;195505;9.1
GRC;195506;31.7
GRC;195507;15.2
GRC;195508;30.3
GRC;195509;29.5
GRC;195510;8.7
GRC;195511;5.0
GRC;195512;24.5
GRC;195601;24.9
GRC;195602;2.2
GRC;195603;28.9
GRC;195604;47.6
GRC;195605;21.1
GRC;195606;13.5
GRC;195607;32.6
GRC;195608;23.0
GRC;195609;20.0
GRC;195610;23.9
GRC;195611;7.8
GRC;195612;1.2
GRC;195701;6.8
GRC;195702;48.2
GRC;195703;14.2
GRC;195704;6.2
GRC;195705;32.1
GRC;195706;70.6
GRC;195707;13.8
GRC;195708;33.9
GRC;195709;22.5
GRC;195710;10.0
GRC;195711;27.7
GRC;195712;45.5
GRC;195801;26.1
GRC;195802;23.6
GRC;195803;9.4
GRC;195804;10.6
GRC;195805;15.5
GRC;195806;13.8
GRC;195807;10.7
GRC;195808;25.2
GRC;195809;27.6
GRC;195810;19.0
GRC;195811;52.2
GRC;195812;27.7
GRC;195901;15.1
GRC;195902;0.5
GRC;195903;14.8
GRC;195904;41.4
GRC;195905;38.6
GRC;195906;20.4
GRC;195907;29.0
GRC;195908;22.5
GRC;195909;4.7
GRC;195910;44.7
GRC;195911;40.4
GRC;195912;42.1
GRC;196001;10.3
GRC;196002;30.0
GRC;196003;14.4
GRC;196004;14.3
GRC;196005;34.1
GRC;196006;41.0
GRC;196007;19.4
GRC;196008;21.2
GRC;196009;36.6
GRC;196010;37.6
GRC;196011;12.8
GRC;196012;13.5
GRC;196101;9.8
GRC;196102;21.1
GRC;196103;5.4
GRC;196104;31.9
GRC;196105;22.7
GRC;196106;28.9
GRC;196107;20.6
GRC;196108;21.3
GRC;196109;2.7
GRC;196110;50.3
GRC;196111;55.8
GRC;196112;40.2
GRC;196201;39.6
GRC;196202;40.1
GRC;196203;27.0
GRC;196204;29.2
GRC;196205;13.3
GRC;196206;42.2
GRC;196207;12.6
GRC;196208;8.8
GRC;196209;7.0
GRC;196210;6.9
GRC;196211;133.9
GRC;196212;17.2
GRC;196301;6.6
GRC;196302;11.6
GRC;196303;25.7
GRC;196304;24.7
GRC;196305;19.9
GRC;196306;18.3
GRC;196307;9.1
GRC;196308;48.4
GRC;196309;34.9
GRC;196310;27.4
GRC;196311;31.6
GRC;196312;0.8
GRC;196401;0.9
GRC;196402;5.4
GRC;196403;29.2
GRC;196404;20.8
GRC;196405;20.4
GRC;196406;32.6
GRC;196407;8.5
GRC;196408;14.9
GRC;196409;16.5
GRC;196410;9.5
GRC;196411;19.4
GRC;196412;14.8
GRC;196501;8.0
GRC;196502;3.9
GRC;196503;22.8
GRC;196504;4.9
GRC;196505;18.5
GRC;196506;14.2
GRC;196507;33.1
GRC;196508;47.7
GRC;196509;82.5
GRC;196510;4.1
GRC;196511;24.5
GRC;196512;26.3
GRC;196601;8.0
GRC;196602;36.7
GRC;196603;11.0
GRC;196604;31.8
GRC;196605;15.0
GRC;196606;13.5
GRC;196607;32.9
GRC;196608;14.5
GRC;196609;8.1
GRC;196610;42.6
GRC;196611;41.7
GRC;196612;15.6
GRC;196701;9.5
GRC;196702;40.9
GRC;196703;25.2
GRC;196704;3.0
GRC;196705;34.0
GRC;196706;10.0
GRC;196707;10.0
GRC;196708;25.3
GRC;196709;24.5
GRC;196710;11.7
GRC;196711;13.0
GRC;196712;7.1
GRC;196801;21.0
GRC;196802;9.6
GRC;196803;7.4
GRC;196804;10.1
GRC;196805;20.7
GRC;196806;28.5
GRC;196807;15.2
GRC;196808;27.8
GRC;196809;24.1
GRC;196810;16.1
GRC;196811;210.2
GRC;196812;38.6
GRC;196901;12.5
GRC;196902;6.9
GRC;196903;7.0
GRC;196904;14.9
GRC;196905;76.6
GRC;196906;33.9
GRC;196907;13.2
GRC;196908;33.3
GRC;196909;16.5
GRC;196910;5.4
GRC;196911;19.5
GRC;196912;12.7
GRC;197001;8.2
GRC;197002;42.3
GRC;197003;9.2
GRC;197004;23.8
GRC;197005;13.5
GRC;197006;32.6
GRC;197007;23.1
GRC;197008;29.5
GRC;197009;12.9
GRC;197010;28.7
GRC;197011;22.9
GRC;197012;18.3
GRC;197101;11.3
GRC;197102;5.6
GRC;197103;95.8
GRC;197104;14.3
GRC;197105;18.2
GRC;197106;19.9
GRC;197107;12.0
GRC;197108;30.5
GRC;197109;3.0
GRC;197110;7.1
GRC;197111;59.9
GRC;197112;8.4
GRC;197201;12.8
GRC;197202;38.2
GRC;197203;14.5
GRC;197204;15.6
GRC;197205;21.6
GRC;197206;47.7
GRC;197207;8.4
GRC;197208;20.5
GRC;197209;13.3
GRC;197210;18.8
GRC;197211;46.8
GRC;197212;7.0
GRC;197301;7.6
GRC;197302;8.6
GRC;197303;1.6
GRC;197304;32.5
GRC;197305;16.8
GRC;197306;77.4
GRC;197307;38.3
GRC;197308;23.6
GRC;197309;30.7
GRC;197310;15.6
GRC;197311;10.9
GRC;197312;12.8
GRC;197401;3.7
GRC;197402;23.1
GRC;197403;15.6
GRC;197404;5.9
GRC;197405;13.9
GRC;197406;29.8
GRC;197407;20.7
GRC;197408;21.6
GRC;197409;22.6
GRC;197410;31.6
GRC;197411;29.3
GRC;197412;13.4
GRC;197501;23.7
GRC;197502;1.5
GRC;197503;70.5
GRC;197504;26.0
GRC;197505;79.4
GRC;197506;15.7
GRC;197507;24.0
GRC;197508;33.1
GRC;197509;13.3
GRC;197510;16.3
GRC;197511;53.6
GRC;197512;18.8
GRC;197601;2.7
GRC;197602;11.8
GRC;197603;7.9
GRC;197604;49.0
GRC;197605;6.3
GRC;197606;20.7
GRC;197607;14.1
GRC;197608;28.7
GRC;197609;16.4
GRC;197610;68.9
GRC;197611;21.7
GRC;197612;24.4
GRC;197701;19.5
GRC;197702;19.4
GRC;197703;16.8
GRC;197704;70.1
GRC;197705;88.1
GRC;197706;27.2
GRC;197707;29.5
GRC;197708;58.6
GRC;197709;6.2
GRC;197710;86.3
GRC;197711;23.5
GRC;197712;21.3
GRC;197801;68.7
GRC;197802;30.5
GRC;197803;43.4
GRC;197804;8.5
GRC;197805;46.9
GRC;197806;57.3
GRC;197807;25.8
GRC;197808;40.4
GRC;197809;8.7
GRC;197810;26.6
GRC;197811;8.0
GRC;197812;26.1
GRC;197901;22.1
GRC;197902;21.1
GRC;197903;48.9
GRC;197904;11.1
GRC;197905;31.4
GRC;197906;15.4
GRC;197907;11.7
GRC;197908;70.5
GRC;197909;25.1
GRC;197910;44.6
GRC;197911;36.9
GRC;197912;53.0
GRC;198001;21.8
GRC;198002;53.9
GRC;198003;77.6
GRC;198004;12.3
GRC;198005;23.5
GRC;198006;45.4
GRC;198007;24.8
GRC;198008;13.1
GRC;198009;6.7
GRC;198010;60.3
GRC;198011;5.6
GRC;198012;2.4
GRC;198101;25.1
GRC;198102;8.7
GRC;198103;128.0
GRC;198104;125.2
GRC;198105;60.8
GRC;198106;31.5
GRC;198107;32.7
GRC;198108;6.7
GRC;198109;39.3
GRC;198110;60.3
GRC;198111;21.6
GRC;198112;45.4
GRC;198201;26.2
GRC;198202;2.4
GRC;198203;20.7
GRC;198204;20.7
GRC;198205;10.8
GRC;198206;11.6
GRC;198207;47.5
GRC;198208;48.3
GRC;198209;41.0
GRC;198210;39.7
GRC;198211;14.5
GRC;198212;26.5
GRC;198301;21.1
GRC;198302;20.2
GRC;198303;17.2
GRC;198304;17.9
GRC;198305;38.9
GRC;198306;18.9
GRC;198307;5.2
GRC;198308;23.2
GRC;198309;26.6
GRC;198310;15.6
GRC;198311;78.2
GRC;198312;35.9
GRC;198401;25.7
GRC;198402;42.0
GRC;198403;12.1
GRC;198404;3.9
GRC;198405;46.2
GRC;198406;40.1
GRC;198407;14.7
GRC;198408;29.6
GRC;198409;30.8
GRC;198410;31.5
GRC;198411;21.6
GRC;198412;8.7
GRC;198501;10.9
GRC;198502;35.5
GRC;198503;18.3
GRC;198504;11.1
GRC;198505;78.4
GRC;198506;25.0
GRC;198507;17.8
GRC;198508;22.4
GRC;198509;9.5
GRC;198510;5.7
GRC;198511;16.6
GRC;198512;9.8
GRC;198601;80.5
GRC;198602;79.7
GRC;198603;21.2
GRC;198604;88.3
GRC;198605;10.0
GRC;198606;21.5
GRC;198607;22.8
GRC;198608;12.5
GRC;198609;15.4
GRC;198610;28.2
GRC;198611;11.8
GRC;198612;22.7
GRC;198701;16.8
GRC;198702;26.6
GRC;198703;28.5
GRC;198704;36.5
GRC;198705;12.8
GRC;198706;28.9
GRC;198707;15.1
GRC;198708;50.7
GRC;198709;10.6
GRC;198710;105.9
GRC;198711;49.8
GRC;198712;17.4
GRC;198801;16.1
GRC;198802;20.0
GRC;198803;22.4
GRC;198804;22.4
GRC;198805;19.5
GRC;198806;11.8
GRC;198807;14.0
GRC;198808;21.6
GRC;198809;9.1
GRC;198810;55.8
GRC;198811;7.4
GRC;198812;42.1
GRC;198901;1.0
GRC;198902;9.3
GRC;198903;18.3
GRC;198904;99.2
GRC;198905;22.0
GRC;198906;13.2
GRC;198907;16.5
GRC;198908;12.8
GRC;198909;8.7
GRC;198910;12.0
GRC;198911;2.3
GRC;198912;22.7
GRC;199001;13.7
GRC;199002;81.8
GRC;199003;27.1
GRC;199004;7.9
GRC;199005;14.7
GRC;199006;19.2
GRC;199007;12.4
GRC;199008;18.1
GRC;199009;39.1
GRC;199010;47.9
GRC;199011;23.7
GRC;199012;51.9
GRC;199101;19.1
GRC;199102;5.8
GRC;199103;56.2
GRC;199104;32.7
GRC;199105;20.2
GRC;199106;48.2
GRC;199107;25.8
GRC;199108;43.3
GRC;199109;13.5
GRC;199110;43.1
GRC;199111;7.0
GRC;199112;107.9
GRC;199201;9.8
GRC;199202;11.7
GRC;199203;25.5
GRC;199204;25.5
GRC;199205;16.8
GRC;199206;56.1
GRC;199207;16.3
GRC;199208;34.2
GRC;199209;23.1
GRC;199210;75.9
GRC;199211;20.8
GRC;199212;20.4
GRC;199301;4.1
GRC;199302;6.1
GRC;199303;20.2
GRC;199304;34.8
GRC;199305;13.5
GRC;199306;20.2
GRC;199307;27.5
GRC;199308;14.2
GRC;199309;115.8
GRC;199310;28.2
GRC;199311;17.8
GRC;199312;23.3
GRC;199401;23.4
GRC;199402;3.6
GRC;199403;6.6
GRC;199404;27.8
GRC;199405;74.8
GRC;199406;29.3
GRC;199407;37.1
GRC;199408;50.0
GRC;199409;31.5
GRC;199410;12.1
GRC;199411;77.8
GRC;199412;16.1
GRC;199501;24.8
GRC;199502;30.8
GRC;199503;17.1
GRC;199504;60.4
GRC;199505;66.0
GRC;199506;51.7
GRC;199507;17.4
GRC;199508;14.9
GRC;199509;42.1
GRC;199510;1.5
GRC;199511;6.8
GRC;199512;10.8
GRC;199601;2.9
GRC;199602;17.4
GRC;199603;14.0
GRC;199604;9.8
GRC;199605;33.4
GRC;199606;6.5
GRC;199607;34.1
GRC;199608;18.1
GRC;199609;13.7
GRC;199610;58.3
GRC;199611;36.7
GRC;199612;33.1
GRC;199701;13.1
GRC;199702;15.1
