 

stn;time;tre200dn
TGNOL;20130523;2.8
TGNOL;20130524;1.7
TGNOL;20130525;0.7
TGNOL;20130526;3.4
TGNOL;20130527;3.9
TGNOL;20130528;6.2
TGNOL;20130529;2.8
TGNOL;20130530;5.5
TGNOL;20130531;5.3
TGNOL;20130601;8.8
TGNOL;20130602;7.9
TGNOL;20130603;4.2
TGNOL;20130604;3.7
TGNOL;20130605;7.8
TGNOL;20130606;10.6
TGNOL;20130607;11.9
TGNOL;20130608;13.2
TGNOL;20130609;11.3
TGNOL;20130610;8.8
TGNOL;20130611;10.2
TGNOL;20130612;9.6
TGNOL;20130613;11.8
TGNOL;20130614;9.3
TGNOL;20130615;12.0
TGNOL;20130616;13.6
TGNOL;20130617;17.2
TGNOL;20130618;21.3
TGNOL;20130619;19.9
TGNOL;20130620;13.2
TGNOL;20130621;12.3
TGNOL;20130622;11.7
TGNOL;20130623;10.2
TGNOL;20130624;8.4
TGNOL;20130625;7.6
TGNOL;20130626;7.6
TGNOL;20130627;7.5
TGNOL;20130628;7.2
TGNOL;20130629;8.7
TGNOL;20130630;10.4
TGNOL;20130701;10.8
TGNOL;20130702;14.3
TGNOL;20130703;13.7
TGNOL;20130704;13.4
TGNOL;20130705;13.6
TGNOL;20130706;13.9
TGNOL;20130707;14.1
TGNOL;20130708;15.1
TGNOL;20130709;14.8
TGNOL;20130710;15.8
TGNOL;20130711;13.2
TGNOL;20130712;11.2
TGNOL;20130713;13.4
TGNOL;20130714;14.1
TGNOL;20130715;15.5
TGNOL;20130716;14.0
TGNOL;20130717;15.9
TGNOL;20130718;15.7
TGNOL;20130719;-
TGNOL;20130720;-
TGNOL;20130721;16.3
TGNOL;20130722;17.5
TGNOL;20130723;16.0
TGNOL;20130724;15.1
TGNOL;20130725;17.5
TGNOL;20130726;18.8
TGNOL;20130727;20.9
TGNOL;20130728;17.3
TGNOL;20130729;13.0
TGNOL;20130730;13.4
TGNOL;20130731;15.2
TGNOL;20130801;15.9
TGNOL;20130802;19.3
TGNOL;20130803;18.9
TGNOL;20130804;16.8
TGNOL;20130805;16.8
TGNOL;20130806;14.8
TGNOL;20130807;14.6
TGNOL;20130808;14.3
TGNOL;20130809;12.0
TGNOL;20130810;11.2
TGNOL;20130811;13.0
TGNOL;20130812;14.3
TGNOL;20130813;13.4
TGNOL;20130814;12.1
TGNOL;20130815;11.3
TGNOL;20130816;12.9
TGNOL;20130817;16.6
TGNOL;20130818;16.9
TGNOL;20130819;12.9
TGNOL;20130820;11.5
TGNOL;20130821;9.8
TGNOL;20130822;11.2
TGNOL;20130823;12.9
TGNOL;20130824;13.7
TGNOL;20130825;11.3
TGNOL;20130826;11.0
TGNOL;20130827;11.5
TGNOL;20130828;11.6
TGNOL;20130829;10.9
TGNOL;20130830;11.7
TGNOL;20130831;13.4
TGNOL;20130901;10.3
TGNOL;20130902;8.8
TGNOL;20130903;12.1
TGNOL;20130904;13.6
TGNOL;20130905;15.4
TGNOL;20130906;15.6
TGNOL;20130907;-
TGNOL;20130908;-
TGNOL;20130909;-
TGNOL;20130910;-
TGNOL;20130911;6.7
TGNOL;20130912;8.4
TGNOL;20130913;8.6
TGNOL;20130914;9.9
TGNOL;20130915;10.9
TGNOL;20130916;7.1
TGNOL;20130917;4.7
TGNOL;20130918;7.7
TGNOL;20130919;7.3
TGNOL;20130920;8.5
TGNOL;20130921;9.3
TGNOL;20130922;7.7
TGNOL;20130923;7.8
TGNOL;20130924;8.7
TGNOL;20130925;11.6
TGNOL;20130926;13.7
TGNOL;20130927;13.1
TGNOL;20130928;12.3
TGNOL;20130929;8.8
TGNOL;20130930;7.9
TGNOL;20131001;7.8
TGNOL;20131002;6.2
TGNOL;20131003;4.9
TGNOL;20131004;8.8
TGNOL;20131005;10.8
TGNOL;20131006;-
TGNOL;20131007;8.9
TGNOL;20131008;9.7
TGNOL;20131009;9.3
TGNOL;20131010;0.5
TGNOL;20131011;0.9
TGNOL;20131012;2.1
TGNOL;20131013;4.1
TGNOL;20131014;7.2
TGNOL;20131015;6.5
TGNOL;20131016;6.1
TGNOL;20131017;7.4
TGNOL;20131018;6.2
TGNOL;20131019;6.6
TGNOL;20131020;10.8
TGNOL;20131021;10.7
TGNOL;20131022;10.8
TGNOL;20131023;10.2
TGNOL;20131024;9.4
TGNOL;20131025;8.2
TGNOL;20131026;12.4
TGNOL;20131027;12.4
TGNOL;20131028;8.5
TGNOL;20131029;6.2
TGNOL;20131030;5.4
TGNOL;20131031;3.7
TGNOL;20131101;4.1
TGNOL;20131102;8.2
TGNOL;20131103;-
TGNOL;20131104;3.6
TGNOL;20131105;3.4
TGNOL;20131106;5.9
TGNOL;20131107;9.6
TGNOL;20131108;7.1
TGNOL;20131109;2.9
TGNOL;20131110;0.6
TGNOL;20131111;0.2
TGNOL;20131112;-1.0
TGNOL;20131113;-1.3
TGNOL;20131114;1.0
TGNOL;20131115;-0.2
TGNOL;20131116;1.6
TGNOL;20131117;1.1
TGNOL;20131118;-0.6
TGNOL;20131119;0.6
TGNOL;20131120;-0.2
TGNOL;20131121;-1.2
TGNOL;20131122;-1.2
TGNOL;20131123;0.0
TGNOL;20131124;0.5
TGNOL;20131125;-4.3
TGNOL;20131126;-4.3
TGNOL;20131127;-5.7
TGNOL;20131128;-5.8
TGNOL;20131129;-2.8
TGNOL;20131130;-1.8
TGNOL;20131201;-3.8
TGNOL;20131202;-3.2
TGNOL;20131203;-6.1
TGNOL;20131204;-2.4
TGNOL;20131205;-2.0
TGNOL;20131206;-0.1
TGNOL;20131207;-1.5
TGNOL;20131208;-1.5
TGNOL;20131209;-2.4
TGNOL;20131210;-1.6
TGNOL;20131211;-3.8
TGNOL;20131212;-4.6
TGNOL;20131213;-5.8
TGNOL;20131214;-3.3
TGNOL;20131215;-1.5
TGNOL;20131216;0.9
TGNOL;20131217;2.1
TGNOL;20131218;1.4
TGNOL;20131219;1.3
TGNOL;20131220;1.4
TGNOL;20131221;-2.1
TGNOL;20131222;1.3
TGNOL;20131223;4.8
TGNOL;20131224;2.9
TGNOL;20131225;2.7
TGNOL;20131226;-0.3
TGNOL;20131227;-1.0
TGNOL;20131228;0.9
TGNOL;20131229;0.7
TGNOL;20131230;-2.4
TGNOL;20131231;-3.3
TGNOL;20140101;-0.7
TGNOL;20140102;0.9
TGNOL;20140103;2.2
TGNOL;20140104;3.5
TGNOL;20140105;0.3
TGNOL;20140106;-0.5
TGNOL;20140107;6.8
TGNOL;20140108;6.2
TGNOL;20140109;5.2
TGNOL;20140110;1.5
TGNOL;20140111;1.8
TGNOL;20140112;1.2
TGNOL;20140113;0.1
TGNOL;20140114;0.2
TGNOL;20140115;-0.3
TGNOL;20140116;1.7
TGNOL;20140117;-
TGNOL;20140118;-1.8
TGNOL;20140119;-1.2
TGNOL;20140120;-0.5
TGNOL;20140121;0.9
TGNOL;20140122;0.3
TGNOL;20140123;-1.1
TGNOL;20140124;-1.6
TGNOL;20140125;-2.6
TGNOL;20140126;-
TGNOL;20140127;-0.7
TGNOL;20140128;-2.2
TGNOL;20140129;-4.8
TGNOL;20140130;-3.2
TGNOL;20140131;-2.8
TGNOL;20140201;-1.3
TGNOL;20140202;-0.2
TGNOL;20140203;-0.3
TGNOL;20140204;-0.8
TGNOL;20140205;-1.7
TGNOL;20140206;1.7
TGNOL;20140207;2.3
TGNOL;20140208;0.4
TGNOL;20140209;0.8
TGNOL;20140210;0.7
TGNOL;20140211;0.0
TGNOL;20140212;-0.3
TGNOL;20140213;0.3
TGNOL;20140214;-0.3
TGNOL;20140215;1.4
TGNOL;20140216;1.6
TGNOL;20140217;1.1
TGNOL;20140218;-0.2
TGNOL;20140219;3.4
TGNOL;20140220;2.2
TGNOL;20140221;0.7
TGNOL;20140222;1.4
TGNOL;20140223;1.0
TGNOL;20140224;-0.2
TGNOL;20140225;2.6
TGNOL;20140226;0.7
TGNOL;20140227;-0.2
TGNOL;20140228;1.1
TGNOL;20140301;-0.3
TGNOL;20140302;-0.1
TGNOL;20140303;-1.6
TGNOL;20140304;0.1
TGNOL;20140305;0.6
TGNOL;20140306;0.6
TGNOL;20140307;-0.3
TGNOL;20140308;2.1
TGNOL;20140309;1.7
TGNOL;20140310;2.8
TGNOL;20140311;1.7
TGNOL;20140312;1.8
TGNOL;20140313;4.3
TGNOL;20140314;5.6
TGNOL;20140315;4.5
TGNOL;20140316;4.6
TGNOL;20140317;6.7
TGNOL;20140318;6.9
TGNOL;20140319;6.0
TGNOL;20140320;2.7
TGNOL;20140321;8.8
TGNOL;20140322;1.9
TGNOL;20140323;-0.4
TGNOL;20140324;-0.7
TGNOL;20140325;-1.8
TGNOL;20140326;-1.6
TGNOL;20140327;-0.6
TGNOL;20140328;2.6
TGNOL;20140329;4.2
TGNOL;20140330;6.7
TGNOL;20140331;6.9
TGNOL;20140401;7.6
TGNOL;20140402;8.5
TGNOL;20140403;9.8
TGNOL;20140404;8.8
TGNOL;20140405;8.6
TGNOL;20140406;8.6
TGNOL;20140407;8.9
TGNOL;20140408;6.7
TGNOL;20140409;4.8
TGNOL;20140410;4.8
TGNOL;20140411;5.4
TGNOL;20140412;7.7
TGNOL;20140413;8.6
TGNOL;20140414;4.7
TGNOL;20140415;1.4
TGNOL;20140416;0.1
TGNOL;20140417;0.5
TGNOL;20140418;-0.5
TGNOL;20140419;-0.1
TGNOL;20140420;1.9
TGNOL;20140421;6.9
TGNOL;20140422;8.2
TGNOL;20140423;7.6
TGNOL;20140424;8.4
TGNOL;20140425;9.4
TGNOL;20140426;8.6
TGNOL;20140427;4.8
TGNOL;20140428;4.8
TGNOL;20140429;4.7
TGNOL;20140430;6.4
TGNOL;20140501;7.2
TGNOL;20140502;7.0
TGNOL;20140503;3.3
TGNOL;20140504;2.9
TGNOL;20140505;2.9
TGNOL;20140506;9.2
TGNOL;20140507;7.8
TGNOL;20140508;7.8
TGNOL;20140509;9.8
TGNOL;20140510;10.8
TGNOL;20140511;4.1
TGNOL;20140512;5.1
TGNOL;20140513;4.0
TGNOL;20140514;4.3
TGNOL;20140515;2.8
TGNOL;20140516;-
TGNOL;20140517;-
TGNOL;20140518;-
TGNOL;20140519;-
TGNOL;20140520;-
TGNOL;20140521;13.4
TGNOL;20140522;11.1
TGNOL;20140523;8.1
TGNOL;20140524;9.6
TGNOL;20140525;9.5
TGNOL;20140526;10.7
TGNOL;20140527;9.5
TGNOL;20140528;9.0
TGNOL;20140529;9.1
TGNOL;20140530;6.2
TGNOL;20140531;4.5
TGNOL;20140601;8.4
TGNOL;20140602;9.9
TGNOL;20140603;9.2
TGNOL;20140604;8.9
TGNOL;20140605;7.9
TGNOL;20140606;11.3
TGNOL;20140607;15.6
TGNOL;20140608;17.4
TGNOL;20140609;19.0
TGNOL;20140610;17.3
TGNOL;20140611;15.2
TGNOL;20140612;15.4
TGNOL;20140613;13.5
TGNOL;20140614;12.3
TGNOL;20140615;9.8
TGNOL;20140616;10.2
TGNOL;20140617;10.4
TGNOL;20140618;10.0
TGNOL;20140619;11.4
TGNOL;20140620;11.8
TGNOL;20140621;10.2
TGNOL;20140622;11.6
TGNOL;20140623;13.4
TGNOL;20140624;11.6
TGNOL;20140625;10.8
TGNOL;20140626;9.7
TGNOL;20140627;12.0
TGNOL;20140628;13.6
TGNOL;20140629;10.0
TGNOL;20140630;9.6
TGNOL;20140701;8.9
TGNOL;20140702;10.8
TGNOL;20140703;10.3
TGNOL;20140704;14.3
TGNOL;20140705;14.2
TGNOL;20140706;15.0
TGNOL;20140707;14.6
TGNOL;20140708;10.1
TGNOL;20140709;8.3
TGNOL;20140710;8.3
TGNOL;20140711;11.4
TGNOL;20140712;12.3
TGNOL;20140713;11.8
TGNOL;20140714;13.1
TGNOL;20140715;14.1
TGNOL;20140716;13.8
TGNOL;20140717;16.9
TGNOL;20140718;16.9
TGNOL;20140719;17.2
TGNOL;20140720;13.1
TGNOL;20140721;12.8
TGNOL;20140722;13.9
TGNOL;20140723;15.5
TGNOL;20140724;14.4
TGNOL;20140725;14.3
TGNOL;20140726;13.8
TGNOL;20140727;13.4
TGNOL;20140728;13.3
TGNOL;20140729;12.3
TGNOL;20140730;13.7
TGNOL;20140731;14.6
TGNOL;20140801;13.3
TGNOL;20140802;14.4
TGNOL;20140803;13.3
TGNOL;20140804;12.8
TGNOL;20140805;13.4
TGNOL;20140806;12.7
TGNOL;20140807;14.3
TGNOL;20140808;13.6
TGNOL;20140809;17.3
TGNOL;20140810;16.1
TGNOL;20140811;-
TGNOL;20140812;-
TGNOL;20140813;10.4
TGNOL;20140814;10.6
TGNOL;20140815;9.4
TGNOL;20140816;9.3
TGNOL;20140817;7.8
TGNOL;20140818;11.2
TGNOL;20140819;10.7
TGNOL;20140820;11.4
TGNOL;20140821;9.2
TGNOL;20140822;10.6
TGNOL;20140823;10.1
TGNOL;20140824;8.2
TGNOL;20140825;8.3
TGNOL;20140826;10.9
TGNOL;20140827;12.3
TGNOL;20140828;11.7
TGNOL;20140829;14.9
TGNOL;20140830;14.2
TGNOL;20140831;8.7
TGNOL;20140901;8.6
TGNOL;20140902;8.4
TGNOL;20140903;10.9
TGNOL;20140904;12.4
TGNOL;20140905;13.4
TGNOL;20140906;13.9
TGNOL;20140907;13.7
TGNOL;20140908;14.1
TGNOL;20140909;13.2
TGNOL;20140910;11.7
TGNOL;20140911;9.3
TGNOL;20140912;8.3
TGNOL;20140913;9.4
TGNOL;20140914;11.1
TGNOL;20140915;11.6
TGNOL;20140916;11.8
TGNOL;20140917;12.1
TGNOL;20140918;12.9
TGNOL;20140919;14.6
TGNOL;20140920;-
TGNOL;20140921;10.9
TGNOL;20140922;5.6
TGNOL;20140923;4.4
TGNOL;20140924;6.2
TGNOL;20140925;7.6
TGNOL;20140926;7.1
TGNOL;20140927;8.6
TGNOL;20140928;9.5
TGNOL;20140929;11.8
TGNOL;20140930;13.4
TGNOL;20141001;12.8
TGNOL;20141002;11.7
TGNOL;20141003;10.1
TGNOL;20141004;9.2
TGNOL;20141005;9.4
TGNOL;20141006;9.7
TGNOL;20141007;9.7
TGNOL;20141008;11.0
TGNOL;20141009;13.1
TGNOL;20141010;12.8
TGNOL;20141011;12.6
TGNOL;20141012;11.2
TGNOL;20141013;10.6
TGNOL;20141014;9.7
TGNOL;20141015;10.6
TGNOL;20141016;11.7
TGNOL;20141017;11.7
TGNOL;20141018;9.6
TGNOL;20141019;11.1
TGNOL;20141020;13.1
TGNOL;20141021;4.7
TGNOL;20141022;2.0
TGNOL;20141023;3.5
TGNOL;20141024;3.3
TGNOL;20141025;3.9
TGNOL;20141026;7.2
TGNOL;20141027;5.2
TGNOL;20141028;5.2
TGNOL;20141029;8.1
TGNOL;20141030;6.5
TGNOL;20141031;6.0
TGNOL;20141101;6.9
TGNOL;20141102;8.5
TGNOL;20141103;7.7
TGNOL;20141104;7.7
TGNOL;20141105;-0.3
TGNOL;20141106;-0.3
TGNOL;20141107;1.4
TGNOL;20141108;4.6
TGNOL;20141109;4.3
TGNOL;20141110;3.9
TGNOL;20141111;4.6
TGNOL;20141112;4.8
TGNOL;20141113;6.4
TGNOL;20141114;4.8
TGNOL;20141115;3.7
TGNOL;20141116;3.3
TGNOL;20141117;3.2
TGNOL;20141118;3.8
TGNOL;20141119;2.6
TGNOL;20141120;1.8
TGNOL;20141121;3.1
TGNOL;20141122;4.4
TGNOL;20141123;2.0
TGNOL;20141124;5.1
TGNOL;20141125;5.2
TGNOL;20141126;4.6
TGNOL;20141127;3.7
TGNOL;20141128;0.9
TGNOL;20141129;0.1
TGNOL;20141130;0.2
TGNOL;20141201;0.3
TGNOL;20141202;0.4
TGNOL;20141203;0.9
TGNOL;20141204;0.6
TGNOL;20141205;0.2
TGNOL;20141206;0.1
TGNOL;20141207;0.5
TGNOL;20141208;0.1
TGNOL;20141209;-2.4
TGNOL;20141210;-3.5
TGNOL;20141211;1.6
TGNOL;20141212;2.1
TGNOL;20141213;4.3
TGNOL;20141214;6.0
TGNOL;20141215;6.0
TGNOL;20141216;3.7
TGNOL;20141217;1.7
TGNOL;20141218;4.6
TGNOL;20141219;6.8
TGNOL;20141220;1.9
TGNOL;20141221;1.2
TGNOL;20141222;0.3
TGNOL;20141223;5.4
TGNOL;20141224;0.9
TGNOL;20141225;-0.3
TGNOL;20141226;-3.3
TGNOL;20141227;-3.7
TGNOL;20141228;-7.9
TGNOL;20141229;-11.8
TGNOL;20141230;-5.5
TGNOL;20141231;-4.0
TGNOL;20150101;-6.3
TGNOL;20150102;-6.3
TGNOL;20150103;0.8
TGNOL;20150104;-0.7
TGNOL;20150105;-2.8
TGNOL;20150106;-1.6
TGNOL;20150107;0.3
TGNOL;20150108;1.3
TGNOL;20150109;4.1
TGNOL;20150110;9.5
TGNOL;20150111;-0.5
TGNOL;20150112;0.2
TGNOL;20150113;3.9
TGNOL;20150114;1.3
TGNOL;20150115;-
TGNOL;20150116;1.6
TGNOL;20150117;-0.8
TGNOL;20150118;-2.6
TGNOL;20150119;-4.0
TGNOL;20150120;-2.2
TGNOL;20150121;-2.6
TGNOL;20150122;-2.7
TGNOL;20150123;-2.7
TGNOL;20150124;-
TGNOL;20150125;-
TGNOL;20150126;-
TGNOL;20150127;-1.7
TGNOL;20150128;-2.8
TGNOL;20150129;-1.6
TGNOL;20150130;-2.8
TGNOL;20150131;-2.1
TGNOL;20150201;-2.8
TGNOL;20150202;-2.9
TGNOL;20150203;-4.7
TGNOL;20150204;-6.2
TGNOL;20150205;-5.4
TGNOL;20150206;-6.0
TGNOL;20150207;-6.7
TGNOL;20150208;-8.0
TGNOL;20150209;-6.9
TGNOL;20150210;-4.4
TGNOL;20150211;-3.7
TGNOL;20150212;-6.0
TGNOL;20150213;-4.6
TGNOL;20150214;-2.1
TGNOL;20150215;-4.3
TGNOL;20150216;-3.9
TGNOL;20150217;-3.2
TGNOL;20150218;-3.7
TGNOL;20150219;-3.8
TGNOL;20150220;1.0
TGNOL;20150221;-1.2
TGNOL;20150222;-2.2
TGNOL;20150223;-4.0
TGNOL;20150224;0.3
TGNOL;20150225;-1.3
TGNOL;20150226;-2.8
TGNOL;20150227;-1.1
TGNOL;20150228;-1.0
TGNOL;20150301;-1.1
TGNOL;20150302;1.3
TGNOL;20150303;0.7
TGNOL;20150304;-1.1
TGNOL;20150305;-1.6
TGNOL;20150306;-3.0
TGNOL;20150307;-1.7
TGNOL;20150308;-0.2
TGNOL;20150309;3.2
TGNOL;20150310;2.1
TGNOL;20150311;1.3
TGNOL;20150312;-1.2
TGNOL;20150313;-2.0
TGNOL;20150314;-2.5
TGNOL;20150315;-1.0
TGNOL;20150316;1.9
TGNOL;20150317;3.9
TGNOL;20150318;6.3
TGNOL;20150319;5.9
TGNOL;20150320;2.8
TGNOL;20150321;0.2
TGNOL;20150322;-0.2
TGNOL;20150323;2.6
TGNOL;20150324;3.9
TGNOL;20150325;2.7
TGNOL;20150326;1.4
TGNOL;20150327;2.1
TGNOL;20150328;-
TGNOL;20150329;6.4
TGNOL;20150330;6.0
TGNOL;20150331;4.6
TGNOL;20150401;0.1
TGNOL;20150402;0.7
TGNOL;20150403;-0.6
TGNOL;20150404;0.2
TGNOL;20150405;-1.1
TGNOL;20150406;-1.7
TGNOL;20150407;-1.6
TGNOL;20150408;0.5
TGNOL;20150409;3.2
TGNOL;20150410;8.8
TGNOL;20150411;8.9
TGNOL;20150412;7.7
TGNOL;20150413;8.7
TGNOL;20150414;7.5
TGNOL;20150415;9.2
TGNOL;20150416;12.1
TGNOL;20150417;4.8
TGNOL;20150418;2.6
TGNOL;20150419;0.4
TGNOL;20150420;3.9
TGNOL;20150421;5.4
TGNOL;20150422;5.4
TGNOL;20150423;2.4
TGNOL;20150424;4.7
TGNOL;20150425;9.2
TGNOL;20150426;8.7
TGNOL;20150427;9.7
TGNOL;20150428;2.7
TGNOL;20150429;1.8
TGNOL;20150430;6.3
TGNOL;20150501;6.3
TGNOL;20150502;8.8
TGNOL;20150503;8.6
TGNOL;20150504;12.3
TGNOL;20150505;11.1
TGNOL;20150506;7.5
TGNOL;20150507;8.4
TGNOL;20150508;8.8
TGNOL;20150509;10.2
TGNOL;20150510;10.3
TGNOL;20150511;10.1
TGNOL;20150512;14.2
TGNOL;20150513;15.6
TGNOL;20150514;9.6
TGNOL;20150515;5.8
TGNOL;20150516;6.6
TGNOL;20150517;9.7
