 

stn;time;tre200dx
IYTER;19821207;6.0
IYTER;19821208;4.0
IYTER;19821209;4.0
IYTER;19821210;4.0
IYTER;19821211;3.0
IYTER;19821212;-3.0
IYTER;19821213;2.0
IYTER;19821214;2.0
IYTER;19821215;-1.0
IYTER;19821216;-1.0
IYTER;19821217;2.0
IYTER;19821218;2.0
IYTER;19821219;1.0
IYTER;19821220;0.0
IYTER;19821221;0.0
IYTER;19821222;-2.0
IYTER;19821223;1.0
IYTER;19821224;1.0
IYTER;19821225;4.0
IYTER;19821226;6.0
IYTER;19821227;4.0
IYTER;19821228;7.0
IYTER;19821229;3.0
IYTER;19821230;7.0
IYTER;19821231;2.0
IYTER;19830101;7.0
IYTER;19830102;3.0
IYTER;19830103;6.0
IYTER;19830104;6.0
IYTER;19830105;5.0
IYTER;19830106;10.0
IYTER;19830107;7.0
IYTER;19830108;5.0
IYTER;19830109;5.0
IYTER;19830110;6.0
IYTER;19830111;7.0
IYTER;19830112;8.0
IYTER;19830113;5.0
IYTER;19830114;5.0
IYTER;19830115;-1.0
IYTER;19830116;1.0
IYTER;19830117;4.0
IYTER;19830118;2.0
IYTER;19830119;1.0
IYTER;19830120;-3.0
IYTER;19830121;5.0
IYTER;19830122;9.0
IYTER;19830123;9.0
IYTER;19830124;9.0
IYTER;19830125;8.0
IYTER;19830126;9.0
IYTER;19830127;9.0
IYTER;19830128;12.0
IYTER;19830129;7.0
IYTER;19830130;4.0
IYTER;19830131;2.0
IYTER;19830201;5.0
IYTER;19830202;1.0
IYTER;19830203;0.0
IYTER;19830204;2.0
IYTER;19830205;-2.0
IYTER;19830206;-1.0
IYTER;19830207;2.0
IYTER;19830208;0.0
IYTER;19830209;3.0
IYTER;19830210;-2.0
IYTER;19830211;-3.0
IYTER;19830212;3.0
IYTER;19830213;1.0
IYTER;19830214;3.0
IYTER;19830215;7.0
IYTER;19830216;3.0
IYTER;19830217;5.0
IYTER;19830218;5.0
IYTER;19830219;10.0
IYTER;19830220;9.0
IYTER;19830221;6.0
IYTER;19830222;4.0
IYTER;19830223;3.0
IYTER;19830224;7.0
IYTER;19830225;7.0
IYTER;19830226;3.0
IYTER;19830227;5.0
IYTER;19830228;8.0
IYTER;19830301;1.0
IYTER;19830302;9.0
IYTER;19830303;10.0
IYTER;19830304;12.0
IYTER;19830305;13.0
IYTER;19830306;15.0
IYTER;19830307;15.0
IYTER;19830308;18.0
IYTER;19830309;17.0
IYTER;19830310;18.0
IYTER;19830311;16.0
IYTER;19830312;13.0
IYTER;19830313;8.0
IYTER;19830314;9.0
IYTER;19830315;4.0
IYTER;19830316;10.0
IYTER;19830317;15.0
IYTER;19830318;17.0
IYTER;19830319;12.0
IYTER;19830320;15.0
IYTER;19830321;15.0
IYTER;19830322;10.0
IYTER;19830323;11.0
IYTER;19830324;4.0
IYTER;19830325;4.0
IYTER;19830326;5.0
IYTER;19830327;8.0
IYTER;19830328;8.0
IYTER;19830329;9.0
IYTER;19830330;9.0
IYTER;19830331;10.0
IYTER;19830401;13.0
IYTER;19830402;12.0
IYTER;19830403;10.0
IYTER;19830404;12.0
IYTER;19830405;12.0
IYTER;19830406;7.0
IYTER;19830407;12.0
IYTER;19830408;10.0
IYTER;19830409;15.0
IYTER;19830410;17.0
IYTER;19830411;15.0
IYTER;19830412;10.0
IYTER;19830413;6.0
IYTER;19830414;7.0
IYTER;19830415;6.0
IYTER;19830416;15.0
IYTER;19830417;13.0
IYTER;19830418;8.0
IYTER;19830419;9.0
IYTER;19830420;14.0
IYTER;19830421;17.0
IYTER;19830422;18.0
IYTER;19830423;16.0
IYTER;19830424;12.0
IYTER;19830425;11.0
IYTER;19830426;9.0
IYTER;19830427;14.0
IYTER;19830428;15.0
IYTER;19830429;12.0
IYTER;19830430;13.0
IYTER;19830501;11.0
IYTER;19830502;14.0
IYTER;19830503;15.0
IYTER;19830504;13.0
IYTER;19830505;16.0
IYTER;19830506;18.0
IYTER;19830507;11.0
IYTER;19830508;8.0
IYTER;19830509;11.0
IYTER;19830510;12.0
IYTER;19830511;7.0
IYTER;19830512;10.0
IYTER;19830513;14.0
IYTER;19830514;19.0
IYTER;19830515;16.0
IYTER;19830516;15.0
IYTER;19830517;18.0
IYTER;19830518;17.0
IYTER;19830519;14.0
IYTER;19830520;19.0
IYTER;19830521;15.0
IYTER;19830522;10.0
IYTER;19830523;10.0
IYTER;19830524;9.0
IYTER;19830525;13.0
IYTER;19830526;6.0
IYTER;19830527;12.0
IYTER;19830528;12.0
IYTER;19830529;17.0
IYTER;19830530;18.0
IYTER;19830531;21.0
IYTER;19830601;22.0
IYTER;19830602;23.0
IYTER;19830603;24.0
IYTER;19830604;24.0
IYTER;19830605;26.0
IYTER;19830606;20.0
IYTER;19830607;25.0
IYTER;19830608;24.0
IYTER;19830609;27.0
IYTER;19830610;25.0
IYTER;19830611;23.0
IYTER;19830612;24.0
IYTER;19830613;23.0
IYTER;19830614;16.0
IYTER;19830615;18.0
IYTER;19830616;13.0
IYTER;19830617;18.0
IYTER;19830618;19.0
IYTER;19830619;21.0
IYTER;19830620;22.0
IYTER;19830621;15.0
IYTER;19830622;21.0
IYTER;19830623;22.0
IYTER;19830624;24.0
IYTER;19830625;23.0
IYTER;19830626;23.0
IYTER;19830627;14.0
IYTER;19830628;20.0
IYTER;19830629;23.0
IYTER;19830630;23.0
IYTER;19830701;14.0
IYTER;19830702;25.0
IYTER;19830703;27.0
IYTER;19830704;25.0
IYTER;19830705;26.0
IYTER;19830706;21.0
IYTER;19830707;21.0
IYTER;19830708;24.0
IYTER;19830709;28.0
IYTER;19830710;29.0
IYTER;19830711;26.0
IYTER;19830712;23.0
IYTER;19830713;25.0
IYTER;19830714;23.0
IYTER;19830715;27.0
IYTER;19830716;27.0
IYTER;19830717;28.0
IYTER;19830718;29.0
IYTER;19830719;30.0
IYTER;19830720;29.0
IYTER;19830721;26.0
IYTER;19830722;32.0
IYTER;19830723;29.0
IYTER;19830724;25.0
IYTER;19830725;29.0
IYTER;19830726;33.0
IYTER;19830727;33.0
IYTER;19830728;33.0
IYTER;19830729;26.0
IYTER;19830730;30.0
IYTER;19830731;32.0
IYTER;19830801;30.0
IYTER;19830802;17.0
IYTER;19830803;13.0
IYTER;19830804;15.0
IYTER;19830805;16.0
IYTER;19830806;12.0
IYTER;19830807;22.0
IYTER;19830808;25.0
IYTER;19830809;27.0
IYTER;19830810;20.0
IYTER;19830811;24.0
IYTER;19830812;23.0
IYTER;19830813;20.0
IYTER;19830814;24.0
IYTER;19830815;23.0
IYTER;19830816;24.0
IYTER;19830817;26.0
IYTER;19830818;26.0
IYTER;19830819;25.0
IYTER;19830820;27.0
IYTER;19830821;26.0
IYTER;19830822;25.0
IYTER;19830823;25.0
IYTER;19830824;14.0
IYTER;19830825;18.0
IYTER;19830826;24.0
IYTER;19830827;27.0
IYTER;19830828;26.0
IYTER;19830829;19.0
IYTER;19830830;23.0
IYTER;19830831;24.0
IYTER;19830901;22.0
IYTER;19830902;16.0
IYTER;19830903;17.0
IYTER;19830904;18.0
IYTER;19830905;21.0
IYTER;19830906;22.0
IYTER;19830907;17.0
IYTER;19830908;18.0
IYTER;19830909;17.0
IYTER;19830910;21.0
IYTER;19830911;18.0
IYTER;19830912;12.0
IYTER;19830913;17.0
IYTER;19830914;18.0
IYTER;19830915;20.0
IYTER;19830916;13.0
IYTER;19830917;15.0
IYTER;19830918;18.0
IYTER;19830919;23.0
IYTER;19830920;22.0
IYTER;19830921;19.0
IYTER;19830922;25.0
IYTER;19830923;21.0
IYTER;19830924;24.0
IYTER;19830925;21.0
IYTER;19830926;20.0
IYTER;19830927;23.0
IYTER;19830928;22.0
IYTER;19830929;17.0
IYTER;19830930;15.0
IYTER;19831001;19.0
IYTER;19831002;17.0
IYTER;19831003;20.0
IYTER;19831004;21.0
IYTER;19831005;20.0
IYTER;19831006;18.0
IYTER;19831007;17.0
IYTER;19831008;19.0
IYTER;19831009;13.0
IYTER;19831010;19.0
IYTER;19831011;15.0
IYTER;19831012;12.0
IYTER;19831013;19.0
IYTER;19831014;18.0
IYTER;19831015;8.0
IYTER;19831016;12.0
IYTER;19831017;7.0
IYTER;19831018;12.0
IYTER;19831019;15.0
IYTER;19831020;17.0
IYTER;19831021;14.0
IYTER;19831022;11.0
IYTER;19831023;11.0
IYTER;19831024;11.0
IYTER;19831025;13.0
IYTER;19831026;14.0
IYTER;19831027;16.0
IYTER;19831028;16.0
IYTER;19831029;12.0
IYTER;19831030;7.0
IYTER;19831031;16.0
IYTER;19831101;13.0
IYTER;19831102;11.0
IYTER;19831103;12.0
IYTER;19831104;13.0
IYTER;19831105;11.0
IYTER;19831106;9.0
IYTER;19831107;14.0
IYTER;19831108;13.0
IYTER;19831109;12.0
IYTER;19831110;11.0
IYTER;19831111;13.0
IYTER;19831112;8.0
IYTER;19831113;6.0
IYTER;19831114;0.0
IYTER;19831115;-1.0
IYTER;19831116;6.0
IYTER;19831117;4.0
IYTER;19831118;4.0
IYTER;19831119;5.0
IYTER;19831120;4.0
IYTER;19831121;4.0
IYTER;19831122;4.0
IYTER;19831123;3.0
IYTER;19831124;4.0
IYTER;19831125;3.0
IYTER;19831126;4.0
IYTER;19831127;1.0
IYTER;19831128;4.0
IYTER;19831129;5.0
IYTER;19831130;0.0
IYTER;19831201;-1.0
IYTER;19831202;1.0
IYTER;19831203;0.0
IYTER;19831204;2.0
IYTER;19831205;0.0
IYTER;19831206;3.0
IYTER;19831207;2.0
IYTER;19831208;1.0
IYTER;19831209;0.0
IYTER;19831210;-3.0
IYTER;19831211;3.0
IYTER;19831212;-5.0
IYTER;19831213;-1.0
IYTER;19831214;-1.0
IYTER;19831215;-2.0
IYTER;19831216;-5.0
IYTER;19831217;1.0
IYTER;19831218;0.0
IYTER;19831219;1.0
IYTER;19831220;5.0
IYTER;19831221;1.0
IYTER;19831222;1.0
IYTER;19831223;0.0
IYTER;19831224;9.0
IYTER;19831225;4.0
IYTER;19831226;2.0
IYTER;19831227;7.0
IYTER;19831228;10.0
IYTER;19831229;12.0
IYTER;19831230;9.0
IYTER;19831231;9.0
IYTER;19840101;7.0
IYTER;19840102;4.0
IYTER;19840103;0.0
IYTER;19840104;1.0
IYTER;19840105;1.0
IYTER;19840106;-3.0
IYTER;19840107;1.0
IYTER;19840108;2.0
IYTER;19840109;2.0
IYTER;19840110;-1.0
IYTER;19840111;-2.0
IYTER;19840112;0.0
IYTER;19840113;1.0
IYTER;19840114;3.0
IYTER;19840115;2.0
IYTER;19840116;3.0
IYTER;19840117;5.0
IYTER;19840118;1.0
IYTER;19840119;-5.0
IYTER;19840120;-1.0
IYTER;19840121;-2.0
IYTER;19840122;1.0
IYTER;19840123;3.0
IYTER;19840124;-1.0
IYTER;19840125;-1.0
IYTER;19840126;0.0
IYTER;19840127;-3.0
IYTER;19840128;0.0
IYTER;19840129;5.0
IYTER;19840130;0.0
IYTER;19840131;-2.0
IYTER;19840201;3.0
IYTER;19840202;0.0
IYTER;19840203;5.0
IYTER;19840204;7.0
IYTER;19840205;3.0
IYTER;19840206;3.0
IYTER;19840207;4.0
IYTER;19840208;-3.0
IYTER;19840209;-2.0
IYTER;19840210;1.0
IYTER;19840211;-2.0
IYTER;19840212;2.0
IYTER;19840213;-1.0
IYTER;19840214;2.0
IYTER;19840215;-1.0
IYTER;19840216;-1.0
IYTER;19840217;0.0
IYTER;19840218;0.0
IYTER;19840219;0.0
IYTER;19840220;0.0
IYTER;19840221;4.0
IYTER;19840222;1.0
IYTER;19840223;-1.0
IYTER;19840224;3.0
IYTER;19840225;2.0
IYTER;19840226;-2.0
IYTER;19840227;-1.0
IYTER;19840228;1.0
IYTER;19840229;3.0
IYTER;19840301;6.0
IYTER;19840302;8.0
IYTER;19840303;-3.0
IYTER;19840304;3.0
IYTER;19840305;8.0
IYTER;19840306;11.0
IYTER;19840307;6.0
IYTER;19840308;0.0
IYTER;19840309;1.0
IYTER;19840310;3.0
IYTER;19840311;5.0
IYTER;19840312;3.0
IYTER;19840313;7.0
IYTER;19840314;9.0
IYTER;19840315;3.0
IYTER;19840316;4.0
IYTER;19840317;4.0
IYTER;19840318;8.0
IYTER;19840319;8.0
IYTER;19840320;5.0
IYTER;19840321;7.0
IYTER;19840322;10.0
IYTER;19840323;8.0
IYTER;19840324;5.0
IYTER;19840325;2.0
IYTER;19840326;6.0
IYTER;19840327;8.0
IYTER;19840328;2.0
IYTER;19840329;4.0
IYTER;19840330;5.0
IYTER;19840331;8.0
IYTER;19840401;0.0
IYTER;19840402;1.0
IYTER;19840403;3.0
IYTER;19840404;5.0
IYTER;19840405;3.0
IYTER;19840406;7.0
IYTER;19840407;6.0
IYTER;19840408;11.0
IYTER;19840409;5.0
IYTER;19840410;9.0
IYTER;19840411;9.0
IYTER;19840412;10.0
IYTER;19840413;12.0
IYTER;19840414;16.0
IYTER;19840415;10.0
IYTER;19840416;14.0
IYTER;19840417;6.0
IYTER;19840418;10.0
IYTER;19840419;14.0
IYTER;19840420;17.0
IYTER;19840421;14.0
IYTER;19840422;17.0
IYTER;19840423;18.0
IYTER;19840424;17.0
IYTER;19840425;16.0
IYTER;19840426;17.0
IYTER;19840427;11.0
IYTER;19840428;7.0
IYTER;19840429;5.0
IYTER;19840430;6.0
IYTER;19840501;11.0
IYTER;19840502;15.0
IYTER;19840503;8.0
IYTER;19840504;11.0
IYTER;19840505;15.0
IYTER;19840506;20.0
IYTER;19840507;15.0
IYTER;19840508;12.0
IYTER;19840509;14.0
IYTER;19840510;6.0
IYTER;19840511;9.0
IYTER;19840512;12.0
IYTER;19840513;16.0
IYTER;19840514;10.0
IYTER;19840515;12.0
IYTER;19840516;9.0
IYTER;19840517;12.0
IYTER;19840518;11.0
IYTER;19840519;8.0
IYTER;19840520;14.0
IYTER;19840521;8.0
IYTER;19840522;8.0
IYTER;19840523;11.0
IYTER;19840524;13.0
IYTER;19840525;9.0
IYTER;19840526;11.0
IYTER;19840527;10.0
IYTER;19840528;10.0
IYTER;19840529;10.0
IYTER;19840530;10.0
IYTER;19840531;8.0
IYTER;19840601;18.0
IYTER;19840602;19.0
IYTER;19840603;18.0
IYTER;19840604;14.0
IYTER;19840605;7.0
IYTER;19840606;13.0
IYTER;19840607;13.0
IYTER;19840608;14.0
IYTER;19840609;17.0
IYTER;19840610;20.0
IYTER;19840611;18.0
IYTER;19840612;16.0
IYTER;19840613;21.0
IYTER;19840614;22.0
IYTER;19840615;18.0
IYTER;19840616;19.0
IYTER;19840617;20.0
IYTER;19840618;24.0
IYTER;19840619;23.0
IYTER;19840620;25.0
IYTER;19840621;23.0
IYTER;19840622;20.0
IYTER;19840623;20.0
IYTER;19840624;16.0
IYTER;19840625;19.0
IYTER;19840626;18.0
IYTER;19840627;24.0
IYTER;19840628;15.0
IYTER;19840629;18.0
IYTER;19840630;20.0
IYTER;19840701;23.0
IYTER;19840702;16.0
IYTER;19840703;14.0
IYTER;19840704;15.0
IYTER;19840705;17.0
IYTER;19840706;20.0
IYTER;19840707;23.0
IYTER;19840708;22.0
IYTER;19840709;23.0
IYTER;19840710;30.0
IYTER;19840711;31.0
IYTER;19840712;28.0
IYTER;19840713;27.0
IYTER;19840714;26.0
IYTER;19840715;15.0
IYTER;19840716;17.0
IYTER;19840717;14.0
IYTER;19840718;22.0
IYTER;19840719;20.0
IYTER;19840720;23.0
IYTER;19840721;25.0
IYTER;19840722;25.0
IYTER;19840723;26.0
IYTER;19840724;25.0
IYTER;19840725;27.0
IYTER;19840726;17.0
IYTER;19840727;16.0
IYTER;19840728;18.0
IYTER;19840729;24.0
IYTER;19840730;28.0
IYTER;19840731;27.0
IYTER;19840801;24.0
IYTER;19840802;24.0
IYTER;19840803;28.0
IYTER;19840804;29.0
IYTER;19840805;26.0
IYTER;19840806;19.0
IYTER;19840807;15.0
IYTER;19840808;18.0
IYTER;19840809;18.0
IYTER;19840810;16.0
IYTER;19840811;17.0
IYTER;19840812;22.0
IYTER;19840813;23.0
IYTER;19840814;17.0
IYTER;19840815;20.0
IYTER;19840816;18.0
IYTER;19840817;21.0
IYTER;19840818;22.0
IYTER;19840819;21.0
IYTER;19840820;24.0
IYTER;19840821;23.0
IYTER;19840822;24.0
IYTER;19840823;22.0
IYTER;19840824;14.0
IYTER;19840825;12.0
IYTER;19840826;15.0
IYTER;19840827;20.0
IYTER;19840828;20.0
IYTER;19840829;25.0
IYTER;19840830;22.0
IYTER;19840831;25.0
IYTER;19840901;26.0
IYTER;19840902;26.0
IYTER;19840903;25.0
IYTER;19840904;22.0
IYTER;19840905;15.0
IYTER;19840906;10.0
IYTER;19840907;11.0
IYTER;19840908;10.0
IYTER;19840909;15.0
IYTER;19840910;11.0
IYTER;19840911;16.0
IYTER;19840912;21.0
IYTER;19840913;22.0
IYTER;19840914;20.0
IYTER;19840915;12.0
IYTER;19840916;8.0
IYTER;19840917;13.0
IYTER;19840918;10.0
IYTER;19840919;11.0
IYTER;19840920;20.0
IYTER;19840921;20.0
IYTER;19840922;12.0
IYTER;19840923;6.0
IYTER;19840924;12.0
IYTER;19840925;8.0
IYTER;19840926;10.0
IYTER;19840927;15.0
IYTER;19840928;14.0
IYTER;19840929;12.0
IYTER;19840930;11.0
IYTER;19841001;10.0
IYTER;19841002;9.0
IYTER;19841003;7.0
IYTER;19841004;10.0
IYTER;19841005;11.0
IYTER;19841006;11.0
IYTER;19841007;14.0
IYTER;19841008;16.0
IYTER;19841009;15.0
IYTER;19841010;17.0
IYTER;19841011;8.0
IYTER;19841012;14.0
IYTER;19841013;17.0
IYTER;19841014;17.0
IYTER;19841015;20.0
IYTER;19841016;19.0
IYTER;19841017;13.0
IYTER;19841018;9.0
IYTER;19841019;11.0
IYTER;19841020;8.0
IYTER;19841021;13.0
IYTER;19841022;10.0
IYTER;19841023;13.0
IYTER;19841024;9.0
IYTER;19841025;12.0
IYTER;19841026;10.0
IYTER;19841027;8.0
IYTER;19841028;12.0
IYTER;19841029;11.0
IYTER;19841030;12.0
IYTER;19841031;13.0
IYTER;19841101;15.0
IYTER;19841102;14.0
IYTER;19841103;12.0
IYTER;19841104;9.0
IYTER;19841105;6.0
IYTER;19841106;6.0
IYTER;19841107;11.0
IYTER;19841108;10.0
IYTER;19841109;7.0
IYTER;19841110;9.0
IYTER;19841111;11.0
IYTER;19841112;7.0
IYTER;19841113;9.0
IYTER;19841114;4.0
IYTER;19841115;4.0
IYTER;19841116;3.0
IYTER;19841117;2.0
IYTER;19841118;2.0
IYTER;19841119;1.0
IYTER;19841120;5.0
IYTER;19841121;4.0
IYTER;19841122;1.0
IYTER;19841123;8.0
IYTER;19841124;8.0
IYTER;19841125;6.0
IYTER;19841126;2.0
IYTER;19841127;7.0
IYTER;19841128;5.0
IYTER;19841129;5.0
IYTER;19841130;4.0
IYTER;19841201;1.0
IYTER;19841202;5.0
IYTER;19841203;5.0
IYTER;19841204;6.0
IYTER;19841205;5.0
IYTER;19841206;7.0
IYTER;19841207;8.0
IYTER;19841208;5.0
IYTER;19841209;5.0
IYTER;19841210;6.0
IYTER;19841211;11.0
IYTER;19841212;11.0
IYTER;19841213;2.0
IYTER;19841214;0.0
IYTER;19841215;0.0
IYTER;19841216;-2.0
IYTER;19841217;1.0
IYTER;19841218;2.0
IYTER;19841219;2.0
IYTER;19841220;1.0
IYTER;19841221;0.0
IYTER;19841222;2.0
IYTER;19841223;-2.0
IYTER;19841224;-3.0
IYTER;19841225;-2.0
IYTER;19841226;-3.0
IYTER;19841227;-2.0
IYTER;19841228;-1.0
IYTER;19841229;-3.0
IYTER;19841230;-2.0
IYTER;19841231;-2.0
IYTER;19850101;-3.0
IYTER;19850102;-7.0
IYTER;19850103;-7.0
IYTER;19850104;-10.0
IYTER;19850105;-9.0
IYTER;19850106;-10.0
IYTER;19850107;-15.0
IYTER;19850108;-13.0
IYTER;19850109;-8.0
IYTER;19850110;-5.0
IYTER;19850111;-4.0
IYTER;19850112;-7.0
IYTER;19850113;-6.0
IYTER;19850114;-5.0
IYTER;19850115;-4.0
IYTER;19850116;-3.0
IYTER;19850117;-2.0
IYTER;19850118;-2.0
IYTER;19850119;-2.0
IYTER;19850120;-2.0
IYTER;19850121;-1.0
IYTER;19850122;0.0
IYTER;19850123;3.0
IYTER;19850124;3.0
IYTER;19850125;-4.0
IYTER;19850126;-5.0
IYTER;19850127;5.0
IYTER;19850128;0.0
IYTER;19850129;4.0
IYTER;19850130;-1.0
IYTER;19850131;6.0
IYTER;19850201;8.0
IYTER;19850202;9.0
IYTER;19850203;7.0
IYTER;19850204;8.0
IYTER;19850205;6.0
IYTER;19850206;6.0
IYTER;19850207;9.0
IYTER;19850208;2.0
IYTER;19850209;-1.0
IYTER;19850210;0.0
IYTER;19850211;-2.0
IYTER;19850212;9.0
IYTER;19850213;0.0
IYTER;19850214;1.0
IYTER;19850215;4.0
IYTER;19850216;2.0
IYTER;19850217;0.0
IYTER;19850218;0.0
IYTER;19850219;0.0
IYTER;19850220;3.0
IYTER;19850221;5.0
IYTER;19850222;3.0
IYTER;19850223;6.0
IYTER;19850224;8.0
IYTER;19850225;11.0
IYTER;19850226;11.0
IYTER;19850227;7.0
IYTER;19850228;4.0
IYTER;19850301;8.0
IYTER;19850302;3.0
IYTER;19850303;7.0
IYTER;19850304;4.0
IYTER;19850305;3.0
IYTER;19850306;5.0
IYTER;19850307;5.0
IYTER;19850308;8.0
IYTER;19850309;6.0
IYTER;19850310;7.0
IYTER;19850311;3.0
IYTER;19850312;2.0
IYTER;19850313;9.0
IYTER;19850314;10.0
IYTER;19850315;0.0
IYTER;19850316;-1.0
IYTER;19850317;0.0
IYTER;19850318;1.0
IYTER;19850319;4.0
IYTER;19850320;5.0
IYTER;19850321;0.0
IYTER;19850322;3.0
IYTER;19850323;5.0
IYTER;19850324;6.0
IYTER;19850325;9.0
IYTER;19850326;7.0
IYTER;19850327;4.0
IYTER;19850328;0.0
IYTER;19850329;6.0
IYTER;19850330;11.0
IYTER;19850331;9.0
IYTER;19850401;15.0
IYTER;19850402;17.0
IYTER;19850403;16.0
IYTER;19850404;14.0
IYTER;19850405;14.0
IYTER;19850406;8.0
IYTER;19850407;11.0
IYTER;19850408;6.0
IYTER;19850409;8.0
IYTER;19850410;6.0
IYTER;19850411;11.0
IYTER;19850412;4.0
IYTER;19850413;10.0
IYTER;19850414;7.0
IYTER;19850415;8.0
IYTER;19850416;9.0
IYTER;19850417;6.0
IYTER;19850418;9.0
IYTER;19850419;15.0
IYTER;19850420;14.0
IYTER;19850421;15.0
IYTER;19850422;13.0
IYTER;19850423;13.0
IYTER;19850424;9.0
IYTER;19850425;12.0
IYTER;19850426;13.0
IYTER;19850427;10.0
IYTER;19850428;6.0
IYTER;19850429;5.0
IYTER;19850430;10.0
IYTER;19850501;14.0
IYTER;19850502;12.0
IYTER;19850503;7.0
IYTER;19850504;8.0
IYTER;19850505;10.0
IYTER;19850506;16.0
IYTER;19850507;9.0
IYTER;19850508;3.0
IYTER;19850509;6.0
IYTER;19850510;11.0
IYTER;19850511;15.0
IYTER;19850512;13.0
IYTER;19850513;14.0
IYTER;19850514;17.0
IYTER;19850515;19.0
IYTER;19850516;20.0
IYTER;19850517;21.0
IYTER;19850518;13.0
IYTER;19850519;18.0
IYTER;19850520;15.0
IYTER;19850521;16.0
IYTER;19850522;12.0
IYTER;19850523;16.0
IYTER;19850524;17.0
IYTER;19850525;18.0
IYTER;19850526;21.0
IYTER;19850527;21.0
IYTER;19850528;20.0
IYTER;19850529;18.0
IYTER;19850530;18.0
IYTER;19850531;19.0
IYTER;19850601;20.0
IYTER;19850602;20.0
IYTER;19850603;22.0
IYTER;19850604;22.0
IYTER;19850605;21.0
IYTER;19850606;23.0
IYTER;19850607;21.0
IYTER;19850608;15.0
IYTER;19850609;14.0
IYTER;19850610;15.0
IYTER;19850611;14.0
IYTER;19850612;13.0
IYTER;19850613;16.0
IYTER;19850614;18.0
IYTER;19850615;16.0
IYTER;19850616;15.0
IYTER;19850617;13.0
IYTER;19850618;14.0
IYTER;19850619;13.0
IYTER;19850620;15.0
IYTER;19850621;17.0
IYTER;19850622;16.0
IYTER;19850623;15.0
IYTER;19850624;11.0
IYTER;19850625;17.0
IYTER;19850626;19.0
IYTER;19850627;19.0
IYTER;19850628;17.0
IYTER;19850629;18.0
IYTER;19850630;21.0
IYTER;19850701;20.0
IYTER;19850702;20.0
IYTER;19850703;22.0
IYTER;19850704;21.0
IYTER;19850705;21.0
IYTER;19850706;19.0
IYTER;19850707;21.0
IYTER;19850708;21.0
IYTER;19850709;22.0
IYTER;19850710;19.0
IYTER;19850711;21.0
IYTER;19850712;22.0
IYTER;19850713;23.0
IYTER;19850714;23.0
IYTER;19850715;25.0
IYTER;19850716;18.0
IYTER;19850717;23.0
IYTER;19850718;24.0
IYTER;19850719;23.0
IYTER;19850720;23.0
IYTER;19850721;20.0
IYTER;19850722;22.0
IYTER;19850723;25.0
IYTER;19850724;25.0
IYTER;19850725;25.0
IYTER;19850726;25.0
IYTER;19850727;24.0
IYTER;19850728;23.0
IYTER;19850729;24.0
IYTER;19850730;20.0
IYTER;19850731;20.0
IYTER;19850801;21.0
IYTER;19850802;21.0
IYTER;19850803;22.0
IYTER;19850804;21.0
IYTER;19850805;22.0
IYTER;19850806;17.0
IYTER;19850807;13.0
IYTER;19850808;17.0
IYTER;19850809;22.0
IYTER;19850810;20.0
IYTER;19850811;21.0
IYTER;19850812;22.0
IYTER;19850813;24.0
IYTER;19850814;24.0
IYTER;19850815;24.0
IYTER;19850816;24.0
IYTER;19850817;21.0
IYTER;19850818;20.0
IYTER;19850819;21.0
IYTER;19850820;23.0
IYTER;19850821;24.0
IYTER;19850822;24.0
IYTER;19850823;23.0
IYTER;19850824;22.0
IYTER;19850825;20.0
IYTER;19850826;14.0
IYTER;19850827;14.0
IYTER;19850828;18.0
IYTER;19850829;20.0
IYTER;19850830;21.0
IYTER;19850831;20.0
IYTER;19850901;19.0
IYTER;19850902;21.0
IYTER;19850903;16.0
IYTER;19850904;19.0
IYTER;19850905;18.0
IYTER;19850906;19.0
IYTER;19850907;19.0
IYTER;19850908;20.0
IYTER;19850909;18.0
IYTER;19850910;18.0
IYTER;19850911;20.0
IYTER;19850912;22.0
IYTER;19850913;22.0
IYTER;19850914;20.0
IYTER;19850915;19.0
IYTER;19850916;15.0
IYTER;19850917;21.0
IYTER;19850918;21.0
IYTER;19850919;21.0
IYTER;19850920;21.0
IYTER;19850921;22.0
IYTER;19850922;23.0
IYTER;19850923;23.0
IYTER;19850924;23.0
IYTER;19850925;22.0
IYTER;19850926;22.0
IYTER;19850927;21.0
IYTER;19850928;22.0
IYTER;19850929;22.0
IYTER;19850930;22.0
IYTER;19851001;21.0
IYTER;19851002;19.0
IYTER;19851003;19.0
IYTER;19851004;19.0
IYTER;19851005;20.0
IYTER;19851006;20.0
IYTER;19851007;21.0
IYTER;19851008;20.0
IYTER;19851009;11.0
IYTER;19851010;14.0
IYTER;19851011;17.0
IYTER;19851012;19.0
IYTER;19851013;17.0
IYTER;19851014;13.0
IYTER;19851015;15.0
IYTER;19851016;15.0
IYTER;19851017;13.0
IYTER;19851018;16.0
IYTER;19851019;14.0
IYTER;19851020;12.0
IYTER;19851021;13.0
IYTER;19851022;18.0
IYTER;19851023;15.0
IYTER;19851024;12.0
IYTER;19851025;12.0
IYTER;19851026;12.0
IYTER;19851027;12.0
IYTER;19851028;13.0
IYTER;19851029;8.0
IYTER;19851030;10.0
IYTER;19851031;8.0
IYTER;19851101;8.0
IYTER;19851102;8.0
IYTER;19851103;5.0
IYTER;19851104;9.0
IYTER;19851105;3.0
IYTER;19851106;8.0
IYTER;19851107;7.0
IYTER;19851108;5.0
IYTER;19851109;8.0
IYTER;19851110;9.0
