 

stn;time;rre002mx
WAW;197607;66.4
WAW;197608;26.0
WAW;197609;29.4
WAW;197610;19.6
WAW;197611;28.0
WAW;197612;40.2
WAW;197701;30.5
WAW;197702;42.8
WAW;197703;24.2
WAW;197704;76.6
WAW;197705;33.9
WAW;197706;24.8
WAW;197707;66.3
WAW;197708;58.1
WAW;197709;25.2
WAW;197710;23.2
WAW;197711;34.7
WAW;197712;33.8
WAW;197801;20.4
WAW;197802;29.8
WAW;197803;41.7
WAW;197804;22.6
WAW;197805;39.2
WAW;197806;26.4
WAW;197807;21.4
WAW;197808;108.2
WAW;197809;34.5
WAW;197810;38.3
WAW;197811;10.6
WAW;197812;34.0
WAW;197901;52.4
WAW;197902;25.7
WAW;197903;30.9
WAW;197904;36.1
WAW;197905;27.5
WAW;197906;26.2
WAW;197907;38.8
WAW;197908;65.7
WAW;197909;33.1
WAW;197910;29.9
WAW;197911;46.9
WAW;197912;33.4
WAW;198001;31.0
WAW;198002;34.1
WAW;198003;17.4
WAW;198004;24.1
WAW;198005;22.2
WAW;198006;46.0
WAW;198007;30.8
WAW;198008;46.0
WAW;198009;11.1
WAW;198010;70.3
WAW;198011;18.1
WAW;198012;16.6
WAW;198101;40.8
WAW;198102;16.7
WAW;198103;38.2
WAW;198104;8.3
WAW;198105;95.0
WAW;198106;22.0
WAW;198107;36.2
WAW;198108;22.5
WAW;198109;53.2
WAW;198110;55.5
WAW;198111;28.7
WAW;198112;43.3
WAW;198201;38.4
WAW;198202;9.8
WAW;198203;20.7
WAW;198204;20.6
WAW;198205;36.4
WAW;198206;39.0
WAW;198207;100.1
WAW;198208;65.5
WAW;198209;26.5
WAW;198210;59.6
WAW;198211;33.5
WAW;198212;46.3
WAW;198301;28.6
WAW;198302;33.3
WAW;198303;42.5
WAW;198304;24.3
WAW;198305;59.9
WAW;198306;41.6
WAW;198307;32.7
WAW;198308;19.2
WAW;198309;49.6
WAW;198310;25.2
WAW;198311;77.5
WAW;198312;17.5
WAW;198401;33.0
WAW;198402;46.2
WAW;198403;9.1
WAW;198404;17.3
WAW;198405;47.1
WAW;198406;29.1
WAW;198407;32.8
WAW;198408;51.0
WAW;198409;49.8
WAW;198410;29.6
WAW;198411;29.8
WAW;198412;33.6
WAW;198501;25.0
WAW;198502;17.5
WAW;198503;21.0
WAW;198504;58.1
WAW;198505;47.4
WAW;198506;46.7
WAW;198507;53.0
WAW;198508;22.4
WAW;198509;27.6
WAW;198510;11.0
WAW;198511;45.1
WAW;198512;31.0
WAW;198601;39.4
WAW;198602;22.1
WAW;198603;26.9
WAW;198604;40.0
WAW;198605;47.9
WAW;198606;36.6
WAW;198607;41.5
WAW;198608;50.6
WAW;198609;27.8
WAW;198610;43.9
WAW;198611;27.0
WAW;198612;26.8
WAW;198701;17.8
WAW;198702;26.4
WAW;198703;17.3
WAW;198704;30.4
WAW;198705;37.1
WAW;198706;75.5
WAW;198707;56.1
WAW;198708;33.4
WAW;198709;118.2
WAW;198710;23.6
WAW;198711;27.7
WAW;198712;26.8
WAW;198801;11.6
WAW;198802;32.6
WAW;198803;35.2
WAW;198804;17.5
WAW;198805;13.0
WAW;198806;33.6
WAW;198807;21.6
WAW;198808;26.0
WAW;198809;31.5
WAW;198810;39.7
WAW;198811;27.6
WAW;198812;42.3
WAW;198901;3.6
WAW;198902;24.9
WAW;198903;18.1
WAW;198904;25.8
WAW;198905;21.3
WAW;198906;14.3
WAW;198907;71.5
WAW;198908;24.9
WAW;198909;11.6
WAW;198910;32.7
WAW;198911;19.0
WAW;198912;25.9
WAW;199001;12.4
WAW;199002;32.8
WAW;199003;30.0
WAW;199004;27.6
WAW;199005;12.0
WAW;199006;86.9
WAW;199007;81.4
WAW;199008;27.2
WAW;199009;51.5
WAW;199010;39.0
WAW;199011;37.8
WAW;199012;12.6
WAW;199101;21.3
WAW;199102;10.8
WAW;199103;19.7
WAW;199104;11.2
WAW;199105;39.0
WAW;199106;70.2
WAW;199107;37.1
WAW;199108;14.6
WAW;199109;37.1
WAW;199110;27.0
WAW;199111;35.5
WAW;199112;27.6
WAW;199201;11.3
WAW;199202;22.1
WAW;199203;40.8
WAW;199204;62.1
WAW;199205;23.5
WAW;199206;28.1
WAW;199207;40.7
WAW;199208;33.2
WAW;199209;34.1
WAW;199210;26.4
WAW;199211;27.9
WAW;199212;27.5
WAW;199301;13.8
WAW;199302;22.9
WAW;199303;17.4
WAW;199304;33.2
