 

stn;time;rsd100m0
HIR;195410;3
HIR;195411;2
HIR;195412;4
HIR;195501;1
HIR;195502;5
HIR;195503;1
HIR;195504;0
HIR;195505;6
HIR;195506;5
HIR;195507;3
HIR;195508;0
HIR;195509;4
HIR;195510;5
HIR;195511;0
HIR;195512;0
HIR;195601;2
HIR;195602;1
HIR;195603;3
HIR;195604;5
HIR;195605;2
HIR;195606;4
HIR;195607;10
HIR;195608;12
HIR;195609;3
HIR;195610;3
HIR;195611;0
HIR;195612;0
HIR;195701;2
HIR;195702;1
HIR;195703;2
HIR;195704;0
HIR;195705;3
HIR;195706;11
HIR;195707;6
HIR;195708;5
HIR;195709;3
HIR;195710;1
HIR;195711;4
HIR;195712;3
HIR;195801;2
HIR;195802;3
HIR;195803;0
HIR;195804;4
HIR;195805;5
HIR;195806;5
HIR;195807;5
HIR;195808;8
HIR;195809;3
HIR;195810;8
HIR;195811;2
HIR;195812;4
HIR;195901;1
HIR;195902;0
HIR;195903;5
HIR;195904;3
HIR;195905;2
HIR;195906;2
HIR;195907;4
HIR;195908;2
HIR;195909;0
HIR;195910;4
HIR;195911;5
HIR;195912;4
HIR;196001;4
HIR;196002;0
HIR;196003;2
HIR;196004;1
HIR;196005;3
HIR;196006;7
HIR;196007;9
HIR;196008;11
HIR;196009;10
HIR;196010;15
HIR;196011;3
HIR;196012;4
HIR;196101;1
HIR;196102;6
HIR;196103;3
HIR;196104;2
HIR;196105;4
HIR;196106;4
HIR;196107;1
HIR;196108;4
HIR;196109;2
HIR;196110;7
HIR;196111;4
HIR;196112;3
HIR;196201;2
HIR;196202;2
HIR;196203;2
HIR;196204;3
HIR;196205;8
HIR;196206;2
HIR;196207;2
HIR;196208;4
HIR;196209;3
HIR;196210;2
HIR;196211;5
HIR;196212;6
HIR;196301;1
HIR;196302;0
HIR;196303;1
HIR;196304;3
HIR;196305;5
HIR;196306;9
HIR;196307;5
HIR;196308;11
HIR;196309;6
HIR;196310;5
HIR;196311;11
HIR;196312;1
HIR;196401;1
HIR;196402;1
HIR;196403;4
HIR;196404;4
HIR;196405;2
HIR;196406;7
HIR;196407;0
HIR;196408;7
HIR;196409;2
HIR;196410;6
HIR;196411;3
HIR;196412;1
HIR;196501;2
HIR;196502;0
HIR;196503;3
HIR;196504;0
HIR;196505;6
HIR;196506;8
HIR;196507;7
HIR;196508;5
HIR;196509;13
HIR;196510;1
HIR;196511;4
HIR;196512;3
HIR;196601;1
HIR;196602;5
HIR;196603;1
HIR;196604;6
HIR;196605;4
HIR;196606;3
HIR;196607;8
HIR;196608;5
HIR;196609;3
HIR;196610;8
HIR;196611;4
HIR;196612;3
HIR;196701;0
HIR;196702;3
HIR;196703;7
HIR;196704;4
HIR;196705;12
HIR;196706;4
HIR;196707;10
HIR;196708;9
HIR;196709;12
HIR;196710;5
HIR;196711;9
HIR;196712;2
HIR;196801;4
HIR;196802;6
HIR;196803;3
HIR;196804;8
HIR;196805;6
HIR;196806;4
HIR;196807;4
HIR;196808;8
HIR;196809;7
HIR;196810;2
HIR;196811;6
HIR;196812;2
HIR;196901;2
HIR;196902;2
HIR;196903;0
HIR;196904;0
HIR;196905;8
HIR;196906;2
HIR;196907;2
HIR;196908;4
HIR;196909;2
HIR;196910;0
HIR;196911;7
HIR;196912;0
HIR;197001;4
HIR;197002;4
HIR;197003;1
HIR;197004;5
HIR;197005;5
HIR;197006;4
HIR;197007;2
HIR;197008;9
HIR;197009;4
HIR;197010;4
HIR;197011;7
HIR;197012;2
HIR;197101;1
HIR;197102;2
HIR;197103;2
HIR;197104;2
HIR;197105;7
HIR;197106;8
HIR;197107;3
HIR;197108;7
HIR;197109;1
HIR;197110;0
HIR;197111;4
HIR;197112;1
HIR;197201;0
HIR;197202;2
HIR;197203;4
HIR;197204;4
HIR;197205;6
HIR;197206;7
HIR;197207;5
HIR;197208;4
HIR;197209;5
HIR;197210;3
HIR;197211;1
HIR;197212;3
HIR;197301;2
HIR;197302;0
HIR;197303;0
HIR;197304;2
HIR;197305;6
HIR;197306;7
HIR;197307;6
HIR;197308;3
HIR;197309;4
HIR;197310;4
HIR;197311;1
HIR;197312;3
HIR;197401;0
HIR;197402;6
HIR;197403;4
HIR;197404;3
HIR;197405;3
HIR;197406;7
HIR;197407;5
HIR;197408;4
HIR;197409;4
HIR;197410;4
HIR;197411;5
HIR;197412;1
HIR;197501;5
HIR;197502;0
HIR;197503;5
HIR;197504;6
HIR;197505;5
HIR;197506;5
HIR;197507;3
HIR;197508;5
HIR;197509;6
HIR;197510;4
HIR;197511;5
HIR;197512;1
HIR;197601;0
HIR;197602;0
HIR;197603;0
HIR;197604;2
HIR;197605;2
HIR;197606;0
HIR;197607;4
HIR;197608;5
HIR;197609;11
HIR;197610;11
HIR;197611;7
HIR;197612;1
HIR;197701;5
HIR;197702;4
HIR;197703;5
HIR;197704;5
HIR;197705;10
HIR;197706;8
HIR;197707;7
HIR;197708;9
HIR;197709;0
HIR;197710;7
HIR;197711;1
HIR;197712;1
HIR;197801;4
HIR;197802;5
HIR;197803;2
HIR;197804;4
HIR;197805;5
HIR;197806;4
HIR;197807;2
HIR;197808;3
HIR;197809;0
HIR;197810;3
HIR;197811;0
HIR;197812;2
HIR;197901;2
HIR;197902;1
HIR;197903;6
HIR;197904;3
HIR;197905;5
HIR;197906;3
HIR;197907;4
HIR;197908;7
HIR;197909;2
HIR;197910;9
HIR;197911;4
HIR;197912;3
HIR;198001;0
HIR;198002;0
HIR;198003;2
HIR;198004;0
HIR;198005;4
HIR;198006;6
HIR;198007;7
HIR;198008;2
HIR;198009;1
HIR;198010;5
HIR;198011;1
HIR;198012;0
HIR;198101;0
HIR;198102;0
HIR;198103;7
HIR;198104;2
HIR;198105;7
HIR;198106;3
HIR;198107;8
HIR;198108;2
HIR;198109;9
HIR;198110;5
HIR;198111;0
HIR;198112;4
HIR;198201;1
HIR;198202;0
HIR;198203;1
HIR;198204;0
HIR;198205;5
HIR;198206;5
HIR;198207;5
HIR;198208;7
HIR;198209;4
HIR;198210;6
HIR;198211;4
HIR;198212;2
HIR;198301;3
HIR;198302;0
HIR;198303;1
HIR;198304;7
HIR;198305;13
HIR;198306;1
HIR;198307;1
HIR;198308;3
HIR;198309;6
HIR;198310;3
HIR;198311;3
HIR;198312;2
HIR;198401;1
HIR;198402;4
HIR;198403;3
HIR;198404;2
HIR;198405;9
HIR;198406;2
HIR;198407;0
HIR;198408;4
HIR;198409;11
HIR;198410;5
HIR;198411;3
HIR;198412;3
HIR;198501;3
HIR;198502;0
HIR;198503;5
HIR;198504;5
HIR;198505;8
HIR;198506;5
HIR;198507;4
HIR;198508;4
HIR;198509;2
HIR;198510;0
HIR;198511;1
HIR;198512;0
HIR;198601;3
HIR;198602;0
HIR;198603;0
HIR;198604;16
HIR;198605;8
HIR;198606;2
HIR;198607;4
HIR;198608;6
HIR;198609;1
HIR;198610;1
HIR;198611;2
HIR;198612;2
HIR;198701;0
HIR;198702;3
HIR;198703;1
HIR;198704;3
HIR;198705;5
HIR;198706;10
HIR;198707;12
HIR;198708;4
HIR;198709;4
HIR;198710;11
HIR;198711;2
HIR;198712;0
HIR;198801;2
HIR;198802;2
HIR;198803;2
HIR;198804;0
HIR;198805;9
HIR;198806;4
HIR;198807;5
HIR;198808;5
HIR;198809;5
HIR;198810;8
HIR;198811;0
HIR;198812;2
HIR;198901;0
HIR;198902;2
HIR;198903;1
HIR;198904;9
HIR;198905;2
HIR;198906;5
HIR;198907;4
HIR;198908;2
HIR;198909;1
HIR;198910;0
HIR;198911;2
HIR;198912;6
HIR;199001;1
HIR;199002;3
HIR;199003;0
HIR;199004;2
HIR;199005;2
HIR;199006;8
HIR;199007;2
HIR;199008;2
HIR;199009;1
HIR;199010;7
HIR;199011;5
HIR;199012;1
HIR;199101;2
HIR;199102;0
HIR;199103;6
HIR;199104;1
HIR;199105;1
HIR;199106;3
HIR;199107;5
HIR;199108;0
HIR;199109;7
HIR;199110;3
HIR;199111;2
HIR;199112;3
HIR;199201;1
HIR;199202;2
HIR;199203;4
HIR;199204;3
HIR;199205;0
HIR;199206;7
HIR;199207;3
HIR;199208;4
HIR;199209;5
HIR;199210;6
HIR;199211;2
HIR;199212;4
HIR;199301;0
HIR;199302;1
HIR;199303;1
HIR;199304;3
HIR;199305;6
HIR;199306;8
HIR;199307;6
HIR;199308;5
HIR;199309;10
HIR;199310;15
HIR;199311;2
HIR;199312;0
HIR;199401;3
HIR;199402;2
HIR;199403;0
HIR;199404;2
HIR;199405;7
HIR;199406;2
HIR;199407;3
HIR;199408;4
HIR;199409;8
HIR;199410;3
HIR;199411;3
HIR;199412;1
HIR;199501;1
HIR;199502;0
HIR;199503;0
HIR;199504;6
HIR;199505;7
HIR;199506;2
HIR;199507;3
HIR;199508;3
HIR;199509;5
HIR;199510;0
HIR;199511;1
HIR;199512;2
HIR;199601;2
HIR;199602;0
HIR;199603;0
HIR;199604;1
HIR;199605;8
HIR;199606;2
HIR;199607;7
HIR;199608;6
HIR;199609;1
HIR;199610;2
HIR;199611;6
HIR;199612;0
HIR;199701;0
HIR;199702;0
HIR;199703;0
HIR;199704;2
HIR;199705;3
HIR;199706;10
HIR;199707;5
HIR;199708;2
HIR;199709;1
HIR;199710;2
HIR;199711;7
HIR;199712;1
HIR;199801;0
HIR;199802;1
HIR;199803;0
HIR;199804;7
HIR;199805;3
HIR;199806;6
HIR;199807;6
HIR;199808;5
HIR;199809;7
HIR;199810;7
HIR;199811;1
HIR;199812;0
HIR;199901;2
HIR;199902;3
HIR;199903;2
HIR;199904;5
HIR;199905;5
HIR;199906;10
HIR;199907;2
HIR;199908;10
HIR;199909;9
HIR;199910;8
HIR;199911;2
HIR;199912;1
HIR;200001;1
HIR;200002;0
HIR;200003;3
HIR;200004;9
HIR;200005;6
HIR;200006;4
HIR;200007;6
HIR;200008;8
HIR;200009;3
HIR;200010;9
HIR;200011;9
HIR;200012;3
HIR;200101;3
HIR;200102;2
HIR;200103;6
HIR;200104;4
HIR;200105;4
HIR;200106;6
HIR;200107;7
HIR;200108;7
HIR;200109;5
HIR;200110;3
HIR;200111;0
HIR;200112;0
HIR;200201;0
HIR;200202;1
HIR;200203;3
HIR;200204;0
HIR;200205;9
HIR;200206;6
HIR;200207;7
HIR;200208;5
HIR;200209;3
HIR;200210;3
HIR;200211;10
HIR;200212;2
HIR;200301;1
HIR;200302;0
HIR;200303;0
HIR;200304;1
HIR;200305;3
HIR;200306;0
HIR;200307;4
HIR;200308;4
HIR;200309;2
HIR;200310;3
HIR;200311;6
HIR;200312;3
HIR;200401;0
HIR;200402;0
HIR;200403;0
HIR;200404;4
HIR;200405;4
HIR;200406;3
HIR;200407;3
HIR;200408;6
HIR;200409;1
HIR;200410;8
HIR;200411;1
HIR;200412;1
HIR;200501;0
HIR;200502;0
HIR;200503;1
HIR;200504;2
HIR;200505;7
HIR;200506;6
HIR;200507;4
HIR;200508;6
HIR;200509;2
HIR;200510;2
HIR;200511;0
HIR;200512;1
HIR;200601;0
HIR;200602;1
HIR;200603;2
HIR;200604;1
HIR;200605;5
HIR;200606;3
HIR;200607;5
HIR;200608;5
HIR;200609;7
HIR;200610;3
HIR;200611;2
HIR;200612;5
HIR;200701;2
HIR;200702;0
HIR;200703;1
HIR;200704;0
HIR;200705;9
HIR;200706;10
HIR;200707;7
HIR;200708;11
HIR;200709;4
HIR;200710;0
HIR;200711;4
HIR;200712;0
HIR;200801;2
HIR;200802;1
HIR;200803;1
HIR;200804;8
HIR;200805;7
HIR;200806;6
HIR;200807;7
HIR;200808;7
HIR;200809;7
HIR;200810;6
HIR;200811;6
