 

stn;time;tre200dn
SLFJUL;20050321;-2.4
SLFJUL;20050322;-2.5
SLFJUL;20050323;-3.3
SLFJUL;20050324;-3.5
SLFJUL;20050325;-5.2
SLFJUL;20050326;-5.6
SLFJUL;20050327;-5.5
SLFJUL;20050328;-6.1
SLFJUL;20050329;-6.2
SLFJUL;20050330;-6.6
SLFJUL;20050331;-7.4
SLFJUL;20050401;-9.0
SLFJUL;20050402;-9.9
SLFJUL;20050403;-9.3
SLFJUL;20050404;-7.9
SLFJUL;20050405;-7.9
SLFJUL;20050406;-5.8
SLFJUL;20050407;-6.2
SLFJUL;20050408;-10.5
SLFJUL;20050409;-13.1
SLFJUL;20050410;-14.0
SLFJUL;20050411;-10.5
SLFJUL;20050412;-6.1
SLFJUL;20050413;-7.4
SLFJUL;20050414;-6.0
SLFJUL;20050415;-6.6
SLFJUL;20050416;-10.7
SLFJUL;20050417;-11.6
SLFJUL;20050418;-9.2
SLFJUL;20050419;-8.8
SLFJUL;20050420;-9.8
SLFJUL;20050421;-12.3
SLFJUL;20050422;-12.3
SLFJUL;20050423;-6.4
SLFJUL;20050424;-6.7
SLFJUL;20050425;-7.5
SLFJUL;20050426;-7.8
SLFJUL;20050427;-3.9
SLFJUL;20050428;-3.8
SLFJUL;20050429;-1.7
SLFJUL;20050430;-0.6
SLFJUL;20050501;1.3
SLFJUL;20050502;2.7
SLFJUL;20050503;-3.5
SLFJUL;20050504;-5.9
SLFJUL;20050505;-7.4
SLFJUL;20050506;-7.5
SLFJUL;20050507;-9.2
SLFJUL;20050508;-10.3
SLFJUL;20050509;-8.2
SLFJUL;20050510;-8.7
SLFJUL;20050511;-9.7
SLFJUL;20050512;-5.3
SLFJUL;20050513;-4.6
SLFJUL;20050514;-4.0
SLFJUL;20050515;-5.4
SLFJUL;20050516;-3.9
SLFJUL;20050517;-4.3
SLFJUL;20050518;-7.6
SLFJUL;20050519;-8.4
SLFJUL;20050520;-1.7
SLFJUL;20050521;1.3
SLFJUL;20050522;-1.8
SLFJUL;20050523;-5.1
SLFJUL;20050524;-5.5
SLFJUL;20050525;-0.1
SLFJUL;20050526;4.2
SLFJUL;20050527;3.9
SLFJUL;20050528;3.2
SLFJUL;20050529;4.7
SLFJUL;20050530;0.7
SLFJUL;20050531;-2.6
SLFJUL;20050601;-3.1
SLFJUL;20050602;0.3
SLFJUL;20050603;1.5
SLFJUL;20050604;-1.0
SLFJUL;20050605;-2.9
SLFJUL;20050606;-2.6
SLFJUL;20050607;-9.9
SLFJUL;20050608;-10.7
SLFJUL;20050609;-9.2
SLFJUL;20050610;-9.0
SLFJUL;20050611;-3.3
SLFJUL;20050612;-2.1
SLFJUL;20050613;-1.0
SLFJUL;20050614;0.4
SLFJUL;20050615;0.3
SLFJUL;20050616;0.0
SLFJUL;20050617;1.3
SLFJUL;20050618;2.9
SLFJUL;20050619;5.3
SLFJUL;20050620;5.4
SLFJUL;20050621;6.2
SLFJUL;20050622;6.2
SLFJUL;20050623;7.5
SLFJUL;20050624;7.3
SLFJUL;20050625;2.9
SLFJUL;20050626;4.6
SLFJUL;20050627;8.0
SLFJUL;20050628;8.1
SLFJUL;20050629;2.0
SLFJUL;20050630;2.3
SLFJUL;20050701;-2.8
SLFJUL;20050702;-3.2
SLFJUL;20050703;1.4
SLFJUL;20050704;3.4
SLFJUL;20050705;-4.6
SLFJUL;20050706;-4.8
SLFJUL;20050707;-3.9
SLFJUL;20050708;-4.6
SLFJUL;20050709;-2.5
SLFJUL;20050710;-1.0
SLFJUL;20050711;0.2
SLFJUL;20050712;0.5
SLFJUL;20050713;1.8
SLFJUL;20050714;2.6
SLFJUL;20050715;5.7
SLFJUL;20050716;6.0
SLFJUL;20050717;6.4
SLFJUL;20050718;-0.9
SLFJUL;20050719;-1.0
SLFJUL;20050720;0.4
SLFJUL;20050721;0.5
SLFJUL;20050722;-0.4
SLFJUL;20050723;-0.7
SLFJUL;20050724;1.4
SLFJUL;20050725;3.9
SLFJUL;20050726;5.3
SLFJUL;20050727;6.5
SLFJUL;20050728;7.3
SLFJUL;20050729;9.0
SLFJUL;20050730;3.8
SLFJUL;20050731;1.4
SLFJUL;20050801;3.2
SLFJUL;20050802;1.7
SLFJUL;20050803;-1.5
SLFJUL;20050804;-2.2
SLFJUL;20050805;-2.9
SLFJUL;20050806;-
SLFJUL;20050807;-5.1
SLFJUL;20050808;-6.6
SLFJUL;20050809;-2.3
SLFJUL;20050810;0.5
SLFJUL;20050811;0.7
SLFJUL;20050812;-0.4
SLFJUL;20050813;0.5
SLFJUL;20050814;-2.8
SLFJUL;20050815;-4.8
SLFJUL;20050816;-2.7
SLFJUL;20050817;1.4
SLFJUL;20050818;3.6
SLFJUL;20050819;2.9
SLFJUL;20050820;-1.6
SLFJUL;20050821;-0.4
SLFJUL;20050822;1.0
SLFJUL;20050823;-1.1
SLFJUL;20050824;-1.1
SLFJUL;20050825;2.3
SLFJUL;20050826;3.6
SLFJUL;20050827;-0.3
SLFJUL;20050828;-0.2
SLFJUL;20050829;3.8
SLFJUL;20050830;5.6
SLFJUL;20050831;6.4
SLFJUL;20050901;6.5
SLFJUL;20050902;5.7
SLFJUL;20050903;5.3
SLFJUL;20050904;3.3
SLFJUL;20050905;1.3
SLFJUL;20050906;0.2
SLFJUL;20050907;1.1
SLFJUL;20050908;2.3
SLFJUL;20050909;1.7
SLFJUL;20050910;1.7
SLFJUL;20050911;-0.5
SLFJUL;20050912;-1.9
SLFJUL;20050913;-0.2
SLFJUL;20050914;1.0
SLFJUL;20050915;0.9
SLFJUL;20050916;1.7
SLFJUL;20050917;-6.0
SLFJUL;20050918;-6.3
SLFJUL;20050919;-1.2
SLFJUL;20050920;-3.9
SLFJUL;20050921;-2.5
SLFJUL;20050922;-0.8
SLFJUL;20050923;-0.2
SLFJUL;20050924;-0.2
SLFJUL;20050925;0.0
SLFJUL;20050926;0.2
SLFJUL;20050927;0.4
SLFJUL;20050928;0.4
SLFJUL;20050929;-5.1
SLFJUL;20050930;-6.5
SLFJUL;20051001;-2.8
SLFJUL;20051002;-7.3
SLFJUL;20051003;-7.1
SLFJUL;20051004;-4.5
SLFJUL;20051005;-4.2
SLFJUL;20051006;-2.0
SLFJUL;20051007;-2.1
SLFJUL;20051008;-2.2
SLFJUL;20051009;-1.8
SLFJUL;20051010;-3.9
SLFJUL;20051011;-5.2
SLFJUL;20051012;-6.3
SLFJUL;20051013;-1.0
SLFJUL;20051014;0.2
SLFJUL;20051015;4.4
SLFJUL;20051016;1.1
SLFJUL;20051017;1.0
SLFJUL;20051018;0.7
SLFJUL;20051019;0.4
SLFJUL;20051020;-0.6
SLFJUL;20051021;-2.4
SLFJUL;20051022;-2.4
SLFJUL;20051023;-3.2
SLFJUL;20051024;-4.0
SLFJUL;20051025;1.7
SLFJUL;20051026;2.8
SLFJUL;20051027;6.0
SLFJUL;20051028;5.4
SLFJUL;20051029;4.4
SLFJUL;20051030;3.2
SLFJUL;20051031;2.0
SLFJUL;20051101;-2.7
SLFJUL;20051102;-1.7
SLFJUL;20051103;-0.1
SLFJUL;20051104;-2.8
SLFJUL;20051105;-5.7
SLFJUL;20051106;-4.8
SLFJUL;20051107;-3.2
SLFJUL;20051108;-
SLFJUL;20051109;-3.2
SLFJUL;20051110;-3.0
SLFJUL;20051111;-1.5
SLFJUL;20051112;-4.3
SLFJUL;20051113;-4.5
SLFJUL;20051114;-4.2
SLFJUL;20051115;-4.6
SLFJUL;20051116;-10.8
SLFJUL;20051117;-14.9
SLFJUL;20051118;-16.5
SLFJUL;20051119;-18.4
SLFJUL;20051120;-14.7
SLFJUL;20051121;-14.5
SLFJUL;20051122;-17.4
SLFJUL;20051123;-16.4
SLFJUL;20051124;-14.9
SLFJUL;20051125;-17.2
SLFJUL;20051126;-17.2
SLFJUL;20051127;-16.8
SLFJUL;20051128;-17.0
SLFJUL;20051129;-13.7
SLFJUL;20051130;-15.5
SLFJUL;20051201;-12.5
SLFJUL;20051202;-11.2
SLFJUL;20051203;-11.1
SLFJUL;20051204;-10.9
SLFJUL;20051205;-12.0
SLFJUL;20051206;-14.9
SLFJUL;20051207;-15.7
SLFJUL;20051208;-15.7
SLFJUL;20051209;-14.4
SLFJUL;20051210;-9.6
SLFJUL;20051211;-7.2
SLFJUL;20051212;-5.8
SLFJUL;20051213;-7.1
SLFJUL;20051214;-10.6
SLFJUL;20051215;-11.3
SLFJUL;20051216;-11.6
SLFJUL;20051217;-19.9
SLFJUL;20051218;-20.6
SLFJUL;20051219;-19.4
SLFJUL;20051220;-15.4
SLFJUL;20051221;-9.8
SLFJUL;20051222;-10.5
SLFJUL;20051223;-10.5
SLFJUL;20051224;-5.3
SLFJUL;20051225;-11.7
SLFJUL;20051226;-16.4
SLFJUL;20051227;-19.6
SLFJUL;20051228;-24.6
SLFJUL;20051229;-23.8
SLFJUL;20051230;-22.3
SLFJUL;20051231;-9.7
SLFJUL;20060101;-14.4
SLFJUL;20060102;-15.3
SLFJUL;20060103;-16.3
SLFJUL;20060104;-14.1
SLFJUL;20060105;-16.9
SLFJUL;20060106;-13.9
SLFJUL;20060107;-11.0
SLFJUL;20060108;-10.6
SLFJUL;20060109;-10.5
SLFJUL;20060110;-8.9
SLFJUL;20060111;-8.9
SLFJUL;20060112;-9.7
SLFJUL;20060113;-9.6
SLFJUL;20060114;-7.4
SLFJUL;20060115;-14.3
SLFJUL;20060116;-15.2
SLFJUL;20060117;-12.9
SLFJUL;20060118;-12.0
SLFJUL;20060119;-12.8
SLFJUL;20060120;-5.3
SLFJUL;20060121;-15.0
SLFJUL;20060122;-15.1
SLFJUL;20060123;-14.7
SLFJUL;20060124;-11.4
SLFJUL;20060125;-14.1
SLFJUL;20060126;-18.2
SLFJUL;20060127;-15.8
SLFJUL;20060128;-11.0
SLFJUL;20060129;-8.5
SLFJUL;20060130;-7.2
SLFJUL;20060131;-3.7
SLFJUL;20060201;-2.7
SLFJUL;20060202;-4.4
SLFJUL;20060203;-8.5
SLFJUL;20060204;-11.8
SLFJUL;20060205;-15.6
SLFJUL;20060206;-15.2
SLFJUL;20060207;-12.0
SLFJUL;20060208;-15.6
SLFJUL;20060209;-18.7
SLFJUL;20060210;-19.3
SLFJUL;20060211;-19.0
SLFJUL;20060212;-15.2
SLFJUL;20060213;-14.7
SLFJUL;20060214;-12.7
SLFJUL;20060215;-10.3
SLFJUL;20060216;-9.7
SLFJUL;20060217;-12.7
SLFJUL;20060218;-12.3
SLFJUL;20060219;-12.2
SLFJUL;20060220;-11.8
SLFJUL;20060221;-13.1
SLFJUL;20060222;-11.8
SLFJUL;20060223;-13.4
SLFJUL;20060224;-13.0
SLFJUL;20060225;-11.6
SLFJUL;20060226;-16.1
SLFJUL;20060227;-17.8
SLFJUL;20060228;-18.5
SLFJUL;20060301;-20.8
SLFJUL;20060302;-21.0
SLFJUL;20060303;-18.1
SLFJUL;20060304;-10.5
SLFJUL;20060305;-21.3
SLFJUL;20060306;-21.5
SLFJUL;20060307;-20.4
SLFJUL;20060308;-
SLFJUL;20060309;-7.2
SLFJUL;20060310;-
SLFJUL;20060311;-15.5
SLFJUL;20060312;-25.5
SLFJUL;20060313;-22.0
SLFJUL;20060314;-13.0
SLFJUL;20060315;-12.5
SLFJUL;20060316;-13.0
SLFJUL;20060317;-11.2
SLFJUL;20060318;-10.3
SLFJUL;20060319;-6.0
SLFJUL;20060320;-6.9
SLFJUL;20060321;-8.4
SLFJUL;20060322;-8.6
SLFJUL;20060323;-9.7
SLFJUL;20060324;-8.2
SLFJUL;20060325;-7.0
SLFJUL;20060326;-3.8
SLFJUL;20060327;-1.2
SLFJUL;20060328;-10.6
SLFJUL;20060329;-12.2
SLFJUL;20060330;-6.3
SLFJUL;20060331;-4.9
SLFJUL;20060401;-6.0
SLFJUL;20060402;-7.0
SLFJUL;20060403;-11.7
SLFJUL;20060404;-12.0
SLFJUL;20060405;-10.9
SLFJUL;20060406;-14.0
SLFJUL;20060407;-7.3
SLFJUL;20060408;-6.7
SLFJUL;20060409;-5.8
SLFJUL;20060410;-13.9
SLFJUL;20060411;-15.1
SLFJUL;20060412;-12.4
SLFJUL;20060413;-13.0
SLFJUL;20060414;-5.5
SLFJUL;20060415;-4.2
SLFJUL;20060416;-5.7
SLFJUL;20060417;-6.0
SLFJUL;20060418;-7.4
SLFJUL;20060419;-7.8
SLFJUL;20060420;-5.9
SLFJUL;20060421;-5.1
SLFJUL;20060422;-3.9
SLFJUL;20060423;-3.6
SLFJUL;20060424;-2.8
SLFJUL;20060425;-3.3
SLFJUL;20060426;-3.5
SLFJUL;20060427;-4.1
SLFJUL;20060428;-5.3
SLFJUL;20060429;-12.5
SLFJUL;20060430;-13.3
SLFJUL;20060501;-8.4
SLFJUL;20060502;-5.6
SLFJUL;20060503;-1.6
SLFJUL;20060504;-3.2
SLFJUL;20060505;-2.9
SLFJUL;20060506;-4.7
SLFJUL;20060507;-4.7
SLFJUL;20060508;-
SLFJUL;20060509;-7.1
SLFJUL;20060510;-7.4
SLFJUL;20060511;-4.4
SLFJUL;20060512;-3.1
SLFJUL;20060513;-3.0
SLFJUL;20060514;-4.3
SLFJUL;20060515;-2.3
SLFJUL;20060516;1.1
SLFJUL;20060517;0.3
SLFJUL;20060518;-0.2
SLFJUL;20060519;-2.0
SLFJUL;20060520;-
SLFJUL;20060521;-
SLFJUL;20060522;-0.5
SLFJUL;20060523;-5.0
SLFJUL;20060524;-6.4
SLFJUL;20060525;-4.1
SLFJUL;20060526;-2.7
SLFJUL;20060527;0.5
SLFJUL;20060528;0.2
SLFJUL;20060529;-6.4
SLFJUL;20060530;-11.5
SLFJUL;20060531;-11.7
SLFJUL;20060601;-11.4
SLFJUL;20060602;-12.1
SLFJUL;20060603;-8.5
SLFJUL;20060604;-6.6
SLFJUL;20060605;-7.0
SLFJUL;20060606;-6.8
SLFJUL;20060607;-7.5
SLFJUL;20060608;-4.4
SLFJUL;20060609;-2.5
SLFJUL;20060610;-0.9
SLFJUL;20060611;-0.2
SLFJUL;20060612;-0.1
SLFJUL;20060613;4.0
SLFJUL;20060614;4.1
SLFJUL;20060615;5.4
SLFJUL;20060616;5.1
SLFJUL;20060617;5.1
SLFJUL;20060618;4.7
SLFJUL;20060619;5.6
SLFJUL;20060620;-
SLFJUL;20060621;-
SLFJUL;20060622;4.6
SLFJUL;20060623;3.0
SLFJUL;20060624;4.9
SLFJUL;20060625;4.6
SLFJUL;20060626;5.0
SLFJUL;20060627;5.9
SLFJUL;20060628;3.3
SLFJUL;20060629;0.9
SLFJUL;20060630;1.8
SLFJUL;20060701;4.3
SLFJUL;20060702;4.8
SLFJUL;20060703;4.5
SLFJUL;20060704;6.0
SLFJUL;20060705;3.6
SLFJUL;20060706;1.8
SLFJUL;20060707;1.7
SLFJUL;20060708;2.0
SLFJUL;20060709;2.8
SLFJUL;20060710;4.1
SLFJUL;20060711;6.9
SLFJUL;20060712;6.7
SLFJUL;20060713;5.7
SLFJUL;20060714;-
SLFJUL;20060715;6.6
SLFJUL;20060716;6.9
SLFJUL;20060717;6.4
SLFJUL;20060718;6.7
SLFJUL;20060719;7.9
SLFJUL;20060720;8.0
SLFJUL;20060721;5.8
SLFJUL;20060722;5.5
SLFJUL;20060723;6.0
SLFJUL;20060724;6.6
SLFJUL;20060725;7.6
SLFJUL;20060726;5.3
SLFJUL;20060727;4.8
SLFJUL;20060728;3.1
SLFJUL;20060729;3.6
SLFJUL;20060730;4.0
SLFJUL;20060731;5.6
SLFJUL;20060801;2.5
SLFJUL;20060802;0.6
SLFJUL;20060803;-3.6
SLFJUL;20060804;-4.0
SLFJUL;20060805;-1.9
SLFJUL;20060806;-1.7
SLFJUL;20060807;-1.2
SLFJUL;20060808;-0.8
SLFJUL;20060809;-1.6
SLFJUL;20060810;-2.4
SLFJUL;20060811;-3.1
SLFJUL;20060812;-5.5
SLFJUL;20060813;-5.4
SLFJUL;20060814;-4.3
SLFJUL;20060815;-3.1
SLFJUL;20060816;-1.3
SLFJUL;20060817;0.8
SLFJUL;20060818;0.3
SLFJUL;20060819;2.3
SLFJUL;20060820;-0.4
SLFJUL;20060821;-1.7
SLFJUL;20060822;0.2
SLFJUL;20060823;0.4
SLFJUL;20060824;-2.0
SLFJUL;20060825;-3.6
SLFJUL;20060826;-3.0
SLFJUL;20060827;-
SLFJUL;20060828;-3.0
SLFJUL;20060829;-6.4
SLFJUL;20060830;-7.1
SLFJUL;20060831;-6.3
SLFJUL;20060901;2.6
SLFJUL;20060902;4.1
SLFJUL;20060903;3.7
SLFJUL;20060904;6.8
SLFJUL;20060905;7.8
SLFJUL;20060906;6.0
SLFJUL;20060907;4.2
SLFJUL;20060908;2.7
SLFJUL;20060909;2.6
SLFJUL;20060910;4.2
SLFJUL;20060911;2.8
SLFJUL;20060912;2.2
SLFJUL;20060913;0.8
SLFJUL;20060914;0.9
SLFJUL;20060915;1.0
SLFJUL;20060916;0.5
SLFJUL;20060917;-0.4
SLFJUL;20060918;-1.2
SLFJUL;20060919;-2.2
SLFJUL;20060920;-1.3
SLFJUL;20060921;3.2
SLFJUL;20060922;4.7
SLFJUL;20060923;2.0
SLFJUL;20060924;1.8
SLFJUL;20060925;0.0
SLFJUL;20060926;-1.3
SLFJUL;20060927;-2.0
SLFJUL;20060928;0.4
SLFJUL;20060929;0.0
SLFJUL;20060930;0.8
SLFJUL;20061001;1.1
SLFJUL;20061002;1.8
SLFJUL;20061003;-2.0
SLFJUL;20061004;-6.5
SLFJUL;20061005;-7.6
SLFJUL;20061006;-5.3
SLFJUL;20061007;-6.0
SLFJUL;20061008;-4.1
SLFJUL;20061009;3.2
SLFJUL;20061010;1.9
SLFJUL;20061011;1.3
SLFJUL;20061012;1.4
SLFJUL;20061013;0.3
SLFJUL;20061014;-2.5
SLFJUL;20061015;-3.2
SLFJUL;20061016;-0.9
SLFJUL;20061017;1.3
SLFJUL;20061018;-0.1
SLFJUL;20061019;-3.0
SLFJUL;20061020;-3.1
SLFJUL;20061021;-
SLFJUL;20061022;-2.7
SLFJUL;20061023;-2.6
SLFJUL;20061024;-0.8
SLFJUL;20061025;-0.2
SLFJUL;20061026;3.7
SLFJUL;20061027;3.5
SLFJUL;20061028;0.1
SLFJUL;20061029;-1.7
SLFJUL;20061030;-1.4
SLFJUL;20061031;-0.6
SLFJUL;20061101;-14.3
SLFJUL;20061102;-17.5
SLFJUL;20061103;-16.9
SLFJUL;20061104;-16.6
SLFJUL;20061105;-8.0
SLFJUL;20061106;-5.0
SLFJUL;20061107;0.3
SLFJUL;20061108;-3.9
SLFJUL;20061109;-8.0
SLFJUL;20061110;-8.8
SLFJUL;20061111;-5.3
SLFJUL;20061112;-11.4
SLFJUL;20061113;-11.4
SLFJUL;20061114;-3.3
SLFJUL;20061115;-5.3
SLFJUL;20061116;-5.0
SLFJUL;20061117;-4.5
SLFJUL;20061118;-6.0
SLFJUL;20061119;-6.6
SLFJUL;20061120;-10.1
SLFJUL;20061121;-9.0
SLFJUL;20061122;-14.6
SLFJUL;20061123;-7.0
SLFJUL;20061124;-5.4
SLFJUL;20061125;-3.2
SLFJUL;20061126;-2.9
SLFJUL;20061127;0.0
SLFJUL;20061128;-2.7
SLFJUL;20061129;-7.4
SLFJUL;20061130;-5.1
SLFJUL;20061201;-1.4
SLFJUL;20061202;-5.3
SLFJUL;20061203;-6.6
SLFJUL;20061204;-6.5
SLFJUL;20061205;-4.5
SLFJUL;20061206;-6.7
SLFJUL;20061207;-7.6
SLFJUL;20061208;-7.3
SLFJUL;20061209;-13.5
SLFJUL;20061210;-14.6
SLFJUL;20061211;-16.7
SLFJUL;20061212;-7.6
SLFJUL;20061213;-4.7
SLFJUL;20061214;-1.1
SLFJUL;20061215;-5.1
SLFJUL;20061216;-6.4
SLFJUL;20061217;-9.0
SLFJUL;20061218;-14.6
SLFJUL;20061219;-14.5
SLFJUL;20061220;-10.6
SLFJUL;20061221;-11.2
SLFJUL;20061222;-11.1
SLFJUL;20061223;-5.6
SLFJUL;20061224;-
SLFJUL;20061225;-3.7
SLFJUL;20061226;-5.0
SLFJUL;20061227;-6.1
SLFJUL;20061228;-
SLFJUL;20061229;-8.3
SLFJUL;20061230;-5.4
SLFJUL;20061231;-4.1
SLFJUL;20070101;-10.7
SLFJUL;20070102;-
SLFJUL;20070103;-14.9
SLFJUL;20070104;-10.1
SLFJUL;20070105;-11.7
SLFJUL;20070106;-6.5
SLFJUL;20070107;-7.2
SLFJUL;20070108;-8.4
SLFJUL;20070109;-6.2
SLFJUL;20070110;-
SLFJUL;20070111;-
SLFJUL;20070112;-
SLFJUL;20070113;-3.1
SLFJUL;20070114;-4.8
SLFJUL;20070115;-5.2
SLFJUL;20070116;-8.0
SLFJUL;20070117;-
SLFJUL;20070118;-6.5
SLFJUL;20070119;-4.2
SLFJUL;20070120;-4.1
SLFJUL;20070121;-9.7
SLFJUL;20070122;-10.2
SLFJUL;20070123;-10.6
SLFJUL;20070124;-22.8
SLFJUL;20070125;-22.7
SLFJUL;20070126;-22.3
SLFJUL;20070127;-19.0
SLFJUL;20070128;-16.0
SLFJUL;20070129;-
SLFJUL;20070130;-6.8
SLFJUL;20070131;-5.0
SLFJUL;20070201;-6.9
SLFJUL;20070202;-7.1
SLFJUL;20070203;-9.5
SLFJUL;20070204;-6.3
SLFJUL;20070205;-
SLFJUL;20070206;-12.0
SLFJUL;20070207;-12.4
SLFJUL;20070208;-
SLFJUL;20070209;-12.0
SLFJUL;20070210;-10.4
SLFJUL;20070211;-10.3
SLFJUL;20070212;-12.1
SLFJUL;20070213;-12.9
SLFJUL;20070214;-8.5
SLFJUL;20070215;-9.3
SLFJUL;20070216;-6.4
SLFJUL;20070217;-4.3
SLFJUL;20070218;-9.3
SLFJUL;20070219;-10.2
SLFJUL;20070220;-7.9
SLFJUL;20070221;-7.6
SLFJUL;20070222;-7.9
SLFJUL;20070223;-9.3
SLFJUL;20070224;-10.3
SLFJUL;20070225;-11.9
SLFJUL;20070226;-12.3
SLFJUL;20070227;-14.1
SLFJUL;20070228;-7.7
SLFJUL;20070301;-8.2
SLFJUL;20070302;-10.5
SLFJUL;20070303;-10.0
SLFJUL;20070304;-11.1
SLFJUL;20070305;-6.7
SLFJUL;20070306;-6.1
SLFJUL;20070307;-8.4
SLFJUL;20070308;-11.9
SLFJUL;20070309;-12.4
SLFJUL;20070310;-13.0
SLFJUL;20070311;-12.7
SLFJUL;20070312;-5.1
SLFJUL;20070313;-4.9
SLFJUL;20070314;-4.2
SLFJUL;20070315;-4.7
SLFJUL;20070316;-5.1
SLFJUL;20070317;-6.4
SLFJUL;20070318;-6.7
SLFJUL;20070319;-17.0
SLFJUL;20070320;-18.2
SLFJUL;20070321;-18.7
SLFJUL;20070322;-19.2
SLFJUL;20070323;-16.8
SLFJUL;20070324;-17.4
SLFJUL;20070325;-12.5
SLFJUL;20070326;-9.5
SLFJUL;20070327;-10.8
SLFJUL;20070328;-
SLFJUL;20070329;-
SLFJUL;20070330;-10.7
SLFJUL;20070331;-9.9
SLFJUL;20070401;-9.5
SLFJUL;20070402;-8.0
SLFJUL;20070403;-9.4
SLFJUL;20070404;-10.0
SLFJUL;20070405;-7.9
SLFJUL;20070406;-3.4
SLFJUL;20070407;-5.0
SLFJUL;20070408;-6.2
SLFJUL;20070409;-6.0
SLFJUL;20070410;-5.4
SLFJUL;20070411;-2.2
SLFJUL;20070412;-2.6
SLFJUL;20070413;-2.6
SLFJUL;20070414;-2.3
SLFJUL;20070415;-0.6
SLFJUL;20070416;-0.8
SLFJUL;20070417;-2.0
SLFJUL;20070418;-3.2
SLFJUL;20070419;-3.1
SLFJUL;20070420;-2.0
SLFJUL;20070421;-1.3
SLFJUL;20070422;-1.5
SLFJUL;20070423;-0.4
SLFJUL;20070424;-0.8
SLFJUL;20070425;0.6
SLFJUL;20070426;-2.0
SLFJUL;20070427;-3.1
SLFJUL;20070428;-
SLFJUL;20070429;-1.7
SLFJUL;20070430;-3.2
SLFJUL;20070501;-3.7
SLFJUL;20070502;-6.3
SLFJUL;20070503;-6.5
SLFJUL;20070504;-5.3
SLFJUL;20070505;-5.4
SLFJUL;20070506;-5.1
SLFJUL;20070507;-5.6
SLFJUL;20070508;-2.3
SLFJUL;20070509;-2.3
SLFJUL;20070510;-2.0
SLFJUL;20070511;0.0
SLFJUL;20070512;0.0
SLFJUL;20070513;0.1
SLFJUL;20070514;-1.3
SLFJUL;20070515;-9.3
SLFJUL;20070516;-10.8
SLFJUL;20070517;-6.3
SLFJUL;20070518;-5.9
SLFJUL;20070519;0.2
SLFJUL;20070520;1.9
SLFJUL;20070521;2.1
SLFJUL;20070522;2.8
SLFJUL;20070523;2.1
SLFJUL;20070524;2.2
SLFJUL;20070525;-0.1
SLFJUL;20070526;-1.0
SLFJUL;20070527;-
SLFJUL;20070528;-8.6
SLFJUL;20070529;-9.2
SLFJUL;20070530;-9.7
SLFJUL;20070531;-3.9
SLFJUL;20070601;-4.7
SLFJUL;20070602;-4.4
SLFJUL;20070603;-1.9
SLFJUL;20070604;0.1
SLFJUL;20070605;0.8
SLFJUL;20070606;1.0
SLFJUL;20070607;1.8
SLFJUL;20070608;1.7
SLFJUL;20070609;1.8
SLFJUL;20070610;3.0
SLFJUL;20070611;1.9
SLFJUL;20070612;1.6
SLFJUL;20070613;-
SLFJUL;20070614;1.7
SLFJUL;20070615;-2.2
SLFJUL;20070616;-2.4
SLFJUL;20070617;0.2
SLFJUL;20070618;2.0
SLFJUL;20070619;4.1
SLFJUL;20070620;-
SLFJUL;20070621;4.1
SLFJUL;20070622;-0.5
SLFJUL;20070623;-0.6
SLFJUL;20070624;2.2
SLFJUL;20070625;-0.4
SLFJUL;20070626;-3.2
SLFJUL;20070627;-4.2
SLFJUL;20070628;-4.8
SLFJUL;20070629;0.1
SLFJUL;20070630;-0.5
SLFJUL;20070701;0.6
SLFJUL;20070702;-1.3
SLFJUL;20070703;0.6
SLFJUL;20070704;-5.1
SLFJUL;20070705;-5.4
SLFJUL;20070706;-3.6
SLFJUL;20070707;2.2
SLFJUL;20070708;2.6
SLFJUL;20070709;-5.5
SLFJUL;20070710;-6.6
SLFJUL;20070711;-5.7
SLFJUL;20070712;-4.0
SLFJUL;20070713;1.0
SLFJUL;20070714;6.6
SLFJUL;20070715;5.8
SLFJUL;20070716;5.4
SLFJUL;20070717;7.5
SLFJUL;20070718;7.7
SLFJUL;20070719;6.9
SLFJUL;20070720;6.5
SLFJUL;20070721;5.4
SLFJUL;20070722;1.6
SLFJUL;20070723;3.4
SLFJUL;20070724;-0.5
SLFJUL;20070725;-1.2
SLFJUL;20070726;3.1
SLFJUL;20070727;5.7
SLFJUL;20070728;3.3
SLFJUL;20070729;1.4
SLFJUL;20070730;-4.2
SLFJUL;20070731;-4.1
SLFJUL;20070801;-
SLFJUL;20070802;0.8
SLFJUL;20070803;-1.3
SLFJUL;20070804;-0.3
SLFJUL;20070805;4.6
SLFJUL;20070806;5.6
SLFJUL;20070807;3.3
SLFJUL;20070808;-1.1
SLFJUL;20070809;-3.1
SLFJUL;20070810;-3.1
SLFJUL;20070811;0.0
SLFJUL;20070812;2.0
SLFJUL;20070813;3.1
SLFJUL;20070814;1.6
SLFJUL;20070815;5.4
SLFJUL;20070816;-
SLFJUL;20070817;-0.5
SLFJUL;20070818;1.1
SLFJUL;20070819;0.4
SLFJUL;20070820;-1.7
SLFJUL;20070821;-2.4
SLFJUL;20070822;-1.8
SLFJUL;20070823;0.5
SLFJUL;20070824;1.3
SLFJUL;20070825;5.0
SLFJUL;20070826;6.8
SLFJUL;20070827;6.6
SLFJUL;20070828;3.1
SLFJUL;20070829;3.2
SLFJUL;20070830;-0.9
SLFJUL;20070831;-2.7
SLFJUL;20070901;-2.1
