 

stn;time;tre200dn
DLMUD;19691224;-4.5
DLMUD;19691225;-6.0
DLMUD;19691226;-6.5
DLMUD;19691227;-5.5
DLMUD;19691228;-9.5
DLMUD;19691229;-9.4
DLMUD;19691230;-6.8
DLMUD;19691231;-4.4
DLMUD;19700101;-5.5
DLMUD;19700102;-5.6
DLMUD;19700103;-7.4
DLMUD;19700104;-12.4
DLMUD;19700105;-7.4
DLMUD;19700106;-11.1
DLMUD;19700107;-12.1
DLMUD;19700108;-10.6
DLMUD;19700109;-6.2
DLMUD;19700110;-4.5
DLMUD;19700111;-5.3
DLMUD;19700112;-4.2
DLMUD;19700113;-7.5
DLMUD;19700114;-4.0
DLMUD;19700115;-5.0
DLMUD;19700116;-0.1
DLMUD;19700117;0.7
DLMUD;19700118;-4.0
DLMUD;19700119;-4.3
DLMUD;19700120;-6.2
DLMUD;19700121;-6.1
DLMUD;19700122;-5.6
DLMUD;19700123;-5.0
DLMUD;19700124;-6.5
DLMUD;19700125;-1.4
DLMUD;19700126;-3.3
DLMUD;19700127;-4.3
DLMUD;19700128;-3.2
DLMUD;19700129;-7.2
DLMUD;19700130;-10.0
DLMUD;19700131;-5.3
DLMUD;19700201;-13.5
DLMUD;19700202;-16.9
DLMUD;19700203;-4.4
DLMUD;19700204;0.5
DLMUD;19700205;1.1
DLMUD;19700206;-0.2
DLMUD;19700207;-2.6
DLMUD;19700208;0.4
DLMUD;19700209;0.3
DLMUD;19700210;-0.6
DLMUD;19700211;-1.0
DLMUD;19700212;-5.7
DLMUD;19700213;-3.0
DLMUD;19700214;-3.8
DLMUD;19700215;-6.3
DLMUD;19700216;-14.6
DLMUD;19700217;-17.5
DLMUD;19700218;-4.0
DLMUD;19700219;-8.0
DLMUD;19700220;-2.4
DLMUD;19700221;-0.2
DLMUD;19700222;4.2
DLMUD;19700223;1.0
DLMUD;19700224;-0.4
DLMUD;19700225;0.4
DLMUD;19700226;-0.9
DLMUD;19700227;-4.4
DLMUD;19700228;-5.3
DLMUD;19700301;-6.5
DLMUD;19700302;-4.2
DLMUD;19700303;-7.8
DLMUD;19700304;-3.4
DLMUD;19700305;-4.2
DLMUD;19700306;-2.2
DLMUD;19700307;-5.2
DLMUD;19700308;-10.7
DLMUD;19700309;-3.0
DLMUD;19700310;-10.8
DLMUD;19700311;-3.0
DLMUD;19700312;-1.8
DLMUD;19700313;-4.8
DLMUD;19700314;-3.6
DLMUD;19700315;0.4
DLMUD;19700316;-1.2
DLMUD;19700317;1.3
DLMUD;19700318;1.0
DLMUD;19700319;1.2
DLMUD;19700320;0.9
DLMUD;19700321;2.2
DLMUD;19700322;0.2
DLMUD;19700323;5.7
DLMUD;19700324;4.9
DLMUD;19700325;5.5
DLMUD;19700326;2.8
DLMUD;19700327;0.1
DLMUD;19700328;-1.9
DLMUD;19700329;-1.6
DLMUD;19700330;0.5
DLMUD;19700331;-0.4
DLMUD;19700401;1.1
DLMUD;19700402;0.0
DLMUD;19700403;-2.0
DLMUD;19700404;-5.3
DLMUD;19700405;-1.0
DLMUD;19700406;-2.2
DLMUD;19700407;-0.6
DLMUD;19700408;3.4
DLMUD;19700409;1.3
DLMUD;19700410;0.3
DLMUD;19700411;-0.2
DLMUD;19700412;-2.7
DLMUD;19700413;4.1
DLMUD;19700414;2.5
DLMUD;19700415;2.1
DLMUD;19700416;0.1
DLMUD;19700417;6.5
DLMUD;19700418;8.0
DLMUD;19700419;7.4
DLMUD;19700420;5.7
DLMUD;19700421;3.6
DLMUD;19700422;5.3
DLMUD;19700423;6.2
DLMUD;19700424;9.5
DLMUD;19700425;6.3
DLMUD;19700426;5.2
DLMUD;19700427;5.3
DLMUD;19700428;3.8
DLMUD;19700429;1.4
DLMUD;19700430;1.0
DLMUD;19700501;0.7
DLMUD;19700502;1.7
DLMUD;19700503;-0.9
DLMUD;19700504;6.2
DLMUD;19700505;1.9
DLMUD;19700506;6.9
DLMUD;19700507;6.0
DLMUD;19700508;8.9
DLMUD;19700509;9.5
DLMUD;19700510;8.9
DLMUD;19700511;8.5
DLMUD;19700512;8.0
DLMUD;19700513;9.5
DLMUD;19700514;7.5
DLMUD;19700515;6.9
DLMUD;19700516;10.5
DLMUD;19700517;9.9
DLMUD;19700518;4.4
DLMUD;19700519;3.3
DLMUD;19700520;9.4
DLMUD;19700521;8.0
DLMUD;19700522;6.4
DLMUD;19700523;5.2
DLMUD;19700524;3.9
DLMUD;19700525;2.2
DLMUD;19700526;9.2
DLMUD;19700527;8.2
DLMUD;19700528;7.7
DLMUD;19700529;4.8
DLMUD;19700530;9.3
DLMUD;19700531;10.2
DLMUD;19700601;9.4
DLMUD;19700602;9.6
DLMUD;19700603;2.9
DLMUD;19700604;8.1
DLMUD;19700605;6.0
DLMUD;19700606;11.1
DLMUD;19700607;11.1
DLMUD;19700608;14.2
DLMUD;19700609;13.0
DLMUD;19700610;14.0
DLMUD;19700611;15.0
DLMUD;19700612;13.0
DLMUD;19700613;12.8
DLMUD;19700614;9.4
DLMUD;19700615;11.9
DLMUD;19700616;12.2
DLMUD;19700617;13.1
DLMUD;19700618;14.0
DLMUD;19700619;11.4
DLMUD;19700620;12.0
DLMUD;19700621;12.4
DLMUD;19700622;12.6
DLMUD;19700623;13.6
DLMUD;19700624;15.5
DLMUD;19700625;15.6
DLMUD;19700626;15.7
DLMUD;19700627;13.5
DLMUD;19700628;15.0
DLMUD;19700629;12.1
DLMUD;19700630;9.7
DLMUD;19700701;7.8
DLMUD;19700702;12.8
DLMUD;19700703;8.1
DLMUD;19700704;10.6
DLMUD;19700705;8.1
DLMUD;19700706;14.2
DLMUD;19700707;10.6
DLMUD;19700708;10.5
DLMUD;19700709;15.0
DLMUD;19700710;13.9
DLMUD;19700711;12.2
DLMUD;19700712;16.6
DLMUD;19700713;11.7
DLMUD;19700714;14.3
DLMUD;19700715;9.5
DLMUD;19700716;9.3
DLMUD;19700717;8.6
DLMUD;19700718;8.6
DLMUD;19700719;9.7
DLMUD;19700720;13.4
DLMUD;19700721;10.5
DLMUD;19700722;14.6
DLMUD;19700723;14.3
DLMUD;19700724;14.7
DLMUD;19700725;14.4
DLMUD;19700726;10.8
DLMUD;19700727;13.7
DLMUD;19700728;13.0
DLMUD;19700729;15.0
DLMUD;19700730;16.2
DLMUD;19700731;15.2
DLMUD;19700801;15.4
DLMUD;19700802;13.4
DLMUD;19700803;14.4
DLMUD;19700804;13.6
DLMUD;19700805;13.8
DLMUD;19700806;15.1
DLMUD;19700807;16.8
DLMUD;19700808;15.3
DLMUD;19700809;13.5
DLMUD;19700810;14.8
DLMUD;19700811;14.2
DLMUD;19700812;12.5
DLMUD;19700813;8.5
DLMUD;19700814;11.4
DLMUD;19700815;14.1
DLMUD;19700816;12.6
DLMUD;19700817;9.7
DLMUD;19700818;7.7
DLMUD;19700819;7.8
DLMUD;19700820;11.5
DLMUD;19700821;13.0
DLMUD;19700822;11.2
DLMUD;19700823;7.4
DLMUD;19700824;11.2
DLMUD;19700825;11.6
DLMUD;19700826;8.6
DLMUD;19700827;7.2
DLMUD;19700828;8.6
DLMUD;19700829;10.7
DLMUD;19700830;14.3
DLMUD;19700831;10.7
DLMUD;19700901;13.5
DLMUD;19700902;12.3
DLMUD;19700903;8.7
DLMUD;19700904;13.6
DLMUD;19700905;14.1
DLMUD;19700906;14.0
DLMUD;19700907;12.5
DLMUD;19700908;9.7
DLMUD;19700909;15.8
DLMUD;19700910;12.6
DLMUD;19700911;12.4
DLMUD;19700912;11.8
DLMUD;19700913;11.4
DLMUD;19700914;6.5
DLMUD;19700915;8.7
DLMUD;19700916;9.4
DLMUD;19700917;5.0
DLMUD;19700918;2.7
DLMUD;19700919;3.7
DLMUD;19700920;9.4
DLMUD;19700921;13.8
DLMUD;19700922;8.5
DLMUD;19700923;2.2
DLMUD;19700924;1.3
DLMUD;19700925;0.8
DLMUD;19700926;6.6
DLMUD;19700927;7.0
DLMUD;19700928;2.8
DLMUD;19700929;1.6
DLMUD;19700930;1.3
DLMUD;19701001;7.1
DLMUD;19701002;7.9
DLMUD;19701003;5.6
DLMUD;19701004;5.9
DLMUD;19701005;6.9
DLMUD;19701006;3.2
DLMUD;19701007;5.7
DLMUD;19701008;6.9
DLMUD;19701009;9.2
DLMUD;19701010;10.6
DLMUD;19701011;10.4
DLMUD;19701012;12.3
DLMUD;19701013;8.7
DLMUD;19701014;8.0
DLMUD;19701015;3.8
DLMUD;19701016;-0.8
DLMUD;19701017;1.7
DLMUD;19701018;-3.5
DLMUD;19701019;0.4
DLMUD;19701020;3.8
DLMUD;19701021;3.1
DLMUD;19701022;2.4
DLMUD;19701023;0.4
DLMUD;19701024;0.2
DLMUD;19701025;3.0
DLMUD;19701026;2.0
DLMUD;19701027;5.7
DLMUD;19701028;4.5
DLMUD;19701029;9.4
DLMUD;19701030;2.2
DLMUD;19701031;0.1
DLMUD;19701101;6.5
DLMUD;19701102;8.6
DLMUD;19701103;13.5
DLMUD;19701104;5.4
DLMUD;19701105;3.3
DLMUD;19701106;4.3
DLMUD;19701107;0.8
DLMUD;19701108;2.4
DLMUD;19701109;3.8
DLMUD;19701110;3.6
DLMUD;19701111;1.5
DLMUD;19701112;1.0
DLMUD;19701113;-0.1
DLMUD;19701114;3.8
DLMUD;19701115;4.0
DLMUD;19701116;1.8
DLMUD;19701117;-1.3
DLMUD;19701118;3.5
DLMUD;19701119;5.2
DLMUD;19701120;4.3
DLMUD;19701121;2.6
DLMUD;19701122;0.6
DLMUD;19701123;0.2
DLMUD;19701124;-1.9
DLMUD;19701125;0.2
DLMUD;19701126;-1.0
DLMUD;19701127;-1.1
DLMUD;19701128;-2.2
DLMUD;19701129;-1.5
DLMUD;19701130;1.7
DLMUD;19701201;1.0
DLMUD;19701202;3.7
DLMUD;19701203;3.2
DLMUD;19701204;-0.3
DLMUD;19701205;2.9
DLMUD;19701206;-0.5
DLMUD;19701207;-1.8
DLMUD;19701208;-1.7
DLMUD;19701209;-1.0
DLMUD;19701210;-0.8
DLMUD;19701211;-1.2
DLMUD;19701212;-2.6
DLMUD;19701213;-3.3
DLMUD;19701214;-3.1
DLMUD;19701215;-0.2
DLMUD;19701216;-2.5
DLMUD;19701217;-5.0
DLMUD;19701218;-2.8
DLMUD;19701219;-2.6
DLMUD;19701220;-3.8
DLMUD;19701221;-3.2
DLMUD;19701222;-8.9
DLMUD;19701223;-8.7
DLMUD;19701224;-5.6
DLMUD;19701225;-8.6
DLMUD;19701226;-13.6
DLMUD;19701227;-14.4
DLMUD;19701228;-5.0
DLMUD;19701229;-11.2
DLMUD;19701230;-5.1
DLMUD;19701231;-6.0
DLMUD;19710101;-13.5
DLMUD;19710102;-18.7
DLMUD;19710103;-16.4
DLMUD;19710104;-14.6
DLMUD;19710105;-15.3
DLMUD;19710106;-15.5
DLMUD;19710107;-17.9
DLMUD;19710108;-18.0
DLMUD;19710109;-14.2
DLMUD;19710110;-15.2
DLMUD;19710111;-0.9
DLMUD;19710112;-9.1
DLMUD;19710113;-11.1
DLMUD;19710114;-10.1
DLMUD;19710115;-9.5
DLMUD;19710116;-7.8
DLMUD;19710117;-4.9
DLMUD;19710118;-8.2
DLMUD;19710119;-5.4
DLMUD;19710120;-7.0
DLMUD;19710121;-0.9
DLMUD;19710122;-1.4
DLMUD;19710123;-5.1
DLMUD;19710124;1.3
DLMUD;19710125;-1.2
DLMUD;19710126;-1.2
DLMUD;19710127;1.5
DLMUD;19710128;3.2
DLMUD;19710129;-0.2
DLMUD;19710130;-2.5
DLMUD;19710131;-1.7
DLMUD;19710201;-0.9
DLMUD;19710202;-10.3
DLMUD;19710203;-15.2
DLMUD;19710204;-7.8
DLMUD;19710205;-13.3
DLMUD;19710206;-4.3
DLMUD;19710207;-1.2
DLMUD;19710208;-1.0
DLMUD;19710209;0.9
DLMUD;19710210;0.8
DLMUD;19710211;0.1
DLMUD;19710212;-4.6
DLMUD;19710213;-2.5
DLMUD;19710214;0.3
DLMUD;19710215;-3.7
DLMUD;19710216;-0.3
DLMUD;19710217;-0.3
DLMUD;19710218;-2.4
DLMUD;19710219;0.0
DLMUD;19710220;-0.7
DLMUD;19710221;-3.1
DLMUD;19710222;1.0
DLMUD;19710223;-1.0
DLMUD;19710224;-1.0
DLMUD;19710225;-0.1
DLMUD;19710226;-4.0
DLMUD;19710227;-9.3
DLMUD;19710228;-10.8
DLMUD;19710301;-7.5
DLMUD;19710302;-9.4
DLMUD;19710303;-11.2
DLMUD;19710304;-12.0
DLMUD;19710305;-17.2
DLMUD;19710306;-20.8
DLMUD;19710307;-11.4
DLMUD;19710308;-7.8
DLMUD;19710309;-14.6
DLMUD;19710310;-3.3
DLMUD;19710311;-3.8
DLMUD;19710312;-10.3
DLMUD;19710313;-3.7
DLMUD;19710314;-7.7
DLMUD;19710315;-1.2
DLMUD;19710316;0.5
DLMUD;19710317;-3.6
DLMUD;19710318;-2.2
DLMUD;19710319;2.2
DLMUD;19710320;0.8
DLMUD;19710321;0.4
DLMUD;19710322;5.1
DLMUD;19710323;0.5
DLMUD;19710324;-1.3
DLMUD;19710325;4.0
DLMUD;19710326;1.9
DLMUD;19710327;1.0
DLMUD;19710328;0.2
DLMUD;19710329;-0.1
DLMUD;19710330;2.2
DLMUD;19710331;-0.8
DLMUD;19710401;-0.2
DLMUD;19710402;3.5
DLMUD;19710403;1.7
DLMUD;19710404;3.4
DLMUD;19710405;6.0
DLMUD;19710406;3.3
DLMUD;19710407;0.7
DLMUD;19710408;2.6
DLMUD;19710409;1.7
DLMUD;19710410;4.6
DLMUD;19710411;8.6
DLMUD;19710412;2.6
DLMUD;19710413;0.5
DLMUD;19710414;0.6
DLMUD;19710415;-0.2
DLMUD;19710416;1.2
DLMUD;19710417;5.6
DLMUD;19710418;-0.7
DLMUD;19710419;-0.1
DLMUD;19710420;4.7
DLMUD;19710421;4.7
DLMUD;19710422;6.2
DLMUD;19710423;7.4
DLMUD;19710424;7.2
DLMUD;19710425;5.3
DLMUD;19710426;4.6
DLMUD;19710427;5.6
DLMUD;19710428;2.8
DLMUD;19710429;-2.1
DLMUD;19710430;0.4
DLMUD;19710501;4.9
DLMUD;19710502;4.8
DLMUD;19710503;5.7
DLMUD;19710504;6.9
DLMUD;19710505;6.0
DLMUD;19710506;4.7
DLMUD;19710507;5.3
DLMUD;19710508;5.8
DLMUD;19710509;6.4
DLMUD;19710510;7.4
DLMUD;19710511;7.9
DLMUD;19710512;7.9
DLMUD;19710513;10.7
DLMUD;19710514;10.7
DLMUD;19710515;10.0
DLMUD;19710516;11.0
DLMUD;19710517;10.0
DLMUD;19710518;10.6
DLMUD;19710519;12.6
DLMUD;19710520;11.4
DLMUD;19710521;10.9
DLMUD;19710522;10.1
DLMUD;19710523;10.7
DLMUD;19710524;10.4
DLMUD;19710525;9.7
DLMUD;19710526;9.4
DLMUD;19710527;8.4
DLMUD;19710528;9.9
DLMUD;19710529;8.0
DLMUD;19710530;9.4
DLMUD;19710531;10.1
DLMUD;19710601;12.3
DLMUD;19710602;11.4
DLMUD;19710603;8.9
DLMUD;19710604;11.3
DLMUD;19710605;13.1
DLMUD;19710606;12.7
DLMUD;19710607;12.8
DLMUD;19710608;13.0
DLMUD;19710609;12.0
DLMUD;19710610;9.0
DLMUD;19710611;11.1
DLMUD;19710612;7.7
DLMUD;19710613;8.3
DLMUD;19710614;5.0
DLMUD;19710615;10.3
DLMUD;19710616;8.4
DLMUD;19710617;3.7
DLMUD;19710618;5.1
DLMUD;19710619;7.5
DLMUD;19710620;10.2
DLMUD;19710621;11.6
DLMUD;19710622;6.7
DLMUD;19710623;10.7
DLMUD;19710624;7.4
DLMUD;19710625;13.3
DLMUD;19710626;11.3
DLMUD;19710627;14.3
DLMUD;19710628;9.2
DLMUD;19710629;10.4
DLMUD;19710630;8.2
DLMUD;19710701;6.9
DLMUD;19710702;8.9
DLMUD;19710703;7.2
DLMUD;19710704;8.6
DLMUD;19710705;9.3
DLMUD;19710706;12.4
DLMUD;19710707;11.2
DLMUD;19710708;12.2
DLMUD;19710709;11.3
DLMUD;19710710;13.0
DLMUD;19710711;13.6
DLMUD;19710712;13.8
DLMUD;19710713;16.6
DLMUD;19710714;13.7
DLMUD;19710715;10.6
DLMUD;19710716;10.4
DLMUD;19710717;14.1
DLMUD;19710718;11.9
DLMUD;19710719;12.5
DLMUD;19710720;11.1
DLMUD;19710721;11.1
DLMUD;19710722;8.8
DLMUD;19710723;8.6
DLMUD;19710724;9.8
DLMUD;19710725;12.4
DLMUD;19710726;12.9
DLMUD;19710727;14.1
DLMUD;19710728;14.7
DLMUD;19710729;15.0
DLMUD;19710730;9.9
DLMUD;19710731;12.5
DLMUD;19710801;14.6
DLMUD;19710802;13.2
DLMUD;19710803;15.2
DLMUD;19710804;14.9
DLMUD;19710805;14.7
DLMUD;19710806;12.2
DLMUD;19710807;14.4
DLMUD;19710808;15.9
DLMUD;19710809;11.1
DLMUD;19710810;9.5
DLMUD;19710811;14.0
DLMUD;19710812;13.8
DLMUD;19710813;9.3
DLMUD;19710814;13.2
DLMUD;19710815;16.9
DLMUD;19710816;15.7
DLMUD;19710817;10.3
DLMUD;19710818;9.7
DLMUD;19710819;8.8
DLMUD;19710820;13.4
DLMUD;19710821;13.5
DLMUD;19710822;15.4
DLMUD;19710823;14.7
DLMUD;19710824;12.0
DLMUD;19710825;9.4
DLMUD;19710826;13.9
DLMUD;19710827;14.3
DLMUD;19710828;13.2
DLMUD;19710829;8.9
DLMUD;19710830;10.3
DLMUD;19710831;13.0
DLMUD;19710901;9.7
DLMUD;19710902;11.9
DLMUD;19710903;9.5
DLMUD;19710904;7.6
DLMUD;19710905;10.7
DLMUD;19710906;9.3
DLMUD;19710907;2.3
DLMUD;19710908;2.8
DLMUD;19710909;7.1
DLMUD;19710910;5.6
DLMUD;19710911;6.8
DLMUD;19710912;9.7
DLMUD;19710913;9.2
DLMUD;19710914;5.3
DLMUD;19710915;6.6
DLMUD;19710916;0.2
DLMUD;19710917;2.4
DLMUD;19710918;1.7
DLMUD;19710919;7.7
DLMUD;19710920;3.2
DLMUD;19710921;3.6
DLMUD;19710922;3.4
DLMUD;19710923;7.2
DLMUD;19710924;10.8
DLMUD;19710925;11.7
DLMUD;19710926;8.8
DLMUD;19710927;8.8
DLMUD;19710928;9.8
DLMUD;19710929;9.1
DLMUD;19710930;8.8
DLMUD;19711001;7.3
DLMUD;19711002;3.9
DLMUD;19711003;5.0
DLMUD;19711004;5.0
DLMUD;19711005;3.6
DLMUD;19711006;0.0
DLMUD;19711007;-2.6
DLMUD;19711008;2.0
DLMUD;19711009;2.6
DLMUD;19711010;4.5
DLMUD;19711011;3.1
DLMUD;19711012;5.0
DLMUD;19711013;4.8
DLMUD;19711014;5.1
DLMUD;19711015;0.6
DLMUD;19711016;-3.2
DLMUD;19711017;-2.4
DLMUD;19711018;0.0
DLMUD;19711019;2.6
DLMUD;19711020;2.2
DLMUD;19711021;7.4
DLMUD;19711022;6.3
DLMUD;19711023;8.2
DLMUD;19711024;2.1
DLMUD;19711025;1.8
DLMUD;19711026;2.8
DLMUD;19711027;1.0
DLMUD;19711028;-0.7
DLMUD;19711029;0.5
DLMUD;19711030;-3.6
DLMUD;19711031;-1.1
DLMUD;19711101;1.2
DLMUD;19711102;2.5
DLMUD;19711103;-1.6
DLMUD;19711104;0.3
DLMUD;19711105;-2.6
DLMUD;19711106;-2.7
DLMUD;19711107;1.0
DLMUD;19711108;4.6
DLMUD;19711109;5.5
DLMUD;19711110;3.9
DLMUD;19711111;2.7
DLMUD;19711112;3.0
DLMUD;19711113;3.1
DLMUD;19711114;3.0
DLMUD;19711115;2.6
DLMUD;19711116;3.9
DLMUD;19711117;5.5
DLMUD;19711118;1.5
DLMUD;19711119;-1.2
DLMUD;19711120;-5.5
DLMUD;19711121;-9.3
DLMUD;19711122;-2.1
DLMUD;19711123;-0.9
DLMUD;19711124;-2.6
DLMUD;19711125;-7.1
DLMUD;19711126;-1.6
DLMUD;19711127;-2.2
DLMUD;19711128;-2.5
DLMUD;19711129;-1.8
DLMUD;19711130;-1.5
DLMUD;19711201;0.2
DLMUD;19711202;0.1
DLMUD;19711203;0.6
DLMUD;19711204;-0.3
DLMUD;19711205;-1.1
DLMUD;19711206;2.0
DLMUD;19711207;1.8
DLMUD;19711208;-1.7
DLMUD;19711209;-5.1
DLMUD;19711210;-3.7
DLMUD;19711211;2.5
DLMUD;19711212;4.7
DLMUD;19711213;-0.5
DLMUD;19711214;-1.8
DLMUD;19711215;-4.6
DLMUD;19711216;-3.7
DLMUD;19711217;-5.3
DLMUD;19711218;-5.4
DLMUD;19711219;-7.2
DLMUD;19711220;-2.1
DLMUD;19711221;5.8
DLMUD;19711222;4.6
DLMUD;19711223;-1.6
DLMUD;19711224;5.3
DLMUD;19711225;3.5
DLMUD;19711226;-1.2
DLMUD;19711227;-1.9
DLMUD;19711228;-0.9
DLMUD;19711229;0.1
DLMUD;19711230;-1.7
DLMUD;19711231;-1.5
DLMUD;19720101;-0.2
DLMUD;19720102;-1.7
DLMUD;19720103;-1.7
DLMUD;19720104;-0.6
DLMUD;19720105;-2.8
DLMUD;19720106;-2.8
DLMUD;19720107;-1.9
DLMUD;19720108;-2.3
DLMUD;19720109;-1.6
DLMUD;19720110;-3.8
DLMUD;19720111;0.5
DLMUD;19720112;-1.5
DLMUD;19720113;-5.2
DLMUD;19720114;-4.9
DLMUD;19720115;-8.4
DLMUD;19720116;-10.4
DLMUD;19720117;-8.8
DLMUD;19720118;-10.9
DLMUD;19720119;-9.1
DLMUD;19720120;-8.6
DLMUD;19720121;-8.0
DLMUD;19720122;-2.7
DLMUD;19720123;-2.7
DLMUD;19720124;-4.9
DLMUD;19720125;-8.7
DLMUD;19720126;-4.9
DLMUD;19720127;-6.1
DLMUD;19720128;-4.9
DLMUD;19720129;-6.0
DLMUD;19720130;-11.1
DLMUD;19720131;-12.7
DLMUD;19720201;-12.8
DLMUD;19720202;-6.5
DLMUD;19720203;-5.1
DLMUD;19720204;-8.9
DLMUD;19720205;-8.2
DLMUD;19720206;-4.3
DLMUD;19720207;-3.3
DLMUD;19720208;-2.7
DLMUD;19720209;-0.5
DLMUD;19720210;-0.5
DLMUD;19720211;0.0
DLMUD;19720212;-0.6
DLMUD;19720213;-0.7
DLMUD;19720214;-2.7
DLMUD;19720215;-0.6
DLMUD;19720216;-3.2
DLMUD;19720217;-2.7
DLMUD;19720218;-1.3
DLMUD;19720219;-0.7
DLMUD;19720220;0.1
DLMUD;19720221;0.2
DLMUD;19720222;-0.6
DLMUD;19720223;1.7
DLMUD;19720224;1.7
DLMUD;19720225;-2.3
DLMUD;19720226;1.0
DLMUD;19720227;2.1
DLMUD;19720228;2.7
DLMUD;19720229;3.7
DLMUD;19720301;3.0
DLMUD;19720302;0.8
DLMUD;19720303;-0.2
DLMUD;19720304;-1.6
DLMUD;19720305;0.2
DLMUD;19720306;3.2
DLMUD;19720307;-0.2
DLMUD;19720308;2.2
DLMUD;19720309;-0.2
DLMUD;19720310;2.7
DLMUD;19720311;1.5
DLMUD;19720312;-3.2
DLMUD;19720313;-2.3
DLMUD;19720314;-2.2
DLMUD;19720315;-1.5
DLMUD;19720316;-1.9
DLMUD;19720317;-2.3
DLMUD;19720318;2.4
DLMUD;19720319;-1.4
DLMUD;19720320;-1.4
DLMUD;19720321;-1.6
DLMUD;19720322;-0.2
DLMUD;19720323;-0.6
DLMUD;19720324;3.6
DLMUD;19720325;-3.4
DLMUD;19720326;-1.6
DLMUD;19720327;6.2
DLMUD;19720328;1.9
DLMUD;19720329;1.2
DLMUD;19720330;2.4
DLMUD;19720331;-1.5
DLMUD;19720401;9.0
DLMUD;19720402;6.0
DLMUD;19720403;9.2
DLMUD;19720404;8.5
DLMUD;19720405;6.0
DLMUD;19720406;2.0
DLMUD;19720407;7.2
DLMUD;19720408;8.4
DLMUD;19720409;4.8
DLMUD;19720410;0.1
DLMUD;19720411;4.5
DLMUD;19720412;3.6
DLMUD;19720413;5.0
DLMUD;19720414;3.9
DLMUD;19720415;6.3
DLMUD;19720416;1.8
DLMUD;19720417;1.8
DLMUD;19720418;4.4
DLMUD;19720419;5.0
DLMUD;19720420;5.4
DLMUD;19720421;6.3
DLMUD;19720422;8.3
DLMUD;19720423;8.0
DLMUD;19720424;5.1
DLMUD;19720425;-0.4
DLMUD;19720426;-3.5
DLMUD;19720427;2.3
DLMUD;19720428;1.8
DLMUD;19720429;-1.9
DLMUD;19720430;6.1
DLMUD;19720501;6.0
DLMUD;19720502;3.4
DLMUD;19720503;5.5
DLMUD;19720504;6.8
DLMUD;19720505;5.0
DLMUD;19720506;3.2
DLMUD;19720507;8.7
DLMUD;19720508;7.9
DLMUD;19720509;6.2
DLMUD;19720510;7.7
DLMUD;19720511;5.6
DLMUD;19720512;5.7
DLMUD;19720513;3.7
DLMUD;19720514;6.6
DLMUD;19720515;7.7
DLMUD;19720516;8.4
DLMUD;19720517;4.4
DLMUD;19720518;2.5
DLMUD;19720519;10.0
DLMUD;19720520;10.5
DLMUD;19720521;8.7
DLMUD;19720522;4.9
DLMUD;19720523;5.5
DLMUD;19720524;8.1
DLMUD;19720525;13.2
DLMUD;19720526;10.2
DLMUD;19720527;12.3
DLMUD;19720528;8.0
DLMUD;19720529;8.0
DLMUD;19720530;11.3
DLMUD;19720531;10.2
DLMUD;19720601;9.1
DLMUD;19720602;7.1
DLMUD;19720603;4.3
DLMUD;19720604;5.6
DLMUD;19720605;9.1
DLMUD;19720606;11.4
DLMUD;19720607;13.5
DLMUD;19720608;11.3
DLMUD;19720609;7.2
DLMUD;19720610;12.5
DLMUD;19720611;12.5
DLMUD;19720612;9.5
DLMUD;19720613;8.2
DLMUD;19720614;11.4
DLMUD;19720615;8.9
DLMUD;19720616;11.9
DLMUD;19720617;9.4
DLMUD;19720618;8.9
DLMUD;19720619;7.0
DLMUD;19720620;12.5
DLMUD;19720621;7.4
DLMUD;19720622;9.8
DLMUD;19720623;12.2
DLMUD;19720624;9.9
DLMUD;19720625;8.0
DLMUD;19720626;5.7
DLMUD;19720627;7.2
DLMUD;19720628;10.2
DLMUD;19720629;14.3
DLMUD;19720630;14.0
DLMUD;19720701;11.4
DLMUD;19720702;6.7
DLMUD;19720703;9.7
DLMUD;19720704;12.9
DLMUD;19720705;9.0
DLMUD;19720706;12.2
DLMUD;19720707;14.5
DLMUD;19720708;12.0
DLMUD;19720709;11.7
DLMUD;19720710;12.5
DLMUD;19720711;9.2
DLMUD;19720712;8.7
DLMUD;19720713;10.3
DLMUD;19720714;11.9
DLMUD;19720715;12.7
DLMUD;19720716;13.5
DLMUD;19720717;14.4
DLMUD;19720718;12.6
DLMUD;19720719;14.0
DLMUD;19720720;14.7
DLMUD;19720721;15.4
DLMUD;19720722;14.4
DLMUD;19720723;15.5
DLMUD;19720724;14.9
DLMUD;19720725;17.4
DLMUD;19720726;17.0
DLMUD;19720727;14.9
DLMUD;19720728;12.9
DLMUD;19720729;13.0
DLMUD;19720730;10.1
DLMUD;19720731;10.5
DLMUD;19720801;10.6
DLMUD;19720802;8.9
DLMUD;19720803;10.7
DLMUD;19720804;11.6
DLMUD;19720805;7.2
DLMUD;19720806;11.5
DLMUD;19720807;9.8
DLMUD;19720808;13.1
DLMUD;19720809;13.4
DLMUD;19720810;15.9
DLMUD;19720811;17.4
DLMUD;19720812;15.9
DLMUD;19720813;14.9
DLMUD;19720814;16.7
DLMUD;19720815;17.3
DLMUD;19720816;15.1
DLMUD;19720817;12.8
DLMUD;19720818;9.7
DLMUD;19720819;8.5
DLMUD;19720820;9.2
DLMUD;19720821;11.4
DLMUD;19720822;11.4
DLMUD;19720823;5.4
DLMUD;19720824;5.2
DLMUD;19720825;11.3
DLMUD;19720826;9.0
