 

stn;time;tre200dn
IYSMG;19790119;-16.0
IYSMG;19790120;-10.0
IYSMG;19790121;-4.0
IYSMG;19790122;-2.0
IYSMG;19790123;0.0
IYSMG;19790124;0.0
IYSMG;19790125;-6.0
IYSMG;19790126;-11.0
IYSMG;19790127;-5.0
IYSMG;19790128;-1.0
IYSMG;19790129;1.0
IYSMG;19790130;-9.0
IYSMG;19790131;-8.0
IYSMG;19790201;-12.0
IYSMG;19790202;-5.0
IYSMG;19790203;-2.0
IYSMG;19790204;-4.0
IYSMG;19790205;-5.0
IYSMG;19790206;-3.0
IYSMG;19790207;-7.0
IYSMG;19790208;-5.0
IYSMG;19790209;-3.0
IYSMG;19790210;-2.0
IYSMG;19790211;0.0
IYSMG;19790212;0.0
IYSMG;19790213;0.0
IYSMG;19790214;0.0
IYSMG;19790215;-5.0
IYSMG;19790216;-3.0
IYSMG;19790217;0.0
IYSMG;19790218;-3.0
IYSMG;19790219;-6.0
IYSMG;19790220;-7.0
IYSMG;19790221;-12.0
IYSMG;19790222;-13.0
IYSMG;19790223;-8.0
IYSMG;19790224;-11.0
IYSMG;19790225;-11.0
IYSMG;19790226;-14.0
IYSMG;19790227;-15.0
IYSMG;19790228;-14.0
IYSMG;19790301;-9.0
IYSMG;19790302;-6.0
IYSMG;19790303;-8.0
IYSMG;19790304;-5.0
IYSMG;19790305;-4.0
IYSMG;19790306;-1.0
IYSMG;19790307;-1.0
IYSMG;19790308;-4.0
IYSMG;19790309;-8.0
IYSMG;19790310;-5.0
IYSMG;19790311;-4.0
IYSMG;19790312;-3.0
IYSMG;19790313;1.0
IYSMG;19790314;0.0
IYSMG;19790315;2.0
IYSMG;19790316;2.0
IYSMG;19790317;-7.0
IYSMG;19790318;-1.0
IYSMG;19790319;0.0
IYSMG;19790320;-1.0
IYSMG;19790321;-2.0
IYSMG;19790322;-1.0
IYSMG;19790323;-4.0
IYSMG;19790324;-1.0
IYSMG;19790325;-1.0
IYSMG;19790326;0.0
IYSMG;19790327;1.0
IYSMG;19790328;0.0
IYSMG;19790329;-2.0
IYSMG;19790330;-4.0
IYSMG;19790331;-5.0
IYSMG;19790401;-
IYSMG;19790402;-
IYSMG;19790403;-
IYSMG;19790404;-
IYSMG;19790405;-
IYSMG;19790406;-
IYSMG;19790407;-
IYSMG;19790408;-
IYSMG;19790409;-
IYSMG;19790410;-
IYSMG;19790411;-
IYSMG;19790412;-
IYSMG;19790413;-
IYSMG;19790414;-
IYSMG;19790415;-
IYSMG;19790416;-
IYSMG;19790417;-
IYSMG;19790418;-
IYSMG;19790419;-
IYSMG;19790420;-
IYSMG;19790421;-
IYSMG;19790422;-
IYSMG;19790423;-
IYSMG;19790424;-
IYSMG;19790425;-
IYSMG;19790426;-
IYSMG;19790427;-
IYSMG;19790428;-
IYSMG;19790429;-
IYSMG;19790430;-
IYSMG;19790501;-3.0
IYSMG;19790502;-2.0
IYSMG;19790503;-4.0
IYSMG;19790504;-10.0
IYSMG;19790505;-4.0
IYSMG;19790506;-6.0
IYSMG;19790507;0.0
IYSMG;19790508;-2.0
IYSMG;19790509;-2.0
IYSMG;19790510;0.0
IYSMG;19790511;1.0
IYSMG;19790512;6.0
IYSMG;19790513;3.0
IYSMG;19790514;1.0
IYSMG;19790515;0.0
IYSMG;19790516;2.0
IYSMG;19790517;4.0
IYSMG;19790518;7.0
IYSMG;19790519;6.0
IYSMG;19790520;7.0
IYSMG;19790521;7.0
IYSMG;19790522;2.0
IYSMG;19790523;6.0
IYSMG;19790524;6.0
IYSMG;19790525;7.0
IYSMG;19790526;5.0
IYSMG;19790527;5.0
IYSMG;19790528;8.0
IYSMG;19790529;7.0
IYSMG;19790530;10.0
IYSMG;19790531;13.0
IYSMG;19790601;7.0
IYSMG;19790602;9.0
IYSMG;19790603;8.0
IYSMG;19790604;8.0
IYSMG;19790605;9.0
IYSMG;19790606;7.0
IYSMG;19790607;10.0
IYSMG;19790608;10.0
IYSMG;19790609;10.0
IYSMG;19790610;8.0
IYSMG;19790611;10.0
IYSMG;19790612;7.0
IYSMG;19790613;9.0
IYSMG;19790614;8.0
IYSMG;19790615;4.0
IYSMG;19790616;1.0
IYSMG;19790617;1.0
IYSMG;19790618;4.0
IYSMG;19790619;2.0
IYSMG;19790620;4.0
IYSMG;19790621;7.0
IYSMG;19790622;5.0
IYSMG;19790623;9.0
IYSMG;19790624;9.0
IYSMG;19790625;12.0
IYSMG;19790626;9.0
IYSMG;19790627;11.0
IYSMG;19790628;10.0
IYSMG;19790629;8.0
IYSMG;19790630;11.0
IYSMG;19790701;7.0
IYSMG;19790702;7.0
IYSMG;19790703;5.0
IYSMG;19790704;5.0
IYSMG;19790705;4.0
IYSMG;19790706;6.0
IYSMG;19790707;8.0
IYSMG;19790708;8.0
IYSMG;19790709;4.0
IYSMG;19790710;9.0
IYSMG;19790711;6.0
IYSMG;19790712;12.0
IYSMG;19790713;11.0
IYSMG;19790714;9.0
IYSMG;19790715;10.0
IYSMG;19790716;9.0
IYSMG;19790717;11.0
IYSMG;19790718;9.0
IYSMG;19790719;10.0
IYSMG;19790720;11.0
IYSMG;19790721;12.0
IYSMG;19790722;13.0
IYSMG;19790723;4.0
IYSMG;19790724;5.0
IYSMG;19790725;5.0
IYSMG;19790726;7.0
IYSMG;19790727;11.0
IYSMG;19790728;10.0
IYSMG;19790729;10.0
IYSMG;19790730;11.0
IYSMG;19790731;13.0
IYSMG;19790801;11.0
IYSMG;19790802;11.0
IYSMG;19790803;13.0
IYSMG;19790804;11.0
IYSMG;19790805;5.0
IYSMG;19790806;7.0
IYSMG;19790807;10.0
IYSMG;19790808;9.0
IYSMG;19790809;10.0
IYSMG;19790810;10.0
IYSMG;19790811;4.0
IYSMG;19790812;6.0
IYSMG;19790813;7.0
IYSMG;19790814;6.0
IYSMG;19790815;9.0
IYSMG;19790816;11.0
IYSMG;19790817;10.0
IYSMG;19790818;10.0
IYSMG;19790819;8.0
IYSMG;19790820;8.0
IYSMG;19790821;6.0
IYSMG;19790822;6.0
IYSMG;19790823;10.0
IYSMG;19790824;10.0
IYSMG;19790825;1.0
IYSMG;19790826;3.0
IYSMG;19790827;3.0
IYSMG;19790828;5.0
IYSMG;19790829;1.0
IYSMG;19790830;4.0
IYSMG;19790831;6.0
IYSMG;19790901;6.0
IYSMG;19790902;7.0
IYSMG;19790903;9.0
IYSMG;19790904;7.0
IYSMG;19790905;3.0
IYSMG;19790906;4.0
IYSMG;19790907;6.0
IYSMG;19790908;6.0
IYSMG;19790909;8.0
IYSMG;19790910;8.0
IYSMG;19790911;7.0
IYSMG;19790912;7.0
IYSMG;19790913;9.0
IYSMG;19790914;9.0
IYSMG;19790915;9.0
IYSMG;19790916;2.0
IYSMG;19790917;3.0
IYSMG;19790918;5.0
IYSMG;19790919;5.0
IYSMG;19790920;6.0
IYSMG;19790921;9.0
IYSMG;19790922;9.0
IYSMG;19790923;6.0
IYSMG;19790924;7.0
IYSMG;19790925;2.0
IYSMG;19790926;3.0
IYSMG;19790927;2.0
IYSMG;19790928;3.0
IYSMG;19790929;4.0
IYSMG;19790930;4.0
IYSMG;19791001;5.0
IYSMG;19791002;3.0
IYSMG;19791003;4.0
IYSMG;19791004;4.0
IYSMG;19791005;4.0
IYSMG;19791006;6.0
IYSMG;19791007;6.0
IYSMG;19791008;3.0
IYSMG;19791009;2.0
IYSMG;19791010;2.0
IYSMG;19791011;4.0
IYSMG;19791012;8.0
IYSMG;19791013;8.0
IYSMG;19791014;8.0
IYSMG;19791015;7.0
IYSMG;19791016;6.0
IYSMG;19791017;5.0
IYSMG;19791018;3.0
IYSMG;19791019;5.0
IYSMG;19791020;0.0
IYSMG;19791021;1.0
IYSMG;19791022;2.0
IYSMG;19791023;3.0
IYSMG;19791024;-1.0
IYSMG;19791025;-4.0
IYSMG;19791026;-5.0
IYSMG;19791027;-3.0
IYSMG;19791028;2.0
IYSMG;19791029;3.0
IYSMG;19791030;2.0
IYSMG;19791031;-1.0
IYSMG;19791101;-2.0
IYSMG;19791102;0.0
IYSMG;19791103;-1.0
IYSMG;19791104;-6.0
IYSMG;19791105;-4.0
IYSMG;19791106;-4.0
IYSMG;19791107;-2.0
IYSMG;19791108;-1.0
IYSMG;19791109;-1.0
IYSMG;19791110;0.0
IYSMG;19791111;-4.0
IYSMG;19791112;-12.0
IYSMG;19791113;-5.0
IYSMG;19791114;-3.0
IYSMG;19791115;1.0
IYSMG;19791116;-1.0
IYSMG;19791117;-2.0
IYSMG;19791118;-5.0
IYSMG;19791119;-4.0
IYSMG;19791120;-3.0
IYSMG;19791121;-4.0
IYSMG;19791122;-7.0
IYSMG;19791123;-9.0
IYSMG;19791124;-10.0
IYSMG;19791125;-7.0
IYSMG;19791126;-3.0
IYSMG;19791127;0.0
IYSMG;19791128;2.0
IYSMG;19791129;2.0
IYSMG;19791130;0.0
IYSMG;19791201;1.0
IYSMG;19791202;0.0
IYSMG;19791203;0.0
IYSMG;19791204;2.0
IYSMG;19791205;1.0
IYSMG;19791206;1.0
IYSMG;19791207;3.0
IYSMG;19791208;0.0
IYSMG;19791209;0.0
IYSMG;19791210;-3.0
IYSMG;19791211;-2.0
IYSMG;19791212;-1.0
IYSMG;19791213;-7.0
IYSMG;19791214;-4.0
IYSMG;19791215;-7.0
IYSMG;19791216;-5.0
IYSMG;19791217;-10.0
IYSMG;19791218;-4.0
IYSMG;19791219;-9.0
IYSMG;19791220;-8.0
IYSMG;19791221;-7.0
IYSMG;19791222;-2.0
IYSMG;19791223;0.0
IYSMG;19791224;-8.0
IYSMG;19791225;-9.0
IYSMG;19791226;-9.0
IYSMG;19791227;-8.0
IYSMG;19791228;-6.0
IYSMG;19791229;-5.0
IYSMG;19791230;-9.0
IYSMG;19791231;-10.0
IYSMG;19800101;-8.0
IYSMG;19800102;-13.0
IYSMG;19800103;-10.0
IYSMG;19800104;-15.0
IYSMG;19800105;-8.0
IYSMG;19800106;-5.0
IYSMG;19800107;-8.0
IYSMG;19800108;-9.0
IYSMG;19800109;-10.0
IYSMG;19800110;-13.0
IYSMG;19800111;-15.0
IYSMG;19800112;-12.0
IYSMG;19800113;-12.0
IYSMG;19800114;-13.0
IYSMG;19800115;-8.0
IYSMG;19800116;-5.0
IYSMG;19800117;-5.0
IYSMG;19800118;-8.0
IYSMG;19800119;-10.0
IYSMG;19800120;-8.0
IYSMG;19800121;-5.0
IYSMG;19800122;-4.0
IYSMG;19800123;-2.0
IYSMG;19800124;-4.0
IYSMG;19800125;-3.0
IYSMG;19800126;-10.0
IYSMG;19800127;-9.0
IYSMG;19800128;-13.0
IYSMG;19800129;-10.0
IYSMG;19800130;-7.0
IYSMG;19800131;-6.0
IYSMG;19800201;-4.0
IYSMG;19800202;-9.0
IYSMG;19800203;-6.0
IYSMG;19800204;-6.0
IYSMG;19800205;-4.0
IYSMG;19800206;-4.0
IYSMG;19800207;-3.0
IYSMG;19800208;-6.0
IYSMG;19800209;-4.0
IYSMG;19800210;-3.0
IYSMG;19800211;-2.0
IYSMG;19800212;-4.0
IYSMG;19800213;-9.0
IYSMG;19800214;-7.0
IYSMG;19800215;-6.0
IYSMG;19800216;-6.0
IYSMG;19800217;-6.0
IYSMG;19800218;-7.0
IYSMG;19800219;-10.0
IYSMG;19800220;-11.0
IYSMG;19800221;-10.0
IYSMG;19800222;-10.0
IYSMG;19800223;-9.0
IYSMG;19800224;-8.0
IYSMG;19800225;-8.0
IYSMG;19800226;-7.0
IYSMG;19800227;-5.0
IYSMG;19800228;-5.0
IYSMG;19800229;-4.0
IYSMG;19800301;-5.0
IYSMG;19800302;-5.0
IYSMG;19800303;-4.0
IYSMG;19800304;-10.0
IYSMG;19800305;-9.0
IYSMG;19800306;-6.0
IYSMG;19800307;-4.0
IYSMG;19800308;-3.0
IYSMG;19800309;-7.0
IYSMG;19800310;-5.0
IYSMG;19800311;-6.0
IYSMG;19800312;-6.0
IYSMG;19800313;-4.0
IYSMG;19800314;-2.0
IYSMG;19800315;-1.0
IYSMG;19800316;-2.0
IYSMG;19800317;-5.0
IYSMG;19800318;-5.0
IYSMG;19800319;-3.0
IYSMG;19800320;0.0
IYSMG;19800321;-2.0
IYSMG;19800322;-3.0
IYSMG;19800323;-1.0
IYSMG;19800324;-3.0
IYSMG;19800325;-2.0
IYSMG;19800326;0.0
IYSMG;19800327;0.0
IYSMG;19800328;1.0
IYSMG;19800329;3.0
IYSMG;19800330;-1.0
IYSMG;19800331;-4.0
IYSMG;19800401;-1.0
IYSMG;19800402;1.0
IYSMG;19800403;-3.0
IYSMG;19800404;-3.0
IYSMG;19800405;-5.0
IYSMG;19800406;-6.0
IYSMG;19800407;-6.0
IYSMG;19800408;-5.0
IYSMG;19800409;-6.0
IYSMG;19800410;-7.0
IYSMG;19800411;-5.0
IYSMG;19800412;-3.0
IYSMG;19800413;0.0
IYSMG;19800414;0.0
IYSMG;19800415;-1.0
IYSMG;19800416;-1.0
IYSMG;19800417;1.0
IYSMG;19800418;3.0
IYSMG;19800419;4.0
IYSMG;19800420;0.0
IYSMG;19800421;-3.0
IYSMG;19800422;-3.0
IYSMG;19800423;-3.0
IYSMG;19800424;-2.0
IYSMG;19800425;-1.0
IYSMG;19800426;-2.0
IYSMG;19800427;-1.0
IYSMG;19800428;-2.0
IYSMG;19800429;-3.0
IYSMG;19800430;0.0
IYSMG;19800501;4.0
IYSMG;19800502;4.0
IYSMG;19800503;3.0
IYSMG;19800504;4.0
IYSMG;19800505;3.0
IYSMG;19800506;3.0
IYSMG;19800507;3.0
IYSMG;19800508;5.0
IYSMG;19800509;2.0
IYSMG;19800510;1.0
IYSMG;19800511;4.0
IYSMG;19800512;2.0
IYSMG;19800513;5.0
IYSMG;19800514;5.0
IYSMG;19800515;2.0
IYSMG;19800516;0.0
IYSMG;19800517;1.0
IYSMG;19800518;0.0
IYSMG;19800519;2.0
IYSMG;19800520;3.0
IYSMG;19800521;2.0
IYSMG;19800522;4.0
IYSMG;19800523;4.0
IYSMG;19800524;1.0
IYSMG;19800525;0.0
IYSMG;19800526;3.0
IYSMG;19800527;6.0
IYSMG;19800528;6.0
IYSMG;19800529;5.0
IYSMG;19800530;3.0
IYSMG;19800531;3.0
IYSMG;19800601;4.0
IYSMG;19800602;1.0
IYSMG;19800603;2.0
IYSMG;19800604;5.0
IYSMG;19800605;5.0
IYSMG;19800606;8.0
IYSMG;19800607;6.0
IYSMG;19800608;9.0
IYSMG;19800609;8.0
IYSMG;19800610;8.0
IYSMG;19800611;7.0
IYSMG;19800612;7.0
IYSMG;19800613;8.0
IYSMG;19800614;11.0
IYSMG;19800615;11.0
IYSMG;19800616;6.0
IYSMG;19800617;9.0
IYSMG;19800618;7.0
IYSMG;19800619;5.0
IYSMG;19800620;7.0
IYSMG;19800621;8.0
IYSMG;19800622;6.0
IYSMG;19800623;6.0
IYSMG;19800624;4.0
IYSMG;19800625;6.0
IYSMG;19800626;3.0
IYSMG;19800627;5.0
IYSMG;19800628;3.0
IYSMG;19800629;7.0
IYSMG;19800630;2.0
IYSMG;19800701;8.0
IYSMG;19800702;5.0
IYSMG;19800703;5.0
IYSMG;19800704;5.0
IYSMG;19800705;7.0
IYSMG;19800706;8.0
IYSMG;19800707;9.0
IYSMG;19800708;10.0
IYSMG;19800709;10.0
IYSMG;19800710;6.0
IYSMG;19800711;5.0
IYSMG;19800712;5.0
IYSMG;19800713;5.0
IYSMG;19800714;8.0
IYSMG;19800715;10.0
IYSMG;19800716;10.0
IYSMG;19800717;7.0
IYSMG;19800718;6.0
IYSMG;19800719;9.0
IYSMG;19800720;12.0
IYSMG;19800721;3.0
IYSMG;19800722;4.0
IYSMG;19800723;4.0
IYSMG;19800724;7.0
IYSMG;19800725;9.0
IYSMG;19800726;9.0
IYSMG;19800727;12.0
IYSMG;19800728;9.0
IYSMG;19800729;11.0
IYSMG;19800730;11.0
IYSMG;19800731;11.0
IYSMG;19800801;11.0
IYSMG;19800802;11.0
IYSMG;19800803;11.0
IYSMG;19800804;12.0
IYSMG;19800805;13.0
IYSMG;19800806;12.0
IYSMG;19800807;13.0
IYSMG;19800808;15.0
IYSMG;19800809;9.0
IYSMG;19800810;10.0
IYSMG;19800811;11.0
IYSMG;19800812;11.0
IYSMG;19800813;13.0
IYSMG;19800814;4.0
IYSMG;19800815;8.0
IYSMG;19800816;10.0
IYSMG;19800817;9.0
IYSMG;19800818;8.0
IYSMG;19800819;7.0
IYSMG;19800820;11.0
IYSMG;19800821;9.0
IYSMG;19800822;11.0
IYSMG;19800823;6.0
IYSMG;19800824;4.0
IYSMG;19800825;2.0
IYSMG;19800826;5.0
IYSMG;19800827;6.0
IYSMG;19800828;9.0
IYSMG;19800829;12.0
IYSMG;19800830;13.0
IYSMG;19800831;9.0
IYSMG;19800901;7.0
IYSMG;19800902;2.0
IYSMG;19800903;2.0
IYSMG;19800904;4.0
IYSMG;19800905;6.0
IYSMG;19800906;8.0
IYSMG;19800907;5.0
IYSMG;19800908;5.0
IYSMG;19800909;10.0
IYSMG;19800910;6.0
IYSMG;19800911;4.0
IYSMG;19800912;4.0
IYSMG;19800913;6.0
IYSMG;19800914;5.0
IYSMG;19800915;2.0
IYSMG;19800916;4.0
IYSMG;19800917;5.0
IYSMG;19800918;4.0
IYSMG;19800919;9.0
IYSMG;19800920;10.0
IYSMG;19800921;9.0
IYSMG;19800922;8.0
IYSMG;19800923;10.0
IYSMG;19800924;8.0
IYSMG;19800925;6.0
IYSMG;19800926;8.0
IYSMG;19800927;7.0
IYSMG;19800928;6.0
IYSMG;19800929;4.0
IYSMG;19800930;4.0
IYSMG;19801001;5.0
IYSMG;19801002;5.0
IYSMG;19801003;4.0
IYSMG;19801004;3.0
IYSMG;19801005;3.0
IYSMG;19801006;6.0
IYSMG;19801007;7.0
IYSMG;19801008;8.0
IYSMG;19801009;0.0
IYSMG;19801010;0.0
IYSMG;19801011;-4.0
IYSMG;19801012;0.0
IYSMG;19801013;1.0
IYSMG;19801014;-2.0
IYSMG;19801015;1.0
IYSMG;19801016;2.0
IYSMG;19801017;5.0
IYSMG;19801018;3.0
IYSMG;19801019;0.0
IYSMG;19801020;-2.0
IYSMG;19801021;-2.0
IYSMG;19801022;-3.0
IYSMG;19801023;0.0
IYSMG;19801024;0.0
IYSMG;19801025;0.0
IYSMG;19801026;-1.0
IYSMG;19801027;-3.0
IYSMG;19801028;-1.0
IYSMG;19801029;3.0
IYSMG;19801030;2.0
IYSMG;19801031;-3.0
IYSMG;19801101;-1.0
IYSMG;19801102;-4.0
IYSMG;19801103;-10.0
IYSMG;19801104;-5.0
IYSMG;19801105;-6.0
IYSMG;19801106;-1.0
IYSMG;19801107;-1.0
IYSMG;19801108;-1.0
IYSMG;19801109;-1.0
IYSMG;19801110;0.0
IYSMG;19801111;-8.0
IYSMG;19801112;-7.0
IYSMG;19801113;-5.0
IYSMG;19801114;-10.0
IYSMG;19801115;-4.0
IYSMG;19801116;-2.0
IYSMG;19801117;-1.0
IYSMG;19801118;-1.0
IYSMG;19801119;-1.0
IYSMG;19801120;1.0
IYSMG;19801121;1.0
IYSMG;19801122;-2.0
IYSMG;19801123;-1.0
IYSMG;19801124;2.0
IYSMG;19801125;0.0
IYSMG;19801126;-1.0
IYSMG;19801127;-1.0
IYSMG;19801128;-4.0
IYSMG;19801129;-10.0
IYSMG;19801130;-5.0
IYSMG;19801201;-9.0
IYSMG;19801202;-12.0
IYSMG;19801203;-10.0
IYSMG;19801204;-13.0
IYSMG;19801205;-11.0
IYSMG;19801206;-9.0
IYSMG;19801207;-11.0
IYSMG;19801208;-16.0
IYSMG;19801209;-15.0
IYSMG;19801210;-9.0
IYSMG;19801211;-5.0
IYSMG;19801212;-3.0
IYSMG;19801213;-4.0
IYSMG;19801214;-2.0
IYSMG;19801215;-3.0
IYSMG;19801216;-2.0
IYSMG;19801217;-6.0
IYSMG;19801218;-11.0
IYSMG;19801219;-6.0
IYSMG;19801220;-5.0
IYSMG;19801221;-4.0
IYSMG;19801222;-8.0
IYSMG;19801223;-9.0
IYSMG;19801224;-1.0
IYSMG;19801225;-3.0
IYSMG;19801226;-3.0
IYSMG;19801227;-8.0
IYSMG;19801228;-10.0
IYSMG;19801229;-10.0
IYSMG;19801230;-5.0
IYSMG;19801231;-4.0
IYSMG;19810101;-3.0
IYSMG;19810102;-5.0
IYSMG;19810103;-4.0
IYSMG;19810104;-1.0
IYSMG;19810105;-8.0
IYSMG;19810106;-9.0
IYSMG;19810107;-10.0
IYSMG;19810108;-13.0
IYSMG;19810109;-19.0
IYSMG;19810110;-12.0
IYSMG;19810111;-13.0
IYSMG;19810112;-11.0
IYSMG;19810113;-10.0
IYSMG;19810114;-12.0
IYSMG;19810115;-10.0
IYSMG;19810116;-9.0
IYSMG;19810117;-12.0
IYSMG;19810118;-9.0
IYSMG;19810119;-8.0
IYSMG;19810120;-7.0
IYSMG;19810121;-9.0
IYSMG;19810122;-13.0
IYSMG;19810123;-9.0
IYSMG;19810124;-8.0
IYSMG;19810125;-8.0
IYSMG;19810126;-6.0
IYSMG;19810127;-11.0
IYSMG;19810128;-9.0
IYSMG;19810129;-11.0
IYSMG;19810130;-8.0
IYSMG;19810131;-7.0
IYSMG;19810201;-5.0
IYSMG;19810202;-4.0
IYSMG;19810203;-5.0
IYSMG;19810204;-5.0
IYSMG;19810205;-9.0
IYSMG;19810206;-7.0
IYSMG;19810207;-7.0
IYSMG;19810208;-2.0
IYSMG;19810209;-2.0
IYSMG;19810210;-4.0
IYSMG;19810211;-10.0
IYSMG;19810212;-13.0
IYSMG;19810213;-16.0
IYSMG;19810214;-14.0
IYSMG;19810215;-12.0
IYSMG;19810216;-10.0
IYSMG;19810217;-12.0
IYSMG;19810218;-14.0
IYSMG;19810219;-8.0
IYSMG;19810220;-9.0
IYSMG;19810221;-9.0
IYSMG;19810222;-11.0
IYSMG;19810223;-7.0
IYSMG;19810224;-4.0
IYSMG;19810225;-9.0
IYSMG;19810226;-11.0
IYSMG;19810227;-14.0
IYSMG;19810228;-14.0
IYSMG;19810301;-9.0
IYSMG;19810302;-4.0
IYSMG;19810303;-4.0
IYSMG;19810304;-4.0
IYSMG;19810305;-7.0
IYSMG;19810306;-4.0
IYSMG;19810307;-3.0
IYSMG;19810308;-2.0
IYSMG;19810309;-1.0
IYSMG;19810310;0.0
IYSMG;19810311;2.0
IYSMG;19810312;1.0
IYSMG;19810313;1.0
IYSMG;19810314;-3.0
IYSMG;19810315;0.0
IYSMG;19810316;0.0
IYSMG;19810317;-6.0
IYSMG;19810318;-3.0
IYSMG;19810319;-9.0
IYSMG;19810320;-6.0
IYSMG;19810321;-2.0
IYSMG;19810322;-2.0
IYSMG;19810323;-1.0
IYSMG;19810324;0.0
IYSMG;19810325;1.0
IYSMG;19810326;4.0
IYSMG;19810327;0.0
IYSMG;19810328;1.0
IYSMG;19810329;4.0
IYSMG;19810330;5.0
IYSMG;19810331;5.0
IYSMG;19810401;7.0
IYSMG;19810402;3.0
IYSMG;19810403;3.0
IYSMG;19810404;3.0
IYSMG;19810405;2.0
IYSMG;19810406;1.0
IYSMG;19810407;1.0
IYSMG;19810408;3.0
IYSMG;19810409;3.0
IYSMG;19810410;3.0
IYSMG;19810411;3.0
IYSMG;19810412;4.0
IYSMG;19810413;3.0
IYSMG;19810414;5.0
IYSMG;19810415;5.0
IYSMG;19810416;5.0
IYSMG;19810417;-1.0
IYSMG;19810418;-5.0
IYSMG;19810419;-8.0
IYSMG;19810420;-2.0
IYSMG;19810421;-1.0
IYSMG;19810422;-4.0
IYSMG;19810423;2.0
IYSMG;19810424;3.0
IYSMG;19810425;1.0
IYSMG;19810426;2.0
IYSMG;19810427;1.0
IYSMG;19810428;-2.0
IYSMG;19810429;-2.0
IYSMG;19810430;-1.0
IYSMG;19810501;1.0
IYSMG;19810502;3.0
IYSMG;19810503;2.0
IYSMG;19810504;1.0
IYSMG;19810505;-4.0
IYSMG;19810506;-3.0
IYSMG;19810507;1.0
IYSMG;19810508;4.0
IYSMG;19810509;6.0
IYSMG;19810510;6.0
IYSMG;19810511;7.0
IYSMG;19810512;3.0
IYSMG;19810513;2.0
IYSMG;19810514;4.0
IYSMG;19810515;4.0
IYSMG;19810516;5.0
IYSMG;19810517;6.0
IYSMG;19810518;0.0
IYSMG;19810519;4.0
IYSMG;19810520;6.0
IYSMG;19810521;6.0
IYSMG;19810522;10.0
IYSMG;19810523;6.0
IYSMG;19810524;7.0
IYSMG;19810525;8.0
IYSMG;19810526;9.0
IYSMG;19810527;7.0
IYSMG;19810528;4.0
IYSMG;19810529;6.0
IYSMG;19810530;8.0
IYSMG;19810531;6.0
IYSMG;19810601;9.0
IYSMG;19810602;10.0
IYSMG;19810603;11.0
IYSMG;19810604;13.0
IYSMG;19810605;5.0
IYSMG;19810606;6.0
IYSMG;19810607;6.0
IYSMG;19810608;9.0
IYSMG;19810609;12.0
IYSMG;19810610;11.0
IYSMG;19810611;7.0
IYSMG;19810612;10.0
IYSMG;19810613;13.0
IYSMG;19810614;8.0
IYSMG;19810615;10.0
IYSMG;19810616;12.0
IYSMG;19810617;6.0
IYSMG;19810618;4.0
IYSMG;19810619;3.0
IYSMG;19810620;5.0
IYSMG;19810621;6.0
IYSMG;19810622;4.0
IYSMG;19810623;2.0
IYSMG;19810624;5.0
IYSMG;19810625;8.0
IYSMG;19810626;7.0
IYSMG;19810627;8.0
IYSMG;19810628;8.0
IYSMG;19810629;10.0
IYSMG;19810630;8.0
IYSMG;19810701;5.0
IYSMG;19810702;11.0
IYSMG;19810703;13.0
IYSMG;19810704;7.0
IYSMG;19810705;5.0
IYSMG;19810706;8.0
IYSMG;19810707;10.0
IYSMG;19810708;10.0
IYSMG;19810709;10.0
IYSMG;19810710;11.0
IYSMG;19810711;12.0
IYSMG;19810712;11.0
IYSMG;19810713;12.0
IYSMG;19810714;10.0
IYSMG;19810715;6.0
IYSMG;19810716;9.0
IYSMG;19810717;10.0
IYSMG;19810718;11.0
IYSMG;19810719;4.0
IYSMG;19810720;5.0
IYSMG;19810721;7.0
IYSMG;19810722;7.0
IYSMG;19810723;9.0
IYSMG;19810724;10.0
IYSMG;19810725;6.0
IYSMG;19810726;3.0
IYSMG;19810727;5.0
IYSMG;19810728;8.0
IYSMG;19810729;5.0
IYSMG;19810730;8.0
IYSMG;19810731;8.0
IYSMG;19810801;11.0
IYSMG;19810802;13.0
IYSMG;19810803;13.0
IYSMG;19810804;10.0
IYSMG;19810805;10.0
IYSMG;19810806;10.0
IYSMG;19810807;11.0
IYSMG;19810808;10.0
IYSMG;19810809;11.0
IYSMG;19810810;9.0
IYSMG;19810811;11.0
IYSMG;19810812;8.0
IYSMG;19810813;8.0
IYSMG;19810814;8.0
IYSMG;19810815;9.0
IYSMG;19810816;9.0
IYSMG;19810817;12.0
IYSMG;19810818;4.0
IYSMG;19810819;5.0
IYSMG;19810820;7.0
IYSMG;19810821;10.0
IYSMG;19810822;4.0
IYSMG;19810823;5.0
IYSMG;19810824;4.0
IYSMG;19810825;4.0
IYSMG;19810826;2.0
IYSMG;19810827;7.0
IYSMG;19810828;7.0
IYSMG;19810829;5.0
IYSMG;19810830;7.0
IYSMG;19810831;9.0
IYSMG;19810901;8.0
IYSMG;19810902;7.0
IYSMG;19810903;8.0
IYSMG;19810904;7.0
IYSMG;19810905;6.0
IYSMG;19810906;5.0
IYSMG;19810907;7.0
IYSMG;19810908;8.0
IYSMG;19810909;9.0
IYSMG;19810910;8.0
IYSMG;19810911;7.0
IYSMG;19810912;6.0
IYSMG;19810913;8.0
IYSMG;19810914;8.0
IYSMG;19810915;3.0
IYSMG;19810916;3.0
IYSMG;19810917;7.0
IYSMG;19810918;6.0
IYSMG;19810919;8.0
IYSMG;19810920;10.0
