 

stn;time;hns000d0
SLF4EG;20090314;0
SLF4EG;20090315;0
SLF4EG;20090316;0
SLF4EG;20090317;0
SLF4EG;20090318;0
SLF4EG;20090319;0
SLF4EG;20090320;0
SLF4EG;20090321;0
SLF4EG;20090322;0
SLF4EG;20090323;5
SLF4EG;20090324;0
SLF4EG;20090325;7
SLF4EG;20090326;6
SLF4EG;20090327;0
SLF4EG;20090328;6
SLF4EG;20090329;5
SLF4EG;20090330;0
SLF4EG;20090331;3
SLF4EG;20090401;4
SLF4EG;20090402;10
SLF4EG;20090403;0
SLF4EG;20090404;0
SLF4EG;20090405;0
SLF4EG;20090406;0
SLF4EG;20090407;0
SLF4EG;20090408;0
SLF4EG;20090409;0
SLF4EG;20090410;7
SLF4EG;20090411;15
SLF4EG;20090412;0
SLF4EG;20090413;0
SLF4EG;20090414;0
SLF4EG;20090415;10
SLF4EG;20090416;38
SLF4EG;20090417;0
SLF4EG;20090418;10
SLF4EG;20090419;26
SLF4EG;20090420;20
SLF4EG;20090421;2
SLF4EG;20090422;0
SLF4EG;20090423;0
SLF4EG;20090424;0
SLF4EG;20090425;0
SLF4EG;20090426;15
SLF4EG;20090427;10
SLF4EG;20090428;50
SLF4EG;20090429;10
SLF4EG;20090430;0
SLF4EG;20090501;0
SLF4EG;20090502;0
SLF4EG;20090503;0
SLF4EG;20090504;5
SLF4EG;20090505;0
SLF4EG;20090506;0
SLF4EG;20090507;0
SLF4EG;20090508;0
SLF4EG;20090509;0
SLF4EG;20090510;0
SLF4EG;20090511;0
SLF4EG;20090512;0
SLF4EG;20090513;0
SLF4EG;20090514;0
SLF4EG;20090515;0
SLF4EG;20090516;0
SLF4EG;20090517;0
SLF4EG;20090518;0
SLF4EG;20090519;0
SLF4EG;20090520;0
SLF4EG;20090521;0
SLF4EG;20090522;0
SLF4EG;20090523;0
SLF4EG;20090524;0
SLF4EG;20090525;0
SLF4EG;20090526;0
SLF4EG;20090527;0
SLF4EG;20090528;0
SLF4EG;20090529;0
SLF4EG;20090530;0
SLF4EG;20090531;-
SLF4EG;20090601;-
SLF4EG;20090602;-
SLF4EG;20090603;-
SLF4EG;20090604;-
SLF4EG;20090605;-
SLF4EG;20090606;-
SLF4EG;20090607;-
SLF4EG;20090608;-
SLF4EG;20090609;-
SLF4EG;20090610;-
SLF4EG;20090611;-
SLF4EG;20090612;-
SLF4EG;20090613;-
SLF4EG;20090614;-
SLF4EG;20090615;-
SLF4EG;20090616;-
SLF4EG;20090617;-
SLF4EG;20090618;-
SLF4EG;20090619;-
SLF4EG;20090620;-
SLF4EG;20090621;-
SLF4EG;20090622;-
SLF4EG;20090623;-
SLF4EG;20090624;-
SLF4EG;20090625;-
SLF4EG;20090626;-
SLF4EG;20090627;-
SLF4EG;20090628;-
SLF4EG;20090629;-
SLF4EG;20090630;-
SLF4EG;20090701;-
SLF4EG;20090702;-
SLF4EG;20090703;-
SLF4EG;20090704;-
SLF4EG;20090705;-
SLF4EG;20090706;0
