 

stn;time;rre150mx
TIMEN;199003;4.4
TIMEN;199004;46.6
TIMEN;199005;31.5
TIMEN;199006;52.4
TIMEN;199007;13.4
TIMEN;199008;19.6
TIMEN;199009;30.7
TIMEN;199010;82.0
TIMEN;199011;74.8
TIMEN;199012;79.1
TIMEN;199101;45.4
TIMEN;199102;3.2
TIMEN;199103;96.0
TIMEN;199104;20.3
TIMEN;199105;29.5
TIMEN;199106;90.6
TIMEN;199107;43.4
TIMEN;199108;27.3
TIMEN;199109;64.4
TIMEN;199110;49.4
TIMEN;199111;43.6
TIMEN;199112;3.7
TIMEN;199201;39.2
TIMEN;199202;27.9
TIMEN;199203;33.0
TIMEN;199204;51.5
TIMEN;199205;21.5
TIMEN;199206;82.2
TIMEN;199207;41.4
TIMEN;199208;33.4
TIMEN;199209;124.5
TIMEN;199210;34.9
TIMEN;199211;19.5
TIMEN;199212;32.2
TIMEN;199301;1.1
TIMEN;199302;0.0
TIMEN;199303;31.7
TIMEN;199304;37.7
TIMEN;199305;24.3
TIMEN;199306;34.2
TIMEN;199307;43.9
TIMEN;199308;16.2
TIMEN;199309;103.6
TIMEN;199310;65.3
TIMEN;199311;32.5
TIMEN;199312;7.0
TIMEN;199401;56.6
TIMEN;199402;21.4
TIMEN;199403;59.5
TIMEN;199404;30.4
TIMEN;199405;84.1
TIMEN;199406;34.2
TIMEN;199407;29.9
TIMEN;199408;128.6
TIMEN;199409;47.1
TIMEN;199410;26.5
TIMEN;199411;47.6
TIMEN;199412;10.3
TIMEN;199501;25.3
TIMEN;199502;14.7
TIMEN;199503;20.9
TIMEN;199504;23.4
TIMEN;199505;53.8
TIMEN;199506;43.9
TIMEN;199507;19.3
TIMEN;199508;28.9
TIMEN;199509;180.3
TIMEN;199510;13.2
TIMEN;199511;43.3
TIMEN;199512;17.9
TIMEN;199601;50.7
TIMEN;199602;9.8
TIMEN;199603;13.0
TIMEN;199604;22.3
TIMEN;199605;31.5
TIMEN;199606;92.6
TIMEN;199607;40.2
TIMEN;199608;102.1
TIMEN;199609;21.3
TIMEN;199610;76.1
TIMEN;199611;41.6
TIMEN;199612;16.1
TIMEN;199701;19.0
TIMEN;199702;0.5
TIMEN;199703;0.2
TIMEN;199704;57.3
TIMEN;199705;17.4
TIMEN;199706;67.0
TIMEN;199707;43.3
TIMEN;199708;24.1
TIMEN;199709;21.1
TIMEN;199710;8.4
TIMEN;199711;90.6
TIMEN;199712;48.5
TIMEN;199801;19.0
TIMEN;199802;19.5
TIMEN;199803;3.3
TIMEN;199804;60.5
TIMEN;199805;52.2
TIMEN;199806;67.4
TIMEN;199807;46.3
TIMEN;199808;34.5
TIMEN;199809;64.8
TIMEN;199810;65.9
TIMEN;199811;2.8
TIMEN;199812;13.2
TIMEN;199901;49.7
TIMEN;199902;0.0
TIMEN;199903;32.5
TIMEN;199904;27.3
TIMEN;199905;42.6
TIMEN;199906;75.4
TIMEN;199907;28.7
TIMEN;199908;29.7
TIMEN;199909;38.9
TIMEN;199910;56.0
TIMEN;199911;47.5
TIMEN;199912;26.5
TIMEN;200001;0.0
TIMEN;200002;0.6
TIMEN;200003;52.3
TIMEN;200004;42.1
TIMEN;200005;41.6
TIMEN;200006;15.5
TIMEN;200007;97.7
TIMEN;200008;63.9
TIMEN;200009;49.0
TIMEN;200010;76.3
TIMEN;200011;89.8
TIMEN;200012;29.8
TIMEN;200101;30.3
TIMEN;200102;65.4
TIMEN;200103;53.4
TIMEN;200104;14.1
TIMEN;200105;16.1
TIMEN;200106;43.6
TIMEN;200107;35.3
TIMEN;200108;71.4
TIMEN;200109;40.0
TIMEN;200110;53.8
TIMEN;200111;9.5
TIMEN;200112;0.0
TIMEN;200201;24.2
TIMEN;200202;63.8
TIMEN;200203;26.3
TIMEN;200204;16.3
TIMEN;200205;164.7
TIMEN;200206;34.0
TIMEN;200207;48.9
TIMEN;200208;54.5
TIMEN;200209;92.6
TIMEN;200210;17.4
TIMEN;200211;118.8
TIMEN;200212;17.5
TIMEN;200301;51.8
TIMEN;200302;2.4
TIMEN;200303;1.5
TIMEN;200304;19.6
TIMEN;200305;66.4
TIMEN;200306;24.6
TIMEN;200307;33.2
TIMEN;200308;32.6
TIMEN;200309;24.0
TIMEN;200310;29.8
TIMEN;200311;50.7
TIMEN;200312;70.5
TIMEN;200401;10.2
TIMEN;200402;45.5
TIMEN;200403;11.4
TIMEN;200404;41.3
TIMEN;200405;74.5
TIMEN;200406;17.5
TIMEN;200407;15.0
TIMEN;200408;29.0
TIMEN;200409;29.0
