 

stn;time;tre200dn
VLS;20180501;4.7
VLS;20180502;4.7
VLS;20180503;6.1
VLS;20180504;7.2
VLS;20180505;6.2
VLS;20180506;5.1
VLS;20180507;5.4
VLS;20180508;4.8
VLS;20180509;4.6
VLS;20180510;4.0
VLS;20180511;6.0
VLS;20180512;4.5
VLS;20180513;5.9
VLS;20180514;4.4
VLS;20180515;3.5
VLS;20180516;3.8
VLS;20180517;5.8
VLS;20180518;2.8
VLS;20180519;6.0
VLS;20180520;6.0
VLS;20180521;5.1
VLS;20180522;5.2
VLS;20180523;7.7
VLS;20180524;6.7
VLS;20180525;6.0
VLS;20180526;6.1
VLS;20180527;6.8
VLS;20180528;6.7
VLS;20180529;7.8
VLS;20180530;5.5
VLS;20180531;7.9
VLS;20180601;6.9
VLS;20180602;7.2
VLS;20180603;6.6
VLS;20180604;7.2
VLS;20180605;8.0
VLS;20180606;7.8
VLS;20180607;10.3
VLS;20180608;8.3
VLS;20180609;6.2
VLS;20180610;9.2
VLS;20180611;10.1
VLS;20180612;10.2
VLS;20180613;7.6
VLS;20180614;6.5
VLS;20180615;4.9
VLS;20180616;5.3
VLS;20180617;6.4
VLS;20180618;8.6
VLS;20180619;6.9
VLS;20180620;7.8
VLS;20180621;10.7
VLS;20180622;3.9
VLS;20180623;2.2
VLS;20180624;3.6
VLS;20180625;5.9
VLS;20180626;4.3
VLS;20180627;6.9
VLS;20180628;4.8
VLS;20180629;6.5
VLS;20180630;8.8
VLS;20180701;9.8
VLS;20180702;11.3
VLS;20180703;10.3
VLS;20180704;8.9
VLS;20180705;11.1
VLS;20180706;11.1
VLS;20180707;7.8
VLS;20180708;6.5
VLS;20180709;7.9
VLS;20180710;8.1
VLS;20180711;7.0
VLS;20180712;5.9
VLS;20180713;6.8
VLS;20180714;9.5
VLS;20180715;10.1
VLS;20180716;7.4
VLS;20180717;8.4
VLS;20180718;6.8
VLS;20180719;9.3
VLS;20180720;9.2
VLS;20180721;10.0
VLS;20180722;12.0
VLS;20180723;9.5
VLS;20180724;7.8
VLS;20180725;9.9
VLS;20180726;10.0
VLS;20180727;9.9
VLS;20180728;10.3
VLS;20180729;9.0
VLS;20180730;10.8
VLS;20180731;11.1
VLS;20180801;12.0
VLS;20180802;10.8
VLS;20180803;11.9
VLS;20180804;13.4
VLS;20180805;11.9
VLS;20180806;13.9
VLS;20180807;13.1
VLS;20180808;13.2
VLS;20180809;11.4
VLS;20180810;11.0
VLS;20180811;9.1
VLS;20180812;8.1
VLS;20180813;9.6
VLS;20180814;11.7
VLS;20180815;9.0
VLS;20180816;7.3
VLS;20180817;9.0
VLS;20180818;10.9
VLS;20180819;9.9
VLS;20180820;9.5
VLS;20180821;10.7
VLS;20180822;10.2
VLS;20180823;11.9
VLS;20180824;11.1
VLS;20180825;6.3
VLS;20180826;3.7
VLS;20180827;3.6
VLS;20180828;5.9
VLS;20180829;8.7
VLS;20180830;11.2
VLS;20180831;9.2
VLS;20180901;7.4
VLS;20180902;7.3
VLS;20180903;6.8
VLS;20180904;5.0
VLS;20180905;6.1
VLS;20180906;7.2
VLS;20180907;10.5
VLS;20180908;7.0
VLS;20180909;6.3
VLS;20180910;8.4
VLS;20180911;7.3
VLS;20180912;7.6
VLS;20180913;10.8
VLS;20180914;11.8
VLS;20180915;10.4
VLS;20180916;7.9
VLS;20180917;7.5
VLS;20180918;10.1
VLS;20180919;7.2
VLS;20180920;6.4
VLS;20180921;6.5
VLS;20180922;5.9
VLS;20180923;9.1
VLS;20180924;0.2
VLS;20180925;0.0
VLS;20180926;-0.2
VLS;20180927;2.2
VLS;20180928;2.9
VLS;20180929;5.2
VLS;20180930;3.8
VLS;20181001;2.4
VLS;20181002;1.6
VLS;20181003;0.6
VLS;20181004;1.9
VLS;20181005;2.5
VLS;20181006;6.7
VLS;20181007;6.9
VLS;20181008;4.3
VLS;20181009;3.7
VLS;20181010;6.2
VLS;20181011;8.2
VLS;20181012;5.5
VLS;20181013;4.2
VLS;20181014;9.3
VLS;20181015;8.3
VLS;20181016;3.8
VLS;20181017;1.7
VLS;20181018;3.2
VLS;20181019;2.8
VLS;20181020;1.5
VLS;20181021;-0.8
VLS;20181022;-2.5
VLS;20181023;-1.7
VLS;20181024;3.5
VLS;20181025;2.3
VLS;20181026;0.5
VLS;20181027;-0.4
VLS;20181028;-0.5
VLS;20181029;0.9
VLS;20181030;3.4
VLS;20181031;4.0
VLS;20181101;2.3
VLS;20181102;3.5
VLS;20181103;3.1
VLS;20181104;4.3
VLS;20181105;7.6
VLS;20181106;9.0
VLS;20181107;7.8
VLS;20181108;4.4
VLS;20181109;6.7
VLS;20181110;6.3
VLS;20181111;7.5
VLS;20181112;9.9
VLS;20181113;4.7
VLS;20181114;0.1
VLS;20181115;-1.6
VLS;20181116;-2.7
VLS;20181117;-2.9
VLS;20181118;-3.9
VLS;20181119;-3.9
VLS;20181120;-3.7
VLS;20181121;-4.1
VLS;20181122;-2.3
VLS;20181123;-3.2
VLS;20181124;0.0
VLS;20181125;-3.2
VLS;20181126;-2.8
VLS;20181127;-1.9
VLS;20181128;-4.7
VLS;20181129;-1.8
VLS;20181130;0.1
VLS;20181201;-1.2
VLS;20181202;0.3
VLS;20181203;2.8
VLS;20181204;1.4
VLS;20181205;-0.9
VLS;20181206;0.8
VLS;20181207;-0.5
VLS;20181208;-1.1
VLS;20181209;-0.8
VLS;20181210;-2.4
VLS;20181211;-13.0
VLS;20181212;-15.5
VLS;20181213;-14.2
VLS;20181214;-12.6
VLS;20181215;-14.6
VLS;20181216;-6.8
VLS;20181217;-7.4
VLS;20181218;-10.7
VLS;20181219;-6.0
VLS;20181220;-7.7
VLS;20181221;-7.5
VLS;20181222;0.4
VLS;20181223;0.1
VLS;20181224;-5.4
VLS;20181225;-10.1
VLS;20181226;-9.2
VLS;20181227;-7.3
VLS;20181228;-5.3
VLS;20181229;-7.0
VLS;20181230;-3.6
VLS;20181231;-2.9
VLS;20190101;-6.8
VLS;20190102;-5.9
VLS;20190103;-10.7
VLS;20190104;-13.6
VLS;20190105;-6.9
VLS;20190106;-4.5
VLS;20190107;-8.3
VLS;20190108;-6.6
VLS;20190109;-6.5
VLS;20190110;-9.5
VLS;20190111;-11.3
VLS;20190112;-9.1
VLS;20190113;-3.6
VLS;20190114;-2.5
VLS;20190115;-11.0
VLS;20190116;-10.9
VLS;20190117;-2.4
VLS;20190118;-11.5
VLS;20190119;-11.4
VLS;20190120;-14.0
VLS;20190121;-11.4
VLS;20190122;-14.3
VLS;20190123;-14.8
VLS;20190124;-16.0
VLS;20190125;-14.3
VLS;20190126;-10.4
VLS;20190127;-8.1
VLS;20190128;-5.4
VLS;20190129;-9.0
VLS;20190130;-11.5
VLS;20190131;-13.9
VLS;20190201;-1.9
VLS;20190202;-0.7
VLS;20190203;-5.4
VLS;20190204;-11.4
VLS;20190205;-11.0
VLS;20190206;-10.8
VLS;20190207;-7.9
VLS;20190208;-6.1
VLS;20190209;-5.8
VLS;20190210;-2.8
VLS;20190211;-4.6
VLS;20190212;-8.8
VLS;20190213;-9.9
VLS;20190214;-6.2
VLS;20190215;-6.5
VLS;20190216;-5.9
VLS;20190217;-6.0
VLS;20190218;-5.0
VLS;20190219;-6.0
VLS;20190220;-5.2
VLS;20190221;-4.9
VLS;20190222;-2.7
VLS;20190223;-3.8
VLS;20190224;-5.2
VLS;20190225;-3.1
VLS;20190226;-2.9
VLS;20190227;-3.0
VLS;20190228;-1.5
VLS;20190301;-1.9
VLS;20190302;-1.3
VLS;20190303;-3.5
VLS;20190304;-1.5
VLS;20190305;-3.4
VLS;20190306;-3.3
VLS;20190307;0.3
VLS;20190308;-2.8
VLS;20190309;-0.7
VLS;20190310;-0.7
VLS;20190311;-4.8
VLS;20190312;-8.8
VLS;20190313;-2.2
VLS;20190314;-2.9
VLS;20190315;-0.6
VLS;20190316;-3.5
VLS;20190317;-1.7
VLS;20190318;-4.3
VLS;20190319;-7.5
VLS;20190320;-7.9
VLS;20190321;-6.9
VLS;20190322;-3.0
VLS;20190323;-1.9
VLS;20190324;-1.2
VLS;20190325;-2.9
VLS;20190326;-4.1
VLS;20190327;-4.6
VLS;20190328;-2.6
VLS;20190329;-2.8
VLS;20190330;-2.0
VLS;20190331;-2.0
VLS;20190401;-1.1
VLS;20190402;1.3
VLS;20190403;1.8
VLS;20190404;-2.7
VLS;20190405;-7.9
VLS;20190406;0.4
VLS;20190407;0.7
VLS;20190408;1.3
VLS;20190409;1.3
VLS;20190410;3.6
VLS;20190411;2.3
VLS;20190412;1.0
VLS;20190413;0.0
VLS;20190414;-1.0
VLS;20190415;-1.8
VLS;20190416;0.1
VLS;20190417;2.9
VLS;20190418;3.3
VLS;20190419;2.1
VLS;20190420;0.5
VLS;20190421;3.0
VLS;20190422;4.5
VLS;20190423;6.5
VLS;20190424;5.5
VLS;20190425;7.9
VLS;20190426;-0.1
VLS;20190427;-1.4
VLS;20190428;-0.8
VLS;20190429;-0.3
VLS;20190430;1.2
VLS;20190501;-0.8
VLS;20190502;0.2
VLS;20190503;2.9
VLS;20190504;-1.4
VLS;20190505;-3.1
VLS;20190506;-2.5
VLS;20190507;-4.3
VLS;20190508;4.3
VLS;20190509;0.8
VLS;20190510;4.5
VLS;20190511;2.9
VLS;20190512;1.2
VLS;20190513;1.1
VLS;20190514;-0.6
VLS;20190515;-1.0
VLS;20190516;-0.1
VLS;20190517;4.0
VLS;20190518;5.6
VLS;20190519;4.6
VLS;20190520;5.8
VLS;20190521;5.5
VLS;20190522;6.4
VLS;20190523;3.0
VLS;20190524;2.3
VLS;20190525;4.9
VLS;20190526;6.7
VLS;20190527;7.3
VLS;20190528;4.2
VLS;20190529;3.9
VLS;20190530;2.6
VLS;20190531;1.6
VLS;20190601;4.2
VLS;20190602;4.8
VLS;20190603;5.8
VLS;20190604;9.3
VLS;20190605;7.2
VLS;20190606;8.2
VLS;20190607;8.1
VLS;20190608;6.6
VLS;20190609;5.1
VLS;20190610;8.4
VLS;20190611;6.7
VLS;20190612;7.8
VLS;20190613;6.7
VLS;20190614;5.9
VLS;20190615;9.2
VLS;20190616;6.3
VLS;20190617;5.2
VLS;20190618;7.5
VLS;20190619;8.1
VLS;20190620;9.5
VLS;20190621;8.7
VLS;20190622;9.0
VLS;20190623;8.5
VLS;20190624;8.1
VLS;20190625;10.0
VLS;20190626;11.0
VLS;20190627;11.9
VLS;20190628;11.9
VLS;20190629;9.7
VLS;20190630;11.5
VLS;20190701;13.4
VLS;20190702;11.9
VLS;20190703;11.8
VLS;20190704;10.6
VLS;20190705;9.1
VLS;20190706;10.2
VLS;20190707;10.9
VLS;20190708;10.2
VLS;20190709;11.4
VLS;20190710;7.4
VLS;20190711;6.2
VLS;20190712;9.4
VLS;20190713;8.9
VLS;20190714;6.7
VLS;20190715;8.8
VLS;20190716;8.1
VLS;20190717;7.2
VLS;20190718;9.5
VLS;20190719;9.1
VLS;20190720;9.3
VLS;20190721;11.2
VLS;20190722;10.1
VLS;20190723;10.3
VLS;20190724;12.9
VLS;20190725;13.2
VLS;20190726;10.9
VLS;20190727;10.5
VLS;20190728;10.4
VLS;20190729;11.2
VLS;20190730;12.8
VLS;20190731;11.8
VLS;20190801;12.1
VLS;20190802;10.8
VLS;20190803;7.3
VLS;20190804;6.8
VLS;20190805;9.6
VLS;20190806;10.9
VLS;20190807;10.2
VLS;20190808;10.6
VLS;20190809;9.3
VLS;20190810;14.0
VLS;20190811;13.6
VLS;20190812;11.4
VLS;20190813;9.2
VLS;20190814;5.8
VLS;20190815;5.2
VLS;20190816;8.6
VLS;20190817;9.2
VLS;20190818;8.7
VLS;20190819;12.9
VLS;20190820;9.5
VLS;20190821;8.7
VLS;20190822;10.0
VLS;20190823;8.3
VLS;20190824;9.7
VLS;20190825;9.1
VLS;20190826;8.4
VLS;20190827;8.9
VLS;20190828;11.1
VLS;20190829;9.8
VLS;20190830;8.1
VLS;20190831;9.4
VLS;20190901;8.8
VLS;20190902;9.3
VLS;20190903;6.4
VLS;20190904;4.8
VLS;20190905;5.5
VLS;20190906;1.9
VLS;20190907;6.4
VLS;20190908;3.8
VLS;20190909;4.4
VLS;20190910;5.2
VLS;20190911;6.0
VLS;20190912;7.2
VLS;20190913;5.7
VLS;20190914;6.1
VLS;20190915;7.2
VLS;20190916;7.8
VLS;20190917;8.9
VLS;20190918;8.9
VLS;20190919;6.7
VLS;20190920;4.1
VLS;20190921;3.7
VLS;20190922;10.2
VLS;20190923;5.5
VLS;20190924;2.7
VLS;20190925;5.9
VLS;20190926;6.7
VLS;20190927;5.0
VLS;20190928;7.5
VLS;20190929;4.4
VLS;20190930;5.1
VLS;20191001;3.7
VLS;20191002;2.9
VLS;20191003;0.4
VLS;20191004;-0.4
VLS;20191005;5.5
VLS;20191006;4.4
VLS;20191007;0.6
VLS;20191008;0.4
VLS;20191009;4.4
VLS;20191010;1.9
VLS;20191011;0.4
VLS;20191012;1.5
VLS;20191013;4.0
VLS;20191014;4.8
VLS;20191015;4.5
VLS;20191016;2.1
VLS;20191017;-
VLS;20191018;-
VLS;20191019;-
VLS;20191020;-
VLS;20191021;-
VLS;20191022;-
VLS;20191023;6.8
VLS;20191024;7.2
VLS;20191025;4.9
VLS;20191026;4.6
VLS;20191027;4.2
VLS;20191028;7.2
VLS;20191029;5.8
VLS;20191030;5.3
VLS;20191031;5.2
VLS;20191101;2.0
VLS;20191102;5.8
VLS;20191103;4.2
VLS;20191104;2.1
VLS;20191105;0.6
VLS;20191106;-0.3
VLS;20191107;-2.3
VLS;20191108;-1.1
VLS;20191109;-6.1
VLS;20191110;-6.8
VLS;20191111;-5.3
VLS;20191112;-2.1
VLS;20191113;-8.4
VLS;20191114;-8.4
VLS;20191115;-0.6
VLS;20191116;-1.5
VLS;20191117;-2.8
VLS;20191118;-3.5
VLS;20191119;-1.1
VLS;20191120;-2.4
VLS;20191121;-1.6
VLS;20191122;2.2
VLS;20191123;2.8
VLS;20191124;2.3
VLS;20191125;1.7
VLS;20191126;1.4
VLS;20191127;0.6
VLS;20191128;0.3
VLS;20191129;-0.8
VLS;20191130;-5.1
VLS;20191201;-1.7
VLS;20191202;-2.3
VLS;20191203;-5.4
VLS;20191204;-4.4
VLS;20191205;-2.6
VLS;20191206;-3.6
VLS;20191207;-2.8
VLS;20191208;-4.1
VLS;20191209;-1.3
VLS;20191210;-10.6
VLS;20191211;-10.0
VLS;20191212;-10.0
VLS;20191213;-4.1
VLS;20191214;-4.2
VLS;20191215;-3.6
VLS;20191216;7.1
VLS;20191217;7.7
VLS;20191218;5.7
VLS;20191219;7.4
VLS;20191220;0.1
VLS;20191221;-1.2
VLS;20191222;-0.7
VLS;20191223;-1.2
VLS;20191224;-5.8
VLS;20191225;-2.7
VLS;20191226;-8.7
VLS;20191227;-3.4
VLS;20191228;-8.2
VLS;20191229;-9.6
VLS;20191230;-7.3
VLS;20191231;-4.8
VLS;20200101;-6.5
VLS;20200102;-5.3
VLS;20200103;-3.3
VLS;20200104;-1.9
VLS;20200105;-6.4
VLS;20200106;-6.7
VLS;20200107;-6.8
VLS;20200108;-8.0
VLS;20200109;-3.0
VLS;20200110;-4.3
VLS;20200111;-6.9
VLS;20200112;-7.4
VLS;20200113;-6.1
VLS;20200114;-5.8
VLS;20200115;-3.4
VLS;20200116;-4.8
VLS;20200117;-4.6
VLS;20200118;-6.6
VLS;20200119;-8.7
VLS;20200120;-11.4
VLS;20200121;-9.2
VLS;20200122;-4.8
VLS;20200123;-6.0
VLS;20200124;-4.1
VLS;20200125;-3.8
VLS;20200126;-4.2
VLS;20200127;-4.8
VLS;20200128;-2.6
VLS;20200129;-6.1
VLS;20200130;-9.0
VLS;20200131;-2.8
VLS;20200201;-3.3
VLS;20200202;-1.8
VLS;20200203;3.0
VLS;20200204;-4.0
VLS;20200205;-10.7
VLS;20200206;-11.6
VLS;20200207;-8.6
VLS;20200208;-5.9
VLS;20200209;-5.7
VLS;20200210;2.4
VLS;20200211;-2.1
VLS;20200212;-5.0
VLS;20200213;-5.9
VLS;20200214;-5.7
VLS;20200215;-6.7
VLS;20200216;-1.8
VLS;20200217;1.0
VLS;20200218;-3.5
VLS;20200219;-4.4
VLS;20200220;-6.3
VLS;20200221;-3.2
VLS;20200222;-3.5
VLS;20200223;0.9
VLS;20200224;0.1
VLS;20200225;-0.7
VLS;20200226;-5.2
VLS;20200227;-9.6
VLS;20200228;-6.1
VLS;20200229;-1.7
VLS;20200301;-1.3
VLS;20200302;-4.3
VLS;20200303;-6.4
VLS;20200304;-6.5
VLS;20200305;-2.2
VLS;20200306;-2.5
VLS;20200307;-4.7
VLS;20200308;-6.6
VLS;20200309;-1.2
VLS;20200310;-3.1
VLS;20200311;0.5
VLS;20200312;-0.9
VLS;20200313;-0.6
VLS;20200314;-0.7
VLS;20200315;-2.8
VLS;20200316;-2.3
VLS;20200317;-1.5
VLS;20200318;-0.9
VLS;20200319;-0.1
VLS;20200320;-0.3
VLS;20200321;-0.2
VLS;20200322;0.0
VLS;20200323;-4.3
VLS;20200324;-5.5
VLS;20200325;-6.1
VLS;20200326;-6.8
VLS;20200327;-2.5
VLS;20200328;-1.1
VLS;20200329;-1.7
VLS;20200330;-3.7
VLS;20200331;-5.4
VLS;20200401;-6.9
VLS;20200402;-4.4
VLS;20200403;-1.3
VLS;20200404;-3.0
VLS;20200405;-2.2
VLS;20200406;0.2
VLS;20200407;-1.2
VLS;20200408;0.3
VLS;20200409;0.8
VLS;20200410;0.2
VLS;20200411;1.3
VLS;20200412;1.3
VLS;20200413;1.4
VLS;20200414;-2.5
VLS;20200415;-4.0
VLS;20200416;0.0
VLS;20200417;1.3
VLS;20200418;2.8
VLS;20200419;4.3
VLS;20200420;8.1
VLS;20200421;5.9
VLS;20200422;2.8
VLS;20200423;1.1
VLS;20200424;1.9
VLS;20200425;3.4
VLS;20200426;3.5
VLS;20200427;5.9
VLS;20200428;5.5
VLS;20200429;2.5
VLS;20200430;2.7
VLS;20200501;1.4
VLS;20200502;2.2
VLS;20200503;2.0
VLS;20200504;1.5
VLS;20200505;4.1
VLS;20200506;5.8
VLS;20200507;0.8
VLS;20200508;3.9
VLS;20200509;5.6
VLS;20200510;10.2
VLS;20200511;3.2
VLS;20200512;-0.3
VLS;20200513;6.3
VLS;20200514;5.8
VLS;20200515;4.5
VLS;20200516;4.7
VLS;20200517;5.0
VLS;20200518;3.8
VLS;20200519;6.3
VLS;20200520;5.0
VLS;20200521;3.1
VLS;20200522;4.8
VLS;20200523;6.3
VLS;20200524;1.0
VLS;20200525;0.7
VLS;20200526;1.4
VLS;20200527;0.6
VLS;20200528;1.8
VLS;20200529;3.4
VLS;20200530;1.5
VLS;20200531;1.1
VLS;20200601;2.2
VLS;20200602;3.7
VLS;20200603;3.7
VLS;20200604;5.8
VLS;20200605;4.9
VLS;20200606;7.7
VLS;20200607;0.1
VLS;20200608;2.8
VLS;20200609;3.3
VLS;20200610;4.9
VLS;20200611;6.9
VLS;20200612;9.9
VLS;20200613;6.4
VLS;20200614;8.7
VLS;20200615;8.9
VLS;20200616;8.6
VLS;20200617;8.6
VLS;20200618;6.2
VLS;20200619;6.6
VLS;20200620;6.2
VLS;20200621;8.2
VLS;20200622;7.9
VLS;20200623;5.5
VLS;20200624;6.8
VLS;20200625;8.8
VLS;20200626;9.4
VLS;20200627;8.9
VLS;20200628;8.7
VLS;20200629;11.9
VLS;20200630;11.8
VLS;20200701;10.9
VLS;20200702;11.3
VLS;20200703;10.6
VLS;20200704;9.2
VLS;20200705;7.4
VLS;20200706;7.0
VLS;20200707;4.8
VLS;20200708;5.8
VLS;20200709;7.8
VLS;20200710;9.4
VLS;20200711;8.4
VLS;20200712;5.5
VLS;20200713;6.6
VLS;20200714;7.8
VLS;20200715;6.8
VLS;20200716;9.9
VLS;20200717;10.0
VLS;20200718;7.3
VLS;20200719;5.6
VLS;20200720;7.7
VLS;20200721;9.8
VLS;20200722;11.8
VLS;20200723;10.2
VLS;20200724;9.9
VLS;20200725;10.5
VLS;20200726;10.4
VLS;20200727;9.2
VLS;20200728;10.5
VLS;20200729;11.2
VLS;20200730;11.8
VLS;20200731;10.5
VLS;20200801;11.8
VLS;20200802;11.7
VLS;20200803;8.3
VLS;20200804;7.8
VLS;20200805;7.6
VLS;20200806;6.4
VLS;20200807;8.2
VLS;20200808;9.9
VLS;20200809;10.1
VLS;20200810;11.3
VLS;20200811;9.5
VLS;20200812;10.6
VLS;20200813;11.8
VLS;20200814;12.8
VLS;20200815;11.7
VLS;20200816;10.5
VLS;20200817;12.3
VLS;20200818;10.9
VLS;20200819;7.4
VLS;20200820;11.6
VLS;20200821;11.6
VLS;20200822;13.0
VLS;20200823;11.2
VLS;20200824;9.0
VLS;20200825;5.8
VLS;20200826;8.0
VLS;20200827;7.0
VLS;20200828;8.5
VLS;20200829;7.9
VLS;20200830;6.3
VLS;20200831;4.0
VLS;20200901;7.4
VLS;20200902;5.2
VLS;20200903;3.0
VLS;20200904;5.2
VLS;20200905;7.5
VLS;20200906;9.2
VLS;20200907;8.6
VLS;20200908;5.8
VLS;20200909;6.5
VLS;20200910;7.8
VLS;20200911;7.8
VLS;20200912;7.8
VLS;20200913;8.8
VLS;20200914;9.0
VLS;20200915;8.1
VLS;20200916;9.2
VLS;20200917;7.8
VLS;20200918;7.6
VLS;20200919;7.8
VLS;20200920;6.4
VLS;20200921;6.8
VLS;20200922;7.7
VLS;20200923;6.6
VLS;20200924;7.0
VLS;20200925;0.1
VLS;20200926;0.2
VLS;20200927;-1.6
VLS;20200928;-1.2
VLS;20200929;3.5
VLS;20200930;2.2
VLS;20201001;2.2
VLS;20201002;8.1
VLS;20201003;7.1
VLS;20201004;1.4
VLS;20201005;1.0
VLS;20201006;1.1
VLS;20201007;3.5
VLS;20201008;1.2
VLS;20201009;3.0
VLS;20201010;2.2
VLS;20201011;1.1
VLS;20201012;0.2
VLS;20201013;-1.8
VLS;20201014;-2.8
VLS;20201015;0.0
VLS;20201016;0.0
VLS;20201017;1.7
VLS;20201018;-1.3
VLS;20201019;-2.5
VLS;20201020;-1.6
VLS;20201021;5.6
VLS;20201022;3.9
VLS;20201023;6.7
VLS;20201024;1.1
VLS;20201025;0.2
VLS;20201026;-0.4
VLS;20201027;-1.5
VLS;20201028;-0.8
VLS;20201029;1.4
VLS;20201030;0.8
VLS;20201031;-0.3
VLS;20201101;1.8
VLS;20201102;5.0
VLS;20201103;5.5
VLS;20201104;2.5
VLS;20201105;2.1
VLS;20201106;-0.1
VLS;20201107;-0.3
VLS;20201108;1.0
VLS;20201109;0.5
VLS;20201110;-0.3
VLS;20201111;-1.7
VLS;20201112;-1.0
VLS;20201113;-1.6
VLS;20201114;-1.0
VLS;20201115;-0.9
VLS;20201116;1.5
VLS;20201117;-0.5
VLS;20201118;-0.3
VLS;20201119;-0.2
VLS;20201120;-2.5
VLS;20201121;-6.5
VLS;20201122;-3.9
VLS;20201123;-1.8
VLS;20201124;-2.8
VLS;20201125;-2.2
VLS;20201126;-2.6
VLS;20201127;-3.6
VLS;20201128;-3.2
VLS;20201129;-6.3
VLS;20201130;-6.5
VLS;20201201;-5.8
VLS;20201202;-4.9
VLS;20201203;-6.3
VLS;20201204;-1.8
VLS;20201205;-1.6
VLS;20201206;-2.4
VLS;20201207;-3.3
VLS;20201208;-5.9
VLS;20201209;-4.4
VLS;20201210;-10.8
VLS;20201211;-11.3
VLS;20201212;-6.7
VLS;20201213;-5.4
VLS;20201214;-6.4
VLS;20201215;1.6
VLS;20201216;-2.1
VLS;20201217;-4.8
VLS;20201218;-5.6
VLS;20201219;-1.6
VLS;20201220;-0.8
VLS;20201221;-3.2
VLS;20201222;-1.4
VLS;20201223;-1.7
VLS;20201224;0.5
VLS;20201225;-4.3
VLS;20201226;-11.5
VLS;20201227;-11.7
VLS;20201228;-6.6
VLS;20201229;-7.4
VLS;20201230;-9.3
VLS;20201231;-11.0
VLS;20210101;-4.8
VLS;20210102;-4.8
VLS;20210103;-7.7
VLS;20210104;-9.4
VLS;20210105;-7.8
VLS;20210106;-12.3
VLS;20210107;-13.8
VLS;20210108;-14.2
VLS;20210109;-14.2
VLS;20210110;-15.6
VLS;20210111;-16.1
VLS;20210112;-11.2
VLS;20210113;-3.7
VLS;20210114;-5.4
VLS;20210115;-7.3
VLS;20210116;-12.9
VLS;20210117;-10.2
VLS;20210118;-11.1
VLS;20210119;-12.7
VLS;20210120;-9.6
VLS;20210121;2.0
VLS;20210122;0.1
VLS;20210123;-7.2
VLS;20210124;-11.0
VLS;20210125;-9.0
VLS;20210126;-12.9
VLS;20210127;-14.1
VLS;20210128;-4.4
VLS;20210129;-0.1
VLS;20210130;-4.2
VLS;20210131;-3.6
VLS;20210201;-2.3
VLS;20210202;-2.1
VLS;20210203;-1.6
VLS;20210204;-3.9
VLS;20210205;-0.1
VLS;20210206;1.4
VLS;20210207;-2.5
VLS;20210208;-8.0
VLS;20210209;-7.3
VLS;20210210;-4.2
VLS;20210211;-12.3
VLS;20210212;-13.3
VLS;20210213;-15.2
VLS;20210214;-16.8
VLS;20210215;-11.8
VLS;20210216;-2.1
VLS;20210217;-4.3
VLS;20210218;-5.6
VLS;20210219;-2.6
VLS;20210220;-4.5
VLS;20210221;-4.7
VLS;20210222;-1.9
VLS;20210223;-1.3
VLS;20210224;-1.4
VLS;20210225;-2.6
VLS;20210226;-2.8
VLS;20210227;-1.3
VLS;20210228;-3.7
VLS;20210301;-5.7
VLS;20210302;-5.0
VLS;20210303;-2.8
VLS;20210304;-1.1
VLS;20210305;-2.0
VLS;20210306;-4.2
VLS;20210307;-5.6
VLS;20210308;-4.2
VLS;20210309;-3.0
VLS;20210310;-4.5
VLS;20210311;-2.5
VLS;20210312;-2.6
VLS;20210313;-4.7
VLS;20210314;-3.2
VLS;20210315;-3.1
VLS;20210316;-4.1
VLS;20210317;-4.1
VLS;20210318;-6.7
VLS;20210319;-10.9
VLS;20210320;-9.8
VLS;20210321;-9.2
VLS;20210322;-4.2
VLS;20210323;-7.2
VLS;20210324;-6.0
VLS;20210325;-4.3
VLS;20210326;-2.8
VLS;20210327;0.6
VLS;20210328;-2.2
VLS;20210329;-1.9
VLS;20210330;-0.1
VLS;20210331;0.2
VLS;20210401;0.9
VLS;20210402;1.8
VLS;20210403;-2.5
VLS;20210404;-4.2
VLS;20210405;-3.9
VLS;20210406;-6.5
VLS;20210407;-6.7
VLS;20210408;-6.3
VLS;20210409;-3.1
VLS;20210410;3.8
VLS;20210411;3.2
VLS;20210412;-4.2
VLS;20210413;-5.3
VLS;20210414;-8.9
