 

stn;time;rre002mx
SAE;189606;45.1
SAE;189607;81.0
SAE;189608;66.6
SAE;189609;103.8
SAE;189610;33.3
SAE;189611;36.7
SAE;189612;30.6
SAE;189701;13.2
SAE;189702;78.4
SAE;189703;82.6
SAE;189704;70.5
SAE;189705;32.5
SAE;189706;81.6
SAE;189707;100.8
SAE;189708;77.1
SAE;189709;76.6
SAE;189710;11.4
SAE;189711;21.0
SAE;189712;36.8
SAE;189801;21.3
SAE;189802;44.8
SAE;189803;52.7
SAE;189804;33.6
SAE;189805;66.3
SAE;189806;94.9
SAE;189807;122.4
SAE;189808;120.9
SAE;189809;55.7
SAE;189810;80.1
SAE;189811;15.9
SAE;189812;56.8
SAE;189901;118.7
SAE;189902;18.2
SAE;189903;69.6
SAE;189904;113.8
SAE;189905;111.0
SAE;189906;33.5
SAE;189907;122.5
SAE;189908;47.6
SAE;189909;103.9
SAE;189910;29.7
SAE;189911;33.4
SAE;189912;94.6
SAE;190001;99.6
SAE;190002;37.6
SAE;190003;39.5
SAE;190004;73.1
SAE;190005;45.2
SAE;190006;55.5
SAE;190007;87.2
SAE;190008;42.0
SAE;190009;37.7
SAE;190010;54.9
SAE;190011;28.3
SAE;190012;96.8
SAE;190101;40.3
SAE;190102;10.9
SAE;190103;64.9
SAE;190104;125.0
SAE;190105;15.1
SAE;190106;59.0
SAE;190107;47.0
SAE;190108;146.8
SAE;190109;53.5
SAE;190110;95.5
SAE;190111;21.1
SAE;190112;73.7
SAE;190201;105.0
SAE;190202;16.8
SAE;190203;116.7
SAE;190204;88.0
SAE;190205;88.0
SAE;190206;88.9
SAE;190207;58.8
SAE;190208;66.2
SAE;190209;53.4
SAE;190210;55.2
SAE;190211;33.4
SAE;190212;156.6
SAE;190301;66.2
SAE;190302;40.4
SAE;190303;41.5
SAE;190304;58.0
SAE;190305;22.2
SAE;190306;58.2
SAE;190307;75.5
SAE;190308;112.3
SAE;190309;18.4
SAE;190310;91.5
SAE;190311;81.2
SAE;190312;20.5
SAE;190401;21.5
SAE;190402;71.3
SAE;190403;57.0
SAE;190404;164.4
SAE;190405;103.4
SAE;190406;61.6
SAE;190407;25.3
SAE;190408;81.4
SAE;190409;95.0
SAE;190410;85.2
SAE;190411;104.8
SAE;190412;40.6
SAE;190501;70.8
SAE;190502;41.3
SAE;190503;55.5
SAE;190504;79.8
SAE;190505;38.1
SAE;190506;25.5
SAE;190507;62.6
SAE;190508;92.8
SAE;190509;71.5
SAE;190510;95.5
SAE;190511;52.2
SAE;190512;42.3
SAE;190601;62.9
SAE;190602;65.2
SAE;190603;62.9
SAE;190604;33.4
SAE;190605;34.0
SAE;190606;70.5
SAE;190607;69.8
SAE;190608;116.9
SAE;190609;72.7
SAE;190610;16.1
SAE;190611;27.3
SAE;190612;74.0
SAE;190701;64.4
SAE;190702;46.3
SAE;190703;115.0
SAE;190704;68.8
SAE;190705;46.8
SAE;190706;55.3
SAE;190707;51.3
SAE;190708;97.4
SAE;190709;71.7
SAE;190710;7.5
SAE;190711;84.6
SAE;190712;104.0
SAE;190801;79.7
SAE;190802;92.2
SAE;190803;31.4
SAE;190804;45.5
SAE;190805;136.5
SAE;190806;44.1
SAE;190807;99.8
SAE;190808;48.0
SAE;190809;80.9
SAE;190810;1.0
SAE;190811;88.2
SAE;190812;63.1
SAE;190901;110.4
SAE;190902;36.5
SAE;190903;43.6
SAE;190904;49.0
SAE;190905;33.5
SAE;190906;103.5
SAE;190907;150.6
SAE;190908;60.4
SAE;190909;47.9
SAE;190910;104.4
SAE;190911;44.0
SAE;190912;117.5
SAE;191001;77.7
SAE;191002;80.0
SAE;191003;22.2
SAE;191004;155.2
SAE;191005;99.7
SAE;191006;206.5
SAE;191007;101.9
SAE;191008;80.3
SAE;191009;121.2
SAE;191010;72.8
SAE;191011;83.1
SAE;191012;59.7
SAE;191101;38.2
SAE;191102;87.5
SAE;191103;35.3
SAE;191104;80.3
SAE;191105;29.7
SAE;191106;70.8
SAE;191107;18.0
SAE;191108;46.6
SAE;191109;71.8
SAE;191110;95.1
SAE;191111;20.1
SAE;191112;106.6
SAE;191201;97.4
SAE;191202;59.7
SAE;191203;121.1
SAE;191204;62.6
SAE;191205;144.3
SAE;191206;68.5
SAE;191207;72.2
SAE;191208;97.3
SAE;191209;100.0
SAE;191210;86.1
SAE;191211;69.3
SAE;191212;110.4
SAE;191301;60.0
SAE;191302;30.8
SAE;191303;57.4
SAE;191304;80.1
SAE;191305;90.1
SAE;191306;80.6
SAE;191307;111.8
SAE;191308;57.7
SAE;191309;60.0
SAE;191310;51.8
SAE;191311;112.5
SAE;191312;94.6
SAE;191401;216.1
SAE;191402;53.6
SAE;191403;255.5
SAE;191404;171.7
SAE;191405;84.4
SAE;191406;60.8
SAE;191407;121.7
SAE;191408;93.8
SAE;191409;121.2
SAE;191410;51.4
SAE;191411;50.3
SAE;191412;51.3
SAE;191501;106.9
SAE;191502;52.3
SAE;191503;89.1
SAE;191504;70.2
SAE;191505;43.8
SAE;191506;55.1
SAE;191507;69.8
SAE;191508;80.5
SAE;191509;46.2
SAE;191510;23.9
SAE;191511;58.1
SAE;191512;97.1
SAE;191601;144.6
SAE;191602;111.0
SAE;191603;67.1
SAE;191604;98.3
SAE;191605;96.0
SAE;191606;56.7
SAE;191607;65.9
SAE;191608;95.2
SAE;191609;90.7
SAE;191610;84.1
SAE;191611;37.6
SAE;191612;147.5
SAE;191701;140.5
SAE;191702;36.7
SAE;191703;59.6
SAE;191704;71.7
SAE;191705;36.0
SAE;191706;53.3
SAE;191707;61.9
SAE;191708;77.5
SAE;191709;61.8
SAE;191710;120.5
SAE;191711;74.5
SAE;191712;37.9
SAE;191801;52.1
SAE;191802;47.4
SAE;191803;34.7
SAE;191804;28.3
SAE;191805;50.5
SAE;191806;172.1
SAE;191807;150.7
SAE;191808;80.6
SAE;191809;77.7
SAE;191810;40.5
SAE;191811;73.5
SAE;191812;182.4
SAE;191901;32.4
SAE;191902;61.4
SAE;191903;50.0
SAE;191904;56.2
SAE;191905;131.6
SAE;191906;82.8
SAE;191907;66.6
SAE;191908;76.9
SAE;191909;67.4
SAE;191910;50.0
SAE;191911;69.8
SAE;191912;105.4
SAE;192001;143.7
SAE;192002;149.5
SAE;192003;35.1
SAE;192004;112.3
SAE;192005;50.0
SAE;192006;65.2
SAE;192007;86.7
SAE;192008;44.9
SAE;192009;155.1
SAE;192010;1.5
SAE;192011;10.0
SAE;192012;62.9
SAE;192101;111.6
SAE;192102;8.3
SAE;192103;42.1
SAE;192104;33.7
SAE;192105;50.8
SAE;192106;95.1
SAE;192107;47.8
SAE;192108;115.2
SAE;192109;35.1
SAE;192110;59.7
SAE;192111;290.0
SAE;192112;116.3
SAE;192201;165.2
SAE;192202;101.1
SAE;192203;65.4
SAE;192204;114.8
SAE;192205;140.5
SAE;192206;76.0
SAE;192207;127.5
SAE;192208;77.3
SAE;192209;70.7
SAE;192210;61.1
SAE;192211;152.5
SAE;192212;175.9
SAE;192301;168.7
SAE;192302;110.2
SAE;192303;55.2
SAE;192304;95.4
SAE;192305;68.1
SAE;192306;92.9
SAE;192307;57.4
SAE;192308;51.5
SAE;192309;86.7
SAE;192310;62.9
SAE;192311;63.8
SAE;192312;91.6
SAE;192401;79.7
SAE;192402;72.9
SAE;192403;20.3
SAE;192404;152.9
SAE;192405;120.0
SAE;192406;82.8
SAE;192407;137.8
SAE;192408;86.7
SAE;192409;59.7
SAE;192410;104.8
SAE;192411;75.2
SAE;192412;63.9
SAE;192501;57.3
SAE;192502;43.1
SAE;192503;53.5
SAE;192504;90.6
SAE;192505;55.6
SAE;192506;61.3
SAE;192507;46.6
SAE;192508;131.2
SAE;192509;69.5
SAE;192510;85.0
SAE;192511;103.4
SAE;192512;154.5
SAE;192601;96.3
SAE;192602;132.4
SAE;192603;96.6
SAE;192604;64.8
SAE;192605;51.0
SAE;192606;105.0
SAE;192607;104.9
SAE;192608;62.0
SAE;192609;39.6
SAE;192610;97.7
SAE;192611;78.8
SAE;192612;112.6
SAE;192701;83.3
SAE;192702;51.8
SAE;192703;95.4
SAE;192704;85.2
SAE;192705;52.5
SAE;192706;53.5
SAE;192707;60.5
SAE;192708;120.0
SAE;192709;92.0
SAE;192710;32.8
SAE;192711;64.0
SAE;192712;62.1
SAE;192801;37.0
SAE;192802;105.6
SAE;192803;66.9
SAE;192804;56.7
SAE;192805;114.4
SAE;192806;73.8
SAE;192807;37.5
SAE;192808;92.1
SAE;192809;47.7
SAE;192810;61.4
SAE;192811;104.6
SAE;192812;91.1
SAE;192901;49.5
SAE;192902;20.5
SAE;192903;18.2
SAE;192904;60.0
SAE;192905;39.2
SAE;192906;138.6
SAE;192907;61.3
SAE;192908;70.1
SAE;192909;33.7
SAE;192910;93.0
SAE;192911;51.7
SAE;192912;70.8
SAE;193001;36.0
SAE;193002;37.6
SAE;193003;47.0
SAE;193004;78.6
SAE;193005;99.8
SAE;193006;37.5
SAE;193007;130.1
SAE;193008;62.7
SAE;193009;76.1
SAE;193010;137.2
SAE;193011;69.4
SAE;193012;73.2
SAE;193101;83.5
SAE;193102;54.6
SAE;193103;57.6
SAE;193104;75.4
SAE;193105;53.2
SAE;193106;61.8
SAE;193107;60.0
SAE;193108;60.7
SAE;193109;63.1
SAE;193110;23.1
SAE;193111;16.4
SAE;193112;53.8
SAE;193201;93.8
SAE;193202;2.6
SAE;193203;35.4
SAE;193204;41.6
SAE;193205;93.8
SAE;193206;52.6
SAE;193207;76.2
SAE;193208;78.8
SAE;193209;32.9
SAE;193210;81.6
SAE;193211;117.4
SAE;193212;13.5
SAE;193301;46.7
SAE;193302;64.8
SAE;193303;35.7
SAE;193304;56.1
SAE;193305;202.2
SAE;193306;92.7
SAE;193307;102.7
SAE;193308;77.5
SAE;193309;53.1
SAE;193310;40.4
SAE;193311;77.9
SAE;193312;2.9
SAE;193401;75.3
SAE;193402;12.2
SAE;193403;24.5
SAE;193404;19.7
SAE;193405;20.1
SAE;193406;69.8
SAE;193407;108.0
SAE;193408;112.4
SAE;193409;96.7
SAE;193410;66.9
SAE;193411;30.2
SAE;193412;42.7
SAE;193501;110.3
SAE;193502;52.4
SAE;193503;60.4
SAE;193504;53.5
SAE;193505;47.7
SAE;193506;57.4
SAE;193507;47.7
SAE;193508;81.1
SAE;193509;46.6
SAE;193510;122.5
SAE;193511;29.5
SAE;193512;49.5
SAE;193601;143.5
SAE;193602;53.1
SAE;193603;24.1
SAE;193604;28.2
SAE;193605;30.1
SAE;193606;57.1
SAE;193607;60.8
SAE;193608;87.5
SAE;193609;103.1
SAE;193610;78.0
SAE;193611;23.6
SAE;193612;78.5
SAE;193701;66.6
SAE;193702;65.6
SAE;193703;28.1
SAE;193704;78.9
SAE;193705;63.3
SAE;193706;67.7
SAE;193707;62.8
SAE;193708;94.2
SAE;193709;69.6
SAE;193710;21.2
SAE;193711;40.1
SAE;193712;25.0
SAE;193801;51.3
SAE;193802;42.2
SAE;193803;74.0
SAE;193804;33.1
SAE;193805;65.3
SAE;193806;40.8
SAE;193807;67.9
SAE;193808;113.3
SAE;193809;32.6
SAE;193810;35.8
SAE;193811;27.8
SAE;193812;36.8
SAE;193901;57.8
SAE;193902;34.7
SAE;193903;108.7
SAE;193904;35.4
SAE;193905;44.8
SAE;193906;77.5
SAE;193907;56.4
SAE;193908;74.3
SAE;193909;58.0
SAE;193910;66.8
SAE;193911;112.0
SAE;193912;73.9
SAE;194001;53.2
SAE;194002;82.7
SAE;194003;64.8
SAE;194004;89.1
SAE;194005;169.3
SAE;194006;92.4
SAE;194007;89.3
SAE;194008;188.8
SAE;194009;139.6
SAE;194010;37.9
SAE;194011;103.5
SAE;194012;95.9
SAE;194101;45.7
SAE;194102;43.7
SAE;194103;57.3
SAE;194104;19.8
SAE;194105;61.5
SAE;194106;67.4
SAE;194107;87.6
SAE;194108;93.2
SAE;194109;54.3
SAE;194110;86.7
SAE;194111;50.7
SAE;194112;56.6
SAE;194201;53.1
SAE;194202;37.8
SAE;194203;81.8
SAE;194204;50.4
SAE;194205;70.4
SAE;194206;77.8
SAE;194207;70.4
SAE;194208;74.0
SAE;194209;54.8
SAE;194210;56.9
SAE;194211;49.6
SAE;194212;29.7
SAE;194301;45.5
SAE;194302;64.5
SAE;194303;29.5
SAE;194304;110.8
SAE;194305;73.4
SAE;194306;101.8
SAE;194307;92.2
SAE;194308;41.2
SAE;194309;53.9
SAE;194310;0.0
SAE;194311;102.2
SAE;194312;70.0
SAE;194401;54.0
SAE;194402;81.0
SAE;194403;44.0
SAE;194404;52.6
SAE;194405;37.4
SAE;194406;84.8
SAE;194407;107.8
SAE;194408;52.9
SAE;194409;96.3
SAE;194410;106.5
SAE;194411;169.5
SAE;194412;94.3
SAE;194501;26.0
SAE;194502;71.8
SAE;194503;102.7
SAE;194504;50.7
SAE;194505;40.1
SAE;194506;62.4
SAE;194507;91.8
SAE;194508;73.3
SAE;194509;130.1
SAE;194510;68.6
SAE;194511;67.2
SAE;194512;103.7
SAE;194601;59.2
SAE;194602;69.8
SAE;194603;47.3
SAE;194604;9.4
SAE;194605;46.7
SAE;194606;64.2
SAE;194607;53.9
SAE;194608;50.8
SAE;194609;60.0
SAE;194610;87.1
SAE;194611;58.0
SAE;194612;78.5
SAE;194701;57.7
SAE;194702;38.2
SAE;194703;49.5
SAE;194704;32.0
SAE;194705;29.7
SAE;194706;68.8
SAE;194707;68.3
SAE;194708;54.7
SAE;194709;33.8
SAE;194710;33.1
SAE;194711;149.2
SAE;194712;60.6
SAE;194801;82.2
SAE;194802;82.4
SAE;194803;144.9
SAE;194804;40.6
SAE;194805;64.3
SAE;194806;93.1
SAE;194807;127.1
SAE;194808;76.7
SAE;194809;31.2
SAE;194810;22.7
SAE;194811;35.3
SAE;194812;28.5
SAE;194901;89.0
SAE;194902;24.2
SAE;194903;49.2
SAE;194904;44.1
SAE;194905;62.8
SAE;194906;41.4
SAE;194907;76.4
SAE;194908;59.5
SAE;194909;53.8
SAE;194910;24.5
SAE;194911;80.0
SAE;194912;71.6
SAE;195001;59.6
SAE;195002;52.2
SAE;195003;24.3
SAE;195004;45.7
SAE;195005;50.4
SAE;195006;33.2
SAE;195007;47.9
SAE;195008;92.9
SAE;195009;68.6
SAE;195010;31.8
SAE;195011;73.3
SAE;195012;23.2
SAE;195101;124.8
SAE;195102;25.8
SAE;195103;58.2
SAE;195104;32.4
SAE;195105;27.1
SAE;195106;58.1
SAE;195107;81.3
SAE;195108;42.4
SAE;195109;26.3
SAE;195110;7.6
SAE;195111;73.9
SAE;195112;33.7
SAE;195201;40.8
SAE;195202;45.9
SAE;195203;74.9
SAE;195204;15.5
SAE;195205;39.1
SAE;195206;54.3
SAE;195207;34.5
SAE;195208;55.6
SAE;195209;49.7
SAE;195210;55.2
SAE;195211;106.2
SAE;195212;82.6
SAE;195301;23.2
SAE;195302;33.9
SAE;195303;27.0
SAE;195304;43.1
SAE;195305;53.1
SAE;195306;104.2
SAE;195307;64.6
SAE;195308;52.2
SAE;195309;38.6
SAE;195310;29.8
SAE;195311;32.5
SAE;195312;62.6
SAE;195401;79.3
SAE;195402;40.3
SAE;195403;37.5
SAE;195404;81.4
SAE;195405;32.8
SAE;195406;86.8
SAE;195407;109.2
SAE;195408;111.1
SAE;195409;114.3
SAE;195410;54.4
SAE;195411;30.7
SAE;195412;63.2
SAE;195501;145.7
SAE;195502;96.7
SAE;195503;40.4
SAE;195504;59.0
SAE;195505;54.9
SAE;195506;52.9
SAE;195507;70.4
SAE;195508;52.5
SAE;195509;64.9
SAE;195510;53.2
SAE;195511;38.1
SAE;195512;57.5
SAE;195601;74.3
SAE;195602;21.1
SAE;195603;70.9
SAE;195604;33.2
SAE;195605;68.1
SAE;195606;72.3
SAE;195607;67.0
SAE;195608;82.8
SAE;195609;137.2
SAE;195610;94.2
SAE;195611;68.5
SAE;195612;45.8
SAE;195701;39.1
SAE;195702;128.4
SAE;195703;102.4
SAE;195704;91.8
SAE;195705;77.5
SAE;195706;62.6
SAE;195707;110.9
SAE;195708;66.7
SAE;195709;106.4
SAE;195710;37.7
SAE;195711;7.8
SAE;195712;47.6
SAE;195801;80.3
SAE;195802;120.9
SAE;195803;58.6
SAE;195804;57.8
SAE;195805;42.3
SAE;195806;85.8
SAE;195807;71.3
SAE;195808;61.6
SAE;195809;93.9
SAE;195810;96.8
SAE;195811;56.8
SAE;195812;62.0
SAE;195901;33.1
SAE;195902;42.7
SAE;195903;20.8
SAE;195904;72.4
SAE;195905;107.2
SAE;195906;65.8
SAE;195907;58.9
SAE;195908;41.4
SAE;195909;46.2
SAE;195910;89.2
SAE;195911;46.7
SAE;195912;48.8
SAE;196001;80.3
SAE;196002;39.7
SAE;196003;93.1
SAE;196004;35.2
SAE;196005;57.0
SAE;196006;63.4
SAE;196007;58.4
SAE;196008;97.2
SAE;196009;55.1
SAE;196010;84.8
SAE;196011;47.6
SAE;196012;25.6
SAE;196101;31.9
SAE;196102;84.5
SAE;196103;51.0
SAE;196104;55.0
SAE;196105;50.9
SAE;196106;56.4
SAE;196107;61.5
SAE;196108;57.9
SAE;196109;48.5
SAE;196110;33.8
SAE;196111;43.3
SAE;196112;104.9
SAE;196201;117.3
SAE;196202;43.9
SAE;196203;45.6
SAE;196204;86.5
SAE;196205;88.7
SAE;196206;26.0
SAE;196207;50.8
SAE;196208;48.6
SAE;196209;69.5
SAE;196210;22.3
SAE;196211;22.0
SAE;196212;93.9
SAE;196301;15.8
SAE;196302;15.5
SAE;196303;48.8
SAE;196304;46.7
SAE;196305;36.4
SAE;196306;80.2
SAE;196307;47.8
SAE;196308;84.2
SAE;196309;41.2
SAE;196310;92.5
SAE;196311;46.3
SAE;196312;13.7
SAE;196401;32.8
SAE;196402;32.7
SAE;196403;45.1
SAE;196404;78.2
SAE;196405;101.9
SAE;196406;40.7
SAE;196407;59.1
SAE;196408;75.3
SAE;196409;69.7
SAE;196410;81.3
SAE;196411;152.2
SAE;196412;43.4
SAE;196501;44.4
SAE;196502;48.8
SAE;196503;48.1
SAE;196504;83.5
SAE;196505;85.6
SAE;196506;157.3
SAE;196507;72.7
SAE;196508;85.0
SAE;196509;40.7
SAE;196510;8.3
SAE;196511;53.3
SAE;196512;65.1
SAE;196601;65.0
SAE;196602;65.8
SAE;196603;59.8
SAE;196604;48.1
SAE;196605;66.8
SAE;196606;73.1
SAE;196607;109.5
SAE;196608;91.9
SAE;196609;47.7
SAE;196610;23.9
SAE;196611;39.6
SAE;196612;68.8
SAE;196701;96.5
SAE;196702;52.9
SAE;196703;48.8
SAE;196704;72.0
SAE;196705;85.3
SAE;196706;73.7
SAE;196707;58.7
SAE;196708;53.9
SAE;196709;44.0
SAE;196710;45.3
SAE;196711;16.8
SAE;196712;52.9
SAE;196801;60.3
SAE;196802;21.9
SAE;196803;43.6
SAE;196804;42.6
SAE;196805;38.5
SAE;196806;53.4
SAE;196807;74.6
SAE;196808;101.3
SAE;196809;110.1
SAE;196810;92.9
SAE;196811;21.8
SAE;196812;80.9
SAE;196901;36.2
SAE;196902;35.9
SAE;196903;17.1
SAE;196904;72.8
SAE;196905;43.5
SAE;196906;70.2
SAE;196907;52.8
SAE;196908;115.1
SAE;196909;11.0
SAE;196910;29.9
SAE;196911;50.2
SAE;196912;48.8
SAE;197001;67.2
SAE;197002;85.7
SAE;197003;50.1
SAE;197004;56.3
SAE;197005;65.4
SAE;197006;48.0
SAE;197007;106.7
SAE;197008;118.5
SAE;197009;33.6
SAE;197010;154.4
SAE;197011;63.2
SAE;197012;56.9
SAE;197101;23.9
SAE;197102;65.9
SAE;197103;21.9
SAE;197104;40.9
SAE;197105;29.1
SAE;197106;88.4
SAE;197107;50.8
SAE;197108;76.9
SAE;197109;63.5
SAE;197110;46.8
SAE;197111;59.5
SAE;197112;64.3
SAE;197201;10.8
SAE;197202;20.6
SAE;197203;32.2
SAE;197204;68.4
SAE;197205;63.4
SAE;197206;38.3
SAE;197207;60.8
SAE;197208;48.1
SAE;197209;72.4
SAE;197210;73.6
SAE;197211;90.3
SAE;197212;14.0
SAE;197301;83.0
SAE;197302;65.0
SAE;197303;22.6
SAE;197304;63.8
SAE;197305;63.2
SAE;197306;87.2
SAE;197307;106.9
SAE;197308;55.3
SAE;197309;47.4
SAE;197310;73.5
SAE;197311;142.0
SAE;197312;100.1
SAE;197401;53.8
SAE;197402;38.7
SAE;197403;45.8
SAE;197404;16.9
SAE;197405;50.5
SAE;197406;62.8
SAE;197407;54.4
SAE;197408;68.1
SAE;197409;47.8
SAE;197410;61.6
SAE;197411;66.7
SAE;197412;52.1
SAE;197501;31.1
SAE;197502;50.0
SAE;197503;38.3
SAE;197504;67.6
SAE;197505;38.6
SAE;197506;97.2
SAE;197507;74.6
SAE;197508;128.9
SAE;197509;15.0
SAE;197510;90.9
SAE;197511;42.8
SAE;197512;21.8
SAE;197601;64.5
SAE;197602;26.7
SAE;197603;20.9
SAE;197604;51.7
SAE;197605;43.1
SAE;197606;61.2
SAE;197607;136.8
SAE;197608;36.2
SAE;197609;61.2
SAE;197610;24.8
SAE;197611;33.3
SAE;197612;59.0
SAE;197701;28.0
SAE;197702;34.1
SAE;197703;25.1
SAE;197704;102.8
SAE;197705;16.3
SAE;197706;49.3
SAE;197707;97.2
SAE;197708;100.2
SAE;197709;53.8
SAE;197710;31.5
SAE;197711;50.7
SAE;197712;24.7
SAE;197801;35.7
SAE;197802;51.0
SAE;197803;46.5
SAE;197804;32.2
SAE;197805;41.7
SAE;197806;38.0
SAE;197807;43.0
SAE;197808;130.8
SAE;197809;54.0
SAE;197810;52.3
SAE;197811;21.2
SAE;197812;11.4
SAE;197901;28.5
SAE;197902;45.7
SAE;197903;65.3
SAE;197904;57.8
SAE;197905;31.6
SAE;197906;48.6
SAE;197907;24.8
SAE;197908;64.0
SAE;197909;77.7
SAE;197910;31.6
SAE;197911;85.9
SAE;197912;69.6
SAE;198001;50.8
SAE;198002;29.8
SAE;198003;33.0
SAE;198004;79.0
SAE;198005;19.1
SAE;198006;56.8
SAE;198007;35.9
SAE;198008;43.1
SAE;198009;36.3
SAE;198010;75.3
SAE;198011;40.8
SAE;198012;84.7
SAE;198101;66.1
SAE;198102;54.6
SAE;198103;51.5
SAE;198104;29.5
SAE;198105;53.1
SAE;198106;58.7
SAE;198107;163.1
SAE;198108;28.8
SAE;198109;118.3
SAE;198110;47.5
SAE;198111;106.6
SAE;198112;80.7
SAE;198201;72.9
SAE;198202;13.0
SAE;198203;69.2
SAE;198204;36.1
SAE;198205;26.4
SAE;198206;60.3
SAE;198207;57.4
SAE;198208;40.8
SAE;198209;48.2
SAE;198210;49.6
SAE;198211;40.5
SAE;198212;32.8
SAE;198301;124.4
SAE;198302;31.4
SAE;198303;37.9
SAE;198304;56.8
SAE;198305;61.7
SAE;198306;61.4
SAE;198307;23.3
SAE;198308;104.9
SAE;198309;31.9
SAE;198310;29.7
SAE;198311;90.9
SAE;198312;45.3
SAE;198401;41.9
SAE;198402;96.3
SAE;198403;52.0
SAE;198404;46.3
SAE;198405;24.4
SAE;198406;57.7
SAE;198407;39.0
SAE;198408;101.1
SAE;198409;117.1
SAE;198410;17.4
SAE;198411;36.1
SAE;198412;33.9
SAE;198501;39.0
SAE;198502;31.9
SAE;198503;55.6
SAE;198504;50.3
SAE;198505;45.0
SAE;198506;46.0
SAE;198507;49.4
SAE;198508;98.2
SAE;198509;21.6
SAE;198510;6.1
SAE;198511;50.0
SAE;198512;18.0
SAE;198601;112.5
SAE;198602;27.8
SAE;198603;62.7
SAE;198604;87.2
SAE;198605;105.0
SAE;198606;67.2
SAE;198607;74.1
SAE;198608;51.0
SAE;198609;39.5
SAE;198610;26.1
SAE;198611;39.3
SAE;198612;73.5
SAE;198701;60.5
SAE;198702;79.7
SAE;198703;83.4
SAE;198704;71.2
SAE;198705;80.4
SAE;198706;52.5
SAE;198707;85.0
SAE;198708;44.5
SAE;198709;36.0
SAE;198710;21.8
SAE;198711;122.2
SAE;198712;30.1
SAE;198801;87.2
SAE;198802;68.9
SAE;198803;124.0
SAE;198804;54.2
SAE;198805;52.4
SAE;198806;85.9
