 

stn;time;hns000d0
SLF1MR;19851227;0
SLF1MR;19851228;19
SLF1MR;19851229;6
SLF1MR;19851230;2
SLF1MR;19851231;0
SLF1MR;19860101;2
SLF1MR;19860102;0
SLF1MR;19860103;13
SLF1MR;19860104;7
SLF1MR;19860105;8
SLF1MR;19860106;3
SLF1MR;19860107;2
SLF1MR;19860108;18
SLF1MR;19860109;4
SLF1MR;19860110;0
SLF1MR;19860111;9
SLF1MR;19860112;22
SLF1MR;19860113;26
SLF1MR;19860114;9
SLF1MR;19860115;28
SLF1MR;19860116;16
SLF1MR;19860117;0
SLF1MR;19860118;5
SLF1MR;19860119;15
SLF1MR;19860120;0
SLF1MR;19860121;0
SLF1MR;19860122;3
SLF1MR;19860123;8
SLF1MR;19860124;32
SLF1MR;19860125;18
SLF1MR;19860126;7
SLF1MR;19860127;0
SLF1MR;19860128;0
SLF1MR;19860129;0
SLF1MR;19860130;0
SLF1MR;19860131;30
SLF1MR;19860201;8
SLF1MR;19860202;0
SLF1MR;19860203;0
SLF1MR;19860204;0
SLF1MR;19860205;0
SLF1MR;19860206;3
SLF1MR;19860207;4
SLF1MR;19860208;7
SLF1MR;19860209;2
SLF1MR;19860210;0
SLF1MR;19860211;0
SLF1MR;19860212;0
SLF1MR;19860213;0
SLF1MR;19860214;0
SLF1MR;19860215;2
SLF1MR;19860216;0
SLF1MR;19860217;0
SLF1MR;19860218;8
SLF1MR;19860219;14
SLF1MR;19860220;0
SLF1MR;19860221;0
SLF1MR;19860222;6
SLF1MR;19860223;5
SLF1MR;19860224;6
SLF1MR;19860225;0
SLF1MR;19860226;0
SLF1MR;19860227;0
SLF1MR;19860228;0
SLF1MR;19860301;0
SLF1MR;19860302;0
SLF1MR;19860303;6
SLF1MR;19860304;0
SLF1MR;19860305;0
SLF1MR;19860306;6
SLF1MR;19860307;2
SLF1MR;19860308;0
SLF1MR;19860309;0
SLF1MR;19860310;0
SLF1MR;19860311;0
SLF1MR;19860312;0
SLF1MR;19860313;0
SLF1MR;19860314;0
SLF1MR;19860315;0
SLF1MR;19860316;0
SLF1MR;19860317;0
SLF1MR;19860318;1
SLF1MR;19860319;15
SLF1MR;19860320;18
SLF1MR;19860321;12
SLF1MR;19860322;0
SLF1MR;19860323;3
SLF1MR;19860324;2
SLF1MR;19860325;4
SLF1MR;19860326;2
SLF1MR;19860327;0
SLF1MR;19860328;18
SLF1MR;19860329;3
SLF1MR;19860330;2
SLF1MR;19860331;8
SLF1MR;19860401;0
SLF1MR;19860402;0
SLF1MR;19860403;8
SLF1MR;19860404;0
SLF1MR;19860405;0
SLF1MR;19860406;0
SLF1MR;19860407;0
SLF1MR;19860408;0
SLF1MR;19860409;43
SLF1MR;19860410;8
SLF1MR;19860411;8
SLF1MR;19860412;7
SLF1MR;19860413;2
SLF1MR;19860414;0
SLF1MR;19860415;0
SLF1MR;19860416;1
SLF1MR;19860417;14
SLF1MR;19860418;5
SLF1MR;19860419;10
SLF1MR;19860420;0
SLF1MR;19860421;0
SLF1MR;19860422;5
SLF1MR;19860423;0
SLF1MR;19860424;0
SLF1MR;19860425;0
SLF1MR;19860426;0
SLF1MR;19860427;10
SLF1MR;19860428;0
SLF1MR;19860429;0
SLF1MR;19860430;0
SLF1MR;19860501;0
SLF1MR;19860502;0
SLF1MR;19860503;0
SLF1MR;19860504;0
SLF1MR;19860505;0
SLF1MR;19860506;0
SLF1MR;19860507;5
SLF1MR;19860508;0
SLF1MR;19860509;0
SLF1MR;19860510;0
SLF1MR;19860511;0
SLF1MR;19860512;0
SLF1MR;19860513;0
SLF1MR;19860514;0
SLF1MR;19860515;0
SLF1MR;19860516;0
SLF1MR;19860517;0
SLF1MR;19860518;0
SLF1MR;19860519;0
SLF1MR;19860520;0
SLF1MR;19860521;0
SLF1MR;19860522;0
SLF1MR;19860523;0
SLF1MR;19860524;0
SLF1MR;19860525;0
SLF1MR;19860526;0
SLF1MR;19860527;0
SLF1MR;19860528;0
SLF1MR;19860529;32
