 

stn;time;rre003mx
VST;199902;82.0
VST;199903;49.0
VST;199904;73.8
VST;199905;62.5
VST;199906;60.0
VST;199907;66.7
VST;199908;63.9
VST;199909;65.8
VST;199910;39.7
VST;199911;44.1
VST;199912;78.5
VST;200001;31.4
VST;200002;58.9
VST;200003;38.3
VST;200004;45.8
VST;200005;40.0
VST;200006;38.7
VST;200007;71.2
VST;200008;38.5
VST;200009;42.2
VST;200010;32.5
VST;200011;40.8
VST;200012;41.1
VST;200101;47.3
VST;200102;24.1
VST;200103;72.1
VST;200104;73.6
VST;200105;51.0
VST;200106;113.4
VST;200107;86.3
VST;200108;53.1
VST;200109;78.2
VST;200110;26.2
VST;200111;60.9
VST;200112;54.3
VST;200201;18.5
VST;200202;39.0
VST;200203;65.2
VST;200204;29.7
VST;200205;49.7
VST;200206;87.4
VST;200207;85.6
VST;200208;96.9
VST;200209;36.2
VST;200210;84.4
VST;200211;103.1
VST;200212;50.8
VST;200301;48.7
VST;200302;47.3
VST;200303;32.5
VST;200304;49.3
VST;200305;68.3
VST;200306;32.5
VST;200307;57.8
VST;200308;86.2
VST;200309;50.2
VST;200310;76.5
VST;200311;44.2
VST;200312;33.6
VST;200401;59.4
VST;200402;19.7
VST;200403;46.0
VST;200404;26.3
VST;200405;64.1
VST;200406;125.2
VST;200407;37.5
VST;200408;86.0
VST;200409;30.3
VST;200410;50.4
VST;200411;10.8
VST;200412;37.3
VST;200501;43.8
VST;200502;60.0
VST;200503;25.9
VST;200504;72.2
VST;200505;37.8
VST;200506;39.4
VST;200507;48.0
VST;200508;161.4
VST;200509;53.3
VST;200510;69.6
VST;200511;22.2
VST;200512;34.9
VST;200601;38.8
VST;200602;27.5
VST;200603;56.2
VST;200604;78.7
VST;200605;51.6
VST;200606;35.3
VST;200607;79.9
VST;200608;90.7
VST;200609;94.8
VST;200610;69.1
VST;200611;42.5
VST;200612;57.4
VST;200701;58.1
VST;200702;58.6
VST;200703;68.0
VST;200704;11.5
VST;200705;83.7
VST;200706;62.1
VST;200707;91.4
VST;200708;138.5
VST;200709;60.8
VST;200710;26.0
VST;200711;31.6
VST;200712;55.9
VST;200801;25.5
VST;200802;24.5
VST;200803;29.1
VST;200804;69.1
VST;200805;19.6
VST;200806;58.6
VST;200807;93.5
VST;200808;52.0
VST;200809;44.7
VST;200810;53.2
VST;200811;23.0
VST;200812;23.2
VST;200901;31.7
VST;200902;44.4
VST;200903;55.8
VST;200904;24.8
VST;200905;52.2
VST;200906;45.6
VST;200907;85.0
VST;200908;31.1
VST;200909;57.9
VST;200910;34.3
VST;200911;40.1
VST;200912;48.1
VST;201001;26.1
VST;201002;30.8
VST;201003;27.0
VST;201004;27.2
VST;201005;53.9
VST;201006;50.3
VST;201007;36.0
VST;201008;80.2
VST;201009;43.7
VST;201010;47.0
VST;201011;22.0
VST;201012;49.8
VST;201101;30.8
VST;201102;31.7
VST;201103;32.8
VST;201104;30.3
VST;201105;60.2
VST;201106;77.3
VST;201107;54.6
VST;201108;39.1
VST;201109;60.6
VST;201110;70.2
VST;201111;0.5
VST;201112;63.7
VST;201201;47.5
VST;201202;21.1
VST;201203;26.6
VST;201204;46.3
VST;201205;31.9
VST;201206;52.4
VST;201207;36.6
VST;201208;80.0
VST;201209;83.8
VST;201210;74.9
VST;201211;45.1
VST;201212;50.6
VST;201301;51.2
VST;201302;46.1
VST;201303;55.0
VST;201304;62.7
VST;201305;87.7
VST;201306;100.3
VST;201307;87.3
VST;201308;50.9
VST;201309;58.9
VST;201310;66.9
VST;201311;67.7
VST;201312;62.1
VST;201401;45.1
VST;201402;50.7
VST;201403;46.1
VST;201404;74.5
VST;201405;37.2
VST;201406;30.2
VST;201407;119.8
VST;201408;60.4
VST;201409;69.4
VST;201410;53.2
VST;201411;49.4
VST;201412;27.5
VST;201501;34.6
VST;201502;34.4
VST;201503;50.7
VST;201504;59.0
VST;201505;112.2
VST;201506;45.7
VST;201507;42.0
VST;201508;74.2
VST;201509;45.1
VST;201510;36.9
VST;201511;78.9
VST;201512;13.2
VST;201601;81.8
VST;201602;41.8
VST;201603;52.7
VST;201604;51.7
VST;201605;108.6
VST;201606;49.9
VST;201607;113.1
VST;201608;49.2
VST;201609;41.4
VST;201610;55.3
VST;201611;56.0
VST;201612;3.6
VST;201701;35.2
VST;201702;49.6
VST;201703;81.5
VST;201704;76.1
VST;201705;73.7
VST;201706;61.5
VST;201707;54.7
VST;201708;57.1
VST;201709;38.1
VST;201710;51.2
VST;201711;50.3
VST;201712;56.7
VST;201801;101.1
VST;201802;59.5
VST;201803;48.5
VST;201804;30.8
VST;201805;32.5
VST;201806;72.6
VST;201807;44.0
VST;201808;36.8
VST;201809;23.0
VST;201810;34.0
VST;201811;10.6
VST;201812;69.4
VST;201901;40.3
VST;201902;45.6
VST;201903;38.3
VST;201904;34.8
VST;201905;70.6
VST;201906;64.0
VST;201907;71.7
VST;201908;120.5
VST;201909;29.0
VST;201910;36.7
VST;201911;52.0
VST;201912;49.3
VST;202001;22.9
VST;202002;31.6
VST;202003;49.0
VST;202004;58.3
VST;202005;43.0
VST;202006;48.3
VST;202007;49.9
VST;202008;83.5
VST;202009;88.6
VST;202010;57.1
VST;202011;20.5
VST;202012;34.8
VST;202101;72.9
VST;202102;41.0
VST;202103;60.4
VST;202104;32.0
VST;202105;55.6
