 

stn;time;tre200dx
COT;19621218;0.8
COT;19621219;0.0
COT;19621220;-1.0
COT;19621221;1.2
COT;19621222;0.3
COT;19621223;-3.8
COT;19621224;-8.0
COT;19621225;-4.2
COT;19621226;-5.0
COT;19621227;-5.2
COT;19621228;-3.0
COT;19621229;2.2
COT;19621230;2.4
COT;19621231;4.0
COT;19630101;3.1
COT;19630102;4.9
COT;19630103;5.9
COT;19630104;4.7
COT;19630105;0.8
COT;19630106;1.9
COT;19630107;4.4
COT;19630108;2.1
COT;19630109;4.0
COT;19630110;2.5
COT;19630111;0.5
COT;19630112;-2.0
COT;19630113;-10.0
COT;19630114;-10.8
COT;19630115;-3.0
COT;19630116;-5.5
COT;19630117;-3.0
COT;19630118;-3.8
COT;19630119;0.0
COT;19630120;1.0
COT;19630121;-6.8
COT;19630122;-5.2
COT;19630123;-6.4
COT;19630124;-2.1
COT;19630125;-0.5
COT;19630126;-3.0
COT;19630127;-2.0
COT;19630128;-4.0
COT;19630129;-5.1
COT;19630130;-8.0
COT;19630131;-6.3
COT;19630201;-8.0
COT;19630202;-3.3
COT;19630203;-7.1
COT;19630204;-4.0
COT;19630205;-0.8
COT;19630206;2.0
COT;19630207;4.9
COT;19630208;2.1
COT;19630209;4.0
COT;19630210;7.4
COT;19630211;4.7
COT;19630212;3.0
COT;19630213;1.8
COT;19630214;1.2
COT;19630215;5.0
COT;19630216;1.0
COT;19630217;2.7
COT;19630218;2.0
COT;19630219;2.4
COT;19630220;4.0
COT;19630221;0.0
COT;19630222;-3.9
COT;19630223;-2.5
COT;19630224;-2.1
COT;19630225;0.0
COT;19630226;2.0
COT;19630227;3.1
COT;19630228;1.0
COT;19630301;0.6
COT;19630302;2.1
COT;19630303;3.5
COT;19630304;5.3
COT;19630305;9.1
COT;19630306;10.9
COT;19630307;11.0
COT;19630308;11.8
COT;19630309;7.2
COT;19630310;4.3
COT;19630311;2.1
COT;19630312;4.0
COT;19630313;5.0
COT;19630314;8.5
COT;19630315;9.9
COT;19630316;8.7
COT;19630317;11.0
COT;19630318;4.9
COT;19630319;10.0
COT;19630320;7.0
COT;19630321;2.0
COT;19630322;2.7
COT;19630323;1.1
COT;19630324;5.5
COT;19630325;9.2
COT;19630326;9.2
COT;19630327;5.0
COT;19630328;7.3
COT;19630329;12.0
COT;19630330;2.5
COT;19630331;3.9
COT;19630401;6.3
COT;19630402;8.3
COT;19630403;9.9
COT;19630404;9.3
COT;19630405;10.1
COT;19630406;8.9
COT;19630407;5.7
COT;19630408;14.5
COT;19630409;11.3
COT;19630410;14.9
COT;19630411;11.9
COT;19630412;13.4
COT;19630413;12.1
COT;19630414;13.0
COT;19630415;15.1
COT;19630416;18.0
COT;19630417;17.1
COT;19630418;12.5
COT;19630419;12.4
COT;19630420;18.6
COT;19630421;14.0
COT;19630422;16.9
COT;19630423;14.4
COT;19630424;10.9
COT;19630425;9.5
COT;19630426;15.8
COT;19630427;15.2
COT;19630428;16.9
COT;19630429;19.5
COT;19630430;18.2
COT;19630501;16.9
COT;19630502;14.0
COT;19630503;6.2
COT;19630504;10.9
COT;19630505;15.1
COT;19630506;16.3
COT;19630507;19.5
COT;19630508;20.8
COT;19630509;15.1
COT;19630510;14.6
COT;19630511;9.0
COT;19630512;15.9
COT;19630513;18.2
COT;19630514;11.2
COT;19630515;9.9
COT;19630516;11.3
COT;19630517;11.5
COT;19630518;15.1
COT;19630519;14.0
COT;19630520;14.0
COT;19630521;19.7
COT;19630522;20.0
COT;19630523;13.0
COT;19630524;13.2
COT;19630525;17.8
COT;19630526;20.3
COT;19630527;21.3
COT;19630528;23.3
COT;19630529;20.4
COT;19630530;21.8
COT;19630531;21.3
COT;19630601;21.9
COT;19630602;17.8
COT;19630603;19.8
COT;19630604;19.0
COT;19630605;18.7
COT;19630606;21.6
COT;19630607;13.4
COT;19630608;10.2
COT;19630609;18.6
COT;19630610;19.4
COT;19630611;18.3
COT;19630612;20.0
COT;19630613;22.5
COT;19630614;15.0
COT;19630615;12.8
COT;19630616;15.5
COT;19630617;20.3
COT;19630618;22.2
COT;19630619;17.0
COT;19630620;16.7
COT;19630621;26.9
COT;19630622;29.6
COT;19630623;16.4
COT;19630624;20.1
COT;19630625;20.4
COT;19630626;23.0
COT;19630627;28.5
COT;19630628;17.8
COT;19630629;20.1
COT;19630630;16.3
COT;19630701;22.4
COT;19630702;22.8
COT;19630703;23.7
COT;19630704;22.7
COT;19630705;20.0
COT;19630706;23.8
COT;19630707;26.0
COT;19630708;21.8
COT;19630709;20.8
COT;19630710;18.3
COT;19630711;18.5
COT;19630712;20.4
COT;19630713;17.8
COT;19630714;19.8
COT;19630715;24.1
COT;19630716;25.8
COT;19630717;26.8
COT;19630718;22.5
COT;19630719;23.0
COT;19630720;25.1
COT;19630721;26.2
COT;19630722;26.2
COT;19630723;26.8
COT;19630724;27.3
COT;19630725;26.2
COT;19630726;20.5
COT;19630727;20.2
COT;19630728;22.0
COT;19630729;23.4
COT;19630730;24.0
COT;19630731;25.6
COT;19630801;25.8
COT;19630802;26.5
COT;19630803;30.0
COT;19630804;22.0
COT;19630805;23.6
COT;19630806;22.3
COT;19630807;20.2
COT;19630808;18.5
COT;19630809;18.4
COT;19630810;20.3
COT;19630811;29.1
COT;19630812;17.0
COT;19630813;20.5
COT;19630814;22.5
COT;19630815;17.0
COT;19630816;19.9
COT;19630817;16.9
COT;19630818;14.6
COT;19630819;17.8
COT;19630820;14.5
COT;19630821;15.2
COT;19630822;17.1
COT;19630823;23.0
COT;19630824;24.8
COT;19630825;22.2
COT;19630826;24.7
COT;19630827;17.1
COT;19630828;12.3
COT;19630829;15.0
COT;19630830;16.8
COT;19630831;16.2
COT;19630901;16.7
COT;19630902;18.0
COT;19630903;18.1
COT;19630904;16.0
COT;19630905;14.6
COT;19630906;15.4
COT;19630907;11.8
COT;19630908;16.1
COT;19630909;18.0
COT;19630910;20.3
COT;19630911;20.6
COT;19630912;19.3
COT;19630913;20.8
COT;19630914;24.8
COT;19630915;23.3
COT;19630916;21.2
COT;19630917;24.5
COT;19630918;25.7
COT;19630919;22.3
COT;19630920;19.9
COT;19630921;18.3
COT;19630922;21.7
COT;19630923;23.2
COT;19630924;19.3
COT;19630925;13.1
COT;19630926;13.3
COT;19630927;18.4
COT;19630928;15.3
COT;19630929;16.0
COT;19630930;18.2
COT;19631001;16.1
COT;19631002;10.4
COT;19631003;12.0
COT;19631004;14.8
COT;19631005;12.3
COT;19631006;14.0
COT;19631007;9.3
COT;19631008;13.5
COT;19631009;15.3
COT;19631010;15.8
COT;19631011;16.1
COT;19631012;17.4
COT;19631013;19.9
COT;19631014;13.4
COT;19631015;13.3
COT;19631016;15.3
COT;19631017;18.5
COT;19631018;15.3
COT;19631019;15.3
COT;19631020;17.8
COT;19631021;16.9
COT;19631022;18.9
COT;19631023;16.8
COT;19631024;15.4
COT;19631025;12.9
COT;19631026;12.4
COT;19631027;11.0
COT;19631028;8.7
COT;19631029;9.3
COT;19631030;12.7
COT;19631031;13.3
COT;19631101;9.8
COT;19631102;9.1
COT;19631103;10.4
COT;19631104;13.1
COT;19631105;17.2
COT;19631106;11.2
COT;19631107;8.3
COT;19631108;12.4
COT;19631109;12.3
COT;19631110;11.3
COT;19631111;15.0
COT;19631112;9.2
COT;19631113;6.8
COT;19631114;9.7
COT;19631115;10.3
COT;19631116;8.0
COT;19631117;7.2
COT;19631118;10.8
COT;19631119;8.2
COT;19631120;9.3
COT;19631121;6.3
COT;19631122;10.6
COT;19631123;10.1
COT;19631124;12.4
COT;19631125;11.0
COT;19631126;5.1
COT;19631127;1.9
COT;19631128;4.2
COT;19631129;4.9
COT;19631130;7.2
COT;19631201;8.2
COT;19631202;8.0
COT;19631203;11.8
COT;19631204;7.2
COT;19631205;7.2
COT;19631206;6.5
COT;19631207;6.1
COT;19631208;5.2
COT;19631209;7.0
COT;19631210;6.7
COT;19631211;7.2
COT;19631212;6.0
COT;19631213;-2.0
COT;19631214;-5.0
COT;19631215;-3.1
COT;19631216;-6.8
COT;19631217;-5.0
COT;19631218;-1.1
COT;19631219;1.3
COT;19631220;1.8
COT;19631221;-1.9
COT;19631222;-4.4
COT;19631223;-2.3
COT;19631224;1.9
COT;19631225;7.3
COT;19631226;7.4
COT;19631227;7.1
COT;19631228;10.3
COT;19631229;11.2
COT;19631230;8.5
COT;19631231;6.7
COT;19640101;6.2
COT;19640102;6.0
COT;19640103;4.8
COT;19640104;3.0
COT;19640105;6.8
COT;19640106;3.2
COT;19640107;-5.2
COT;19640108;1.1
COT;19640109;4.2
COT;19640110;0.2
COT;19640111;4.8
COT;19640112;8.8
COT;19640113;9.2
COT;19640114;8.1
COT;19640115;8.8
COT;19640116;4.0
COT;19640117;3.0
COT;19640118;3.0
COT;19640119;2.2
COT;19640120;2.6
COT;19640121;2.0
COT;19640122;3.8
COT;19640123;6.2
COT;19640124;5.2
COT;19640125;3.8
COT;19640126;-2.2
COT;19640127;-4.2
COT;19640128;-1.0
COT;19640129;1.2
COT;19640130;3.8
COT;19640131;2.2
COT;19640201;8.0
COT;19640202;8.0
COT;19640203;8.2
COT;19640204;8.8
COT;19640205;7.2
COT;19640206;1.2
COT;19640207;-0.4
COT;19640208;1.2
COT;19640209;5.0
COT;19640210;4.2
COT;19640211;1.2
COT;19640212;4.9
COT;19640213;5.4
COT;19640214;7.8
COT;19640215;9.0
COT;19640216;11.2
COT;19640217;7.7
COT;19640218;6.8
COT;19640219;8.4
COT;19640220;4.0
COT;19640221;5.8
COT;19640222;8.0
COT;19640223;12.4
COT;19640224;11.6
COT;19640225;13.8
COT;19640226;15.5
COT;19640227;8.0
COT;19640228;10.5
COT;19640229;8.1
COT;19640301;6.8
COT;19640302;10.0
COT;19640303;9.8
COT;19640304;9.8
COT;19640305;3.0
COT;19640306;-2.0
COT;19640307;0.2
COT;19640308;3.4
COT;19640309;8.2
COT;19640310;7.0
COT;19640311;2.0
COT;19640312;6.8
COT;19640313;10.2
COT;19640314;13.2
COT;19640315;7.0
COT;19640316;3.3
COT;19640317;7.6
COT;19640318;5.2
COT;19640319;6.9
COT;19640320;8.2
COT;19640321;9.2
COT;19640322;5.0
COT;19640323;6.0
COT;19640324;11.2
COT;19640325;13.0
COT;19640326;4.8
COT;19640327;3.2
COT;19640328;4.1
COT;19640329;8.6
COT;19640330;9.0
COT;19640331;8.6
COT;19640401;13.0
COT;19640402;8.6
COT;19640403;12.2
COT;19640404;8.0
COT;19640405;7.2
COT;19640406;5.8
COT;19640407;5.5
COT;19640408;9.9
COT;19640409;14.2
COT;19640410;15.2
COT;19640411;16.0
COT;19640412;15.1
COT;19640413;12.0
COT;19640414;11.0
COT;19640415;17.2
COT;19640416;18.0
COT;19640417;18.8
COT;19640418;18.2
COT;19640419;14.0
COT;19640420;11.4
COT;19640421;12.0
COT;19640422;14.2
COT;19640423;12.8
COT;19640424;10.2
COT;19640425;12.5
COT;19640426;14.2
COT;19640427;19.0
COT;19640428;20.0
COT;19640429;16.0
COT;19640430;12.4
COT;19640501;14.0
COT;19640502;15.0
COT;19640503;17.2
COT;19640504;15.8
COT;19640505;12.2
COT;19640506;18.0
COT;19640507;25.8
COT;19640508;18.2
COT;19640509;13.0
COT;19640510;18.1
COT;19640511;18.8
COT;19640512;22.6
COT;19640513;24.0
COT;19640514;17.0
COT;19640515;17.2
COT;19640516;19.0
COT;19640517;21.6
COT;19640518;22.2
COT;19640519;18.0
COT;19640520;13.5
COT;19640521;16.0
COT;19640522;18.0
COT;19640523;18.0
COT;19640524;21.0
COT;19640525;14.3
COT;19640526;17.3
COT;19640527;13.2
COT;19640528;16.2
COT;19640529;20.0
COT;19640530;22.0
COT;19640531;22.2
COT;19640601;20.0
COT;19640602;19.0
COT;19640603;17.2
COT;19640604;25.0
COT;19640605;23.0
COT;19640606;23.2
COT;19640607;25.0
COT;19640608;17.0
COT;19640609;21.2
COT;19640610;23.6
COT;19640611;26.0
COT;19640612;27.4
COT;19640613;29.0
COT;19640614;17.7
COT;19640615;15.4
COT;19640616;18.8
COT;19640617;21.2
COT;19640618;20.0
COT;19640619;18.4
COT;19640620;15.8
COT;19640621;19.8
COT;19640622;19.2
COT;19640623;20.6
COT;19640624;21.0
COT;19640625;19.0
COT;19640626;19.1
COT;19640627;24.0
COT;19640628;25.2
COT;19640629;23.0
COT;19640630;20.2
COT;19640701;23.5
COT;19640702;23.0
COT;19640703;24.0
COT;19640704;24.5
COT;19640705;17.0
COT;19640706;20.4
COT;19640707;22.0
COT;19640708;26.0
COT;19640709;25.2
COT;19640710;13.6
COT;19640711;17.8
COT;19640712;22.0
COT;19640713;24.0
COT;19640714;25.8
COT;19640715;27.6
COT;19640716;29.2
COT;19640717;31.0
COT;19640718;32.0
COT;19640719;29.8
COT;19640720;29.6
COT;19640721;29.0
COT;19640722;26.4
COT;19640723;23.2
COT;19640724;23.0
COT;19640725;25.8
COT;19640726;27.8
COT;19640727;24.3
COT;19640728;19.0
COT;19640729;23.3
COT;19640730;25.0
COT;19640731;26.2
COT;19640801;25.0
COT;19640802;21.2
COT;19640803;21.6
COT;19640804;24.4
COT;19640805;25.6
COT;19640806;28.2
COT;19640807;26.8
COT;19640808;18.2
COT;19640809;20.0
COT;19640810;18.6
COT;19640811;20.0
COT;19640812;16.0
COT;19640813;19.6
COT;19640814;22.0
COT;19640815;18.0
COT;19640816;22.5
COT;19640817;28.0
COT;19640818;19.0
COT;19640819;19.0
COT;19640820;19.0
COT;19640821;15.0
COT;19640822;17.2
COT;19640823;19.0
COT;19640824;21.2
COT;19640825;25.0
COT;19640826;28.0
COT;19640827;27.6
COT;19640828;28.4
COT;19640829;22.2
COT;19640830;18.2
COT;19640831;19.0
COT;19640901;19.0
COT;19640902;20.2
COT;19640903;22.8
COT;19640904;24.0
COT;19640905;21.2
COT;19640906;16.5
COT;19640907;17.0
COT;19640908;19.0
COT;19640909;21.0
COT;19640910;23.5
COT;19640911;25.5
COT;19640912;27.5
COT;19640913;24.1
COT;19640914;25.5
COT;19640915;26.5
COT;19640916;19.5
COT;19640917;18.9
COT;19640918;16.0
COT;19640919;19.0
COT;19640920;13.1
COT;19640921;13.5
COT;19640922;15.2
COT;19640923;17.4
COT;19640924;21.0
COT;19640925;23.0
COT;19640926;20.8
COT;19640927;13.4
COT;19640928;18.2
COT;19640929;20.6
COT;19640930;16.2
COT;19641001;19.4
COT;19641002;16.7
COT;19641003;18.2
COT;19641004;18.5
COT;19641005;16.6
COT;19641006;17.8
COT;19641007;18.5
COT;19641008;15.3
COT;19641009;11.3
COT;19641010;11.8
COT;19641011;11.4
COT;19641012;7.9
COT;19641013;9.5
COT;19641014;9.8
COT;19641015;8.2
COT;19641016;12.0
COT;19641017;10.0
COT;19641018;9.9
COT;19641019;9.1
COT;19641020;9.2
COT;19641021;8.2
COT;19641022;9.7
COT;19641023;8.5
COT;19641024;1.9
COT;19641025;5.6
COT;19641026;7.2
COT;19641027;9.5
COT;19641028;12.6
COT;19641029;13.0
COT;19641030;11.9
COT;19641031;11.0
COT;19641101;11.8
COT;19641102;5.0
COT;19641103;4.1
COT;19641104;9.9
COT;19641105;9.5
COT;19641106;8.9
COT;19641107;9.5
COT;19641108;15.0
COT;19641109;4.0
COT;19641110;8.0
COT;19641111;6.5
COT;19641112;8.5
COT;19641113;10.2
COT;19641114;9.2
COT;19641115;10.2
COT;19641116;6.5
COT;19641117;13.3
COT;19641118;11.3
COT;19641119;15.0
COT;19641120;9.1
COT;19641121;9.4
COT;19641122;9.4
COT;19641123;9.9
COT;19641124;7.9
COT;19641125;10.3
COT;19641126;11.3
COT;19641127;8.2
COT;19641128;5.1
COT;19641129;2.5
COT;19641130;-0.4
COT;19641201;-1.1
COT;19641202;-0.2
COT;19641203;-1.1
COT;19641204;-2.0
COT;19641205;-3.1
COT;19641206;0.7
COT;19641207;4.5
COT;19641208;5.4
COT;19641209;6.9
COT;19641210;8.2
COT;19641211;3.5
COT;19641212;4.2
COT;19641213;4.3
COT;19641214;7.9
COT;19641215;6.1
COT;19641216;4.3
COT;19641217;3.8
COT;19641218;3.4
COT;19641219;0.0
COT;19641220;1.3
COT;19641221;1.3
COT;19641222;4.1
COT;19641223;5.3
COT;19641224;4.3
COT;19641225;4.2
COT;19641226;0.0
COT;19641227;-5.0
COT;19641228;0.0
COT;19641229;-4.1
COT;19641230;-2.7
