 

stn;time;tre200dx
PIL;19900908;3.5
PIL;19900909;7.9
PIL;19900910;7.1
PIL;19900911;3.3
PIL;19900912;8.1
PIL;19900913;9.5
PIL;19900914;10.1
PIL;19900915;7.8
PIL;19900916;8.1
PIL;19900917;9.2
PIL;19900918;5.5
PIL;19900919;11.1
PIL;19900920;6.1
PIL;19900921;4.6
PIL;19900922;8.0
PIL;19900923;7.2
PIL;19900924;4.7
PIL;19900925;3.9
PIL;19900926;5.9
PIL;19900927;4.0
PIL;19900928;10.4
PIL;19900929;13.8
PIL;19900930;12.4
PIL;19901001;8.6
PIL;19901002;10.1
PIL;19901003;11.8
PIL;19901004;9.2
PIL;19901005;8.1
PIL;19901006;11.8
PIL;19901007;8.0
PIL;19901008;4.6
PIL;19901009;11.1
PIL;19901010;12.5
PIL;19901011;12.4
PIL;19901012;12.8
PIL;19901013;12.7
PIL;19901014;14.2
PIL;19901015;13.9
PIL;19901016;10.3
PIL;19901017;8.6
PIL;19901018;5.4
PIL;19901019;8.5
PIL;19901020;5.7
PIL;19901021;9.8
PIL;19901022;13.1
PIL;19901023;10.3
PIL;19901024;4.9
PIL;19901025;7.2
PIL;19901026;6.9
PIL;19901027;-1.3
PIL;19901028;3.4
PIL;19901029;4.0
PIL;19901030;2.6
PIL;19901031;3.6
PIL;19901101;-1.6
PIL;19901102;-2.1
PIL;19901103;-4.3
PIL;19901104;-6.9
PIL;19901105;-6.6
PIL;19901106;-4.4
PIL;19901107;1.9
PIL;19901108;6.0
PIL;19901109;4.5
PIL;19901110;2.8
PIL;19901111;1.1
PIL;19901112;3.9
PIL;19901113;3.7
PIL;19901114;3.2
PIL;19901115;-0.2
PIL;19901116;5.7
PIL;19901117;5.8
PIL;19901118;2.1
PIL;19901119;-1.2
PIL;19901120;3.9
PIL;19901121;0.0
PIL;19901122;-2.8
PIL;19901123;-6.5
PIL;19901124;-1.3
PIL;19901125;-1.4
PIL;19901126;-2.9
PIL;19901127;-3.4
PIL;19901128;-6.4
PIL;19901129;-3.8
PIL;19901130;-7.7
PIL;19901201;-10.9
PIL;19901202;-8.0
PIL;19901203;2.2
PIL;19901204;-0.4
PIL;19901205;-8.6
PIL;19901206;-6.2
PIL;19901207;-0.3
PIL;19901208;-1.4
PIL;19901209;-0.6
PIL;19901210;-3.5
PIL;19901211;-3.9
PIL;19901212;-6.3
PIL;19901213;-9.8
PIL;19901214;-9.3
PIL;19901215;-11.3
PIL;19901216;-5.1
PIL;19901217;-1.7
PIL;19901218;-7.9
PIL;19901219;-8.1
PIL;19901220;-6.7
PIL;19901221;-4.1
PIL;19901222;0.9
PIL;19901223;4.4
PIL;19901224;1.7
PIL;19901225;-0.7
PIL;19901226;-1.0
PIL;19901227;-0.6
PIL;19901228;-1.7
PIL;19901229;4.2
PIL;19901230;3.6
PIL;19901231;0.5
PIL;19910101;-3.6
PIL;19910102;2.1
PIL;19910103;4.5
PIL;19910104;0.9
PIL;19910105;-1.9
PIL;19910106;-2.4
PIL;19910107;-0.7
PIL;19910108;1.9
PIL;19910109;2.4
PIL;19910110;7.2
PIL;19910111;3.0
PIL;19910112;-4.0
PIL;19910113;-7.4
PIL;19910114;0.3
PIL;19910115;3.4
PIL;19910116;-1.5
PIL;19910117;-1.0
PIL;19910118;0.3
PIL;19910119;-0.4
PIL;19910120;1.1
PIL;19910121;-1.7
PIL;19910122;-1.5
PIL;19910123;1.2
PIL;19910124;1.7
PIL;19910125;2.7
PIL;19910126;2.8
PIL;19910127;0.1
PIL;19910128;3.0
PIL;19910129;2.8
PIL;19910130;4.2
PIL;19910131;-1.1
PIL;19910201;-3.8
PIL;19910202;-4.8
PIL;19910203;-4.9
PIL;19910204;-7.8
PIL;19910205;-9.9
PIL;19910206;-17.3
PIL;19910207;-5.8
PIL;19910208;-6.0
PIL;19910209;-4.8
PIL;19910210;-3.7
PIL;19910211;-12.9
PIL;19910212;-15.0
PIL;19910213;-14.6
PIL;19910214;-13.6
PIL;19910215;-5.4
PIL;19910216;-5.1
PIL;19910217;0.3
PIL;19910218;-0.4
PIL;19910219;1.3
PIL;19910220;1.3
PIL;19910221;2.3
PIL;19910222;-2.8
PIL;19910223;5.7
PIL;19910224;10.2
PIL;19910225;7.6
PIL;19910226;6.3
PIL;19910227;4.4
PIL;19910228;1.1
PIL;19910301;2.6
PIL;19910302;0.9
PIL;19910303;0.6
PIL;19910304;6.2
PIL;19910305;5.8
PIL;19910306;5.8
PIL;19910307;5.7
PIL;19910308;7.1
PIL;19910309;2.6
PIL;19910310;-0.4
PIL;19910311;-0.4
PIL;19910312;4.8
PIL;19910313;4.3
PIL;19910314;1.8
PIL;19910315;1.1
PIL;19910316;4.8
PIL;19910317;1.4
PIL;19910318;-0.4
PIL;19910319;2.6
PIL;19910320;3.2
PIL;19910321;6.8
PIL;19910322;-0.3
PIL;19910323;0.1
PIL;19910324;6.3
PIL;19910325;6.0
PIL;19910326;2.4
PIL;19910327;-0.5
PIL;19910328;-3.6
PIL;19910329;-4.7
PIL;19910330;0.0
PIL;19910331;2.1
PIL;19910401;4.6
PIL;19910402;6.4
PIL;19910403;3.8
PIL;19910404;0.7
PIL;19910405;-3.4
PIL;19910406;-3.1
PIL;19910407;-2.4
PIL;19910408;-0.9
PIL;19910409;0.5
PIL;19910410;6.5
PIL;19910411;6.4
PIL;19910412;3.6
PIL;19910413;2.5
PIL;19910414;2.4
PIL;19910415;5.2
PIL;19910416;4.1
PIL;19910417;-3.9
PIL;19910418;-9.5
PIL;19910419;-7.3
PIL;19910420;-6.9
PIL;19910421;-8.5
PIL;19910422;-4.8
PIL;19910423;-7.3
PIL;19910424;-5.8
PIL;19910425;-1.6
PIL;19910426;1.7
PIL;19910427;-0.6
PIL;19910428;-0.6
PIL;19910429;-1.2
PIL;19910430;0.3
PIL;19910501;1.2
PIL;19910502;-2.3
PIL;19910503;-4.2
PIL;19910504;-6.9
PIL;19910505;-4.7
PIL;19910506;-3.9
PIL;19910507;-2.8
PIL;19910508;2.2
PIL;19910509;3.8
PIL;19910510;4.9
PIL;19910511;-0.5
PIL;19910512;-0.8
PIL;19910513;1.1
PIL;19910514;3.7
PIL;19910515;-0.4
PIL;19910516;-5.1
PIL;19910517;-5.0
PIL;19910518;-3.6
PIL;19910519;-1.8
PIL;19910520;2.5
PIL;19910521;9.1
PIL;19910522;10.8
PIL;19910523;4.5
PIL;19910524;0.7
PIL;19910525;3.2
PIL;19910526;1.9
PIL;19910527;5.5
PIL;19910528;8.5
PIL;19910529;8.0
PIL;19910530;6.7
PIL;19910531;7.5
PIL;19910601;9.6
PIL;19910602;7.1
PIL;19910603;3.8
PIL;19910604;-0.1
PIL;19910605;4.1
PIL;19910606;4.0
PIL;19910607;3.8
PIL;19910608;2.5
PIL;19910609;8.0
PIL;19910610;5.3
PIL;19910611;6.8
PIL;19910612;13.8
PIL;19910613;8.3
PIL;19910614;7.1
PIL;19910615;13.6
PIL;19910616;9.4
PIL;19910617;2.3
PIL;19910618;-0.3
PIL;19910619;1.4
PIL;19910620;3.6
PIL;19910621;10.2
PIL;19910622;15.3
PIL;19910623;12.9
PIL;19910624;11.4
PIL;19910625;13.8
PIL;19910626;13.0
PIL;19910627;7.6
PIL;19910628;1.4
PIL;19910629;1.8
PIL;19910630;8.9
PIL;19910701;12.9
PIL;19910702;15.1
PIL;19910703;14.6
PIL;19910704;17.1
PIL;19910705;17.8
PIL;19910706;18.8
PIL;19910707;19.7
PIL;19910708;13.1
PIL;19910709;12.5
PIL;19910710;16.6
PIL;19910711;17.7
PIL;19910712;17.4
PIL;19910713;13.9
PIL;19910714;9.5
PIL;19910715;11.3
PIL;19910716;14.2
PIL;19910717;10.2
PIL;19910718;11.1
PIL;19910719;12.0
PIL;19910720;12.4
PIL;19910721;12.4
PIL;19910722;13.8
PIL;19910723;17.0
PIL;19910724;13.3
PIL;19910725;5.6
PIL;19910726;3.1
PIL;19910727;7.5
PIL;19910728;11.3
PIL;19910729;14.7
PIL;19910730;16.3
PIL;19910731;8.9
PIL;19910801;6.1
PIL;19910802;8.8
PIL;19910803;11.7
PIL;19910804;11.8
PIL;19910805;13.9
PIL;19910806;16.7
PIL;19910807;20.0
PIL;19910808;14.9
PIL;19910809;14.8
PIL;19910810;12.5
PIL;19910811;16.4
PIL;19910812;13.5
PIL;19910813;14.3
PIL;19910814;14.7
PIL;19910815;13.9
PIL;19910816;13.8
PIL;19910817;13.1
PIL;19910818;9.0
PIL;19910819;9.8
PIL;19910820;13.3
PIL;19910821;14.8
PIL;19910822;18.9
PIL;19910823;14.2
PIL;19910824;13.6
PIL;19910825;15.2
PIL;19910826;14.3
PIL;19910827;13.6
PIL;19910828;12.3
PIL;19910829;10.8
PIL;19910830;12.8
PIL;19910831;14.4
PIL;19910901;14.4
PIL;19910902;12.2
PIL;19910903;12.1
PIL;19910904;13.5
PIL;19910905;13.9
PIL;19910906;11.8
PIL;19910907;12.2
PIL;19910908;13.4
PIL;19910909;11.9
PIL;19910910;14.2
PIL;19910911;12.2
PIL;19910912;11.0
PIL;19910913;8.3
PIL;19910914;12.8
PIL;19910915;8.9
PIL;19910916;11.9
PIL;19910917;9.8
PIL;19910918;14.0
PIL;19910919;14.6
PIL;19910920;11.2
PIL;19910921;13.8
PIL;19910922;14.0
PIL;19910923;6.9
PIL;19910924;13.5
PIL;19910925;14.7
PIL;19910926;9.9
PIL;19910927;1.2
PIL;19910928;6.7
PIL;19910929;7.9
PIL;19910930;4.1
PIL;19911001;5.2
PIL;19911002;5.0
PIL;19911003;11.0
PIL;19911004;13.2
PIL;19911005;12.8
PIL;19911006;6.0
PIL;19911007;6.6
PIL;19911008;8.1
PIL;19911009;9.3
PIL;19911010;15.2
PIL;19911011;15.6
PIL;19911012;5.3
PIL;19911013;4.1
PIL;19911014;8.1
PIL;19911015;4.6
PIL;19911016;5.3
PIL;19911017;4.7
PIL;19911018;0.2
PIL;19911019;-4.4
PIL;19911020;-6.6
PIL;19911021;-4.8
PIL;19911022;-2.3
PIL;19911023;1.9
PIL;19911024;4.3
PIL;19911025;7.5
PIL;19911026;5.2
PIL;19911027;6.3
PIL;19911028;3.3
PIL;19911029;4.6
PIL;19911030;5.5
PIL;19911031;2.4
PIL;19911101;8.1
PIL;19911102;6.5
PIL;19911103;6.1
PIL;19911104;5.6
PIL;19911105;-5.0
PIL;19911106;-6.0
PIL;19911107;1.5
PIL;19911108;2.7
PIL;19911109;-0.9
PIL;19911110;-4.9
PIL;19911111;1.9
PIL;19911112;2.7
PIL;19911113;3.7
PIL;19911114;-3.6
PIL;19911115;-3.1
PIL;19911116;-4.5
PIL;19911117;-7.2
PIL;19911118;-0.3
PIL;19911119;-0.4
PIL;19911120;-3.2
PIL;19911121;-2.8
PIL;19911122;-0.2
PIL;19911123;0.3
PIL;19911124;2.9
PIL;19911125;2.0
PIL;19911126;4.9
PIL;19911127;7.9
PIL;19911128;5.2
PIL;19911129;9.0
PIL;19911130;6.3
PIL;19911201;9.0
PIL;19911202;6.4
PIL;19911203;2.8
PIL;19911204;4.8
PIL;19911205;3.0
PIL;19911206;-7.5
PIL;19911207;-3.9
PIL;19911208;-1.3
PIL;19911209;-4.8
PIL;19911210;-5.0
PIL;19911211;-2.6
PIL;19911212;1.4
PIL;19911213;3.7
PIL;19911214;2.9
PIL;19911215;4.0
PIL;19911216;-2.2
PIL;19911217;-0.9
PIL;19911218;-0.6
PIL;19911219;-0.3
PIL;19911220;-0.7
PIL;19911221;-0.9
PIL;19911222;1.8
PIL;19911223;3.7
PIL;19911224;-2.4
PIL;19911225;-5.6
PIL;19911226;-2.9
PIL;19911227;-6.6
PIL;19911228;-2.1
PIL;19911229;2.3
PIL;19911230;3.2
PIL;19911231;2.8
PIL;19920101;3.1
PIL;19920102;6.1
PIL;19920103;5.6
PIL;19920104;-2.6
PIL;19920105;-2.5
PIL;19920106;5.6
PIL;19920107;5.5
PIL;19920108;3.6
PIL;19920109;3.2
PIL;19920110;-3.7
PIL;19920111;-2.1
PIL;19920112;-3.7
PIL;19920113;0.6
PIL;19920114;0.3
PIL;19920115;6.9
PIL;19920116;7.0
PIL;19920117;3.2
PIL;19920118;3.6
PIL;19920119;0.2
PIL;19920120;-6.8
PIL;19920121;-9.4
PIL;19920122;-3.7
PIL;19920123;-1.5
PIL;19920124;1.5
PIL;19920125;0.8
PIL;19920126;-4.3
PIL;19920127;0.9
PIL;19920128;3.8
PIL;19920129;5.3
PIL;19920130;6.9
PIL;19920131;1.8
PIL;19920201;1.9
PIL;19920202;2.3
PIL;19920203;-1.8
PIL;19920204;-4.0
PIL;19920205;-2.5
PIL;19920206;2.6
PIL;19920207;5.3
PIL;19920208;6.5
PIL;19920209;4.4
PIL;19920210;-2.3
PIL;19920211;0.2
PIL;19920212;3.3
PIL;19920213;3.4
PIL;19920214;-3.7
PIL;19920215;-0.1
PIL;19920216;-1.9
PIL;19920217;-9.9
PIL;19920218;-12.4
PIL;19920219;-8.3
PIL;19920220;-9.2
PIL;19920221;-6.7
PIL;19920222;-0.2
PIL;19920223;1.7
PIL;19920224;7.1
PIL;19920225;2.0
PIL;19920226;0.4
PIL;19920227;2.0
PIL;19920228;2.1
PIL;19920229;2.6
PIL;19920301;3.4
PIL;19920302;-1.5
PIL;19920303;1.4
PIL;19920304;6.1
PIL;19920305;6.6
PIL;19920306;0.1
PIL;19920307;5.2
PIL;19920308;2.2
PIL;19920309;1.8
PIL;19920310;1.6
PIL;19920311;-2.4
PIL;19920312;-3.0
PIL;19920313;-0.8
PIL;19920314;-1.1
PIL;19920315;-2.0
PIL;19920316;-2.6
PIL;19920317;-0.5
PIL;19920318;0.0
PIL;19920319;1.0
PIL;19920320;1.8
PIL;19920321;2.5
PIL;19920322;-1.1
PIL;19920323;-1.9
PIL;19920324;-8.4
PIL;19920325;-8.2
PIL;19920326;-4.8
PIL;19920327;-5.6
PIL;19920328;-7.6
PIL;19920329;-4.8
PIL;19920330;-0.9
PIL;19920331;0.3
PIL;19920401;-5.3
PIL;19920402;-3.1
PIL;19920403;1.3
PIL;19920404;0.8
PIL;19920405;-0.5
PIL;19920406;-3.4
PIL;19920407;1.0
PIL;19920408;2.1
PIL;19920409;0.2
PIL;19920410;0.8
PIL;19920411;1.5
PIL;19920412;2.9
PIL;19920413;-1.6
PIL;19920414;2.8
PIL;19920415;2.2
PIL;19920416;-7.1
PIL;19920417;-7.7
PIL;19920418;-0.2
PIL;19920419;0.3
PIL;19920420;1.8
PIL;19920421;7.0
PIL;19920422;4.7
PIL;19920423;2.7
PIL;19920424;8.3
PIL;19920425;11.1
PIL;19920426;9.6
PIL;19920427;7.6
PIL;19920428;7.6
PIL;19920429;-3.7
PIL;19920430;-3.4
PIL;19920501;5.4
PIL;19920502;1.5
PIL;19920503;0.9
PIL;19920504;8.7
PIL;19920505;6.7
PIL;19920506;3.9
PIL;19920507;6.2
PIL;19920508;5.9
PIL;19920509;7.4
PIL;19920510;5.6
PIL;19920511;5.5
PIL;19920512;7.6
PIL;19920513;13.6
PIL;19920514;14.7
PIL;19920515;13.8
PIL;19920516;13.6
PIL;19920517;12.4
PIL;19920518;10.3
PIL;19920519;11.1
PIL;19920520;7.3
PIL;19920521;6.8
PIL;19920522;8.4
PIL;19920523;10.0
PIL;19920524;9.8
PIL;19920525;9.9
PIL;19920526;11.6
PIL;19920527;8.9
PIL;19920528;11.1
PIL;19920529;9.0
PIL;19920530;10.1
PIL;19920531;10.2
PIL;19920601;11.6
PIL;19920602;8.8
PIL;19920603;6.1
PIL;19920604;5.4
PIL;19920605;5.2
PIL;19920606;2.1
PIL;19920607;8.1
PIL;19920608;3.9
PIL;19920609;5.8
PIL;19920610;8.1
PIL;19920611;5.9
PIL;19920612;5.4
PIL;19920613;6.0
PIL;19920614;10.9
PIL;19920615;15.3
PIL;19920616;12.1
PIL;19920617;11.0
PIL;19920618;7.9
PIL;19920619;3.9
PIL;19920620;8.6
PIL;19920621;7.5
PIL;19920622;13.9
PIL;19920623;10.8
PIL;19920624;8.9
PIL;19920625;6.2
PIL;19920626;8.0
PIL;19920627;10.0
PIL;19920628;11.9
PIL;19920629;12.9
PIL;19920630;15.4
PIL;19920701;8.7
PIL;19920702;9.3
PIL;19920703;12.1
PIL;19920704;9.1
PIL;19920705;5.1
PIL;19920706;6.3
PIL;19920707;7.6
PIL;19920708;8.1
PIL;19920709;12.0
PIL;19920710;8.9
PIL;19920711;5.7
PIL;19920712;6.9
PIL;19920713;9.1
PIL;19920714;12.6
PIL;19920715;14.1
PIL;19920716;13.6
PIL;19920717;15.3
PIL;19920718;12.1
PIL;19920719;18.0
PIL;19920720;19.9
PIL;19920721;17.9
PIL;19920722;10.0
PIL;19920723;17.5
PIL;19920724;15.1
PIL;19920725;12.6
PIL;19920726;15.8
PIL;19920727;17.4
PIL;19920728;15.8
PIL;19920729;17.6
PIL;19920730;18.7
PIL;19920731;17.8
PIL;19920801;15.8
PIL;19920802;16.0
PIL;19920803;18.5
PIL;19920804;11.7
PIL;19920805;18.8
PIL;19920806;16.0
PIL;19920807;20.1
PIL;19920808;20.3
PIL;19920809;20.1
PIL;19920810;13.6
PIL;19920811;9.5
PIL;19920812;10.3
PIL;19920813;10.2
PIL;19920814;7.8
PIL;19920815;10.0
PIL;19920816;13.3
PIL;19920817;16.6
PIL;19920818;20.0
PIL;19920819;19.9
PIL;19920820;20.3
PIL;19920821;17.4
PIL;19920822;13.4
PIL;19920823;9.9
PIL;19920824;13.2
PIL;19920825;17.6
PIL;19920826;19.2
PIL;19920827;18.3
PIL;19920828;20.5
PIL;19920829;14.4
PIL;19920830;9.7
PIL;19920831;10.5
PIL;19920901;1.4
PIL;19920902;11.3
PIL;19920903;8.6
PIL;19920904;2.9
PIL;19920905;0.5
PIL;19920906;6.4
PIL;19920907;10.5
PIL;19920908;7.0
PIL;19920909;11.4
PIL;19920910;9.5
PIL;19920911;11.9
PIL;19920912;14.0
PIL;19920913;11.6
PIL;19920914;8.4
PIL;19920915;9.5
PIL;19920916;14.7
PIL;19920917;15.9
PIL;19920918;14.0
PIL;19920919;11.0
PIL;19920920;12.6
PIL;19920921;13.0
PIL;19920922;13.7
PIL;19920923;6.8
PIL;19920924;8.8
PIL;19920925;12.1
PIL;19920926;14.4
PIL;19920927;17.5
PIL;19920928;9.3
PIL;19920929;3.8
PIL;19920930;5.6
PIL;19921001;6.2
PIL;19921002;4.9
PIL;19921003;4.6
PIL;19921004;5.9
PIL;19921005;7.1
PIL;19921006;5.7
PIL;19921007;3.7
PIL;19921008;8.3
PIL;19921009;10.5
PIL;19921010;6.4
PIL;19921011;7.4
PIL;19921012;4.1
PIL;19921013;7.7
PIL;19921014;5.9
PIL;19921015;0.9
PIL;19921016;-0.8
PIL;19921017;-0.6
PIL;19921018;-5.9
PIL;19921019;0.6
PIL;19921020;1.6
PIL;19921021;-0.5
PIL;19921022;-4.3
PIL;19921023;-3.1
PIL;19921024;-4.3
PIL;19921025;1.8
PIL;19921026;-2.6
PIL;19921027;2.7
PIL;19921028;3.6
PIL;19921029;-2.4
PIL;19921030;1.0
PIL;19921031;1.4
PIL;19921101;6.5
PIL;19921102;6.1
PIL;19921103;3.0
PIL;19921104;3.4
PIL;19921105;9.1
PIL;19921106;14.9
PIL;19921107;11.8
PIL;19921108;6.5
PIL;19921109;8.6
PIL;19921110;6.5
PIL;19921111;4.5
PIL;19921112;-3.8
PIL;19921113;-6.1
PIL;19921114;2.1
PIL;19921115;4.5
PIL;19921116;-1.3
PIL;19921117;-3.2
PIL;19921118;-2.3
PIL;19921119;0.8
PIL;19921120;-3.0
PIL;19921121;2.1
PIL;19921122;3.1
PIL;19921123;10.0
PIL;19921124;8.4
PIL;19921125;7.6
PIL;19921126;5.2
PIL;19921127;2.6
PIL;19921128;2.4
PIL;19921129;2.0
PIL;19921130;7.8
PIL;19921201;4.6
PIL;19921202;3.5
PIL;19921203;2.0
PIL;19921204;0.5
PIL;19921205;-1.8
PIL;19921206;0.0
PIL;19921207;2.2
PIL;19921208;-4.2
PIL;19921209;-5.9
PIL;19921210;-1.4
PIL;19921211;-0.1
PIL;19921212;0.0
PIL;19921213;-1.7
PIL;19921214;7.4
PIL;19921215;6.9
PIL;19921216;1.8
PIL;19921217;1.7
PIL;19921218;2.9
PIL;19921219;4.5
PIL;19921220;4.5
PIL;19921221;0.6
PIL;19921222;0.7
PIL;19921223;1.8
PIL;19921224;2.6
PIL;19921225;5.7
PIL;19921226;2.8
PIL;19921227;1.1
PIL;19921228;1.2
PIL;19921229;4.2
PIL;19921230;2.9
PIL;19921231;1.7
PIL;19930101;-2.6
PIL;19930102;-5.7
PIL;19930103;-6.4
PIL;19930104;-4.6
PIL;19930105;1.9
PIL;19930106;4.1
PIL;19930107;3.7
PIL;19930108;-0.6
PIL;19930109;0.0
PIL;19930110;2.6
PIL;19930111;4.1
PIL;19930112;4.1
PIL;19930113;4.4
PIL;19930114;2.9
PIL;19930115;5.8
PIL;19930116;6.6
PIL;19930117;8.7
PIL;19930118;1.5
PIL;19930119;-0.1
PIL;19930120;0.9
PIL;19930121;4.1
PIL;19930122;4.7
PIL;19930123;0.9
PIL;19930124;2.8
PIL;19930125;-0.6
PIL;19930126;-7.4
PIL;19930127;-3.5
PIL;19930128;-0.9
PIL;19930129;-1.9
PIL;19930130;1.0
PIL;19930131;1.9
PIL;19930201;2.6
PIL;19930202;6.0
PIL;19930203;8.7
PIL;19930204;4.7
PIL;19930205;2.8
PIL;19930206;5.3
PIL;19930207;6.5
PIL;19930208;7.9
PIL;19930209;7.7
PIL;19930210;6.0
PIL;19930211;5.0
PIL;19930212;5.0
PIL;19930213;1.5
PIL;19930214;2.5
PIL;19930215;2.7
PIL;19930216;-3.0
PIL;19930217;-4.4
PIL;19930218;1.6
PIL;19930219;-0.4
PIL;19930220;-6.2
PIL;19930221;-5.9
PIL;19930222;-11.6
PIL;19930223;-16.5
PIL;19930224;-14.1
PIL;19930225;-9.7
PIL;19930226;-7.7
PIL;19930227;-5.0
PIL;19930228;-4.1
PIL;19930301;-0.2
PIL;19930302;0.5
PIL;19930303;-5.0
PIL;19930304;-7.9
PIL;19930305;-7.3
PIL;19930306;-4.8
PIL;19930307;-4.9
PIL;19930308;-4.4
PIL;19930309;-2.9
PIL;19930310;-0.6
PIL;19930311;0.0
PIL;19930312;2.0
PIL;19930313;3.2
PIL;19930314;1.6
PIL;19930315;2.6
PIL;19930316;1.7
PIL;19930317;4.3
PIL;19930318;9.5
PIL;19930319;5.3
PIL;19930320;8.6
PIL;19930321;5.4
PIL;19930322;1.4
PIL;19930323;0.5
PIL;19930324;-5.0
PIL;19930325;-7.4
PIL;19930326;-10.5
PIL;19930327;-11.0
PIL;19930328;-11.7
PIL;19930329;-7.3
PIL;19930330;-1.8
PIL;19930331;3.2
PIL;19930401;6.8
PIL;19930402;-1.2
PIL;19930403;-0.8
PIL;19930404;-4.2
PIL;19930405;-0.7
PIL;19930406;-0.3
PIL;19930407;-1.6
PIL;19930408;-0.7
PIL;19930409;4.5
PIL;19930410;1.0
PIL;19930411;-1.1
PIL;19930412;-1.1
PIL;19930413;-1.4
PIL;19930414;-0.5
PIL;19930415;-0.3
PIL;19930416;-0.6
PIL;19930417;-2.2
PIL;19930418;0.4
PIL;19930419;3.5
PIL;19930420;7.1
PIL;19930421;9.3
PIL;19930422;8.7
PIL;19930423;9.3
PIL;19930424;7.0
PIL;19930425;7.2
PIL;19930426;7.2
PIL;19930427;10.6
PIL;19930428;8.9
PIL;19930429;9.3
PIL;19930430;7.9
PIL;19930501;4.2
PIL;19930502;2.6
PIL;19930503;4.2
PIL;19930504;3.5
PIL;19930505;7.2
PIL;19930506;7.0
PIL;19930507;8.7
PIL;19930508;7.5
PIL;19930509;8.6
PIL;19930510;10.9
PIL;19930511;9.6
PIL;19930512;5.3
PIL;19930513;6.1
PIL;19930514;4.9
PIL;19930515;5.1
PIL;19930516;5.8
PIL;19930517;11.6
PIL;19930518;9.7
PIL;19930519;11.0
PIL;19930520;12.4
PIL;19930521;-0.2
PIL;19930522;6.1
PIL;19930523;10.5
PIL;19930524;14.0
PIL;19930525;15.5
PIL;19930526;16.5
PIL;19930527;12.8
PIL;19930528;5.5
PIL;19930529;10.0
PIL;19930530;10.9
PIL;19930531;5.9
PIL;19930601;14.6
PIL;19930602;8.7
PIL;19930603;3.8
PIL;19930604;8.3
PIL;19930605;13.9
PIL;19930606;13.6
PIL;19930607;15.3
PIL;19930608;17.1
PIL;19930609;18.0
PIL;19930610;14.5
PIL;19930611;8.8
PIL;19930612;3.4
PIL;19930613;2.2
PIL;19930614;4.0
PIL;19930615;5.9
PIL;19930616;10.0
PIL;19930617;7.5
PIL;19930618;13.8
PIL;19930619;15.2
PIL;19930620;12.4
PIL;19930621;11.3
PIL;19930622;13.7
PIL;19930623;9.0
PIL;19930624;6.0
PIL;19930625;8.4
PIL;19930626;9.2
PIL;19930627;10.1
PIL;19930628;12.1
PIL;19930629;15.7
PIL;19930630;9.8
PIL;19930701;12.9
PIL;19930702;11.0
PIL;19930703;12.3
PIL;19930704;16.1
PIL;19930705;19.4
PIL;19930706;8.2
PIL;19930707;9.5
PIL;19930708;10.1
PIL;19930709;14.3
PIL;19930710;10.4
PIL;19930711;0.7
PIL;19930712;0.4
PIL;19930713;1.4
PIL;19930714;6.1
PIL;19930715;9.8
PIL;19930716;14.7
PIL;19930717;13.5
PIL;19930718;11.5
PIL;19930719;9.6
PIL;19930720;4.9
PIL;19930721;4.6
PIL;19930722;4.1
PIL;19930723;8.0
PIL;19930724;15.7
PIL;19930725;11.9
PIL;19930726;5.9
PIL;19930727;11.3
PIL;19930728;13.6
PIL;19930729;17.0
PIL;19930730;19.9
PIL;19930731;10.9
PIL;19930801;14.5
PIL;19930802;15.5
PIL;19930803;17.1
PIL;19930804;17.2
PIL;19930805;16.7
PIL;19930806;11.5
PIL;19930807;14.5
PIL;19930808;11.4
PIL;19930809;8.1
PIL;19930810;7.0
PIL;19930811;10.7
PIL;19930812;15.8
PIL;19930813;14.7
PIL;19930814;17.7
PIL;19930815;15.6
PIL;19930816;15.6
PIL;19930817;15.6
PIL;19930818;14.8
PIL;19930819;13.9
PIL;19930820;15.0
PIL;19930821;18.1
PIL;19930822;18.9
PIL;19930823;12.0
PIL;19930824;9.1
PIL;19930825;7.4
PIL;19930826;11.5
PIL;19930827;10.0
PIL;19930828;2.6
PIL;19930829;5.0
PIL;19930830;7.8
PIL;19930831;6.2
PIL;19930901;7.6
PIL;19930902;7.8
PIL;19930903;5.0
PIL;19930904;2.9
PIL;19930905;0.3
PIL;19930906;8.9
PIL;19930907;11.3
PIL;19930908;9.1
PIL;19930909;13.1
PIL;19930910;5.6
PIL;19930911;6.8
PIL;19930912;9.7
PIL;19930913;9.8
PIL;19930914;5.5
PIL;19930915;6.0
PIL;19930916;3.3
PIL;19930917;5.0
PIL;19930918;10.0
PIL;19930919;13.0
PIL;19930920;15.8
PIL;19930921;15.9
PIL;19930922;15.5
PIL;19930923;9.7
PIL;19930924;14.2
PIL;19930925;5.7
PIL;19930926;-0.6
PIL;19930927;4.5
PIL;19930928;0.0
PIL;19930929;2.4
PIL;19930930;8.0
PIL;19931001;7.9
PIL;19931002;3.9
PIL;19931003;-0.9
PIL;19931004;5.2
PIL;19931005;10.8
PIL;19931006;6.7
PIL;19931007;7.5
PIL;19931008;3.9
PIL;19931009;2.6
PIL;19931010;9.2
PIL;19931011;11.5
PIL;19931012;10.0
PIL;19931013;9.7
PIL;19931014;8.5
PIL;19931015;3.7
PIL;19931016;5.7
PIL;19931017;7.6
PIL;19931018;7.6
PIL;19931019;7.1
PIL;19931020;6.0
PIL;19931021;0.2
PIL;19931022;0.0
PIL;19931023;3.0
