 

stn;time;rre150m0
MES;201703;97.5
MES;201704;96.7
MES;201705;100.9
MES;201706;239.1
MES;201707;80.8
MES;201708;233.8
MES;201709;169.4
MES;201710;4.0
MES;201711;78.0
MES;201712;121.4
MES;201801;92.6
MES;201802;18.3
MES;201803;131.5
MES;201804;176.4
MES;201805;136.5
MES;201806;99.9
MES;201807;106.6
MES;201808;162.0
MES;201809;71.6
MES;201810;286.3
MES;201811;142.6
MES;201812;38.2
MES;201901;20.6
MES;201902;53.8
MES;201903;57.2
MES;201904;238.9
MES;201905;84.6
MES;201906;202.5
MES;201907;90.1
MES;201908;243.3
MES;201909;65.1
MES;201910;236.5
MES;201911;284.7
MES;201912;133.7
MES;202001;12.7
MES;202002;13.5
MES;202003;41.6
MES;202004;75.2
MES;202005;157.5
MES;202006;209.4
MES;202007;99.8
MES;202008;285.4
MES;202009;106.1
MES;202010;325.2
MES;202011;2.7
MES;202012;170.4
MES;202101;91.4
MES;202102;52.0
MES;202103;13.2
