 

stn;time;tre200dx
REC;19770513;8.2
REC;19770514;10.2
REC;19770515;11.2
REC;19770516;8.2
REC;19770517;14.2
REC;19770518;12.2
REC;19770519;10.2
REC;19770520;14.2
REC;19770521;14.2
REC;19770522;17.6
REC;19770523;18.0
REC;19770524;18.2
REC;19770525;20.2
REC;19770526;16.0
REC;19770527;15.2
REC;19770528;16.2
REC;19770529;17.2
REC;19770530;16.2
REC;19770531;17.2
REC;19770601;16.2
REC;19770602;16.2
REC;19770603;15.2
REC;19770604;15.2
REC;19770605;16.1
REC;19770606;13.0
REC;19770607;17.2
REC;19770608;16.2
REC;19770609;17.2
REC;19770610;15.0
REC;19770611;20.2
REC;19770612;21.2
REC;19770613;22.2
REC;19770614;16.2
REC;19770615;11.2
REC;19770616;20.2
REC;19770617;21.2
REC;19770618;18.2
REC;19770619;19.2
REC;19770620;21.2
REC;19770621;15.0
REC;19770622;15.2
REC;19770623;19.2
REC;19770624;20.2
REC;19770625;18.2
REC;19770626;13.8
REC;19770627;16.2
REC;19770628;19.2
REC;19770629;14.2
REC;19770630;14.2
REC;19770701;19.2
REC;19770702;25.0
REC;19770703;25.0
REC;19770704;25.2
REC;19770705;23.8
REC;19770706;24.2
REC;19770707;23.2
REC;19770708;20.0
REC;19770709;20.2
REC;19770710;18.0
REC;19770711;24.2
REC;19770712;25.2
REC;19770713;20.2
REC;19770714;21.8
REC;19770715;18.2
REC;19770716;19.2
REC;19770717;19.0
REC;19770718;21.2
REC;19770719;22.2
REC;19770720;22.2
REC;19770721;15.2
REC;19770722;17.2
REC;19770723;23.2
REC;19770724;23.2
REC;19770725;18.2
REC;19770726;14.2
REC;19770727;17.2
REC;19770728;17.2
REC;19770729;15.2
REC;19770730;13.2
REC;19770731;9.8
REC;19770801;14.8
REC;19770802;19.2
REC;19770803;21.2
REC;19770804;23.2
REC;19770805;24.8
REC;19770806;21.3
REC;19770807;22.2
REC;19770808;19.2
REC;19770809;19.2
REC;19770810;18.2
REC;19770811;20.0
REC;19770812;19.2
REC;19770813;18.2
REC;19770814;20.2
REC;19770815;21.2
REC;19770816;20.5
REC;19770817;20.0
REC;19770818;19.8
REC;19770819;15.0
REC;19770820;11.6
REC;19770821;9.5
REC;19770822;13.2
REC;19770823;14.2
REC;19770824;18.2
REC;19770825;20.2
REC;19770826;15.2
REC;19770827;13.2
REC;19770828;14.2
REC;19770829;10.2
REC;19770830;12.2
REC;19770831;15.2
REC;19770901;17.0
REC;19770902;22.2
REC;19770903;23.2
REC;19770904;18.2
REC;19770905;22.2
REC;19770906;23.2
REC;19770907;23.2
REC;19770908;23.2
REC;19770909;14.8
REC;19770910;17.2
REC;19770911;24.2
REC;19770912;24.8
REC;19770913;19.8
REC;19770914;21.2
REC;19770915;20.2
REC;19770916;20.2
REC;19770917;11.8
REC;19770918;8.2
REC;19770919;10.2
REC;19770920;12.0
REC;19770921;8.8
REC;19770922;12.2
REC;19770923;14.2
REC;19770924;15.0
REC;19770925;14.2
REC;19770926;14.2
REC;19770927;17.2
REC;19770928;17.2
REC;19770929;16.8
REC;19770930;19.2
REC;19771001;16.2
REC;19771002;9.8
REC;19771003;10.2
REC;19771004;16.8
REC;19771005;15.2
REC;19771006;13.2
REC;19771007;11.8
REC;19771008;9.2
REC;19771009;11.2
REC;19771010;7.8
REC;19771011;12.0
REC;19771012;16.2
REC;19771013;17.0
REC;19771014;19.2
REC;19771015;18.2
REC;19771016;16.2
REC;19771017;18.2
REC;19771018;19.2
REC;19771019;18.2
REC;19771020;19.2
REC;19771021;17.2
REC;19771022;19.2
REC;19771023;17.2
REC;19771024;16.2
REC;19771025;12.2
REC;19771026;9.8
REC;19771027;12.2
REC;19771028;11.2
REC;19771029;12.2
REC;19771030;12.2
REC;19771031;13.0
REC;19771101;4.2
REC;19771102;3.4
REC;19771103;12.6
REC;19771104;11.2
REC;19771105;12.2
REC;19771106;13.2
REC;19771107;13.2
REC;19771108;13.2
REC;19771109;12.2
REC;19771110;16.2
REC;19771111;17.2
REC;19771112;12.2
REC;19771113;5.2
REC;19771114;2.6
REC;19771115;3.2
REC;19771116;0.0
REC;19771117;-1.8
REC;19771118;-2.2
REC;19771119;-0.4
REC;19771120;-0.8
REC;19771121;-2.2
REC;19771122;-1.8
REC;19771123;1.8
REC;19771124;-2.0
REC;19771125;-2.2
REC;19771126;-4.8
REC;19771127;-3.0
REC;19771128;-4.2
REC;19771129;-2.8
REC;19771130;0.2
REC;19771201;-1.2
REC;19771202;-7.2
REC;19771203;1.0
REC;19771204;1.8
REC;19771205;0.0
REC;19771206;0.5
REC;19771207;5.7
REC;19771208;5.2
REC;19771209;3.2
REC;19771210;1.2
REC;19771211;2.2
REC;19771212;4.0
REC;19771213;1.8
REC;19771214;1.0
REC;19771215;3.8
REC;19771216;3.8
REC;19771217;-2.0
REC;19771218;-1.8
REC;19771219;0.0
REC;19771220;0.2
REC;19771221;0.6
REC;19771222;3.2
REC;19771223;3.2
REC;19771224;4.2
REC;19771225;4.8
REC;19771226;1.0
REC;19771227;1.5
REC;19771228;-0.8
REC;19771229;-0.2
REC;19771230;-1.5
REC;19771231;0.2
REC;19780101;0.2
REC;19780102;0.2
REC;19780103;2.2
REC;19780104;-2.8
REC;19780105;-4.8
REC;19780106;-4.1
REC;19780107;1.8
REC;19780108;3.0
REC;19780109;-0.2
REC;19780110;0.2
REC;19780111;2.0
REC;19780112;-0.5
REC;19780113;3.2
REC;19780114;3.8
REC;19780115;1.2
REC;19780116;0.0
REC;19780117;-1.2
REC;19780118;0.0
REC;19780119;1.2
REC;19780120;0.2
REC;19780121;-2.2
REC;19780122;1.2
REC;19780123;2.2
REC;19780124;-0.9
REC;19780125;-1.8
REC;19780126;-2.2
REC;19780127;-0.8
REC;19780128;-1.8
REC;19780129;-1.2
REC;19780130;-3.2
REC;19780131;-3.2
REC;19780201;-1.0
REC;19780202;-2.7
REC;19780203;-3.2
REC;19780204;-6.2
REC;19780205;-2.2
REC;19780206;-1.2
REC;19780207;-3.2
REC;19780208;-1.2
REC;19780209;-1.8
REC;19780210;-1.8
REC;19780211;0.2
REC;19780212;-2.2
REC;19780213;-0.2
REC;19780214;-6.2
REC;19780215;-4.2
REC;19780216;0.6
REC;19780217;2.6
REC;19780218;5.2
REC;19780219;2.8
REC;19780220;3.8
REC;19780221;6.2
REC;19780222;5.8
REC;19780223;8.2
REC;19780224;6.2
REC;19780225;7.2
REC;19780226;1.2
REC;19780227;5.8
REC;19780228;8.0
REC;19780301;9.2
REC;19780302;7.0
REC;19780303;7.2
REC;19780304;7.2
REC;19780305;3.2
REC;19780306;7.2
REC;19780307;7.2
REC;19780308;6.2
REC;19780309;7.2
REC;19780310;9.2
REC;19780311;9.2
REC;19780312;10.2
REC;19780313;3.2
REC;19780314;6.2
REC;19780315;0.4
REC;19780316;4.8
REC;19780317;-0.2
REC;19780318;0.0
REC;19780319;1.2
REC;19780320;2.5
REC;19780321;0.0
REC;19780322;0.0
REC;19780323;-0.8
REC;19780324;-1.2
REC;19780325;5.2
REC;19780326;0.8
REC;19780327;0.0
REC;19780328;9.2
REC;19780329;9.0
REC;19780330;7.3
REC;19780331;7.2
REC;19780401;7.2
REC;19780402;9.2
REC;19780403;9.2
REC;19780404;9.8
REC;19780405;9.2
REC;19780406;8.2
REC;19780407;11.8
REC;19780408;11.2
REC;19780409;11.2
REC;19780410;6.8
REC;19780411;0.8
REC;19780412;3.2
REC;19780413;4.2
REC;19780414;4.8
REC;19780415;3.8
REC;19780416;4.8
REC;19780417;2.2
REC;19780418;6.2
REC;19780419;8.2
REC;19780420;9.2
REC;19780421;6.2
REC;19780422;9.2
REC;19780423;4.2
REC;19780424;9.8
REC;19780425;10.8
REC;19780426;7.2
REC;19780427;5.2
REC;19780428;11.2
REC;19780429;8.8
REC;19780430;10.2
REC;19780501;6.2
REC;19780502;5.2
REC;19780503;14.2
REC;19780504;12.2
REC;19780505;8.8
REC;19780506;11.2
REC;19780507;6.2
REC;19780508;5.0
REC;19780509;13.2
REC;19780510;12.2
REC;19780511;10.2
REC;19780512;8.2
REC;19780513;5.2
REC;19780514;10.2
REC;19780515;7.2
REC;19780516;11.2
REC;19780517;9.8
REC;19780518;15.2
REC;19780519;10.2
REC;19780520;16.2
REC;19780521;12.2
REC;19780522;14.2
REC;19780523;7.2
REC;19780524;9.8
REC;19780525;14.2
REC;19780526;17.2
REC;19780527;16.1
REC;19780528;16.2
REC;19780529;17.2
REC;19780530;18.2
REC;19780531;18.2
REC;19780601;19.2
REC;19780602;19.2
REC;19780603;19.2
REC;19780604;19.2
REC;19780605;21.2
REC;19780606;21.2
REC;19780607;20.2
REC;19780608;15.0
REC;19780609;22.2
REC;19780610;17.2
REC;19780611;19.2
REC;19780612;19.2
REC;19780613;16.1
REC;19780614;16.2
REC;19780615;15.6
REC;19780616;9.2
REC;19780617;5.4
REC;19780618;14.2
REC;19780619;15.2
REC;19780620;17.2
REC;19780621;16.2
REC;19780622;19.2
REC;19780623;17.2
REC;19780624;11.2
REC;19780625;10.2
REC;19780626;13.8
REC;19780627;9.2
REC;19780628;12.2
REC;19780629;19.2
REC;19780630;19.2
REC;19780701;15.2
REC;19780702;18.2
REC;19780703;20.0
REC;19780704;14.2
REC;19780705;11.2
REC;19780706;15.2
REC;19780707;11.2
REC;19780708;10.2
REC;19780709;11.2
REC;19780710;18.2
REC;19780711;19.2
REC;19780712;21.2
REC;19780713;25.2
REC;19780714;25.0
REC;19780715;22.0
REC;19780716;23.0
REC;19780717;25.2
REC;19780718;23.8
REC;19780719;13.2
REC;19780720;19.2
REC;19780721;12.2
REC;19780722;18.8
REC;19780723;22.2
REC;19780724;21.2
REC;19780725;22.2
REC;19780726;21.8
REC;19780727;23.2
REC;19780728;25.2
REC;19780729;26.2
REC;19780730;26.2
REC;19780731;20.2
REC;19780801;17.2
REC;19780802;21.2
REC;19780803;21.2
REC;19780804;21.2
REC;19780805;23.2
REC;19780806;24.2
REC;19780807;19.2
REC;19780808;7.8
REC;19780809;15.0
REC;19780810;14.2
REC;19780811;17.0
REC;19780812;18.6
REC;19780813;15.9
REC;19780814;20.0
REC;19780815;23.8
REC;19780816;20.4
REC;19780817;17.0
REC;19780818;22.5
REC;19780819;24.0
REC;19780820;25.0
REC;19780821;24.2
REC;19780822;24.2
REC;19780823;25.0
REC;19780824;24.2
REC;19780825;23.2
REC;19780826;20.0
REC;19780827;20.4
REC;19780828;19.2
REC;19780829;21.2
REC;19780830;13.2
REC;19780831;8.2
REC;19780901;9.2
REC;19780902;15.2
REC;19780903;18.2
REC;19780904;20.0
REC;19780905;17.2
REC;19780906;17.2
REC;19780907;14.2
REC;19780908;19.9
REC;19780909;20.2
REC;19780910;16.8
REC;19780911;21.2
REC;19780912;10.2
REC;19780913;20.0
REC;19780914;24.2
REC;19780915;21.2
REC;19780916;22.2
REC;19780917;23.2
REC;19780918;21.2
REC;19780919;19.2
REC;19780920;16.2
REC;19780921;16.2
REC;19780922;20.2
REC;19780923;16.2
REC;19780924;23.4
REC;19780925;23.2
REC;19780926;21.2
REC;19780927;10.2
REC;19780928;5.0
REC;19780929;14.8
REC;19780930;11.2
REC;19781001;8.2
REC;19781002;10.2
REC;19781003;10.2
REC;19781004;5.0
REC;19781005;9.8
REC;19781006;17.8
REC;19781007;21.2
REC;19781008;22.2
REC;19781009;21.2
REC;19781010;23.8
REC;19781011;24.2
REC;19781012;22.2
REC;19781013;19.8
REC;19781014;19.2
REC;19781015;15.8
REC;19781016;14.2
REC;19781017;8.2
REC;19781018;6.8
REC;19781019;12.2
REC;19781020;15.0
REC;19781021;4.8
REC;19781022;14.2
REC;19781023;12.2
REC;19781024;15.2
REC;19781025;14.2
REC;19781026;6.2
REC;19781027;10.2
REC;19781028;14.8
REC;19781029;15.2
REC;19781030;15.2
REC;19781031;16.2
REC;19781101;16.2
REC;19781102;15.6
REC;19781103;14.2
REC;19781104;13.2
REC;19781105;11.2
REC;19781106;15.2
REC;19781107;16.8
REC;19781108;14.2
REC;19781109;16.0
REC;19781110;13.6
REC;19781111;13.2
REC;19781112;13.2
REC;19781113;12.2
REC;19781114;13.2
REC;19781115;14.8
REC;19781116;9.2
REC;19781117;8.5
REC;19781118;11.4
REC;19781119;13.7
REC;19781120;10.2
REC;19781121;10.0
REC;19781122;10.1
REC;19781123;9.8
REC;19781124;11.2
REC;19781125;7.0
REC;19781126;-2.9
REC;19781127;-5.0
REC;19781128;-6.2
REC;19781129;-6.9
REC;19781130;-5.0
REC;19781201;-2.2
REC;19781202;-5.2
REC;19781203;4.5
REC;19781204;5.2
REC;19781205;3.2
REC;19781206;5.0
REC;19781207;5.0
REC;19781208;1.2
REC;19781209;4.2
REC;19781210;6.2
REC;19781211;9.2
REC;19781212;8.7
REC;19781213;1.0
REC;19781214;-0.2
REC;19781215;-0.2
REC;19781216;2.0
REC;19781217;-0.8
REC;19781218;-4.5
REC;19781219;0.0
REC;19781220;1.2
REC;19781221;2.2
REC;19781222;2.2
REC;19781223;-1.2
REC;19781224;2.8
REC;19781225;3.2
REC;19781226;-1.2
REC;19781227;5.2
REC;19781228;2.2
REC;19781229;3.0
REC;19781230;1.0
REC;19781231;1.2
REC;19790101;-2.4
REC;19790102;-10.2
REC;19790103;-8.2
REC;19790104;-3.2
REC;19790105;-2.2
REC;19790106;-3.2
REC;19790107;-2.2
REC;19790108;1.2
REC;19790109;2.2
REC;19790110;1.2
REC;19790111;-5.2
REC;19790112;-5.2
REC;19790113;-6.2
REC;19790114;-6.8
REC;19790115;-6.2
REC;19790116;-5.4
REC;19790117;-3.2
REC;19790118;-4.0
REC;19790119;0.2
REC;19790120;0.0
REC;19790121;5.0
REC;19790122;4.2
REC;19790123;4.2
REC;19790124;1.0
REC;19790125;-1.8
REC;19790126;2.2
REC;19790127;2.2
REC;19790128;2.2
REC;19790129;0.0
REC;19790130;-2.0
REC;19790131;-3.2
REC;19790201;-0.7
REC;19790202;0.5
REC;19790203;3.2
REC;19790204;3.2
REC;19790205;1.8
REC;19790206;5.0
REC;19790207;2.2
REC;19790208;3.2
REC;19790209;6.2
REC;19790210;4.2
REC;19790211;6.2
REC;19790212;3.2
REC;19790213;5.2
REC;19790214;5.2
REC;19790215;4.8
REC;19790216;5.2
REC;19790217;-0.2
REC;19790218;-2.2
REC;19790219;-2.2
REC;19790220;5.2
REC;19790221;5.2
REC;19790222;4.8
REC;19790223;-3.2
REC;19790224;0.8
REC;19790225;2.2
REC;19790226;0.0
REC;19790227;2.2
REC;19790228;1.8
REC;19790301;1.2
REC;19790302;8.2
REC;19790303;8.2
REC;19790304;10.2
REC;19790305;8.2
REC;19790306;7.8
REC;19790307;3.2
REC;19790308;2.8
REC;19790309;6.2
REC;19790310;-0.6
REC;19790311;1.2
REC;19790312;3.2
REC;19790313;8.2
REC;19790314;9.2
REC;19790315;1.2
REC;19790316;-1.2
REC;19790317;-1.7
REC;19790318;4.8
REC;19790319;6.8
REC;19790320;2.2
REC;19790321;5.2
REC;19790322;5.1
REC;19790323;1.2
REC;19790324;8.2
REC;19790325;5.8
REC;19790326;10.2
REC;19790327;7.2
REC;19790328;2.2
REC;19790329;-0.8
REC;19790330;2.2
REC;19790331;4.0
REC;19790401;4.8
REC;19790402;6.2
REC;19790403;2.2
REC;19790404;3.5
REC;19790405;2.5
REC;19790406;2.2
REC;19790407;2.2
REC;19790408;7.2
REC;19790409;8.2
REC;19790410;8.8
REC;19790411;8.2
REC;19790412;8.8
REC;19790413;9.8
REC;19790414;10.8
REC;19790415;12.2
REC;19790416;14.2
REC;19790417;3.7
REC;19790418;5.4
REC;19790419;6.9
REC;19790420;8.2
REC;19790421;5.2
REC;19790422;9.2
REC;19790423;5.2
REC;19790424;4.2
REC;19790425;7.2
REC;19790426;4.8
REC;19790427;7.2
REC;19790428;5.2
REC;19790429;9.8
REC;19790430;4.2
REC;19790501;9.8
REC;19790502;5.2
REC;19790503;3.2
REC;19790504;2.2
REC;19790505;4.1
REC;19790506;8.2
REC;19790507;10.2
REC;19790508;12.2
REC;19790509;13.2
REC;19790510;13.2
REC;19790511;14.2
REC;19790512;14.2
REC;19790513;16.2
REC;19790514;19.8
REC;19790515;18.4
REC;19790516;18.2
REC;19790517;15.8
REC;19790518;13.2
REC;19790519;15.8
REC;19790520;14.8
REC;19790521;15.2
REC;19790522;16.2
REC;19790523;18.2
REC;19790524;14.2
REC;19790525;15.0
REC;19790526;13.6
REC;19790527;18.0
REC;19790528;19.6
REC;19790529;22.2
REC;19790530;22.2
REC;19790531;23.2
REC;19790601;22.3
REC;19790602;21.0
REC;19790603;18.4
REC;19790604;21.2
REC;19790605;18.2
REC;19790606;19.8
REC;19790607;14.2
REC;19790608;19.8
REC;19790609;22.2
REC;19790610;21.2
REC;19790611;21.0
REC;19790612;22.2
REC;19790613;19.8
REC;19790614;14.8
REC;19790615;11.2
REC;19790616;10.2
REC;19790617;9.2
REC;19790618;15.8
REC;19790619;16.1
REC;19790620;20.2
REC;19790621;22.2
REC;19790622;19.2
REC;19790623;23.2
REC;19790624;23.2
REC;19790625;21.2
REC;19790626;24.2
REC;19790627;21.8
REC;19790628;21.2
REC;19790629;23.2
REC;19790630;21.4
REC;19790701;19.8
REC;19790702;13.0
REC;19790703;13.2
REC;19790704;15.2
REC;19790705;19.8
REC;19790706;19.2
REC;19790707;20.0
REC;19790708;17.9
REC;19790709;23.2
REC;19790710;23.2
REC;19790711;25.2
REC;19790712;19.2
REC;19790713;19.2
REC;19790714;16.2
REC;19790715;22.2
REC;19790716;21.2
REC;19790717;16.2
REC;19790718;26.5
REC;19790719;27.2
REC;19790720;22.2
REC;19790721;24.2
REC;19790722;16.2
REC;19790723;19.8
REC;19790724;19.2
REC;19790725;24.2
REC;19790726;24.4
REC;19790727;24.2
REC;19790728;22.8
REC;19790729;27.8
REC;19790730;25.2
REC;19790731;22.2
REC;19790801;24.2
REC;19790802;26.2
REC;19790803;24.2
REC;19790804;20.2
REC;19790805;25.2
REC;19790806;25.2
REC;19790807;26.2
REC;19790808;22.2
REC;19790809;20.2
REC;19790810;14.5
REC;19790811;10.0
REC;19790812;19.5
REC;19790813;22.3
REC;19790814;25.2
REC;19790815;27.0
REC;19790816;11.0
REC;19790817;18.0
REC;19790818;10.0
REC;19790819;18.5
REC;19790820;18.2
REC;19790821;19.8
REC;19790822;21.2
REC;19790823;21.2
REC;19790824;13.2
REC;19790825;14.2
REC;19790826;8.2
REC;19790827;16.2
REC;19790828;17.2
REC;19790829;22.2
REC;19790830;22.2
REC;19790831;22.2
REC;19790901;24.2
REC;19790902;23.2
REC;19790903;15.2
REC;19790904;17.8
REC;19790905;21.2
REC;19790906;21.2
REC;19790907;24.2
REC;19790908;24.0
REC;19790909;22.8
REC;19790910;11.2
REC;19790911;22.2
REC;19790912;23.2
REC;19790913;23.2
REC;19790914;19.2
REC;19790915;18.2
REC;19790916;21.2
REC;19790917;20.0
REC;19790918;20.8
REC;19790919;23.2
REC;19790920;17.2
REC;19790921;11.2
REC;19790922;7.2
REC;19790923;6.2
REC;19790924;5.2
REC;19790925;9.2
REC;19790926;15.2
REC;19790927;17.2
REC;19790928;19.2
REC;19790929;17.2
REC;19790930;20.2
REC;19791001;18.2
REC;19791002;19.2
REC;19791003;19.8
REC;19791004;18.8
REC;19791005;12.2
REC;19791006;19.2
REC;19791007;16.4
REC;19791008;20.0
REC;19791009;22.2
REC;19791010;22.2
REC;19791011;16.2
REC;19791012;15.2
REC;19791013;13.0
REC;19791014;8.5
REC;19791015;10.8
REC;19791016;10.2
REC;19791017;11.2
REC;19791018;12.2
REC;19791019;15.2
REC;19791020;19.8
REC;19791021;12.2
REC;19791022;9.8
REC;19791023;8.2
REC;19791024;14.2
REC;19791025;12.0
REC;19791026;8.0
REC;19791027;8.2
REC;19791028;7.2
REC;19791029;8.2
REC;19791030;8.8
REC;19791031;9.8
REC;19791101;11.2
REC;19791102;7.8
REC;19791103;7.2
REC;19791104;11.6
REC;19791105;1.8
REC;19791106;3.1
REC;19791107;4.2
REC;19791108;4.8
REC;19791109;3.8
REC;19791110;3.0
REC;19791111;2.6
REC;19791112;-1.2
REC;19791113;3.0
REC;19791114;6.2
REC;19791115;-1.2
REC;19791116;0.0
REC;19791117;-2.2
REC;19791118;-1.2
REC;19791119;-0.8
REC;19791120;-1.8
REC;19791121;1.0
REC;19791122;1.6
REC;19791123;-0.4
REC;19791124;-1.8
REC;19791125;0.8
REC;19791126;1.8
REC;19791127;4.2
REC;19791128;5.2
REC;19791129;8.2
REC;19791130;7.8
REC;19791201;7.8
REC;19791202;5.2
REC;19791203;5.2
REC;19791204;7.8
REC;19791205;5.2
REC;19791206;8.8
REC;19791207;7.2
REC;19791208;5.8
REC;19791209;2.2
REC;19791210;2.2
REC;19791211;3.1
REC;19791212;-1.5
REC;19791213;-1.2
REC;19791214;-0.8
REC;19791215;1.8
REC;19791216;-2.8
REC;19791217;1.5
REC;19791218;0.0
REC;19791219;-3.2
REC;19791220;-3.0
REC;19791221;-0.4
REC;19791222;2.2
REC;19791223;1.8
REC;19791224;-2.2
REC;19791225;-5.2
REC;19791226;-1.8
REC;19791227;-1.2
REC;19791228;1.8
REC;19791229;-2.8
REC;19791230;-3.2
REC;19791231;-4.8
REC;19800101;-3.2
REC;19800102;-7.2
REC;19800103;-6.8
REC;19800104;-0.6
REC;19800105;-0.2
REC;19800106;-1.8
REC;19800107;-2.2
REC;19800108;-5.2
REC;19800109;-1.2
REC;19800110;-0.6
REC;19800111;-5.5
REC;19800112;-3.6
REC;19800113;1.2
REC;19800114;-1.2
REC;19800115;0.6
REC;19800116;8.3
REC;19800117;0.0
REC;19800118;0.8
REC;19800119;0.8
REC;19800120;-5.0
REC;19800121;-2.2
REC;19800122;-1.2
REC;19800123;1.8
REC;19800124;2.2
REC;19800125;0.8
REC;19800126;0.8
REC;19800127;-2.2
REC;19800128;-0.8
REC;19800129;0.0
REC;19800130;2.3
REC;19800131;3.6
REC;19800201;-0.8
REC;19800202;0.2
REC;19800203;-0.8
REC;19800204;1.6
REC;19800205;6.2
REC;19800206;5.2
REC;19800207;1.2
REC;19800208;6.2
REC;19800209;7.2
REC;19800210;5.0
REC;19800211;4.2
REC;19800212;4.2
REC;19800213;4.2
REC;19800214;4.8
REC;19800215;4.2
REC;19800216;4.2
REC;19800217;1.8
REC;19800218;3.2
REC;19800219;1.2
REC;19800220;2.2
REC;19800221;3.2
REC;19800222;1.8
REC;19800223;7.2
REC;19800224;7.2
REC;19800225;7.8
REC;19800226;8.2
REC;19800227;8.0
REC;19800228;8.2
REC;19800229;2.8
REC;19800301;9.5
REC;19800302;9.8
REC;19800303;3.2
REC;19800304;4.8
REC;19800305;4.8
REC;19800306;5.2
REC;19800307;1.0
REC;19800308;3.2
REC;19800309;2.2
REC;19800310;3.4
REC;19800311;0.0
REC;19800312;6.2
REC;19800313;3.2
REC;19800314;-0.1
REC;19800315;3.2
REC;19800316;5.0
REC;19800317;7.2
REC;19800318;7.2
REC;19800319;6.2
REC;19800320;6.2
REC;19800321;5.2
REC;19800322;5.2
REC;19800323;6.2
REC;19800324;2.2
REC;19800325;8.2
REC;19800326;7.2
REC;19800327;4.2
REC;19800328;9.8
REC;19800329;6.2
REC;19800330;5.2
REC;19800331;1.8
REC;19800401;5.2
REC;19800402;6.2
REC;19800403;-1.2
REC;19800404;2.3
REC;19800405;1.2
REC;19800406;3.2
REC;19800407;4.8
REC;19800408;2.2
REC;19800409;1.0
REC;19800410;3.0
REC;19800411;7.8
REC;19800412;8.2
REC;19800413;8.2
REC;19800414;8.2
REC;19800415;9.2
REC;19800416;10.2
REC;19800417;11.2
REC;19800418;10.2
REC;19800419;8.2
REC;19800420;2.2
REC;19800421;0.0
REC;19800422;1.2
REC;19800423;2.2
REC;19800424;4.2
REC;19800425;4.8
REC;19800426;5.0
REC;19800427;5.2
REC;19800428;7.2
REC;19800429;10.2
REC;19800430;8.2
REC;19800501;12.2
REC;19800502;11.4
REC;19800503;7.4
REC;19800504;7.2
REC;19800505;10.2
REC;19800506;11.2
REC;19800507;11.2
REC;19800508;6.2
REC;19800509;10.0
REC;19800510;12.8
REC;19800511;16.2
REC;19800512;16.2
REC;19800513;15.2
REC;19800514;14.2
REC;19800515;13.2
REC;19800516;9.2
REC;19800517;11.2
REC;19800518;12.0
REC;19800519;12.2
REC;19800520;15.2
REC;19800521;15.0
REC;19800522;15.2
REC;19800523;15.2
REC;19800524;13.2
REC;19800525;16.2
REC;19800526;15.2
REC;19800527;12.2
REC;19800528;12.2
REC;19800529;6.2
REC;19800530;9.2
REC;19800531;12.2
REC;19800601;8.0
REC;19800602;9.8
REC;19800603;16.2
REC;19800604;15.4
REC;19800605;20.0
REC;19800606;17.2
REC;19800607;17.8
REC;19800608;13.8
REC;19800609;11.8
REC;19800610;14.8
REC;19800611;18.2
REC;19800612;20.0
REC;19800613;25.2
REC;19800614;22.8
REC;19800615;17.8
REC;19800616;20.2
REC;19800617;15.8
REC;19800618;15.5
REC;19800619;16.2
REC;19800620;17.8
REC;19800621;18.0
REC;19800622;16.8
REC;19800623;12.8
REC;19800624;15.2
REC;19800625;10.2
REC;19800626;14.2
REC;19800627;8.2
REC;19800628;12.3
REC;19800629;12.8
REC;19800630;17.2
REC;19800701;13.8
REC;19800702;9.8
REC;19800703;11.8
REC;19800704;16.2
REC;19800705;16.2
REC;19800706;16.2
REC;19800707;20.8
REC;19800708;12.2
REC;19800709;11.2
REC;19800710;11.2
REC;19800711;13.2
REC;19800712;15.2
REC;19800713;12.8
REC;19800714;20.2
REC;19800715;12.2
REC;19800716;15.0
REC;19800717;18.8
REC;19800718;18.8
REC;19800719;19.8
REC;19800720;19.2
REC;19800721;10.8
REC;19800722;20.1
REC;19800723;25.1
REC;19800724;24.8
REC;19800725;27.2
REC;19800726;27.8
REC;19800727;24.2
REC;19800728;26.8
REC;19800729;25.6
REC;19800730;22.8
REC;19800731;24.2
REC;19800801;25.2
REC;19800802;26.8
REC;19800803;28.8
REC;19800804;27.2
REC;19800805;24.2
REC;19800806;25.2
REC;19800807;27.8
REC;19800808;17.2
REC;19800809;21.2
REC;19800810;23.0
REC;19800811;22.2
REC;19800812;17.8
REC;19800813;12.3
REC;19800814;23.5
REC;19800815;24.0
REC;19800816;12.1
REC;19800817;20.0
REC;19800818;22.8
REC;19800819;23.2
REC;19800820;22.2
REC;19800821;24.2
REC;19800822;21.2
REC;19800823;18.2
REC;19800824;19.8
REC;19800825;21.2
REC;19800826;22.2
REC;19800827;15.8
REC;19800828;15.3
REC;19800829;22.2
REC;19800830;21.2
REC;19800831;14.2
REC;19800901;14.8
REC;19800902;20.8
REC;19800903;23.2
REC;19800904;25.2
REC;19800905;25.2
REC;19800906;18.2
REC;19800907;23.2
REC;19800908;23.2
REC;19800909;10.2
REC;19800910;12.2
REC;19800911;18.2
REC;19800912;21.8
REC;19800913;17.2
REC;19800914;17.0
REC;19800915;22.2
REC;19800916;24.2
REC;19800917;20.0
REC;19800918;22.2
REC;19800919;22.0
REC;19800920;20.2
REC;19800921;17.2
REC;19800922;19.8
REC;19800923;14.8
REC;19800924;20.1
REC;19800925;20.8
REC;19800926;20.5
REC;19800927;21.8
REC;19800928;21.2
REC;19800929;20.2
REC;19800930;18.2
REC;19801001;18.2
REC;19801002;18.5
REC;19801003;21.8
REC;19801004;20.8
REC;19801005;17.2
REC;19801006;16.8
REC;19801007;13.8
REC;19801008;6.2
REC;19801009;4.8
REC;19801010;5.2
REC;19801011;9.8
REC;19801012;5.2
REC;19801013;4.8
REC;19801014;8.6
REC;19801015;11.2
REC;19801016;12.8
REC;19801017;6.3
REC;19801018;1.8
REC;19801019;3.4
REC;19801020;6.2
REC;19801021;9.0
REC;19801022;11.0
